,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
310,Chandler Hutchison,CHI,2019,44,22.727272727272727,20.295454545454547,5.204545454545454,0.2564389697648376,2.1818181818181817,4.75,45.933014354066984,0.3181818181818182,1.1363636363636365,28.000000000000004,0.5227272727272727,0.8636363636363636,60.526315789473685,0.7045454545454546,3.5,4.204545454545454,0.7727272727272727,0.5681818181818182,1.36,0.5227272727272727,0.13636363636363635,0.49282296650717705,0.5072656388445862,102.26347438752785,107.82550111358573,-5.56202672605788,1.3409090909090908,-115,7.615701559020048,0.3752485089463221,0.6666666666666667,0.1851524798836717,0.32419715792780435,0.3562131508475872
311,Shaquille Harrison,CHI,2019,51,27.450980392156865,17.19607843137255,5.196078431372549,0.30216647662485746,1.9411764705882353,4.8431372549019605,40.08097165991903,0.3333333333333333,1.2352941176470589,26.984126984126984,0.9803921568627451,1.5490196078431373,63.29113924050633,0.3333333333333333,2.2745098039215685,2.607843137254902,1.6470588235294117,0.7450980392156863,2.210526315789474,1.2156862745098038,0.37254901960784315,0.4352226720647773,0.47025837592277114,101.4884090909091,107.92011363636361,-6.431704545454508,1.5294117647058822,-129,8.113750000000001,0.26228251406593117,0.803921568627451,0.23706093307551337,0.2961433701768309,0.35405755631044944
312,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261,0.2596918489065606,0.27450980392156865,0.2531068055819292,0.5901863834741634,0.3522916198799973
313,Isaiah Briscoe,ORL,2019,35,42.857142857142854,13.542857142857143,3.2285714285714286,0.23839662447257384,1.2857142857142858,3.257142857142857,39.473684210526315,0.2857142857142857,0.8,35.714285714285715,0.37142857142857144,0.6857142857142857,54.166666666666664,0.05714285714285714,1.7142857142857142,1.7714285714285714,2.2285714285714286,0.7142857142857143,3.12,0.22857142857142856,0.02857142857142857,0.43859649122807015,0.4535966602440591,104.30189075630251,98.94579831932772,5.356092436974791,1.5714285714285714,45,5.056092436974788,0.12912998201268577,0.4901960784313726,0.16467136686472958,0.676390338906086,0.350919039374251
314,Sam Dekker,WAS,2019,36,33.33333333333333,16.61111111111111,6.361111111111111,0.38294314381270905,2.75,5.527777777777778,49.74874371859296,0.3611111111111111,1.1666666666666667,30.952380952380953,0.5,0.8333333333333334,60.0,1.1388888888888888,2.2222222222222223,3.361111111111111,0.9166666666666666,0.4722222222222222,1.9411764705882353,0.8611111111111112,0.19444444444444445,0.5301507537688442,0.5395852968897267,105.79465776293823,109.58247078464106,-3.7878130217028314,1.0,-43,9.702170283806344,0.2409616375819159,0.5098039215686274,0.32875611034702024,0.381429173711968,0.34885354024887516
315,Anthony Tolliver,MIN,2019,42,45.23809523809524,15.119047619047619,4.642857142857143,0.30708661417322836,1.4523809523809523,3.4047619047619047,42.65734265734265,1.1904761904761905,2.9047619047619047,40.98360655737705,0.5476190476190477,0.7142857142857143,76.66666666666667,0.2619047619047619,2.0,2.261904761904762,0.5,0.5,1.0,0.30952380952380953,0.3333333333333333,0.6013986013986014,0.6241997439180538,104.69826771653541,106.67102362204723,-1.9727559055118178,1.3571428571428572,-11,6.336062992125985,0.18657893906402856,0.6274509803921569,0.24264612122952425,0.43997870315592197,0.34545779259147635
316,Frank Ntilikina,NYK,2019,41,21.951219512195124,21.365853658536587,5.878048780487805,0.2751141552511416,2.292682926829268,6.7073170731707314,34.18181818181818,0.7804878048780488,2.682926829268293,29.09090909090909,0.5121951219512195,0.6829268292682927,75.0,0.24390243902439024,1.7560975609756098,2.0,2.8292682926829267,1.3170731707317074,2.1481481481481484,0.7317073170731707,0.34146341463414637,0.4,0.41939301127662537,102.93124287343215,110.76077537058151,-7.8295324971493585,2.4390243902439024,-174,3.6816419612314712,0.41426239312094915,0.607843137254902,0.20635197354144488,0.2510526851040166,0.3429081137220431
317,Khem Birch,ORL,2019,29,41.37931034482759,11.379310344827585,3.6206896551724137,0.3181818181818182,1.3793103448275863,2.310344827586207,59.70149253731343,0.0,0.034482758620689655,0.0,0.8620689655172413,1.0344827586206897,83.33333333333334,1.103448275862069,2.206896551724138,3.310344827586207,0.6551724137931034,0.3103448275862069,2.111111111111111,0.3793103448275862,0.6896551724137931,0.5970149253731343,0.6546134663341646,106.01303030303029,100.39090909090909,5.6221212121212005,1.206896551724138,41,13.446666666666667,0.0502730741984872,0.37254901960784315,0.2552410540715193,0.6849718096842952,0.3371558409659081
318,CJ Miles,MEM,2019,45,64.44444444444444,14.977777777777778,5.777777777777778,0.3857566765578635,1.9111111111111112,5.555555555555555,34.4,1.1111111111111112,3.6,30.864197530864196,0.8444444444444444,1.0444444444444445,80.85106382978722,0.26666666666666666,1.4444444444444444,1.711111111111111,0.6222222222222222,0.5555555555555556,1.12,0.4666666666666667,0.24444444444444444,0.444,0.4802719077877937,101.53161004431315,108.12998522895124,-6.598375184638087,1.5333333333333334,-85,4.285081240768094,0.1814299388852073,0.6862745098039216,0.33194994580480364,0.2907669622339226,0.3370561665114752
319,Dillon Brooks,MEM,2019,18,50.0,18.333333333333332,7.5,0.4090909090909091,2.7222222222222223,6.777777777777778,40.16393442622951,0.8333333333333334,2.2222222222222223,37.5,1.2222222222222223,1.6666666666666667,73.33333333333333,0.5,1.2222222222222223,1.7222222222222223,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.46311475409836067,0.4992603550295858,105.27401812688825,106.84924471299092,-1.5752265861026729,2.7777777777777777,-16,2.997885196374622,0.3037331566158604,0.15686274509803919,0.35843824574464034,0.45280207625198454,0.3362166378216515
320,MarShon Brooks,MEM,2019,29,51.724137931034484,13.413793103448276,6.551724137931035,0.4884318766066838,2.6206896551724137,5.827586206896552,44.97041420118343,0.5172413793103449,1.8620689655172413,27.77777777777778,0.7931034482758621,1.1379310344827587,69.6969696969697,0.41379310344827586,1.1379310344827587,1.5517241379310345,0.8620689655172413,0.7241379310344828,1.1904761904761905,0.3103448275862069,0.13793103448275862,0.4940828402366864,0.5176547515257193,101.65115681233932,104.45964010282779,-2.808483290488468,1.1379310344827587,-23,7.7827763496143945,0.12442585864125594,0.37254901960784315,0.4485036610994594,0.4130200776133307,0.3358932261655036
321,Harry Giles III,SAC,2019,46,47.82608695652174,13.108695652173912,6.195652173913044,0.472636815920398,2.608695652173913,5.282608695652174,49.382716049382715,0.0,0.10869565217391304,0.0,0.9782608695652174,1.5217391304347827,64.28571428571429,1.0434782608695652,2.5434782608695654,3.5869565217391304,1.3043478260869565,1.173913043478261,1.1111111111111112,0.5652173913043478,0.32608695652173914,0.49382716049382713,0.5204528853177501,100.48877887788778,108.67260726072604,-8.183828382838257,2.608695652173913,-137,7.994719471947194,0.11330567320713397,0.7058823529411765,0.43057359614301605,0.23962392222599438,0.3345456432239876
322,Antonio Blakeney,CHI,2019,42,28.57142857142857,13.880952380952381,7.380952380952381,0.5317324185248714,2.857142857142857,6.761904761904762,42.25352112676056,0.7619047619047619,1.6666666666666667,45.714285714285715,0.9047619047619048,1.3333333333333333,67.85714285714286,0.14285714285714285,1.4047619047619047,1.5476190476190477,0.5476190476190477,0.5952380952380952,0.92,0.23809523809523808,0.19047619047619047,0.4788732394366197,0.5022032141005702,100.60767918088737,110.43242320819112,-9.824744027303751,0.6190476190476191,-130,7.148122866894199,0.14145287008110075,0.6274509803921569,0.4976570986621527,0.18669179244139844,0.33337756862776735
323,Marcin Gortat,LAC,2019,47,53.191489361702125,15.97872340425532,4.957446808510638,0.31025299600532624,2.106382978723404,3.9574468085106385,53.2258064516129,0.0,0.0,,0.7446808510638298,1.0212765957446808,72.91666666666666,1.425531914893617,4.127659574468085,5.553191489361702,1.3829787234042554,1.0638297872340425,1.3,0.1276595744680851,0.5106382978723404,0.532258064516129,0.5624758594051757,106.2714854111406,112.51259946949601,-6.241114058355407,1.9574468085106382,-98,9.346286472148543,0.2179123838529109,0.7254901960784313,0.24624050007073447,0.3022913768905613,0.333032868279562
324,Chasson Randle,WAS,2019,30,40.0,15.533333333333333,6.0,0.38626609442060084,2.066666666666667,4.533333333333333,45.588235294117645,1.0,2.2333333333333334,44.776119402985074,0.8666666666666667,1.3333333333333333,65.0,0.23333333333333334,1.1,1.3333333333333333,2.1333333333333333,1.1333333333333333,1.8823529411764706,0.4666666666666667,0.03333333333333333,0.5661764705882353,0.5859375,105.5815845824411,107.95353319057814,-2.371948608137046,2.066666666666667,-42,5.599785867237688,0.20167881599293136,0.3921568627450981,0.33252822122585235,0.42710167317836634,0.33227014008014794
325,Solomon Hill,NOP,2019,35,37.142857142857146,20.257142857142856,3.9714285714285715,0.19605077574047955,1.4285714285714286,3.6857142857142855,38.759689922480625,0.5714285714285714,2.0,28.57142857142857,0.5428571428571428,0.7714285714285715,70.37037037037037,0.8571428571428571,2.2285714285714286,3.085714285714286,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.5142857142857142,0.22857142857142856,0.46511627906976744,0.4933276547416241,109.56530898876399,112.40533707865168,-2.8400280898876957,1.7428571428571429,-47,4.143960674157304,0.373852125343179,0.4901960784313726,0.1166016675148934,0.41200251560673967,0.33206602546388253
326,Elie Okobo,PHX,2019,42,9.523809523809524,18.595238095238095,5.666666666666667,0.3047375160051216,2.142857142857143,5.666666666666667,37.81512605042017,0.6904761904761905,2.5238095238095237,27.358490566037734,0.6904761904761905,0.8333333333333334,82.85714285714286,0.19047619047619047,1.7380952380952381,1.9285714285714286,2.5714285714285716,1.3333333333333333,1.9285714285714286,0.5952380952380952,0.11904761904761904,0.43907563025210083,0.46961325966850825,101.30522292993629,108.74280254777071,-7.437579617834416,2.238095238095238,-138,5.943821656050955,0.31327905582378746,0.6274509803921569,0.23997949755648026,0.2636961751867153,0.3309151445491828
327,Gary Clark,HOU,2019,37,54.054054054054056,14.216216216216216,2.8378378378378377,0.19961977186311788,0.9459459459459459,2.972972972972973,31.818181818181817,0.7837837837837838,2.7027027027027026,28.999999999999996,0.16216216216216217,0.16216216216216217,100.0,0.4864864864864865,2.054054054054054,2.5405405405405403,0.3783783783783784,0.13513513513513514,2.8,0.40540540540540543,0.5945945945945946,0.45,0.4660866477272727,113.10719696969697,110.09734848484848,3.00984848484849,1.027027027027027,28,6.153598484848484,0.15367255923915968,0.5294117647058824,0.12065308166132727,0.600705955129779,0.33090340207156127
328,Kenrich Williams,NOP,2019,25,44.0,18.68,5.48,0.29336188436830835,2.12,5.08,41.732283464566926,0.92,2.64,34.84848484848485,0.32,0.52,61.53846153846154,0.92,3.56,4.48,1.44,0.64,2.25,0.36,0.36,0.5078740157480315,0.5161241711874623,107.94304068522486,108.99293361884368,-1.0498929336188212,1.8,-6,6.781370449678801,0.3163684559310802,0.2941176470588235,0.2270662319337828,0.4697481204726482,0.33053196008531316
329,Michael Beasley,LAL,2019,26,42.30769230769231,10.73076923076923,6.961538461538462,0.6487455197132617,2.8846153846153846,5.884615384615385,49.01960784313725,0.11538461538461539,0.6538461538461539,17.647058823529413,1.0769230769230769,1.5,71.7948717948718,0.5,1.8076923076923077,2.3076923076923075,0.9615384615384616,1.0384615384615385,0.9259259259259259,0.34615384615384615,0.38461538461538464,0.5,0.5318523742360132,103.57921146953406,109.07562724014338,-5.4964157706093175,1.6153846153846154,-39,11.088172043010754,0.02663506142631389,0.3137254901960784,0.6304867564098035,0.3263136150539267,0.32548756803674855
330,Luke Kornet,NYK,2019,30,16.666666666666664,15.766666666666667,6.933333333333334,0.4397463002114165,2.3,6.0,38.333333333333336,1.5666666666666667,4.033333333333333,38.84297520661157,0.7666666666666667,0.9,85.18518518518519,0.5333333333333333,2.0,2.533333333333333,1.1333333333333333,0.5333333333333333,2.125,0.6333333333333333,0.5666666666666667,0.5138888888888888,0.5420054200542006,102.42552742616033,107.86793248945143,-5.442405063291105,0.9,-54,9.288818565400845,0.21018334437817543,0.3921568627450981,0.3932372987506927,0.3280558751019481,0.32396684659385167
331,Troy Daniels,PHX,2019,30,16.666666666666664,13.0,5.666666666666667,0.4358974358974359,1.9666666666666666,4.8,40.97222222222222,1.3333333333333333,3.533333333333333,37.735849056603776,0.4,0.5333333333333333,75.0,0.2,0.8666666666666667,1.0666666666666667,0.3333333333333333,0.6333333333333333,0.5263157894736842,0.5333333333333333,0.06666666666666667,0.5486111111111112,0.5627648305084746,101.60946291560103,104.57647058823528,-2.967007672634253,1.3333333333333333,-24,4.72225063938619,0.10934393638170975,0.3921568627450981,0.38886818687902214,0.40790644901330797,0.3169088849692156
332,Ivan Rabb,MEM,2019,31,35.483870967741936,11.935483870967742,5.387096774193548,0.45135135135135135,2.225806451612903,3.7096774193548385,60.0,0.06451612903225806,0.22580645161290322,28.57142857142857,0.8709677419354839,1.2903225806451613,67.5,1.3225806451612903,2.3548387096774195,3.6774193548387095,0.9032258064516129,0.6129032258064516,1.4736842105263157,0.25806451612903225,0.25806451612903225,0.6086956521739131,0.6297134238310709,102.72016129032258,105.47016129032258,-2.75,1.5161290322580645,-21,13.57795698924731,0.07054447508497402,0.4117647058823529,0.4064109943061993,0.4149066128126305,0.3161761226839803
333,Omari Spellman,ATL,2019,43,32.55813953488372,17.372093023255815,5.883720930232558,0.3386880856760375,2.0930232558139537,5.232558139534884,40.0,1.0,2.813953488372093,35.53719008264463,0.6976744186046512,1.0,69.76744186046511,1.4651162790697674,2.627906976744186,4.093023255813954,0.9302325581395349,0.6511627906976745,1.4285714285714286,0.5813953488372093,0.5581395348837209,0.4955555555555556,0.518612659888488,102.57960000000001,111.83479999999996,-9.255199999999945,1.5116279069767442,-169,8.074133333333336,0.26869789017831003,0.6470588235294118,0.2785191354596329,0.20506396073229588,0.3161495804220695
334,Bismack Biyombo,CHA,2019,33,42.42424242424242,14.818181818181818,4.454545454545454,0.3006134969325153,1.6363636363636365,2.8181818181818183,58.06451612903226,0.0,0.0,,1.1818181818181819,1.7575757575757576,67.24137931034483,1.4242424242424243,3.212121212121212,4.636363636363637,0.5757575757575758,0.5454545454545454,1.0555555555555556,0.24242424242424243,1.0303030303030303,0.5806451612903226,0.6201484981437733,105.89674134419553,107.67657841140533,-1.7798370672097974,1.9696969696969697,-31,9.645213849287169,0.17561298873426112,0.4509803921568628,0.23529803850278733,0.44620181707487194,0.3129748397060335
335,Dante Cunningham,SAS,2019,54,51.85185185185185,15.944444444444445,3.5,0.21951219512195122,1.3518518518518519,2.685185185185185,50.3448275862069,0.5555555555555556,1.1296296296296295,49.18032786885246,0.24074074074074073,0.2962962962962963,81.25,0.8518518518518519,2.4814814814814814,3.3333333333333335,0.8888888888888888,0.3888888888888889,2.2857142857142856,0.4444444444444444,0.24074074074074073,0.6068965517241379,0.6215469613259669,104.44663573085847,112.29083526682133,-7.844199535962858,1.2222222222222223,-153,7.483758700696055,0.21666298505264714,0.8627450980392157,0.1432343460360587,0.2505795604771351,0.312269009328963
336,Jordan Bell,GSW,2019,49,67.3469387755102,11.224489795918368,3.020408163265306,0.2690909090909091,1.3673469387755102,2.5918367346938775,52.75590551181102,0.0,0.02040816326530612,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.7959183673469388,1.816326530612245,2.6122448979591835,1.1428571428571428,0.4897959183673469,2.3333333333333335,0.3673469387755102,0.7755102040816326,0.5275590551181102,0.5431591309453905,109.14141048824594,111.95750452079565,-2.8160940325497137,1.2448979591836735,-49,8.513200723327307,0.0446301781149836,0.7647058823529412,0.19951457056803398,0.41277457274054724,0.3090190150511275
337,Ian Mahinmi,WAS,2019,31,38.70967741935484,14.290322580645162,4.0,0.2799097065462754,1.3225806451612903,2.6774193548387095,49.39759036144578,0.03225806451612903,0.3870967741935484,8.333333333333332,1.3225806451612903,1.935483870967742,68.33333333333333,1.2580645161290323,2.193548387096774,3.4516129032258065,0.7741935483870968,0.6451612903225806,1.2,0.7741935483870968,0.4838709677419355,0.5,0.5667276051188299,103.28699551569504,103.57331838565021,-0.2863228699551712,2.4193548387096775,-14,7.716816143497758,0.15637358643835908,0.4117647058823529,0.2117957352294492,0.4943791183218045,0.30801715893436377
338,Raymond Felton,OKC,2019,18,61.111111111111114,12.055555555555555,5.222222222222222,0.43317972350230416,2.0555555555555554,5.055555555555555,40.65934065934066,0.5555555555555556,2.0555555555555554,27.027027027027028,0.5555555555555556,0.6111111111111112,90.9090909090909,0.16666666666666666,1.1111111111111112,1.2777777777777777,1.9444444444444444,0.6111111111111112,3.1818181818181817,0.4444444444444444,0.2222222222222222,0.46153846153846156,0.4904006677796327,97.88940092165899,96.40783410138249,1.4815668202764982,0.8888888888888888,8,12.840092165898618,0.0749208452985789,0.15686274509803919,0.3857831237225411,0.5514071360896975,0.30758661053035397
339,Jonah Bolden,PHI,2019,30,60.0,12.566666666666666,3.7333333333333334,0.29708222811671087,1.4666666666666666,2.966666666666667,49.43820224719101,0.5333333333333333,1.6666666666666667,32.0,0.26666666666666666,0.6,44.44444444444444,0.9,2.566666666666667,3.466666666666667,0.6,0.8333333333333334,0.72,0.26666666666666666,0.8666666666666667,0.5842696629213483,0.5777961205117623,107.51587301587301,106.32645502645502,1.18941798941799,2.033333333333333,3,6.834126984126985,0.09354981223768499,0.3921568627450981,0.23128945122961456,0.5419830929442878,0.30597143822083295
340,Hamidou Diallo,OKC,2019,45,60.0,11.444444444444445,4.222222222222222,0.36893203883495146,1.6666666666666667,3.577777777777778,46.58385093167702,0.08888888888888889,0.5111111111111111,17.391304347826086,0.8,1.3111111111111111,61.016949152542374,0.8222222222222222,1.2666666666666666,2.088888888888889,0.37777777777777777,0.5111111111111111,0.7391304347826086,0.4444444444444444,0.2222222222222222,0.4782608695652174,0.5081300813008129,105.22209302325584,110.94748062015506,-5.725387596899225,1.6666666666666667,-62,5.100775193798449,0.05264708048008249,0.6862745098039216,0.31285113680165966,0.31892751542895714,0.303733789722125
341,John Henson,MIL,2019,14,71.42857142857143,13.428571428571429,5.642857142857143,0.42021276595744683,2.2142857142857144,4.785714285714286,46.26865671641791,0.7857142857142857,2.2142857142857144,35.483870967741936,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.9285714285714284,5.071428571428571,1.0,0.8571428571428571,1.1666666666666667,0.5,0.7857142857142857,0.5447761194029851,0.5532212885154061,105.82393617021278,104.45851063829787,1.3654255319149087,1.1428571428571428,1,13.065425531914894,0.12496449872195403,0.07843137254901963,0.37106343408762854,0.5476606877151936,0.3034345091833176
342,Svi Mykhailiuk,DET,2019,40,45.0,10.8,3.25,0.30092592592592593,1.125,3.4,33.088235294117645,0.7,2.175,32.18390804597701,0.3,0.5,60.0,0.2,0.675,0.875,0.875,0.525,1.6666666666666667,0.325,0.025,0.4338235294117647,0.4488950276243094,105.73986175115208,106.62764976958525,-0.8877880184331701,0.625,-7,3.0175115207373264,0.029158383035122637,0.5882352941176471,0.2356526982446769,0.47497724875737657,0.30296657538975913
343,Thabo Sefolosha,UTA,2019,29,44.827586206896555,10.655172413793103,2.896551724137931,0.27184466019417475,1.0689655172413792,2.1379310344827585,50.0,0.4827586206896552,1.0344827586206897,46.666666666666664,0.27586206896551724,0.4827586206896552,57.14285714285714,0.20689655172413793,2.413793103448276,2.6206896551724137,0.41379310344827586,0.5517241379310345,0.75,0.7931034482758621,0.06896551724137931,0.6129032258064516,0.6161971830985916,105.72621359223301,101.66666666666669,4.059546925566323,0.8275862068965517,38,9.606148867313914,0.023879710244281427,0.37254901960784315,0.2026405437526955,0.6345667902593405,0.3011398155533025
344,De'Anthony Melton,PHX,2019,34,23.52941176470588,20.176470588235293,5.4411764705882355,0.2696793002915452,2.1470588235294117,5.764705882352941,37.244897959183675,0.7058823529411765,2.2941176470588234,30.76923076923077,0.4411764705882353,0.5294117647058824,83.33333333333334,0.47058823529411764,2.1176470588235294,2.588235294117647,3.323529411764706,1.6176470588235294,2.0545454545454547,1.5,0.5,0.4336734693877551,0.45360925853275796,104.23933236574742,112.76153846153845,-8.522206095791034,2.5588235294117645,-131,5.7927431059506524,0.37091178419678006,0.47058823529411764,0.200182494082653,0.22870864265105595,0.30025887181584887
345,Dwayne Bacon,CHA,2019,25,40.0,10.68,4.44,0.4157303370786517,1.76,3.36,52.38095238095239,0.52,1.0,52.0,0.4,0.48,83.33333333333334,0.12,1.44,1.56,0.68,0.48,1.4166666666666667,0.12,0.04,0.6011904761904762,0.6216397849462365,106.94082397003746,107.1003745318352,-0.15955056179774374,1.12,8,7.617602996254681,0.024784625579854225,0.2941176470588235,0.3659751192938009,0.4984684987181182,0.29603127289774944
346,Kosta Koufos,SAC,2019,31,51.61290322580645,12.258064516129032,3.6129032258064515,0.29473684210526313,1.7096774193548387,3.5161290322580645,48.62385321100918,0.0,0.0,,0.1935483870967742,0.5483870967741935,35.294117647058826,1.2903225806451613,3.193548387096774,4.483870967741935,0.8387096774193549,0.6451612903225806,1.3,0.41935483870967744,0.41935483870967744,0.48623853211009177,0.4807692307692307,105.80289473684208,105.87052631578948,-0.06763157894739891,1.7096774193548387,-15,9.55578947368421,0.08230188759913637,0.4117647058823529,0.22862704148213545,0.501433591741829,0.29404874476635134
347,Jerian Grant,ORL,2019,49,44.89795918367347,16.571428571428573,4.122448979591836,0.24876847290640394,1.530612244897959,3.795918367346939,40.32258064516129,0.6122448979591837,1.836734693877551,33.33333333333333,0.4489795918367347,0.6530612244897959,68.75,0.3469387755102041,1.3877551020408163,1.7346938775510203,2.836734693877551,0.9183673469387755,3.088888888888889,0.8163265306122449,0.10204081632653061,0.4838709677419355,0.5047980807676928,98.16928746928748,108.07678132678134,-9.907493857493861,1.3673469387755102,-174,7.348771498771498,0.23951528921707854,0.7647058823529412,0.17644516880386532,0.18402247499900004,0.29317172027878635
348,Isaiah Canaan,MIN,2019,26,26.923076923076923,23.03846153846154,6.730769230769231,0.2921535893155259,2.3846153846153846,6.076923076923077,39.24050632911392,1.2307692307692308,3.5,35.16483516483517,0.7307692307692307,0.9230769230769231,79.16666666666666,0.19230769230769232,1.8846153846153846,2.076923076923077,3.1153846153846154,1.2692307692307692,2.4545454545454546,0.5384615384615384,0.038461538461538464,0.4936708860759494,0.5191029900332226,103.15826377295494,113.65542570951587,-10.497161936560929,1.9230769230769231,-149,5.702003338898163,0.47522556965896934,0.3137254901960784,0.2256946127160264,0.16500115151032163,0.29277947714709956
349,Jamal Crawford,PHX,2019,50,16.0,17.6,6.36,0.3613636363636364,2.2,6.02,36.544850498338874,0.8,2.74,29.1970802919708,1.16,1.42,81.69014084507043,0.14,1.04,1.18,3.34,1.46,2.287671232876712,0.46,0.2,0.4318936877076412,0.47856970864435344,100.2035187287174,115.8157775255392,-15.612258796821806,1.18,-292,6.32644721906924,0.2770046388336648,0.7843137254901961,0.3042597201162518,0.0,0.2911970112802758
350,JR Smith,CLE,2019,11,9.090909090909092,20.09090909090909,6.7272727272727275,0.334841628959276,2.4545454545454546,7.181818181818182,34.177215189873415,1.0909090909090908,3.5454545454545454,30.76923076923077,0.7272727272727273,0.9090909090909091,80.0,0.0,1.6363636363636365,1.6363636363636365,1.9090909090909092,1.0,1.9090909090909092,1.0,0.2727272727272727,0.4177215189873418,0.4436450839328537,101.43243243243242,105.12432432432432,-3.691891891891899,1.7272727272727273,-14,4.597297297297297,0.3677932405566601,0.019607843137254916,0.2741527566179509,0.38452336670681336,0.28893593373131016
351,Mo Bamba,ORL,2019,47,40.42553191489361,16.29787234042553,6.212765957446808,0.381201044386423,2.4893617021276597,5.170212765957447,48.148148148148145,0.44680851063829785,1.4893617021276595,30.0,0.7872340425531915,1.3404255319148937,58.730158730158735,1.3617021276595744,3.595744680851064,4.957446808510638,0.8297872340425532,0.9148936170212766,0.9069767441860465,0.2765957446808511,1.3617021276595744,0.5246913580246914,0.5393026004728132,94.54511082138198,109.12646675358539,-14.581355932203408,2.1702127659574466,-240,9.640026075619295,0.22954471751053962,0.7254901960784313,0.3267785328945314,0.033254533473027814,0.283805032199012
352,Nik Stauskas,CLE,2019,47,59.57446808510638,15.361702127659575,5.8936170212765955,0.38365650969529086,2.106382978723404,5.191489361702128,40.57377049180328,0.9574468085106383,2.872340425531915,33.33333333333333,0.723404255319149,0.8085106382978723,89.47368421052632,0.23404255319148937,1.5957446808510638,1.8297872340425532,1.3404255319148937,0.8936170212765957,1.5,0.3191489361702128,0.10638297872340426,0.4979508196721312,0.5312212335072107,100.25491009681883,114.24522821576763,-13.990318118948792,0.7659574468085106,-199,7.482710926694328,0.19542320544816216,0.7254901960784313,0.3295659012599167,0.052320041407159124,0.28039026191168237
353,Milos Teodosic,LAC,2019,15,53.333333333333336,10.066666666666666,3.2,0.31788079470198677,1.1333333333333333,2.6666666666666665,42.5,0.6666666666666666,1.8,37.03703703703704,0.26666666666666666,0.4666666666666667,57.14285714285714,0.2,0.8666666666666667,1.0666666666666667,2.1333333333333333,1.4,1.5238095238095237,0.2,0.06666666666666667,0.55,0.5571030640668524,116.52384105960265,110.841059602649,5.682781456953649,1.8,26,1.4814569536423843,0.002429865252926877,0.09803921568627452,0.25489934151631033,0.6869285683775688,0.27899488467076294
354,Greg Monroe,TOR,2019,38,68.42105263157895,11.131578947368421,4.815789473684211,0.4326241134751773,1.9473684210526316,4.2368421052631575,45.962732919254655,0.0,0.10526315789473684,0.0,0.9210526315789473,1.605263157894737,57.377049180327866,1.5789473684210527,2.526315789473684,4.105263157894737,0.42105263157894735,0.8157894736842105,0.5161290322580645,0.34210526315789475,0.21052631578947367,0.45962732919254656,0.4871166950596252,97.16981132075472,105.48419811320757,-8.31438679245285,1.605263157894737,-82,8.849056603773587,0.04124376547731157,0.5490196078431373,0.385152412383427,0.23541241098499993,0.27479162585618155
355,Theo Pinson,BKN,2019,11,27.27272727272727,14.636363636363637,5.363636363636363,0.36645962732919257,1.6363636363636365,4.7272727272727275,34.61538461538461,0.7272727272727273,2.727272727272727,26.666666666666668,1.3636363636363635,1.4545454545454546,93.75,0.18181818181818182,2.4545454545454546,2.6363636363636362,1.5454545454545454,1.2727272727272727,1.2142857142857142,0.36363636363636365,0.0,0.4230769230769231,0.49966124661246614,96.10185185185183,96.48641975308642,-0.3845679012345897,1.0,3,9.689506172839504,0.168986083499006,0.019607843137254916,0.3100445316370588,0.4912099616598435,0.27328558799250824
356,Cameron Payne,CLE,2019,40,17.5,17.85,6.25,0.35014005602240894,2.4,5.575,43.04932735426009,0.625,2.1,29.761904761904763,0.825,1.025,80.48780487804879,0.325,1.475,1.8,2.65,1.125,2.3555555555555556,0.7,0.225,0.48654708520179374,0.5185861267839363,100.29317548746515,114.67771587743734,-14.384540389972187,1.6,-224,7.308774373259054,0.28611663353214056,0.5882352941176471,0.2915190584271963,0.039603346015675056,0.26885702243245674
357,Glenn Robinson III,DET,2019,33,45.45454545454545,13.303030303030303,4.0,0.30068337129840544,1.393939393939394,3.6363636363636362,38.333333333333336,0.3939393939393939,1.303030303030303,30.23255813953488,0.8181818181818182,1.0,81.81818181818183,0.30303030303030304,0.9393939393939394,1.2424242424242424,0.3939393939393939,0.5151515151515151,0.7647058823529411,0.3333333333333333,0.15151515151515152,0.4375,0.49063336306868865,98.64875283446712,103.70136054421769,-5.052607709750575,0.9090909090909091,-41,5.066213151927438,0.1203887784404683,0.4509803921568628,0.23537735772441512,0.340629832926587,0.2682419761030083
