,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
283,Sterling Brown,MIL,2019,46,78.26086956521739,16.152173913043477,5.391304347826087,0.33378196500672946,2.0652173913043477,4.565217391304348,45.23809523809524,0.8695652173913043,2.391304347826087,36.36363636363637,0.391304347826087,0.5434782608695652,72.0,0.5217391304347826,2.369565217391304,2.891304347826087,1.2608695652173914,0.6739130434782609,1.8709677419354838,0.391304347826087,0.10869565217391304,0.5476190476190477,0.5610859728506787,104.28638184245662,106.09919893190923,-1.8128170894526079,1.3695652173913044,-41,7.336181575433912,0.2241682802323534,0.7346938775510203,0.27202628197238654,0.48183548551051597,0.3934428530766646
284,Nerlens Noel,OKC,2019,53,67.9245283018868,14.471698113207546,5.113207547169812,0.3533246414602347,2.207547169811321,3.830188679245283,57.635467980295566,0.0,0.0,,0.6981132075471698,0.9433962264150944,74.0,1.7735849056603774,2.9622641509433962,4.735849056603773,0.5849056603773585,0.6037735849056604,0.96875,1.0,1.3396226415094339,0.5763546798029556,0.6022222222222222,98.43255208333333,101.69401041666669,-3.2614583333333513,2.2452830188679247,-65,13.13515625,0.16293636849744092,0.8775510204081631,0.29413546004688385,0.43253466755130676,0.39240305978063106
285,Bruno Caboclo,MEM,2019,11,36.36363636363637,20.181818181818183,6.2727272727272725,0.3108108108108108,2.0,5.545454545454546,36.0655737704918,1.0,3.5454545454545454,28.205128205128204,1.2727272727272727,1.2727272727272727,100.0,0.9090909090909091,2.4545454545454546,3.3636363636363638,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.45454545454545453,1.2727272727272727,0.45081967213114754,0.5136986301369864,110.47162162162164,103.7509009009009,6.720720720720735,2.5454545454545454,21,4.141441441441441,0.3709974236290026,0.020408163265306117,0.24603837085373273,0.7722527271184865,0.39005265211778223
286,Dion Waiters,MIA,2019,18,38.88888888888889,22.61111111111111,9.88888888888889,0.43734643734643736,3.8333333333333335,9.38888888888889,40.828402366863905,2.0,5.777777777777778,34.61538461538461,0.2222222222222222,0.6666666666666666,33.33333333333333,0.1111111111111111,2.1666666666666665,2.2777777777777777,2.6666666666666665,1.1666666666666667,2.2857142857142856,0.5555555555555556,0.1111111111111111,0.514792899408284,0.510672481064953,104.61764705882355,107.26470588235296,-2.647058823529406,0.9444444444444444,-19,8.91813725490196,0.45951417004048584,0.16326530612244897,0.3891916746757622,0.45344419122738766,0.389370535514516
287,Wes Iwundu,ORL,2019,45,46.666666666666664,17.044444444444444,5.111111111111111,0.29986962190352023,1.6666666666666667,4.066666666666666,40.98360655737705,0.4222222222222222,1.1111111111111112,38.0,1.3555555555555556,1.6888888888888889,80.26315789473685,0.5111111111111111,1.9333333333333333,2.4444444444444446,0.8444444444444444,0.6666666666666666,1.2666666666666666,0.4444444444444444,0.35555555555555557,0.46174863387978143,0.5313250785437073,101.56670984455961,103.29999999999997,-1.7332901554403577,1.9333333333333333,-23,5.4316062176165785,0.25668016194331983,0.7142857142857142,0.2336602969254498,0.4845419823144374,0.38919942231980215
288,Wayne Selden,CHI,2019,51,37.254901960784316,16.901960784313726,6.0588235294117645,0.35846867749419953,2.2549019607843137,5.431372549019608,41.51624548736462,0.7647058823529411,2.0784313725490198,36.79245283018868,0.7843137254901961,1.0392156862745099,75.47169811320755,0.43137254901960786,1.1568627450980393,1.588235294117647,1.2745098039215685,0.9215686274509803,1.3829787234042554,0.3333333333333333,0.13725490196078433,0.4855595667870036,0.5144512519978689,103.88115606936412,109.64404624277456,-5.76289017341044,1.6470588235294117,-104,4.690289017341042,0.25148844963086453,0.8367346938775508,0.29995505231036634,0.34740480099121684,0.38824066880599384
289,Alex Abrines,OKC,2019,31,67.74193548387096,18.93548387096774,5.32258064516129,0.28109028960817717,1.8064516129032258,5.064516129032258,35.6687898089172,1.3225806451612903,4.096774193548387,32.28346456692913,0.3870967741935484,0.41935483870967744,92.3076923076923,0.16129032258064516,1.3870967741935485,1.5483870967741935,0.6451612903225806,0.45161290322580644,1.4285714285714286,0.5483870967741935,0.1935483870967742,0.4872611464968153,0.5070058997050148,101.46757215619695,99.7480475382003,1.7195246179966546,1.7096774193548387,29,3.871986417657047,0.3255844325453832,0.4285714285714285,0.21241471151007915,0.6020497457521736,0.38802789337741106
290,Markelle Fultz,PHI,2019,19,63.1578947368421,22.42105263157895,8.157894736842104,0.36384976525821594,3.4210526315789473,8.157894736842104,41.935483870967744,0.21052631578947367,0.7368421052631579,28.57142857142857,1.105263157894737,1.9473684210526316,56.75675675675676,1.368421052631579,2.3157894736842106,3.6842105263157894,3.1052631578947367,1.3157894736842106,2.36,0.8947368421052632,0.2631578947368421,0.432258064516129,0.4524754787482485,103.26370023419204,103.85807962529273,-0.5943793911006878,2.736842105263158,-8,6.252693208430915,0.4525889622842532,0.1836734693877551,0.306042827845728,0.5233019116631812,0.38711100278140975
291,Mitchell Robinson,NYK,2019,42,23.809523809523807,17.833333333333332,6.142857142857143,0.3444592790387183,2.6666666666666665,3.8333333333333335,69.56521739130434,0.0,0.0,,0.8095238095238095,1.5714285714285714,51.515151515151516,2.357142857142857,2.3333333333333335,4.690476190476191,0.5476190476190477,0.47619047619047616,1.15,0.7142857142857143,2.119047619047619,0.6956521739130435,0.6788044622184803,105.04,108.30360000000003,-3.263600000000025,3.0,-82,10.018266666666666,0.2854251012145748,0.6530612244897959,0.2841058268521376,0.43246178137682495,0.38664307283593424
292,Kadeem Allen,NYK,2019,10,10.0,22.4,10.1,0.45089285714285715,3.7,7.6,48.68421052631579,0.8,1.6,50.0,1.9,2.6,73.07692307692307,0.5,2.4,2.9,4.5,1.1,4.090909090909091,0.8,0.1,0.5394736842105263,0.5775388838060385,109.93660714285714,110.28258928571427,-0.3459821428571246,2.6,4,10.777232142857141,0.45182186234817817,0.0,0.4045171193897191,0.5317554798388451,0.3863529584721933
293,Nene,HOU,2019,28,64.28571428571429,13.5,3.857142857142857,0.2857142857142857,1.5357142857142858,2.7857142857142856,55.12820512820513,0.0,0.07142857142857142,0.0,0.7857142857142857,1.1071428571428572,70.96774193548387,0.75,2.357142857142857,3.107142857142857,0.6785714285714286,0.21428571428571427,3.1666666666666665,0.4642857142857143,0.39285714285714285,0.5512820512820513,0.5892623308598866,111.41184210526316,103.36736842105263,8.04447368421053,2.1785714285714284,53,7.86736842105263,0.12753036437246962,0.36734693877551017,0.21764596801524425,0.8173032902939104,0.38416907321101124
294,Tyson Chandler,LAL,2019,48,47.91666666666667,16.9375,3.4583333333333335,0.20418204182041821,1.2291666666666667,2.0208333333333335,60.824742268041234,0.0,0.020833333333333332,0.0,1.0,1.6875,59.25925925925925,1.875,4.1875,6.0625,0.7083333333333334,0.75,0.9444444444444444,0.4166666666666667,0.4583333333333333,0.6082474226804123,0.6257539203860073,104.56997549019609,104.61654411764708,-0.04656862745099488,2.1458333333333335,-13,8.743137254901956,0.25278340080971656,0.7755102040816326,0.12540625339112263,0.5419452568315396,0.3840634005774815
295,Willy Hernangomez,CHA,2019,45,51.11111111111111,13.733333333333333,7.288888888888889,0.5307443365695793,2.6666666666666665,5.177777777777778,51.50214592274678,0.28888888888888886,0.6666666666666666,43.333333333333336,1.6666666666666667,2.466666666666667,67.56756756756756,2.022222222222222,3.511111111111111,5.533333333333333,0.9111111111111111,1.0,0.9111111111111111,0.24444444444444444,0.3333333333333333,0.5429184549356223,0.5818904342889583,107.25453074433653,114.3362459546925,-7.081715210355966,1.7555555555555555,-76,12.82621359223301,0.13603238866396755,0.7142857142857142,0.49485533802408654,0.30252194725420745,0.37765616877107233
296,Frank Jackson,NOP,2019,44,38.63636363636363,15.25,5.954545454545454,0.39046199701937406,2.3181818181818183,5.409090909090909,42.857142857142854,0.6136363636363636,2.0681818181818183,29.67032967032967,0.7045454545454546,0.9090909090909091,77.5,0.3181818181818182,1.2954545454545454,1.6136363636363635,0.9545454545454546,0.6363636363636364,1.5,0.3181818181818182,0.022727272727272728,0.4852941176470588,0.5125195618153364,108.96290801186946,112.80504451038576,-3.8421364985162967,1.3636363636363635,-56,5.25252225519288,0.19129554655870445,0.693877551020408,0.3361499921518589,0.4127727640189448,0.3761838901780804
297,Treveon Graham,BKN,2019,20,60.0,22.8,5.4,0.23684210526315788,1.85,5.55,33.33333333333333,1.0,3.6,27.77777777777778,0.7,0.9,77.77777777777779,0.7,2.3,3.0,1.05,0.7,1.5,0.4,0.25,0.42342342342342343,0.45408678102926336,108.7438596491228,107.15745614035086,1.5864035087719373,2.55,11,2.435307017543859,0.46639676113360334,0.2040816326530612,0.1623554993297666,0.5975193075914912,0.3749857224963581
298,Jonathon Simmons,PHI,2019,44,43.18181818181818,19.931818181818183,6.7272727272727275,0.33751425313568983,2.4545454545454546,6.636363636363637,36.986301369863014,0.4772727272727273,1.9545454545454546,24.418604651162788,1.3409090909090908,1.7045454545454546,78.66666666666666,0.5227272727272727,1.8181818181818181,2.340909090909091,2.25,1.2954545454545454,1.736842105263158,0.45454545454545453,0.3181818181818182,0.4058219178082192,0.4553846153846154,99.84886363636366,107.1246590909091,-7.275795454545445,1.6363636363636365,-149,5.483409090909091,0.36188811188811193,0.693877551020408,0.2762487242292002,0.29591692007533743,0.3744680913919881
299,Patrick Patterson,OKC,2019,57,64.91228070175438,14.719298245614034,4.017543859649122,0.2729439809296782,1.4385964912280702,3.807017543859649,37.78801843317972,0.8070175438596491,2.3859649122807016,33.82352941176471,0.3333333333333333,0.5263157894736842,63.33333333333333,0.7192982456140351,1.7719298245614035,2.491228070175439,0.543859649122807,0.3684210526315789,1.4761904761904763,0.2807017543859649,0.22807017543859648,0.4838709677419355,0.49739357080799307,102.25077105575326,106.73297746144725,-4.4822064056939865,0.7543859649122807,-90,5.899051008303678,0.17195823567014695,0.9591836734693877,0.20319856398539085,0.39098961369913177,0.371509391172832
300,Chandler Hutchison,CHI,2019,44,22.727272727272727,20.295454545454547,5.204545454545454,0.2564389697648376,2.1818181818181817,4.75,45.933014354066984,0.3181818181818182,1.1363636363636365,28.000000000000004,0.5227272727272727,0.8636363636363636,60.526315789473685,0.7045454545454546,3.5,4.204545454545454,0.7727272727272727,0.5681818181818182,1.36,0.5227272727272727,0.13636363636363635,0.49282296650717705,0.5072656388445862,102.26347438752785,107.82550111358573,-5.56202672605788,1.3409090909090908,-115,7.615701559020048,0.375138019874862,0.693877551020408,0.18452598186322325,0.3542406772265638,0.368859931563528
301,Carmelo Anthony,HOU,2019,10,40.0,29.4,13.4,0.4557823129251701,4.9,12.1,40.49586776859504,2.1,6.4,32.8125,1.5,2.2,68.18181818181817,0.9,4.5,5.4,0.5,0.8,0.625,0.4,0.7,0.49173553719008267,0.5127027854300581,102.00170068027211,112.05136054421769,-10.049659863945578,3.2,-63,7.53469387755102,0.7068825910931174,0.0,0.41004869787313347,0.20151550435627535,0.3669676908081031
302,Damian Jones,GSW,2019,24,62.5,17.125,5.416666666666667,0.31630170316301703,2.2083333333333335,3.0833333333333335,71.62162162162163,0.0,0.0,,1.0,1.5416666666666667,64.86486486486487,1.2916666666666667,1.8333333333333333,3.125,1.1666666666666667,0.6666666666666666,1.75,0.5,1.0416666666666667,0.7162162162162162,0.7199822773593265,114.03956310679611,111.35582524271842,2.6837378640776848,2.625,16,7.282766990291261,0.25961538461538464,0.2857142857142857,0.252250371399904,0.634864289670276,0.366316053192006
303,Zaza Pachulia,DET,2019,46,50.0,14.456521739130435,4.543478260869565,0.3142857142857143,1.434782608695652,3.1739130434782608,45.20547945205479,0.0,0.08695652173913043,0.0,1.673913043478261,2.1739130434782608,77.0,1.8478260869565217,2.739130434782609,4.586956521739131,1.4130434782608696,0.8695652173913043,1.625,0.6304347826086957,0.32608695652173914,0.4520547945205479,0.55,101.0117117117117,103.26861861861862,-2.25690690690692,2.369565217391304,-40,10.348648648648652,0.16238338320718188,0.7346938775510203,0.2499696266313696,0.46672201877723285,0.36590037276064497
304,David Nwaba,CLE,2019,27,25.925925925925924,18.444444444444443,6.62962962962963,0.35943775100401604,2.3703703703703702,5.222222222222222,45.39007092198582,0.48148148148148145,1.6296296296296295,29.545454545454547,1.4074074074074074,2.2222222222222223,63.33333333333333,0.8518518518518519,2.4074074074074074,3.259259259259259,0.8518518518518519,0.5555555555555556,1.5333333333333334,0.6296296296296297,0.2962962962962963,0.5,0.534647550776583,107.24322709163344,108.6175298804781,-1.374302788844659,1.8518518518518519,-15,7.299402390438248,0.30769230769230765,0.346938775510204,0.3010513923560497,0.4967592037175631,0.36494320617403153
305,Sam Dekker,WAS,2019,35,34.285714285714285,17.057142857142857,6.542857142857143,0.38358458961474035,2.8285714285714287,5.685714285714286,49.74874371859296,0.37142857142857144,1.2,30.952380952380953,0.5142857142857142,0.8571428571428571,60.0,1.1714285714285715,2.2857142857142856,3.4571428571428573,0.9428571428571428,0.4857142857142857,1.9411764705882353,0.8857142857142857,0.2,0.5301507537688442,0.5395852968897267,105.97157190635451,109.76571906354513,-3.794147157190622,1.0285714285714285,-43,9.71839464882943,0.2571428571428572,0.510204081632653,0.32836938823296014,0.4144059591186104,0.36249424038700345
306,Isaiah Briscoe,ORL,2019,34,44.11764705882353,13.323529411764707,3.0294117647058822,0.22737306843267108,1.2352941176470589,3.2058823529411766,38.53211009174312,0.29411764705882354,0.7941176470588235,37.03703703703704,0.2647058823529412,0.5294117647058824,50.0,0.058823529411764705,1.7058823529411764,1.7647058823529411,2.2058823529411766,0.7058823529411765,3.125,0.23529411764705882,0.029411764705882353,0.43119266055045874,0.44047211768730754,104.38967032967035,98.78637362637366,5.603296703296692,1.6176470588235294,45,4.537142857142857,0.12110026196713508,0.4897959183673469,0.15164291234214053,0.734224044517478,0.36108886910405863
307,Joakim Noah,MEM,2019,29,27.586206896551722,14.379310344827585,5.275862068965517,0.3669064748201439,2.0689655172413794,4.137931034482759,50.0,0.0,0.0,,1.1379310344827587,1.7241379310344827,66.0,1.2758620689655173,3.3793103448275863,4.655172413793103,1.5517241379310345,1.0,1.5517241379310345,0.4482758620689655,0.5862068965517241,0.5,0.5387323943661971,100.04593301435408,98.91842105263159,1.1275119617224902,1.9310344827586208,-4,12.966985645933017,0.15957001256456788,0.3877551020408163,0.3095009691186221,0.5819021016616791,0.35650043336772325
308,Vince Carter,ATL,2019,53,30.18867924528302,15.735849056603774,6.528301886792453,0.4148681055155875,2.339622641509434,5.452830188679245,42.90657439446367,1.3962264150943395,3.6037735849056602,38.7434554973822,0.4528301886792453,0.6792452830188679,66.66666666666666,0.41509433962264153,2.150943396226415,2.5660377358490565,0.9622641509433962,0.6415094339622641,1.5,0.5660377358490566,0.32075471698113206,0.5570934256055363,0.5675108253510038,98.6002386634845,109.05668257756564,-10.456443914081134,1.7358490566037736,-203,7.845107398568017,0.2089985486211901,0.8775510204081631,0.36376130732314915,0.1876716444709124,0.35644935264959193
309,Ian Clark,NOP,2019,41,46.34146341463415,13.073170731707316,4.512195121951219,0.3451492537313433,1.7073170731707317,4.317073170731708,39.548022598870055,0.7560975609756098,2.1951219512195124,34.44444444444444,0.34146341463414637,0.36585365853658536,93.33333333333333,0.14634146341463414,1.0975609756097562,1.2439024390243902,1.170731707317073,0.8780487804878049,1.3333333333333333,0.17073170731707318,0.0975609756097561,0.4830508474576271,0.5038126361655774,106.89851024208565,108.16741154562382,-1.268901303538172,1.2926829268292683,-9,3.9787709497206696,0.11197788091241234,0.6326530612244897,0.28488641457677377,0.5003462750243312,0.3541113638949698
310,Frank Ntilikina,NYK,2019,41,21.951219512195124,21.365853658536587,5.878048780487805,0.2751141552511416,2.292682926829268,6.7073170731707314,34.18181818181818,0.7804878048780488,2.682926829268293,29.09090909090909,0.5121951219512195,0.6829268292682927,75.0,0.24390243902439024,1.7560975609756098,2.0,2.8292682926829267,1.3170731707317074,2.1481481481481484,0.7317073170731707,0.34146341463414637,0.4,0.41939301127662537,102.93124287343215,110.76077537058151,-7.8295324971493585,2.4390243902439024,-174,3.6816419612314712,0.41414041670781093,0.6326530612244897,0.20565374307204706,0.27707188908508784,0.3540154720361174
311,Matthew Dellavedova,CLE,2019,41,39.02439024390244,16.70731707317073,6.0,0.35912408759124087,2.097560975609756,4.975609756097561,42.15686274509804,0.9512195121951219,2.658536585365854,35.77981651376147,0.8536585365853658,1.0731707317073171,79.54545454545455,0.12195121951219512,1.4390243902439024,1.5609756097560976,3.6097560975609757,1.4634146341463414,2.466666666666667,0.21951219512195122,0.024390243902439025,0.5171568627450981,0.5506805157593123,102.05443959243085,107.79374090247451,-5.739301310043658,1.5609756097560976,-80,6.285298398835515,0.24439616865804287,0.6326530612244897,0.30069653613842773,0.3482075879225036,0.3530230032421553
312,Ante Zizic,CLE,2019,41,17.073170731707318,16.390243902439025,6.7317073170731705,0.4107142857142857,2.658536585365854,5.121951219512195,51.90476190476191,0.0,0.0,,1.4146341463414633,1.9268292682926829,73.41772151898735,1.6097560975609757,3.4390243902439024,5.048780487804878,0.6585365853658537,0.8292682926829268,0.7941176470588235,0.24390243902439024,0.36585365853658536,0.5190476190476191,0.5638176172577218,102.09081481481482,109.21155555555553,-7.120740740740715,1.829268292682927,-98,10.18874074074074,0.23284289523057172,0.6326530612244897,0.3590619744607928,0.30119381264711464,0.35296688835291756
313,Wayne Ellington,DET,2019,27,40.74074074074074,21.666666666666668,8.296296296296296,0.38290598290598293,2.7777777777777777,7.555555555555555,36.76470588235294,2.2222222222222223,6.37037037037037,34.883720930232556,0.5185185185185185,0.5925925925925926,87.5,0.2222222222222222,1.7037037037037037,1.9259259259259258,1.1851851851851851,0.5925925925925926,2.0,0.9629629629629629,0.1111111111111111,0.5147058823529411,0.530705079605762,100.49163822525597,107.55307167235497,-7.061433447099006,1.7037037037037037,-91,6.4414675767918075,0.42510121457489886,0.346938775510204,0.32760166142736313,0.30321218544979034,0.35114125673000485
314,Luke Kornet,NYK,2019,29,17.24137931034483,15.931034482758621,7.172413793103448,0.45021645021645024,2.3793103448275863,6.068965517241379,39.20454545454545,1.6206896551724137,4.068965517241379,39.83050847457627,0.7931034482758621,0.9310344827586207,85.18518518518519,0.5517241379310345,2.0344827586206895,2.586206896551724,1.1724137931034482,0.5517241379310345,2.125,0.6551724137931034,0.5862068965517241,0.5255681818181818,0.5535448158398978,103.07710583153349,106.96673866090714,-3.889632829373653,0.8620689655172413,-37,9.71144708423326,0.21611056819768254,0.3877551020408163,0.4037518812596026,0.4111563472758622,0.35094649026079405
315,CJ Miles,MEM,2019,43,67.44186046511628,14.651162790697674,5.883720930232558,0.4015873015873016,1.9534883720930232,5.465116279069767,35.74468085106383,1.1162790697674418,3.5348837209302326,31.57894736842105,0.8604651162790697,1.069767441860465,80.43478260869566,0.27906976744186046,1.4883720930232558,1.7674418604651163,0.6511627906976745,0.5348837209302325,1.2173913043478262,0.4186046511627907,0.23255813953488372,0.4595744680851064,0.4956119730449773,102.08436018957346,108.1437598736177,-6.059399684044237,1.5348837209302326,-75,4.92780410742496,0.16947556727238483,0.673469387755102,0.3487363612917528,0.33731385441028794,0.34924379190747357
316,MarShon Brooks,MEM,2019,29,51.724137931034484,13.413793103448276,6.551724137931035,0.4884318766066838,2.6206896551724137,5.827586206896552,44.97041420118343,0.5172413793103449,1.8620689655172413,27.77777777777778,0.7931034482758621,1.1379310344827587,69.6969696969697,0.41379310344827586,1.1379310344827587,1.5517241379310345,0.8620689655172413,0.7241379310344828,1.1904761904761905,0.3103448275862069,0.13793103448275862,0.4940828402366864,0.5176547515257193,101.65115681233932,104.45964010282779,-2.808483290488468,1.1379310344827587,-23,7.7827763496143945,0.12438922239285216,0.3877551020408163,0.4469860651373678,0.44795052031795557,0.3476919416878102
317,Dillon Brooks,MEM,2019,18,50.0,18.333333333333332,7.5,0.4090909090909091,2.7222222222222223,6.777777777777778,40.16393442622951,0.8333333333333334,2.2222222222222223,37.5,1.2222222222222223,1.6666666666666667,73.33333333333333,0.5,1.2222222222222223,1.7222222222222223,0.8888888888888888,1.0555555555555556,0.8421052631578947,0.5555555555555556,0.2222222222222222,0.46311475409836067,0.4992603550295858,105.27401812688825,106.84924471299092,-1.5752265861026729,2.7777777777777777,-16,2.997885196374622,0.3036437246963562,0.16326530612244897,0.357225402948513,0.4899212736267739,0.3472421038641448
318,Gary Clark,HOU,2019,37,54.054054054054056,14.216216216216216,2.8378378378378377,0.19961977186311788,0.9459459459459459,2.972972972972973,31.818181818181817,0.7837837837837838,2.7027027027027026,28.999999999999996,0.16216216216216217,0.16216216216216217,100.0,0.4864864864864865,2.054054054054054,2.5405405405405403,0.3783783783783784,0.13513513513513514,2.8,0.40540540540540543,0.5945945945945946,0.45,0.4660866477272727,113.10719696969697,110.09734848484848,3.00984848484849,1.027027027027027,28,6.153598484848484,0.1536273115220484,0.5510204081632653,0.12024482940961928,0.6459626347002134,0.34693904656447905
319,Elie Okobo,PHX,2019,41,9.75609756097561,18.975609756097562,5.804878048780488,0.3059125964010283,2.1951219512195124,5.780487804878049,37.9746835443038,0.7073170731707317,2.5609756097560976,27.61904761904762,0.7073170731707317,0.8536585365853658,82.85714285714286,0.1951219512195122,1.7804878048780488,1.975609756097561,2.6097560975609757,1.3658536585365855,1.9107142857142858,0.6097560975609756,0.12195121951219512,0.4409282700421941,0.4714738510301109,101.43797953964194,108.55728900255752,-7.119309462915581,2.268292682926829,-131,5.995012787723786,0.3270465093314901,0.6326530612244897,0.2404968834893689,0.3012425225453065,0.34619983487895684
320,Marcin Gortat,LAC,2019,47,53.191489361702125,15.97872340425532,4.957446808510638,0.31025299600532624,2.106382978723404,3.9574468085106385,53.2258064516129,0.0,0.0,,0.7446808510638298,1.0212765957446808,72.91666666666666,1.425531914893617,4.127659574468085,5.553191489361702,1.3829787234042554,1.0638297872340425,1.3,0.1276595744680851,0.5106382978723404,0.532258064516129,0.5624758594051757,106.2714854111406,112.51259946949601,-6.241114058355407,1.9574468085106382,-98,9.346286472148543,0.2178482212076837,0.7551020408163265,0.24540729931671015,0.3311296681417213,0.3456957142467626
321,Cheick Diallo,NOP,2019,41,48.78048780487805,11.170731707317072,4.463414634146342,0.39956331877729256,1.8780487804878048,3.1219512195121952,60.15625,0.0,0.04878048780487805,0.0,0.7073170731707317,1.024390243902439,69.04761904761905,0.975609756097561,2.8536585365853657,3.8292682926829267,0.34146341463414637,0.6341463414634146,0.5384615384615384,0.36585365853658536,0.5365853658536586,0.6015625,0.6246586564718734,106.12956521739132,108.10630434782607,-1.9767391304347512,1.2926829268292683,-19,11.143695652173912,0.04265824034758564,0.6326530612244897,0.34644657276290547,0.4762568160255072,0.345246741878227
322,Solomon Hill,NOP,2019,35,37.142857142857146,20.257142857142856,3.9714285714285715,0.19605077574047955,1.4285714285714286,3.6857142857142855,38.759689922480625,0.5714285714285714,2.0,28.57142857142857,0.5428571428571428,0.7714285714285715,70.37037037037037,0.8571428571428571,2.2285714285714286,3.085714285714286,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.5142857142857142,0.22857142857142856,0.46511627906976744,0.4933276547416241,109.56530898876399,112.40533707865168,-2.8400280898876957,1.7428571428571429,-47,4.143960674157304,0.373742047426258,0.510204081632653,0.11620712398015401,0.4468769733515756,0.3449336170936943
323,Shaquille Harrison,CHI,2019,49,24.489795918367346,17.224489795918366,5.204081632653061,0.30213270142180093,1.9387755102040816,4.938775510204081,39.25619834710744,0.3469387755102041,1.2857142857142858,26.984126984126984,0.9795918367346939,1.5714285714285714,62.33766233766234,0.32653061224489793,2.2653061224489797,2.5918367346938775,1.6734693877551021,0.7551020408163265,2.2162162162162162,1.163265306122449,0.3673469387755102,0.42768595041322316,0.4621574597651153,100.39563164108618,108.56670602125146,-8.17107438016528,1.5714285714285714,-153,7.825974025974027,0.2632405188796166,0.7959183673469387,0.23622058226740159,0.26544838031703316,0.3442263362864058
324,Antonio Blakeney,CHI,2019,42,28.57142857142857,13.880952380952381,7.380952380952381,0.5317324185248714,2.857142857142857,6.761904761904762,42.25352112676056,0.7619047619047619,1.6666666666666667,45.714285714285715,0.9047619047619048,1.3333333333333333,67.85714285714286,0.14285714285714285,1.4047619047619047,1.5476190476190477,0.5476190476190477,0.5952380952380952,0.92,0.23809523809523808,0.19047619047619047,0.4788732394366197,0.5022032141005702,100.60767918088737,110.43242320819112,-9.824744027303751,0.6190476190476191,-130,7.148122866894199,0.14141122035858883,0.6530612244897959,0.49597318285735315,0.2091699424480123,0.34337939491728364
325,Khem Birch,ORL,2019,27,40.74074074074074,10.962962962962964,3.5185185185185186,0.32094594594594594,1.3333333333333333,2.259259259259259,59.01639344262295,0.0,0.037037037037037035,0.0,0.8518518518518519,1.037037037037037,82.14285714285714,1.037037037037037,2.185185185185185,3.2222222222222223,0.6666666666666666,0.2962962962962963,2.25,0.3333333333333333,0.6666666666666666,0.5901639344262295,0.6478450627386798,106.0662162162162,100.92972972972977,5.136486486486433,1.0,31,13.831081081081084,0.03508771929824561,0.346938775510204,0.257504533538507,0.7183373468152854,0.3386203031956676
326,Michael Beasley,LAL,2019,26,42.30769230769231,10.73076923076923,6.961538461538462,0.6487455197132617,2.8846153846153846,5.884615384615385,49.01960784313725,0.11538461538461539,0.6538461538461539,17.647058823529413,1.0769230769230769,1.5,71.7948717948718,0.5,1.8076923076923077,2.3076923076923075,0.9615384615384616,1.0384615384615385,0.9259259259259259,0.34615384615384615,0.38461538461538464,0.5,0.5318523742360132,103.57921146953406,109.07562724014338,-5.4964157706093175,1.6153846153846154,-39,11.088172043010754,0.026627218934911212,0.3265306122448979,0.6283533866323213,0.3564735791160848,0.3353989657572648
327,Kenrich Williams,NOP,2019,23,43.47826086956522,17.391304347826086,5.217391304347826,0.3,2.0434782608695654,4.6521739130434785,43.925233644859816,0.782608695652174,2.260869565217391,34.61538461538461,0.34782608695652173,0.5652173913043478,61.53846153846154,0.9130434782608695,3.4347826086956523,4.3478260869565215,1.3043478260869565,0.5652173913043478,2.3076923076923075,0.21739130434782608,0.391304347826087,0.5233644859813084,0.5322924059616749,108.52024999999998,108.82449999999997,-0.30424999999999613,1.608695652173913,-1,7.2829999999999995,0.2693187819045943,0.26530612244897955,0.23380779732330695,0.533175727113136,0.3322129854690037
328,Chasson Randle,WAS,2019,28,42.857142857142854,15.607142857142858,5.892857142857143,0.37757437070938216,2.0,4.535714285714286,44.09448818897638,0.9642857142857143,2.2142857142857144,43.54838709677419,0.9285714285714286,1.4285714285714286,65.0,0.25,1.0357142857142858,1.2857142857142858,2.142857142857143,1.1428571428571428,1.875,0.4642857142857143,0.03571428571428571,0.547244094488189,0.5705394190871369,105.26849315068492,108.15867579908672,-2.8901826484018045,2.107142857142857,-40,5.080821917808219,0.2043088490456912,0.36734693877551017,0.3215698589892858,0.445170090595356,0.33088749385006855
329,Harry Giles III,SAC,2019,44,47.72727272727273,12.931818181818182,6.2272727272727275,0.48154657293497366,2.659090909090909,5.363636363636363,49.57627118644068,0.0,0.11363636363636363,0.0,0.9090909090909091,1.4545454545454546,62.5,0.9772727272727273,2.3863636363636362,3.3636363636363638,1.2727272727272727,1.2045454545454546,1.0566037735849056,0.5909090909090909,0.3181818181818182,0.4957627118644068,0.5186250757116898,99.96923076923076,109.58146853146854,-9.612237762237783,2.5681818181818183,-149,7.619580419580418,0.10682738314317258,0.693877551020408,0.43919652795002284,0.2164020523533901,0.3266983557443336
