,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Brandon Jennings,DET,2014,46,39.130434782608695,36.130434782608695,17.152173913043477,0.4747292418772563,5.826086956521739,15.58695652173913,37.37796373779637,1.826086956521739,5.608695652173913,32.55813953488372,3.6739130434782608,4.739130434782608,77.52293577981652,0.9130434782608695,2.239130434782609,3.152173913043478,8.08695652173913,3.0652173913043477,2.6382978723404253,1.565217391304348,0.15217391304347827,0.43235704323570434,0.4852876051764011,105.26554419723395,107.05550210463018,-1.7899579073962286,2.108695652173913,-55,10.475947083583884,0.9070545690073946,0.857142857142857,0.47634907692418377,0.5705168102759204,0.685269765072992
49,Channing Frye,PHX,2014,49,59.183673469387756,28.387755102040817,12.224489795918368,0.4306254493170381,4.489795918367347,10.020408163265307,44.806517311608964,2.2244897959183674,5.551020408163265,40.07352941176471,1.0204081632653061,1.2857142857142858,79.36507936507937,0.9591836734693877,4.26530612244898,5.224489795918367,1.0816326530612246,1.0408163265306123,1.0392156862745099,0.7959183673469388,0.7959183673469388,0.5590631364562119,0.5773827884022208,112.22139267767407,102.98844221105527,9.232950466618803,3.020408163265306,256,9.17121320890165,0.6379184047991735,0.9285714285714284,0.40880403429260176,0.8378700906122448,0.6777592064819046
50,Josh Smith,DET,2014,48,39.58333333333333,35.229166666666664,15.625,0.4435245416913069,6.291666666666667,15.208333333333334,41.369863013698634,0.8125,3.5416666666666665,22.941176470588236,2.2291666666666665,4.0,55.729166666666664,1.4791666666666667,5.416666666666667,6.895833333333333,3.3958333333333335,2.6041666666666665,1.304,1.6458333333333333,1.3541666666666667,0.4404109589041096,0.460416462037128,104.44193738924987,106.0404607206143,-1.598523331364433,2.4375,-39,9.53112817483757,0.8757264173008761,0.9047619047619047,0.42855901892661236,0.5751599280571174,0.6723980073449296
51,Evan Turner,PHI,2014,49,30.612244897959183,35.244897959183675,17.816326530612244,0.5055008685581934,6.755102040816326,15.591836734693878,43.324607329842934,0.6938775510204082,2.4693877551020407,28.09917355371901,3.6122448979591835,4.36734693877551,82.71028037383178,0.9591836734693877,5.061224489795919,6.020408163265306,3.795918367346939,2.938775510204082,1.2916666666666667,0.9591836734693877,0.10204081632653061,0.45549738219895286,0.508646406264566,100.79270833333331,106.9107060185185,-6.117997685185188,2.795918367346939,-229,9.769386574074074,0.8762732382854368,0.9285714285714284,0.5234758820208008,0.4655430961928283,0.6723872859731923
52,Nick Young,LAL,2014,48,33.33333333333333,28.875,16.895833333333332,0.5851370851370852,5.6875,13.583333333333334,41.87116564417178,1.6875,4.833333333333333,34.91379310344828,3.8333333333333335,4.604166666666667,83.2579185520362,0.4583333333333333,2.2291666666666665,2.6875,1.4583333333333333,1.5833333333333333,0.9210526315789473,0.6458333333333334,0.22916666666666666,0.4808282208588957,0.5412150979659388,105.0113914924297,106.54275414563804,-1.5313626532083475,2.4791666666666665,-63,8.342609949531361,0.6548550763750203,0.9047619047619047,0.6454388999742964,0.5767888654487198,0.6717404385861677
53,DeAndre Jordan,LAC,2014,52,65.38461538461539,35.90384615384615,9.865384615384615,0.2747723620782003,4.019230769230769,6.153846153846154,65.3125,0.0,0.0,,1.8269230769230769,4.211538461538462,43.37899543378995,4.25,9.788461538461538,14.038461538461538,0.8846153846153846,1.5769230769230769,0.5609756097560976,0.9807692307692307,2.3461538461538463,0.653125,0.6160534153136709,110.69507494646686,105.24882226980729,5.446252676659569,3.326923076923077,193,12.118201284796571,0.8991783301709355,1.0,0.17011473319819964,0.7460262648779703,0.6702638796954443
54,Jeff Teague,ATL,2014,46,52.17391304347826,32.26086956521739,15.934782608695652,0.4939353099730458,5.543478260869565,13.434782608695652,41.262135922330096,0.6956521739130435,2.652173913043478,26.229508196721312,4.1521739130434785,5.021739130434782,82.68398268398268,0.5652173913043478,2.130434782608696,2.6956521739130435,7.413043478260869,3.1956521739130435,2.3197278911564627,1.2608695652173914,0.1956521739130435,0.43851132686084143,0.5092824189872714,103.33301950235375,103.31540013449897,0.01761936785477758,2.130434782608696,32,10.945258910558168,0.7725481729367949,0.857142857142857,0.5057632069345204,0.6143583897939878,0.6682216573187474
55,Jeff Green,BOS,2014,50,34.0,33.48,16.28,0.4862604540023895,5.64,13.38,42.152466367713004,1.58,4.26,37.08920187793427,3.42,4.42,77.37556561085974,0.72,4.28,5.0,1.6,2.0,0.8,0.62,0.56,0.48056801195814647,0.5311651701816663,99.19492840095465,103.15417661097852,-3.9592482100238726,2.0,-146,9.756742243436754,0.8149252442381387,0.9523809523809523,0.4940091503412823,0.5179021228694215,0.6656123544994517
56,Trevor Ariza,WAS,2014,43,48.837209302325576,35.395348837209305,14.279069767441861,0.40341655716162944,5.0,11.279069767441861,44.329896907216494,2.302325581395349,5.906976744186046,38.976377952755904,1.9767441860465116,2.558139534883721,77.27272727272727,1.2325581395348837,4.906976744186046,6.1395348837209305,2.813953488372093,1.7209302325581395,1.635135135135135,1.7906976744186047,0.2558139534883721,0.545360824742268,0.5755530558680165,104.13667979002624,101.55708661417322,2.57959317585302,2.302325581395349,83,10.83694225721785,0.8815029228241373,0.7857142857142856,0.36713356393371194,0.6764973533472687,0.6654717759721149
57,JJ Redick,LAC,2014,30,70.0,28.766666666666666,15.666666666666666,0.544611819235226,5.366666666666666,11.7,45.86894586894587,2.1,5.3,39.62264150943396,2.8333333333333335,3.1,91.39784946236558,0.3,1.8,2.1,2.2,1.2,1.8333333333333333,0.8333333333333334,0.1,0.5484330484330484,0.5996121657481118,115.23086705202313,104.85745664739885,10.37341040462428,1.9,195,9.771445086705201,0.6510894010543171,0.4761904761904761,0.5833743777620657,0.865531184687625,0.6630700267467107
58,Corey Brewer,MIN,2014,48,50.0,31.791666666666668,11.145833333333334,0.3505897771952818,4.291666666666667,9.354166666666666,45.87973273942094,0.9375,3.1458333333333335,29.80132450331126,1.625,2.25,72.22222222222221,0.7291666666666666,1.625,2.3541666666666665,1.6875,1.4583333333333333,1.1571428571428573,1.6041666666666667,0.4375,0.5089086859688196,0.5387496978973657,110.247347740668,102.82652259332023,7.42082514734777,2.7291666666666665,243,5.189129011132939,0.7562386427016425,0.9047619047619047,0.2862292494114575,0.7939182013241411,0.6604131769590798
59,Luol Deng,CLE,2014,37,37.83783783783784,35.78378378378378,17.62162162162162,0.49244712990936557,6.405405405405405,14.45945945945946,44.299065420560744,0.8378378378378378,2.8378378378378377,29.523809523809526,3.972972972972973,5.0,79.45945945945945,1.7567567567567568,4.405405405405405,6.162162162162162,3.1621621621621623,2.2432432432432434,1.4096385542168675,1.1081081081081081,0.1891891891891892,0.4719626168224299,0.5288773523685918,101.73117469879516,102.67515060240967,-0.9439759036145148,2.189189189189189,-29,12.294804216867472,0.8950049525965755,0.6428571428571428,0.5034840563216223,0.5910355387405165,0.6598224276697706
60,Gerald Green,PHX,2014,49,59.183673469387756,27.93877551020408,13.714285714285714,0.49086924762600437,4.857142857142857,11.285714285714286,43.037974683544306,2.326530612244898,6.204081632653061,37.5,1.6734693877551021,1.9795918367346939,84.5360824742268,0.42857142857142855,2.693877551020408,3.122448979591837,1.6734693877551021,1.5714285714285714,1.0649350649350648,0.8571428571428571,0.6326530612244898,0.5334538878842676,0.5640612409347301,108.58811086797955,105.24514952589351,3.342961342086042,2.857142857142857,93,8.15878920495988,0.6223118383209061,0.9285714285714284,0.5010675265877738,0.6950123383604649,0.6593333097908644
61,Al Horford,ATL,2014,29,55.172413793103445,33.10344827586207,18.551724137931036,0.5604166666666667,8.206896551724139,14.482758620689655,56.666666666666664,0.13793103448275862,0.3793103448275862,36.36363636363637,2.0,2.9310344827586206,68.23529411764706,2.2758620689655173,6.137931034482759,8.413793103448276,2.6206896551724137,2.206896551724138,1.1875,0.9310344827586207,1.5172413793103448,0.5714285714285714,0.5881066899868824,104.27689906347554,101.11488033298646,3.1620187304890806,1.9310344827586208,73,15.3522372528616,0.8018362762268674,0.4523809523809524,0.6075795318218833,0.6906236961689804,0.659153852483459
62,George Hill,IND,2014,45,77.77777777777779,31.288888888888888,10.466666666666667,0.33451704545454547,3.6222222222222222,8.222222222222221,44.054054054054056,1.3555555555555556,3.6222222222222222,37.423312883435585,1.8666666666666667,2.2444444444444445,83.16831683168317,0.6666666666666666,3.0,3.6666666666666665,3.311111111111111,1.2222222222222223,2.709090909090909,0.9555555555555556,0.3333333333333333,0.522972972972973,0.5682366566933694,106.85166784953867,96.32242725337115,10.529240596167526,2.0444444444444443,301,10.564017033356993,0.7387620469824818,0.8333333333333333,0.2616138300197642,0.8693107419034626,0.6578961089287556
63,Marcin Gortat,WAS,2014,48,50.0,32.791666666666664,11.854166666666666,0.36149936467598476,5.020833333333333,9.6875,51.82795698924731,0.020833333333333332,0.020833333333333332,100.0,1.7916666666666667,2.5208333333333335,71.07438016528926,2.2916666666666665,6.541666666666667,8.833333333333334,1.5416666666666667,1.4375,1.0724637681159421,0.5,1.5833333333333333,0.5193548387096775,0.5489734485952454,105.59580952380955,100.72926984126987,4.866539682539681,2.4583333333333335,148,11.036190476190475,0.7909987225850559,0.9047619047619047,0.30293730349707676,0.7319657133998407,0.6574950317748635
64,Manu Ginobili,SAS,2014,42,71.42857142857143,23.761904761904763,12.071428571428571,0.5080160320641283,4.190476190476191,9.30952380952381,45.012787723785166,1.4047619047619047,3.9761904761904763,35.32934131736527,2.2857142857142856,2.642857142857143,86.48648648648648,0.5,2.8333333333333335,3.3333333333333335,4.476190476190476,2.0476190476190474,2.186046511627907,1.0,0.21428571428571427,0.5255754475703325,0.5763459439796289,113.1427,101.5402,11.602500000000006,1.8571428571428572,246,12.246100000000002,0.47712347744732914,0.7619047619047619,0.5273278597390845,0.8953419319061702,0.6544900789450548
65,Andre Iguodala,GSW,2014,38,65.78947368421053,33.36842105263158,9.526315789473685,0.2854889589905363,3.526315789473684,7.342105263157895,48.028673835125446,1.1842105263157894,3.0789473684210527,38.46153846153847,1.2894736842105263,2.1842105263157894,59.036144578313255,0.7105263157894737,3.789473684210526,4.5,4.473684210526316,1.8421052631578947,2.4285714285714284,1.6578947368421053,0.2894736842105263,0.5609318996415771,0.5736561866125761,109.44381402679277,95.56729708431838,13.876516942474382,1.631578947368421,363,9.860677698975573,0.8110467511143056,0.6666666666666665,0.18652722185937048,0.950496694014517,0.6522130023117136
66,Gerald Henderson,CHA,2014,50,44.0,33.18,15.1,0.4550934297769741,5.56,13.18,42.18512898330804,0.34,1.16,29.310344827586203,3.64,4.64,78.44827586206897,0.46,3.8,4.26,2.74,1.56,1.7564102564102564,0.78,0.38,0.4347496206373293,0.4960056761444263,100.63018072289158,104.40451807228915,-3.7743373493975696,2.14,-134,9.616084337349395,0.8044972202731149,0.9523809523809523,0.4462767931493044,0.5223870122906922,0.6506726759663398
67,Bradley Beal,WAS,2014,39,51.28205128205128,32.87179487179487,16.743589743589745,0.5093603744149766,6.512820512820513,15.923076923076923,40.90177133655394,1.9230769230769231,4.717948717948718,40.76086956521739,1.794871794871795,2.230769230769231,80.45977011494253,0.6410256410256411,3.1025641025641026,3.7435897435897436,3.282051282051282,1.8974358974358974,1.7297297297297298,0.9743589743589743,0.20512820512820512,0.4694041867954911,0.49523722849168794,102.52453271028037,102.93037383177571,-0.40584112149534235,2.1025641025641026,-15,9.204517133956386,0.7937839853962267,0.6904761904761905,0.5293867226197655,0.6040876384569391,0.6503488111968706
68,Ryan Anderson,NOP,2014,22,54.54545454545454,36.13636363636363,19.818181818181817,0.5484276729559748,7.045454545454546,16.09090909090909,43.78531073446328,3.0454545454545454,7.454545454545454,40.853658536585364,2.6818181818181817,2.8181818181818183,95.16129032258065,3.0,3.4545454545454546,6.454545454545454,0.7727272727272727,0.9090909090909091,0.85,0.45454545454545453,0.3181818181818182,0.5324858757062146,0.5717582878724298,112.58218318695106,110.26286072772896,2.319322459222093,2.1363636363636362,30,10.27616060225847,0.9072606564375332,0.28571428571428564,0.5892183650312319,0.6701846609519659,0.6501975820832939
69,Joe Johnson,BKN,2014,45,46.666666666666664,33.51111111111111,15.4,0.45954907161803715,5.711111111111111,12.88888888888889,44.310344827586206,1.9111111111111112,4.955555555555556,38.56502242152467,2.066666666666667,2.533333333333333,81.57894736842105,0.6222222222222222,2.6444444444444444,3.2666666666666666,2.7111111111111112,1.4444444444444444,1.876923076923077,0.5555555555555556,0.17777777777777778,0.5172413793103449,0.549860352926241,103.76030483764083,106.1322730284957,-2.371968190854872,1.9777777777777779,-47,9.549304174950299,0.8160066689456229,0.8333333333333333,0.4531006171479945,0.5564005395792544,0.6455996781456159
70,Kyle Korver,ATL,2014,44,54.54545454545454,34.36363636363637,12.022727272727273,0.3498677248677249,4.159090909090909,8.613636363636363,48.284960422163586,2.6363636363636362,5.704545454545454,46.21513944223107,1.0681818181818181,1.1590909090909092,92.15686274509804,0.36363636363636365,3.6818181818181817,4.045454545454546,2.909090909090909,1.2954545454545454,2.245614035087719,1.0681818181818181,0.3181818181818182,0.6358839050131926,0.6588780390593862,105.35735973597359,101.58151815181519,3.7758415841583997,2.022727272727273,162,9.839207920792083,0.845640514826028,0.8095238095238093,0.2851234248912539,0.7055115595082746,0.6446681091892084
71,Greg Monroe,DET,2014,48,39.58333333333333,31.729166666666668,14.3125,0.4510833880499015,5.75,11.229166666666666,51.20593692022264,0.0,0.0,,2.8125,4.416666666666667,63.67924528301887,3.0833333333333335,5.708333333333333,8.791666666666666,2.0,2.2083333333333335,0.9056603773584906,1.0,0.3958333333333333,0.5120593692022264,0.5432719681153919,105.29672131147541,106.48426229508196,-1.187540983606553,2.375,-31,11.523934426229507,0.7540661377089293,0.9047619047619047,0.4401354065771696,0.5851280304040818,0.6445324459078146
72,Robin Lopez,POR,2014,49,71.42857142857143,31.102040816326532,10.53061224489796,0.33858267716535434,4.163265306122449,7.73469387755102,53.825857519788926,0.0,0.0,,2.204081632653061,2.7551020408163267,80.0,3.9183673469387754,4.244897959183674,8.16326530612245,0.7755102040816326,1.1020408163265305,0.7037037037037037,0.3673469387755102,1.530612244897959,0.5382585751978892,0.5885036496350365,111.59973770491803,105.38314754098361,6.216590163934413,2.4081632653061225,189,9.179475409836064,0.7322671930541527,0.9285714285714284,0.26784035275827806,0.764710286118179,0.6444219156016386
73,Thaddeus Young,PHI,2014,47,29.78723404255319,33.638297872340424,17.48936170212766,0.5199240986717267,7.297872340425532,14.97872340425532,48.721590909090914,0.9574468085106383,2.8297872340425534,33.83458646616541,1.9361702127659575,2.893617021276596,66.91176470588235,2.148936170212766,4.042553191489362,6.191489361702128,1.872340425531915,1.9574468085106382,0.9565217391304348,2.127659574468085,0.46808510638297873,0.5191761363636364,0.5380708001675744,100.5607075173721,109.18351231838278,-8.622804801010687,2.617021276595745,-315,10.552179406190776,0.8204276909260664,0.8809523809523809,0.5455650865166171,0.40479067257617507,0.6382252031123917
74,Marco Belinelli,SAS,2014,50,72.0,24.9,11.0,0.44176706827309237,4.24,8.44,50.23696682464455,1.5,3.38,44.37869822485207,1.02,1.3,78.46153846153847,0.2,2.56,2.76,2.06,1.3,1.5846153846153845,0.68,0.04,0.5912322274881516,0.6102973812694186,108.99615076182837,102.34450681635923,6.6516439454691465,1.58,144,9.671291098636727,0.5166837588384519,0.9523809523809523,0.42586744502636126,0.7752622250139269,0.6352675948474398
75,Jeremy Lamb,OKC,2014,51,78.43137254901961,22.058823529411764,9.96078431372549,0.45155555555555554,4.0,8.882352941176471,45.033112582781456,1.2549019607843137,3.549019607843137,35.35911602209944,0.7058823529411765,0.8431372549019608,83.72093023255815,0.4117647058823529,2.3137254901960786,2.7254901960784315,1.588235294117647,0.7647058823529411,2.076923076923077,0.7058823529411765,0.35294117647058826,0.5209713024282561,0.5382268181047635,109.85625554569653,100.7937888198758,9.062466725820727,1.9803921568627452,202,9.595740905057674,0.41792423775793036,0.976190476190476,0.4408585320148541,0.8337351213464366,0.632155574932945
