,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
344,Rodney McGruder,DET,2022,43,25.581395348837212,13.813953488372093,4.767441860465116,0.3451178451178451,1.697674418604651,3.883720930232558,43.712574850299404,1.0465116279069768,2.5348837209302326,41.284403669724774,0.32558139534883723,0.46511627906976744,70.0,0.5813953488372093,1.3953488372093024,1.9767441860465116,0.8372093023255814,0.37209302325581395,2.25,0.37209302325581395,0.11627906976744186,0.5718562874251497,0.5830489192263936,106.09295302013426,108.53204697986578,-2.4390939597315224,1.0232558139534884,-28,7.915604026845636,0.1283355619765416,0.532258064516129,0.33922902500336877,0.5797178555192819,0.3793161938074364
345,Svi Mykhailiuk,TOR,2022,51,50.98039215686274,13.647058823529411,4.764705882352941,0.34913793103448276,1.7254901960784315,4.392156862745098,39.285714285714285,0.7450980392156863,2.4705882352941178,30.158730158730158,0.5686274509803921,0.6666666666666666,85.29411764705883,0.39215686274509803,1.411764705882353,1.803921568627451,0.8431372549019608,0.5490196078431373,1.5357142857142858,0.47058823529411764,0.0784313725490196,0.47767857142857145,0.5084532976230332,103.58879310344825,109.44209770114941,-5.853304597701154,1.0,-76,7.423706896551726,0.12238542381166384,0.6612903225806451,0.34397137924705323,0.4932099749905756,0.3761923231161929
346,Robin Lopez,ORL,2022,29,24.137931034482758,17.275862068965516,7.551724137931035,0.437125748502994,3.310344827586207,5.862068965517241,56.470588235294116,0.06896551724137931,0.1724137931034483,40.0,0.8620689655172413,1.4827586206896552,58.139534883720934,1.9655172413793103,1.6551724137931034,3.6206896551724137,1.5172413793103448,1.2413793103448276,1.2222222222222223,0.034482758620689655,0.5517241379310345,0.5705882352941176,0.5796104171077704,102.74920634920636,109.62579365079364,-6.8765873015872785,1.9310344827586208,-58,8.613888888888889,0.2517597252841211,0.30645161290322576,0.44776751898561,0.4672824540255789,0.37532654882122685
347,Daniel Theis,BOS,2022,36,33.33333333333333,19.805555555555557,7.25,0.36605890603085556,2.75,5.638888888888889,48.76847290640394,0.7222222222222222,2.4444444444444446,29.545454545454547,1.0277777777777777,1.5555555555555556,66.07142857142857,1.0555555555555556,3.6666666666666665,4.722222222222222,0.8333333333333334,1.0555555555555556,0.7894736842105263,0.4166666666666667,0.6944444444444444,0.5517241379310345,0.573273589878756,98.82633053221288,108.61764705882352,-9.791316526610643,2.3055555555555554,-167,8.859383753501401,0.3419485025838063,0.4193548387096774,0.3639324594939259,0.39343023039071934,0.3751684969574824
348,Danuel House Jr.,UTA,2022,36,38.88888888888889,16.22222222222222,5.555555555555555,0.3424657534246575,1.8055555555555556,4.416666666666667,40.88050314465409,0.9722222222222222,2.5277777777777777,38.46153846153847,0.9722222222222222,1.25,77.77777777777779,0.4166666666666667,2.1666666666666665,2.5833333333333335,1.1388888888888888,0.6944444444444444,1.64,0.3888888888888889,0.3611111111111111,0.5188679245283019,0.5592841163310962,105.99183673469386,109.67210884353742,-3.6802721088435533,1.1111111111111112,-46,6.873979591836733,0.21419529702601675,0.4193548387096774,0.33610044552605556,0.5482693883848475,0.3749608431645394
349,Thaddeus Young,TOR,2022,40,45.0,15.35,6.0,0.39087947882736157,2.7,5.15,52.42718446601942,0.225,0.6,37.5,0.375,0.925,40.54054054054054,1.525,2.3,3.825,1.95,1.125,1.7333333333333334,0.9,0.275,0.5461165048543689,0.5398596364945114,101.44487804878048,107.66634146341462,-6.221463414634144,1.575,-74,10.07186991869919,0.1830987803243534,0.4838709677419355,0.3932124179756685,0.4838817166234326,0.37492573766444753
350,Brandon Goodwin,CLE,2022,27,55.55555555555556,15.74074074074074,5.148148148148148,0.3270588235294118,1.962962962962963,4.814814814814815,40.76923076923077,0.6296296296296297,1.8518518518518519,34.0,0.5925925925925926,1.037037037037037,57.14285714285714,0.5185185185185185,1.7407407407407407,2.259259259259259,3.2222222222222223,1.0740740740740742,3.0,0.8518518518518519,0.037037037037037035,0.47307692307692306,0.48833614390106805,109.15337995337995,108.59160839160839,0.5617715617715646,1.2222222222222223,13,8.847785547785547,0.19702949162807099,0.27419354838709675,0.3179254311393039,0.6557525656012825,0.3710888530798139
351,Isaiah Roby,OKC,2022,33,18.181818181818183,18.0,8.272727272727273,0.4595959595959596,3.0606060606060606,5.878787878787879,52.0618556701031,0.696969696969697,1.696969696969697,41.07142857142857,1.4545454545454546,2.0,72.72727272727273,1.3333333333333333,2.727272727272727,4.0606060606060606,1.1515151515151516,0.8181818181818182,1.4074074074074074,0.696969696969697,0.5151515151515151,0.5798969072164949,0.6119978479196557,101.37102177554438,112.52629815745397,-11.155276381909587,2.303030303030303,-133,9.552261306532666,0.2775767323415092,0.3709677419354839,0.4742748382675664,0.3588707703222799,0.3703607289785821
352,Josh Jackson,SAC,2022,45,20.0,16.066666666666666,6.222222222222222,0.3872752420470263,2.311111111111111,5.777777777777778,40.0,0.6666666666666666,2.6222222222222222,25.423728813559322,0.9333333333333333,1.288888888888889,72.41379310344827,0.37777777777777777,2.4,2.7777777777777777,1.1111111111111112,0.9111111111111111,1.2195121951219512,0.4888888888888889,0.4222222222222222,0.4576923076923077,0.49033342673017655,103.60951724137928,113.48662068965517,-9.87710344827589,1.6666666666666667,-165,10.048965517241374,0.2086494214359112,0.5645161290322581,0.3889606263610349,0.39125659626053105,0.368379710552987
353,Malachi Flynn,TOR,2022,40,55.00000000000001,12.025,4.325,0.3596673596673597,1.65,4.05,40.74074074074074,0.675,2.025,33.33333333333333,0.35,0.575,60.86956521739131,0.225,1.2,1.425,1.575,0.275,5.7272727272727275,0.45,0.1,0.49074074074074076,0.5025563560306763,110.15850622406639,111.60933609958502,-1.450829875518636,1.05,-8,1.7850622406639014,0.06455568958584645,0.4838709677419355,0.3563925766035666,0.6047580889416523,0.3653269785222325
354,Killian Tillie,MEM,2022,36,75.0,12.777777777777779,3.2777777777777777,0.2565217391304348,1.1944444444444444,3.5277777777777777,33.85826771653544,0.75,2.388888888888889,31.3953488372093,0.1388888888888889,0.2222222222222222,62.5,0.5833333333333334,1.0833333333333333,1.6666666666666667,0.6111111111111112,0.3611111111111111,1.6923076923076923,0.6388888888888888,0.4166666666666667,0.4448818897637795,0.4520380018387986,109.85704989154016,106.10000000000001,3.7570498915401487,1.6111111111111112,29,2.5832971800433837,0.0913937661022503,0.4193548387096774,0.23471530865107681,0.7367132283481963,0.36501242275035406
355,Marquese Chriss,DAL,2022,24,70.83333333333334,10.958333333333334,4.875,0.4448669201520912,2.0416666666666665,4.291666666666667,47.57281553398058,0.2916666666666667,0.875,33.33333333333333,0.5,0.7916666666666666,63.1578947368421,0.9583333333333334,2.4166666666666665,3.375,0.5,0.7083333333333334,0.7058823529411765,0.4583333333333333,0.4166666666666667,0.5097087378640777,0.525323275862069,103.10075757575758,101.45075757575755,1.650000000000034,2.125,12,7.022348484848485,0.026526828396551017,0.22580645161290322,0.4568995074511428,0.6833256551685367,0.36200403534897985
356,Moses Moody,GSW,2022,45,68.88888888888889,11.911111111111111,4.4222222222222225,0.3712686567164179,1.5333333333333334,3.5555555555555554,43.125,0.7555555555555555,2.1777777777777776,34.69387755102041,0.6,0.7555555555555555,79.41176470588235,0.37777777777777777,1.288888888888889,1.6666666666666667,0.4444444444444444,0.26666666666666666,1.6666666666666667,0.1111111111111111,0.15555555555555556,0.5375,0.5687014174668495,105.20651769087522,109.65251396648043,-4.445996275605211,0.8,-33,6.68510242085661,0.06049531638594774,0.5645161290322581,0.3700782195061593,0.528867780880176,0.36018966112527473
357,Garrett Temple,NOP,2022,56,39.285714285714285,18.946428571428573,5.357142857142857,0.2827521206409048,1.9285714285714286,5.035714285714286,38.297872340425535,1.0,3.125,32.0,0.5,0.7321428571428571,68.29268292682927,0.5178571428571429,1.9821428571428572,2.5,1.3035714285714286,0.7142857142857143,1.825,0.75,0.4107142857142857,0.48226950354609927,0.49993334222103714,100.35338983050848,114.73709981167606,-14.383709981167584,1.4285714285714286,-330,5.6405838041431275,0.3113188580619221,0.7419354838709677,0.2656583689858869,0.277070032841842,0.36012917550799584
358,Alex Len,SAC,2022,35,37.142857142857146,16.428571428571427,6.085714285714285,0.37043478260869567,2.4285714285714284,4.628571428571429,52.46913580246913,0.17142857142857143,0.5714285714285714,30.0,1.0571428571428572,1.6571428571428573,63.793103448275865,1.4,3.0285714285714285,4.428571428571429,1.1714285714285715,1.1714285714285715,1.0,0.34285714285714286,0.7142857142857143,0.5432098765432098,0.5679394197952218,105.7368695652174,112.95165217391306,-7.214782608695657,2.6857142857142855,-88,7.196521739130433,0.2215520707679936,0.4032258064516129,0.3690945274917452,0.4587133988837148,0.35860412393611074
359,Rodney Hood,LAC,2022,47,55.319148936170215,13.893617021276595,3.127659574468085,0.225114854517611,1.127659574468085,3.1702127659574466,35.57046979865772,0.574468085106383,1.851063829787234,31.03448275862069,0.2978723404255319,0.3404255319148936,87.5,0.3191489361702128,1.2340425531914894,1.553191489361702,0.7446808510638298,0.19148936170212766,3.888888888888889,0.2978723404255319,0.10638297872340426,0.4463087248322148,0.47103306844398873,105.5373475609756,107.47225609756097,-1.9349085365853682,0.6170212765957447,-27,4.779573170731708,0.1311757308215487,0.5967741935483871,0.1976657093108951,0.5924927007103743,0.35490574447006823
360,David Nwaba,HOU,2022,44,13.636363636363635,13.363636363636363,5.25,0.39285714285714285,1.9090909090909092,3.9545454545454546,48.275862068965516,0.3409090909090909,1.0909090909090908,31.25,1.0909090909090908,1.5227272727272727,71.64179104477611,0.9090909090909091,2.4545454545454546,3.3636363636363638,0.75,0.4772727272727273,1.5714285714285714,0.6136363636363636,0.4318181818181818,0.5258620689655172,0.56762335364655,107.79169491525425,115.72762711864405,-7.935932203389797,1.25,-100,10.274576271186438,0.11228083001303751,0.5483870967741936,0.395545398812073,0.44044120375687146,0.35441830636972693
361,CJ Elleby,POR,2022,45,35.55555555555556,17.91111111111111,5.155555555555556,0.2878411910669975,1.8666666666666667,4.688888888888889,39.81042654028436,0.5111111111111111,1.8222222222222222,28.04878048780488,0.9111111111111111,1.2222222222222223,74.54545454545455,1.0222222222222221,2.511111111111111,3.533333333333333,1.2444444444444445,0.8666666666666667,1.435897435897436,0.5555555555555556,0.26666666666666666,0.45260663507109006,0.4931972789115647,105.15105328376706,115.18909541511768,-10.038042131350622,2.0,-181,6.004460966542751,0.2744076605757347,0.5645161290322581,0.271661766732116,0.3871787973652187,0.3528992504909936
362,Joshua Primo,SAS,2022,39,38.46153846153847,17.17948717948718,5.0256410256410255,0.29253731343283584,1.7179487179487178,4.743589743589744,36.21621621621622,0.7692307692307693,2.5641025641025643,30.0,0.8205128205128205,1.0769230769230769,76.19047619047619,0.7435897435897436,1.5128205128205128,2.2564102564102564,1.4102564102564104,0.9743589743589743,1.4473684210526316,0.358974358974359,0.46153846153846156,0.44324324324324327,0.4816198152152546,104.47570789865873,111.47958271236959,-7.0038748137108655,1.435897435897436,-116,10.232637853949328,0.2483237621958973,0.467741935483871,0.27720161744483945,0.4640572948133366,0.35261126374455576
363,Elfrid Payton,PHX,2022,45,82.22222222222221,11.11111111111111,3.0444444444444443,0.274,1.3555555555555556,3.466666666666667,39.1025641025641,0.08888888888888889,0.35555555555555557,25.0,0.24444444444444444,0.6222222222222222,39.285714285714285,0.4444444444444444,1.3555555555555556,1.8,2.0444444444444443,0.9333333333333333,2.1904761904761907,0.4666666666666667,0.08888888888888889,0.40384615384615385,0.406962927756654,104.67828685258964,104.57470119521913,0.10358565737050185,0.7777777777777778,-13,6.423904382470119,0.03197367049397615,0.5645161290322581,0.25533379948082824,0.644143237507385,0.35239894153953194
364,Keifer Sykes,IND,2022,26,19.230769230769234,17.5,5.5,0.3142857142857143,2.076923076923077,5.846153846153846,35.526315789473685,0.8076923076923077,2.769230769230769,29.166666666666668,0.5384615384615384,0.6153846153846154,87.5,0.2692307692307692,1.3076923076923077,1.5769230769230769,2.0,1.0384615384615385,1.9259259259259258,0.3076923076923077,0.15384615384615385,0.4243421052631579,0.4495724346076459,107.1575824175824,110.74989010989012,-3.5923076923077133,1.5384615384615385,-43,4.4268131868131855,0.259750703659027,0.25806451612903225,0.30285744252338953,0.5504981949944435,0.35239524345551637
365,Xavier Tillman,MEM,2022,44,65.9090909090909,12.136363636363637,4.363636363636363,0.3595505617977528,1.7272727272727273,3.7045454545454546,46.62576687116564,0.20454545454545456,0.8636363636363636,23.684210526315788,0.7045454545454546,1.0909090909090908,64.58333333333334,1.0909090909090908,1.6136363636363635,2.7045454545454546,0.9545454545454546,0.6363636363636364,1.5,0.9545454545454546,0.3181818181818182,0.4938650306748466,0.5213990875515968,103.86971962616822,108.89140186915884,-5.021682242990622,1.1818181818181819,-58,9.264485981308411,0.06852603233785387,0.5483870967741936,0.35625479425660456,0.5142812839796083,0.35185615841085716
366,David Duke Jr.,BKN,2022,21,42.857142857142854,16.142857142857142,4.9523809523809526,0.30678466076696165,1.8571428571428572,5.142857142857143,36.11111111111111,0.42857142857142855,1.7619047619047619,24.324324324324326,0.8095238095238095,1.0,80.95238095238095,1.4285714285714286,1.7619047619047619,3.1904761904761907,0.8095238095238095,0.42857142857142855,1.8888888888888888,0.6666666666666666,0.3333333333333333,0.4027777777777778,0.44353462981917435,111.34100294985251,111.02743362831858,0.313569321533933,1.7142857142857142,-8,5.176991150442478,0.2113657686637181,0.17741935483870966,0.2940087129876504,0.6494637181861145,0.35070415916981984
367,Cody Zeller,POR,2022,27,48.148148148148145,13.148148148148149,5.185185185185185,0.39436619718309857,1.8888888888888888,3.3333333333333335,56.666666666666664,0.0,0.14814814814814814,0.0,1.4074074074074074,1.8148148148148149,77.55102040816327,1.8518518518518519,2.7777777777777777,4.62962962962963,0.8148148148148148,0.7037037037037037,1.1578947368421053,0.2962962962962963,0.2222222222222222,0.5666666666666667,0.627465041233417,109.33882681564245,111.72178770949719,-2.3829608938547437,2.074074074074074,-28,10.489106145251398,0.10459823179297789,0.27419354838709675,0.3973255772299094,0.5811401323122176,0.34669473248880844
368,Saben Lee,DET,2022,32,21.875,15.125,5.09375,0.3367768595041322,1.75,4.5,38.88888888888889,0.375,1.5,25.0,1.21875,1.53125,79.59183673469387,0.375,1.875,2.25,2.4375,0.8125,3.0,0.90625,0.34375,0.4305555555555556,0.4922686639284851,104.24496919917863,108.77494866529773,-4.5299794661191015,1.03125,-52,10.491375770020532,0.17507706741723633,0.3548387096774194,0.32938945705831696,0.5267398489562934,0.3455674943686382
369,Kelan Martin,BOS,2022,30,46.666666666666664,14.933333333333334,5.7,0.38169642857142855,2.3333333333333335,5.7,40.93567251461988,0.7333333333333333,2.5,29.333333333333332,0.3,0.43333333333333335,69.23076923076923,0.5666666666666667,1.2666666666666666,1.8333333333333333,0.7,0.4666666666666667,1.5,0.43333333333333335,0.3,0.47368421052631576,0.4838162064282481,102.74877505567925,108.52873051224945,-5.779955456570207,1.2,-53,5.482850779510023,0.16824375642228478,0.32258064516129037,0.38237949593015774,0.49506846569623775,0.3442766679751622
370,Luka Garza,DET,2022,30,10.0,11.333333333333334,5.166666666666667,0.45588235294117646,1.8666666666666667,4.166666666666667,44.800000000000004,0.4666666666666667,1.3666666666666667,34.146341463414636,0.9666666666666667,1.4666666666666666,65.9090909090909,1.6666666666666667,1.2666666666666666,2.933333333333333,0.5333333333333333,0.5666666666666667,0.9411764705882353,0.26666666666666666,0.13333333333333333,0.504,0.5368523136602936,104.56929824561404,108.78771929824563,-4.218421052631598,1.6333333333333333,-44,9.747953216374267,0.03989634990841273,0.32258064516129037,0.46989402685112397,0.5346339893212588,0.34392392167743435
371,Thomas Bryant,WAS,2022,22,27.27272727272727,17.59090909090909,8.409090909090908,0.4780361757105943,3.272727272727273,6.181818181818182,52.94117647058824,0.45454545454545453,1.7272727272727273,26.31578947368421,1.4090909090909092,1.6363636363636365,86.11111111111111,1.1818181818181819,2.772727272727273,3.9545454545454546,1.0454545454545454,0.7727272727272727,1.3529411764705883,0.2727272727272727,0.8181818181818182,0.5661764705882353,0.6091938883034773,104.55850515463918,115.70798969072166,-11.149484536082483,1.6818181818181819,-80,10.035309278350514,0.26299179978311465,0.19354838709677422,0.4960281139335844,0.35901752175620716,0.34312257007759334
372,Isaiah Livers,DET,2022,11,45.45454545454545,15.727272727272727,4.909090909090909,0.31213872832369943,1.8181818181818181,4.090909090909091,44.44444444444444,1.2727272727272727,3.0,42.42424242424242,0.0,0.0,,0.9090909090909091,1.4545454545454546,2.3636363636363638,0.8181818181818182,0.45454545454545453,1.8,0.5454545454545454,0.2727272727272727,0.6,0.6,117.48092485549132,114.22890173410404,3.252023121387282,1.7272727272727273,8,6.3184971098265885,0.19654932923931717,0.01612903225806453,0.30032471854703036,0.7239170654488376,0.34244815017304053
373,Santi Aldama,MEM,2022,27,62.96296296296296,10.25925925925926,3.3333333333333335,0.3249097472924188,1.3703703703703705,3.5925925925925926,38.144329896907216,0.14814814814814814,1.4444444444444444,10.256410256410255,0.4444444444444444,0.7407407407407407,60.0,0.8518518518518519,1.5185185185185186,2.3703703703703702,0.5185185185185185,0.3333333333333333,1.5555555555555556,0.07407407407407407,0.25925925925925924,0.4020618556701031,0.42533081285444235,105.51438848920864,101.33021582733812,4.1841726618705195,1.0,19,2.1233812949640294,0.0016033994053026857,0.27419354838709675,0.31539024133892535,0.747535491384903,0.34153587725981244
374,Udoka Azubuike,UTA,2022,17,64.70588235294117,11.470588235294118,4.705882352941177,0.41025641025641024,2.176470588235294,2.8823529411764706,75.51020408163265,0.0,0.0,,0.35294117647058826,0.6470588235294118,54.54545454545454,1.0588235294117647,3.1176470588235294,4.176470588235294,0.0,0.7058823529411765,0.0,0.058823529411764705,0.6470588235294118,0.7551020408163265,0.7429420505200593,107.40969387755096,105.35408163265305,2.0556122448979153,1.4705882352941178,4,11.600000000000001,0.04478976954674113,0.1129032258064516,0.41607070381772554,0.693602893260523,0.33995466930202
375,Timothe Luwawu-Cabarrot,ATL,2022,42,54.761904761904766,11.738095238095237,3.9523809523809526,0.3367139959432049,1.3333333333333333,3.380952380952381,39.436619718309856,0.8333333333333334,2.261904761904762,36.84210526315789,0.4523809523809524,0.5238095238095238,86.36363636363636,0.23809523809523808,1.119047619047619,1.3571428571428572,0.6428571428571429,0.35714285714285715,1.8,0.30952380952380953,0.09523809523809523,0.5176056338028169,0.547204641350211,106.59818913480888,111.00603621730382,-4.407847082494939,1.2142857142857142,-41,4.98108651911469,0.0543269445561364,0.5161290322580645,0.3293152991221139,0.5298343896192937,0.339412286590397
376,Rajon Rondo,CLE,2022,35,42.857142857142854,18.2,4.885714285714286,0.2684458398744113,1.8,4.714285714285714,38.18181818181819,0.7428571428571429,2.257142857142857,32.91139240506329,0.5428571428571428,0.7428571428571429,73.07692307692307,0.4,2.4571428571428573,2.857142857142857,4.171428571428572,1.8285714285714285,2.28125,0.7428571428571429,0.17142857142857143,0.46060606060606063,0.48458399455905693,97.42182103610675,105.35447409733125,-7.932653061224499,1.3714285714285714,-107,9.636734693877548,0.2847071438145021,0.4032258064516129,0.24878175174158018,0.44052428932737414,0.33763259452374483
377,Dennis Smith Jr.,POR,2022,37,40.54054054054054,17.243243243243242,5.5675675675675675,0.322884012539185,2.135135135135135,5.108108108108108,41.7989417989418,0.16216216216216217,0.7297297297297297,22.22222222222222,1.135135135135135,1.7297297297297298,65.625,0.5405405405405406,1.837837837837838,2.3783783783783785,3.5675675675675675,1.3783783783783783,2.588235294117647,1.2162162162162162,0.32432432432432434,0.43386243386243384,0.47430466015840855,100.93333333333334,110.89671361502347,-9.963380281690135,1.4054054054054055,-138,9.663223787167448,0.2505967970382928,0.435483870967742,0.31300055315743186,0.38907054894570187,0.3370140706373745
378,Josh Okogie,MIN,2022,41,48.78048780487805,10.975609756097562,2.5121951219512195,0.2288888888888889,0.7804878048780488,2.1219512195121952,36.7816091954023,0.2926829268292683,1.024390243902439,28.57142857142857,0.6585365853658537,1.0,65.85365853658537,0.6341463414634146,1.0,1.6341463414634145,0.4634146341463415,0.5121951219512195,0.9047619047619048,0.5121951219512195,0.24390243902439024,0.4367816091954023,0.49028941355674033,102.57858719646798,101.04437086092715,1.5342163355408331,1.0975609756097562,32,2.8609271523178803,0.027142768412002638,0.5,0.20211780518336592,0.6803919757696087,0.3356866262399187
379,Tony Snell,NOP,2022,49,36.734693877551024,15.89795918367347,3.36734693877551,0.21181001283697048,1.2244897959183674,3.122448979591837,39.21568627450981,0.8571428571428571,2.4285714285714284,35.294117647058826,0.061224489795918366,0.061224489795918366,100.0,0.30612244897959184,1.7346938775510203,2.0408163265306123,0.5102040816326531,0.3673469387755102,1.3888888888888888,0.2857142857142857,0.1836734693877551,0.5294117647058824,0.5346034214618974,104.04659820282411,111.9949935815148,-7.948395378690691,1.3265306122448979,-112,4.247368421052631,0.20263465257433905,0.6290322580645161,0.1819704546038743,0.4401254168900778,0.3333403184463195
380,Nerlens Noel,NYK,2022,25,40.0,22.36,3.4,0.1520572450805009,1.28,2.4,53.333333333333336,0.0,0.12,0.0,0.84,1.2,70.0,1.92,3.72,5.64,0.92,0.8,1.15,1.2,1.24,0.5333333333333333,0.5806010928961748,104.2130357142857,109.9869642857143,-5.773928571428598,2.68,-68,6.974285714285713,0.4330197024527544,0.24193548387096772,0.11148221191009872,0.4952211724607215,0.3293089473379379
381,KZ Okpala,MIA,2022,21,66.66666666666666,11.714285714285714,3.6666666666666665,0.3130081300813008,1.4285714285714286,3.2857142857142856,43.47826086956522,0.42857142857142855,1.2380952380952381,34.61538461538461,0.38095238095238093,0.5238095238095238,72.72727272727273,0.5238095238095238,1.4285714285714286,1.9523809523809523,0.6666666666666666,0.23809523809523808,2.8,0.19047619047619047,0.3333333333333333,0.5,0.521397616468039,107.68170731707319,104.51300813008129,3.1686991869919012,1.1904761904761905,6,6.826016260162602,0.05347808604744675,0.17741935483870966,0.30135032128292316,0.7218058374883554,0.32893739168959896
382,Derrick Favors,OKC,2022,39,38.46153846153847,16.76923076923077,5.282051282051282,0.3149847094801223,2.41025641025641,4.666666666666667,51.64835164835166,0.05128205128205128,0.41025641025641024,12.5,0.41025641025641024,0.6410256410256411,64.0,1.4871794871794872,3.230769230769231,4.717948717948718,0.6410256410256411,0.23076923076923078,2.7777777777777777,0.4358974358974359,0.3076923076923077,0.521978021978022,0.533678756476684,95.4931506849315,106.33957382039573,-10.84642313546422,1.5897435897435896,-143,9.854794520547948,0.23369727712309146,0.467741935483871,0.3036820226182569,0.36669636826496793,0.3288118136165967
383,Trendon Watford,POR,2022,43,34.883720930232556,16.790697674418606,6.744186046511628,0.40166204986149584,2.5813953488372094,4.906976744186046,52.60663507109005,0.16279069767441862,0.7209302325581395,22.58064516129032,1.4186046511627908,1.7906976744186047,79.22077922077922,1.0930232558139534,2.8372093023255816,3.9302325581395348,1.4186046511627908,0.7441860465116279,1.90625,0.37209302325581395,0.5581395348837209,0.542654028436019,0.5921267559621038,101.45186206896551,118.12744827586208,-16.67558620689657,2.302325581395349,-277,9.640137931034483,0.2344626164582964,0.532258064516129,0.4059322385371962,0.21899940517844457,0.32702064972690714
384,D.J. Augustin,LAL,2022,43,27.906976744186046,15.232558139534884,5.325581395348837,0.34961832061068704,1.6744186046511629,4.023255813953488,41.61849710982659,1.186046511627907,2.883720930232558,41.12903225806452,0.7906976744186046,0.9069767441860465,87.17948717948718,0.20930232558139536,1.0232558139534884,1.2325581395348837,2.0930232558139537,1.1162790697674418,1.875,0.32558139534883723,0.0,0.5635838150289018,0.6021245267143458,106.39133738601825,118.7452887537994,-12.35395136778115,0.5348837209302325,-150,7.990273556231002,0.1789117363780029,0.532258064516129,0.344538077967572,0.3284992310512901,0.324948398280622
385,Yuta Watanabe,TOR,2022,32,53.125,12.5625,4.625,0.3681592039800995,1.59375,3.78125,42.14876033057851,0.8125,2.125,38.23529411764706,0.625,1.09375,57.14285714285714,0.5625,1.96875,2.53125,0.59375,0.59375,1.0,0.25,0.46875,0.5289256198347108,0.5425219941348973,105.28539603960397,110.63861386138615,-5.353217821782181,1.125,-60,6.803712871287129,0.08371867041951486,0.3548387096774194,0.3664101072604516,0.5058809703252136,0.324637766958216
386,Greg Monroe,MIL,2022,10,50.0,14.9,5.5,0.3691275167785235,2.4,4.4,54.54545454545454,0.0,0.0,,0.7,1.4,50.0,2.3,2.9,5.2,1.4,0.9,1.5555555555555556,0.6,0.7,0.5454545454545454,0.5482456140350878,105.90333333333334,106.35266666666668,-0.44933333333334247,1.6,5,10.894,0.16705535451011938,0.0,0.3675523918792492,0.6301336010022671,0.32418634169067195
387,Vlatko Cancar,DEN,2022,14,50.0,10.857142857142858,4.285714285714286,0.39473684210526316,1.5714285714285714,2.7857142857142856,56.41025641025641,0.5,0.8571428571428571,58.333333333333336,0.6428571428571429,0.8571428571428571,75.0,0.42857142857142855,1.2142857142857142,1.6428571428571428,0.9285714285714286,0.5714285714285714,1.625,0.14285714285714285,0.21428571428571427,0.6538461538461539,0.6775067750677507,103.24444444444443,100.91764705882353,2.3267973856208926,0.9285714285714286,14,7.226797385620915,0.0229191797346201,0.06451612903225806,0.39776281403429037,0.7004740720606614,0.3227002662795534
388,James Bouknight,CHA,2022,28,46.42857142857143,10.535714285714286,5.0,0.4745762711864407,1.7142857142857142,4.857142857142857,35.294117647058826,0.6071428571428571,1.75,34.69387755102041,0.9642857142857143,1.1071428571428572,87.09677419354838,0.75,0.9642857142857143,1.7142857142857142,0.8214285714285714,0.4642857142857143,1.7692307692307692,0.25,0.03571428571428571,0.41544117647058826,0.4677893611333868,109.12338983050847,115.73152542372881,-6.608135593220339,1.0,-46,6.3294915254237285,0.011459589867310105,0.29032258064516125,0.49194658601524927,0.4740843742284123,0.31997142892067204
389,Zach Collins,SAS,2022,17,41.17647058823529,16.0,5.764705882352941,0.3602941176470588,2.0588235294117645,4.764705882352941,43.20987654320987,0.5294117647058824,1.5294117647058822,34.61538461538461,1.1176470588235294,1.3529411764705883,82.6086956521739,1.7058823529411764,3.176470588235294,4.882352941176471,1.8235294117647058,1.588235294117647,1.1481481481481481,0.35294117647058826,0.8235294117647058,0.4876543209876543,0.5377524143985952,106.54688644688643,111.84212454212455,-5.295238095238119,2.3529411764705883,-24,8.167032967032968,0.20627261761158028,0.1129032258064516,0.3571319409918967,0.5073500370550693,0.3166557280496932
390,Trevor Ariza,LAL,2022,22,36.36363636363637,18.772727272727273,3.8181818181818183,0.2033898305084746,1.2727272727272727,3.727272727272727,34.146341463414636,0.9090909090909091,3.0,30.303030303030305,0.36363636363636365,0.6818181818181818,53.333333333333336,0.2727272727272727,2.9545454545454546,3.227272727272727,1.0454545454545454,0.45454545454545453,2.3,0.5454545454545454,0.18181818181818182,0.4634146341463415,0.4740406320541761,105.71518072289156,109.99783132530119,-4.282650602409632,0.8636363636363636,-46,5.638313253012048,0.3051260493962546,0.19354838709677422,0.17203746107433862,0.5330065671122075,0.3130994887981806
391,Paul Millsap,PHI,2022,31,67.74193548387096,11.064516129032258,3.5483870967741935,0.3206997084548105,1.3870967741935485,3.5161290322580645,39.44954128440367,0.25806451612903225,1.096774193548387,23.52941176470588,0.5161290322580645,0.7419354838709677,69.56521739130434,1.2903225806451613,2.2580645161290325,3.5483870967741935,0.9032258064516129,0.5483870967741935,1.6470588235294117,0.25806451612903225,0.3870967741935484,0.43119266055045874,0.46171927468099394,107.65889212827989,110.57084548104956,-2.9119533527696717,1.967741935483871,-17,7.1932944606413995,0.030312463519981347,0.33870967741935487,0.31042380630205757,0.5677367365382495,0.30874541687780716
