,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
370,Jonas Valanciunas,NOP,2024,16,56.25,25.4375,13.375,0.5257985257985258,5.25,9.5,55.26315789473685,0.8125,1.9375,41.935483870967744,2.0625,2.4375,84.61538461538461,2.0,6.8125,8.8125,2.5625,1.3125,1.9523809523809523,0.4375,1.5,0.5953947368421053,0.6325372428470087,119.81154791154793,116.26535626535627,3.5461916461916587,3.0625,29,13.646191646191646
371,Tre Jones,SAS,2024,13,23.076923076923077,24.076923076923077,7.923076923076923,0.329073482428115,3.0,7.0,42.857142857142854,0.5384615384615384,2.076923076923077,25.925925925925924,1.3846153846153846,1.5384615384615385,90.0,0.6923076923076923,2.230769230769231,2.923076923076923,5.0,1.4615384615384615,3.4210526315789473,0.9230769230769231,0.3076923076923077,0.46703296703296704,0.5160320641282565,109.23099041533547,112.1482428115016,-2.917252396166134,1.2307692307692308,-22,9.062300319488818
372,Dillon Brooks,HOU,2024,14,57.14285714285714,31.285714285714285,13.428571428571429,0.4292237442922374,4.714285714285714,10.0,47.14285714285714,1.8571428571428572,4.0,46.42857142857143,2.142857142857143,2.5,85.71428571428571,0.7142857142857143,3.0714285714285716,3.7857142857142856,1.8571428571428572,1.7142857142857142,1.0833333333333333,1.1428571428571428,0.07142857142857142,0.5642857142857143,0.6048906048906049,114.2111617312073,105.58815489749432,8.623006833712978,3.9285714285714284,65,6.847835990888383
373,Christian Braun,DEN,2024,16,62.5,21.5,9.5,0.4418604651162791,3.6875,7.625,48.36065573770492,0.75,1.75,42.857142857142854,1.375,1.9375,70.96774193548387,0.9375,3.5625,4.5,1.8125,0.6875,2.6363636363636362,0.375,0.25,0.5327868852459017,0.5603066941905044,108.31046511627906,104.91395348837209,3.3965116279069747,1.625,19,10.76453488372093
374,Kyle Kuzma,WAS,2024,15,13.333333333333334,30.733333333333334,23.6,0.7678958785249458,9.4,19.733333333333334,47.63513513513514,2.466666666666667,6.733333333333333,36.633663366336634,2.3333333333333335,2.933333333333333,79.54545454545455,1.0,4.8,5.8,4.333333333333333,2.066666666666667,2.096774193548387,0.3333333333333333,0.6666666666666666,0.5388513513513513,0.5612633181126332,108.89349240780913,123.53687635574838,-14.643383947939242,2.0,-143,12.384381778741865
375,Kevon Looney,GSW,2024,17,47.05882352941176,23.764705882352942,6.117647058823529,0.25742574257425743,2.6470588235294117,4.352941176470588,60.810810810810814,0.0,0.0,,0.8235294117647058,1.1176470588235294,73.68421052631578,3.235294117647059,5.882352941176471,9.117647058823529,2.8823529411764706,1.0588235294117647,2.7222222222222223,0.8235294117647058,0.35294117647058826,0.6081081081081081,0.6313744536182613,109.96650246305416,113.54581280788179,-3.5793103448276327,2.823529411764706,-32,11.685960591133007
376,Chris Boucher,TOR,2024,14,42.857142857142854,16.0,6.857142857142857,0.42857142857142855,2.142857142857143,4.785714285714286,44.776119402985074,0.7142857142857143,1.7857142857142858,40.0,1.8571428571428572,2.2142857142857144,83.87096774193549,1.3571428571428572,3.142857142857143,4.5,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.6428571428571429,0.5223880597014925,0.5952380952380952,112.46400000000001,109.904,2.5600000000000165,2.2857142857142856,10,10.049777777777777
377,Larry Nance Jr.,NOP,2024,12,50.0,15.666666666666666,3.8333333333333335,0.24468085106382978,1.6666666666666667,3.4166666666666665,48.78048780487805,0.25,0.9166666666666666,27.27272727272727,0.25,0.5,50.0,1.25,3.0,4.25,0.6666666666666666,0.9166666666666666,0.7272727272727273,0.5,0.3333333333333333,0.524390243902439,0.5270394133822182,99.91894736842104,108.80157894736841,-8.882631578947368,1.4166666666666667,-45,7.5963157894736835
378,P.J. Tucker,LAC,2024,13,38.46153846153847,17.384615384615383,1.5384615384615385,0.08849557522123894,0.46153846153846156,1.4615384615384615,31.57894736842105,0.38461538461538464,1.2307692307692308,31.25,0.23076923076923078,0.23076923076923078,100.0,1.2307692307692308,2.0,3.230769230769231,0.5384615384615384,0.3076923076923077,1.75,0.5384615384615384,0.23076923076923078,0.4473684210526316,0.4921259842519685,109.33008849557523,110.64999999999999,-1.3199115044247662,2.4615384615384617,-12,2.4823008849557517
379,Killian Hayes,DET,2024,15,13.333333333333334,27.466666666666665,9.2,0.33495145631067963,3.533333333333333,8.933333333333334,39.55223880597015,0.9333333333333333,3.066666666666667,30.434782608695656,1.2,1.6,75.0,0.26666666666666666,2.4,2.6666666666666665,4.266666666666667,0.8666666666666667,4.923076923076923,1.2,0.5333333333333333,0.44776119402985076,0.4773104593248478,105.25738498789346,115.001210653753,-9.743825665859546,2.066666666666667,-82,7.501937046004843
380,Sam Hauser,BOS,2024,16,75.0,22.3125,9.5625,0.42857142857142855,3.3125,6.75,49.074074074074076,2.6875,6.0,44.79166666666667,0.25,0.25,100.0,0.5625,2.375,2.9375,0.6875,0.4375,1.5714285714285714,0.5625,0.375,0.6898148148148148,0.6969752186588921,109.76899441340784,107.02122905027932,2.747765363128522,1.5,14,9.933240223463686
381,Al Horford,BOS,2024,14,78.57142857142857,25.285714285714285,6.285714285714286,0.24858757062146894,2.4285714285714284,5.571428571428571,43.58974358974359,1.2142857142857142,3.5,34.69387755102041,0.21428571428571427,0.21428571428571427,100.0,1.5714285714285714,4.285714285714286,5.857142857142857,2.5,0.8571428571428571,2.9166666666666665,0.35714285714285715,0.7857142857142857,0.5448717948717948,0.5547150781643975,110.55028248587568,106.65169491525423,3.8985875706214586,1.7142857142857142,29,8.52457627118644
382,Isaiah Hartenstein,NYK,2024,15,60.0,17.533333333333335,5.733333333333333,0.3269961977186312,2.3333333333333335,4.2,55.55555555555556,0.06666666666666667,0.2,33.33333333333333,1.0,1.5333333333333334,65.21739130434783,2.3333333333333335,2.466666666666667,4.8,0.9333333333333333,0.8666666666666667,1.0769230769230769,1.0666666666666667,0.4666666666666667,0.5634920634920635,0.588074398249453,109.33977272727272,104.3784090909091,4.961363636363615,2.8,29,8.881818181818183
383,Donte DiVincenzo,NYK,2024,15,60.0,20.666666666666668,8.6,0.4161290322580645,3.0,7.266666666666667,41.284403669724774,1.8666666666666667,4.866666666666666,38.35616438356164,0.7333333333333333,1.1333333333333333,64.70588235294117,1.0,2.1333333333333333,3.1333333333333333,1.9333333333333333,1.2666666666666666,1.5263157894736843,1.0,0.3333333333333333,0.5412844036697247,0.5537431318681318,115.27202572347267,112.10964630225078,3.1623794212218854,1.6,21,7.383279742765273
384,Jalen Brunson,NYK,2024,15,60.0,35.333333333333336,24.2,0.6849056603773584,8.466666666666667,18.866666666666667,44.87632508833922,3.066666666666667,6.533333333333333,46.93877551020408,4.2,4.933333333333334,85.13513513513513,0.6666666666666666,2.7333333333333334,3.4,4.933333333333334,2.0,2.466666666666667,0.7333333333333333,0.0,0.5300353356890459,0.5751679553809101,114.12283018867925,109.68905660377358,4.433773584905666,1.8666666666666667,50,12.989622641509435
385,Vince Williams Jr.,MEM,2024,7,0.0,9.571428571428571,3.0,0.31343283582089554,0.7142857142857143,2.142857142857143,33.33333333333333,0.5714285714285714,1.8571428571428572,30.76923076923077,1.0,1.1428571428571428,87.5,0.0,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.2857142857142857,2.5,0.14285714285714285,0.7142857142857143,0.4666666666666667,0.5669546436285098,116.18805970149253,98.82089552238806,17.367164179104478,1.4285714285714286,24,6.75820895522388
386,Chris Paul,GSW,2024,17,47.05882352941176,28.11764705882353,9.294117647058824,0.3305439330543933,3.2941176470588234,8.294117647058824,39.71631205673759,1.1764705882352942,3.6470588235294117,32.25806451612903,1.5294117647058822,1.6470588235294117,92.85714285714286,0.29411764705882354,3.5294117647058822,3.823529411764706,7.705882352941177,1.1764705882352942,6.55,1.4705882352941178,0.058823529411764705,0.46808510638297873,0.5152621967127576,113.7734309623431,109.36506276150627,4.408368200836833,1.6470588235294117,51,11.62970711297071
387,Malaki Branham,SAS,2024,16,18.75,20.5,8.0625,0.3932926829268293,3.375,8.25,40.909090909090914,0.8125,3.25,25.0,0.5,0.5625,88.88888888888889,0.1875,1.0,1.1875,2.1875,1.0,2.1875,0.4375,0.0625,0.4583333333333333,0.47440423654015884,107.60272727272726,124.22181818181821,-16.619090909090943,1.25,-116,4.796969696969696
388,Kessler Edwards,SAC,2024,12,66.66666666666666,6.416666666666667,1.4166666666666667,0.22077922077922077,0.5,1.5833333333333333,31.57894736842105,0.3333333333333333,1.0,33.33333333333333,0.08333333333333333,0.16666666666666666,50.0,0.16666666666666666,0.8333333333333334,1.0,0.4166666666666667,0.08333333333333333,5.0,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.4275653923541248,104.56623376623375,114.5909090909091,-10.024675324675343,0.6666666666666666,-16,2.1467532467532466
389,Charles Bassey,SAS,2024,16,18.75,10.3125,2.875,0.2787878787878788,1.375,1.9375,70.96774193548387,0.0,0.0625,0.0,0.125,0.1875,66.66666666666666,1.1875,2.4375,3.625,1.0,0.8125,1.2307692307692308,0.5,0.6875,0.7096774193548387,0.7116336633663366,102.0672619047619,116.77202380952382,-14.70476190476191,1.3125,-47,9.616071428571427
390,Jalen Smith,IND,2024,13,61.53846153846154,15.615384615384615,10.076923076923077,0.645320197044335,3.8461538461538463,5.384615384615385,71.42857142857143,1.0,1.4615384615384615,68.42105263157895,1.3846153846153846,1.9230769230769231,72.0,1.5384615384615385,4.0,5.538461538461538,0.8461538461538461,1.0769230769230769,0.7857142857142857,0.38461538461538464,0.3076923076923077,0.8071428571428572,0.808641975308642,119.78243902439024,120.33170731707318,-0.5492682926829389,2.1538461538461537,-10,14.07268292682927
391,Peyton Watson,DEN,2024,15,66.66666666666666,13.4,4.133333333333334,0.30845771144278605,1.7333333333333334,3.3333333333333335,52.0,0.26666666666666666,1.0,26.666666666666668,0.4,0.8,50.0,0.4666666666666667,1.2,1.6666666666666667,0.6666666666666666,0.6,1.1111111111111112,0.4,0.9333333333333333,0.56,0.5607814761215629,101.40099502487563,107.83184079601993,-6.4308457711443054,1.2666666666666666,-41,6.37910447761194
392,Gary Harris,ORL,2024,11,81.81818181818183,20.545454545454547,8.454545454545455,0.41150442477876104,2.909090909090909,5.7272727272727275,50.79365079365079,1.8181818181818181,4.090909090909091,44.44444444444444,0.8181818181818182,1.0909090909090908,75.0,0.7272727272727273,1.4545454545454546,2.1818181818181817,1.3636363636363635,0.5454545454545454,2.5,0.9090909090909091,0.36363636363636365,0.6666666666666666,0.6810193321616872,114.32995594713655,100.00308370044051,14.326872246696041,1.0909090909090908,65,10.747136563876653
393,Julius Randle,NYK,2024,15,60.0,34.733333333333334,19.066666666666666,0.5489443378119002,6.533333333333333,17.2,37.98449612403101,1.6666666666666667,6.066666666666666,27.472527472527474,4.333333333333333,6.4,67.70833333333334,1.9333333333333333,7.933333333333334,9.866666666666667,5.4,3.2666666666666666,1.653061224489796,0.8,0.13333333333333333,0.42829457364341084,0.4762856381561417,112.02360844529753,108.99424184261038,3.0293666026871477,2.6,38,11.36122840690979
394,Trayce Jackson-Davis,GSW,2024,13,46.15384615384615,7.923076923076923,3.0,0.3786407766990291,0.9230769230769231,1.6923076923076923,54.54545454545454,0.0,0.0,,1.1538461538461537,1.9230769230769231,60.0,0.8461538461538461,0.9230769230769231,1.7692307692307692,0.46153846153846156,0.46153846153846156,1.0,0.15384615384615385,0.5384615384615384,0.5454545454545454,0.5909090909090909,116.82500000000002,103.41346153846153,13.411538461538484,1.3846153846153846,37,6.441346153846154
395,Jose Alvarado,NOP,2024,3,100.0,16.666666666666668,6.333333333333333,0.38,2.3333333333333335,6.666666666666667,35.0,1.0,3.6666666666666665,27.27272727272727,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.6666666666666667,2.0,2.0,1.3333333333333333,1.5,1.3333333333333333,0.0,0.425,0.4196113074204947,106.89800000000001,96.736,10.162000000000006,0.6666666666666666,5,7.482
396,Klay Thompson,GSW,2024,16,43.75,29.0,15.0,0.5172413793103449,5.25,13.0625,40.19138755980861,2.75,7.5,36.666666666666664,1.75,2.0,87.5,0.5625,2.6875,3.25,2.3125,1.9375,1.1935483870967742,0.375,0.5,0.507177033492823,0.5379236148466917,115.59224137931037,118.48297413793104,-2.890732758620672,2.3125,-26,6.997198275862069
397,Caleb Houstan,ORL,2024,9,66.66666666666666,6.444444444444445,2.0,0.3103448275862069,0.6666666666666666,1.4444444444444444,46.15384615384615,0.5555555555555556,1.3333333333333333,41.66666666666667,0.1111111111111111,0.1111111111111111,100.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.4444444444444444,0.2222222222222222,2.0,0.2222222222222222,0.0,0.6538461538461539,0.6696428571428572,108.0758620689655,106.93793103448276,1.1379310344827474,0.3333333333333333,-6,17.563793103448276
398,Malachi Flynn,TOR,2024,16,50.0,17.125,6.0,0.35036496350364965,2.1875,4.75,46.05263157894737,1.0,2.625,38.095238095238095,0.625,0.875,71.42857142857143,0.5,1.4375,1.9375,2.3125,1.0625,2.176470588235294,0.8125,0.1875,0.5657894736842105,0.5842259006815969,105.21569343065693,117.07919708029198,-11.86350364963505,1.5,-70,7.90109489051095
399,AJ Green,MIL,2024,9,66.66666666666666,8.444444444444445,3.4444444444444446,0.40789473684210525,1.2222222222222223,3.0,40.74074074074074,0.8888888888888888,2.5555555555555554,34.78260869565217,0.1111111111111111,0.1111111111111111,100.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.0,inf,0.0,0.0,0.5555555555555556,0.564868804664723,115.1142857142857,106.38181818181818,8.732467532467524,0.6666666666666666,16,13.741558441558439
400,Herbert Jones,NOP,2024,13,69.23076923076923,31.0,11.461538461538462,0.369727047146402,3.769230769230769,7.384615384615385,51.041666666666664,1.1538461538461537,3.230769230769231,35.714285714285715,2.769230769230769,3.230769230769231,85.71428571428571,0.6923076923076923,3.6153846153846154,4.3076923076923075,3.0,1.3846153846153846,2.1666666666666665,2.0,1.5384615384615385,0.5885416666666666,0.6507686932215234,115.4480198019802,111.84777227722772,3.6002475247524757,3.8461538461538463,27,8.681435643564356
401,Reggie Jackson,DEN,2024,16,62.5,25.625,11.0,0.4292682926829268,4.4375,9.75,45.51282051282051,1.375,3.875,35.483870967741936,0.75,1.1875,63.1578947368421,0.3125,1.8125,2.125,3.875,1.625,2.3846153846153846,0.75,0.3125,0.5256410256410257,0.535410075444147,109.81707317073169,108.41048780487806,1.4065853658536298,1.5625,15,8.391951219512196
402,Pat Connaughton,MIL,2024,16,68.75,23.875,5.75,0.24083769633507854,2.0625,5.0625,40.74074074074074,1.125,3.375,33.33333333333333,0.5,0.75,66.66666666666666,0.625,3.0,3.625,2.125,0.75,2.8333333333333335,0.5,0.1875,0.5185185185185185,0.5331478905887808,120.04322916666666,118.54661458333332,1.49661458333334,1.125,4,5.923177083333335
403,Immanuel Quickley,NYK,2024,15,60.0,24.8,15.733333333333333,0.6344086021505376,5.466666666666667,12.2,44.80874316939891,2.0,5.533333333333333,36.144578313253014,2.8,3.1333333333333333,89.36170212765957,0.26666666666666666,3.2,3.466666666666667,3.2666666666666666,1.2666666666666666,2.5789473684210527,0.4666666666666667,0.06666666666666667,0.5300546448087432,0.5793401413982717,113.05430107526882,109.5978494623656,3.456451612903223,1.9333333333333333,32,13.300537634408604
404,DeMar DeRozan,CHI,2024,16,31.25,35.6875,21.125,0.5919439579684763,7.3125,16.5,44.31818181818182,0.8125,2.3125,35.13513513513514,5.6875,7.0,81.25,0.9375,2.1875,3.125,4.4375,1.125,3.9444444444444446,1.0625,0.9375,0.4678030303030303,0.5394535240040859,107.06625874125875,119.31416083916085,-12.247902097902099,2.0625,-146,11.251923076923077
405,Gradey Dick,TOR,2024,15,46.666666666666664,14.733333333333333,3.8666666666666667,0.26244343891402716,1.1333333333333333,4.2,26.984126984126984,0.6666666666666666,2.7333333333333334,24.390243902439025,0.9333333333333333,0.9333333333333333,100.0,0.4666666666666667,1.0,1.4666666666666666,1.0,0.8,1.25,0.26666666666666666,0.0,0.3492063492063492,0.4193175245806825,103.14504504504504,116.9563063063063,-13.811261261261265,1.5333333333333334,-77,1.240540540540541
406,Alec Burks,DET,2024,10,20.0,22.4,12.5,0.5580357142857143,3.4,9.2,36.95652173913043,2.5,6.0,41.66666666666667,3.2,3.8,84.21052631578947,0.6,2.4,3.0,2.3,0.5,4.6,0.5,0.4,0.5054347826086957,0.5748712288447387,111.56741071428573,116.22321428571429,-4.655803571428564,1.9,-28,9.919196428571428
407,Bismack Biyombo,MEM,2024,10,30.0,25.4,7.2,0.28346456692913385,3.0,5.1,58.82352941176471,0.0,0.0,,1.2,2.0,60.0,3.3,4.3,7.6,1.8,0.7,2.5714285714285716,0.4,1.1,0.5882352941176471,0.6020066889632107,111.95333333333333,115.65607843137255,-3.702745098039216,3.1,-17,9.243529411764706
408,Russell Westbrook,LAC,2024,14,42.857142857142854,27.857142857142858,12.071428571428571,0.43333333333333335,5.0,11.785714285714286,42.42424242424242,0.8571428571428571,3.0,28.57142857142857,1.2142857142857142,2.0714285714285716,58.620689655172406,1.2142857142857142,4.857142857142857,6.071428571428571,5.285714285714286,2.7857142857142856,1.8974358974358974,1.7142857142857142,0.2857142857142857,0.46060606060606063,0.4753600360036004,112.47244897959185,108.32244897959184,4.150000000000006,2.642857142857143,30,10.169132653061224
409,Naz Reid,MIN,2024,15,73.33333333333333,20.8,12.2,0.5865384615384616,4.466666666666667,8.8,50.75757575757576,1.6666666666666667,4.266666666666667,39.0625,1.6,1.7333333333333334,92.3076923076923,0.8,2.8666666666666667,3.6666666666666665,0.6,1.1333333333333333,0.5294117647058824,0.7333333333333333,0.5333333333333333,0.6022727272727273,0.6378973786949247,105.69392971246006,103.62460063897763,2.069329073482436,1.3333333333333333,22,14.08370607028754
410,Doug McDermott,SAS,2024,16,18.75,16.9375,6.75,0.3985239852398524,2.375,4.8125,49.35064935064935,1.75,3.5625,49.122807017543856,0.25,0.375,66.66666666666666,0.1875,1.0,1.1875,1.875,0.75,2.5,0.375,0.125,0.6753246753246753,0.6780512305374183,108.6,123.11845018450182,-14.51845018450183,1.375,-74,6.521771217712177
411,Jayson Tatum,BOS,2024,16,75.0,37.0,27.75,0.75,9.75,19.5625,49.84025559105431,3.125,8.5625,36.496350364963504,5.125,6.3125,81.1881188118812,0.6875,8.1875,8.875,4.0625,3.0,1.3541666666666667,1.125,0.375,0.5782747603833865,0.6210832587287377,118.32546374367624,107.26458684654298,11.060876897133255,2.3125,147,16.494603709949406
412,Payton Pritchard,BOS,2024,16,75.0,20.375,6.0625,0.29754601226993865,2.25,5.75,39.130434782608695,1.0625,3.3125,32.075471698113205,0.5,0.6875,72.72727272727273,1.125,2.0625,3.1875,3.0625,0.6875,4.454545454545454,0.3125,0.0,0.483695652173913,0.5008261049153242,119.35731707317073,104.3719512195122,14.985365853658536,1.1875,93,7.880182926829268
413,Santi Aldama,MEM,2024,9,33.33333333333333,26.444444444444443,14.666666666666666,0.5546218487394958,5.777777777777778,12.777777777777779,45.21739130434783,2.111111111111111,5.888888888888889,35.84905660377358,1.0,1.6666666666666667,60.0,1.1111111111111112,4.666666666666667,5.777777777777778,2.0,1.3333333333333333,1.5,0.5555555555555556,0.6666666666666666,0.5347826086956522,0.5427631578947368,109.49747899159665,111.7781512605042,-2.2806722689075514,1.8888888888888888,-9,11.685714285714285
414,Paolo Banchero,ORL,2024,16,68.75,33.3125,19.625,0.5891181988742964,7.0625,14.5,48.706896551724135,1.375,3.125,44.0,4.125,6.25,66.0,1.375,5.0625,6.4375,4.375,3.3125,1.320754716981132,1.125,0.6875,0.5344827586206896,0.5688405797101449,110.73426966292133,108.95805243445692,1.776217228464418,2.3125,17,12.31760299625468
415,RJ Barrett,NYK,2024,10,70.0,30.1,20.5,0.6810631229235881,7.1,15.5,45.806451612903224,2.5,5.4,46.2962962962963,3.8,4.5,84.44444444444444,0.6,3.5,4.1,2.7,2.3,1.173913043478261,0.6,0.2,0.5387096774193548,0.5863844393592677,117.37940199335549,101.59269102990035,15.786710963455135,1.5,88,12.299667774086378
416,Shake Milton,MIN,2024,15,73.33333333333333,15.733333333333333,5.666666666666667,0.3601694915254237,1.8666666666666667,4.933333333333334,37.83783783783784,0.4666666666666667,1.9333333333333333,24.137931034482758,1.4666666666666666,1.8,81.48148148148148,0.26666666666666666,1.8,2.066666666666667,1.3333333333333333,1.1333333333333333,1.1764705882352942,0.6,0.13333333333333333,0.42567567567567566,0.49487657196087564,104.72320675105486,105.25907172995781,-0.5358649789029499,1.6666666666666667,-1,5.258649789029537
417,Ausar Thompson,DET,2024,16,12.5,30.4375,11.125,0.3655030800821355,4.5,10.0,45.0,0.25,1.8125,13.793103448275861,1.875,2.6875,69.76744186046511,3.5625,6.25,9.8125,3.1875,2.3125,1.3783783783783783,1.0625,1.75,0.4625,0.4974290185557791,105.6435318275154,113.98891170431213,-8.345379876796727,3.5625,-100,9.78829568788501
418,Ben Sheppard,IND,2024,6,66.66666666666666,9.166666666666666,4.166666666666667,0.45454545454545453,1.5,3.6666666666666665,40.909090909090914,0.8333333333333334,2.5,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.0,0.16666666666666666,0.0,0.5227272727272727,0.5463286713286714,122.63454545454546,111.21454545454546,11.420000000000002,0.6666666666666666,15,5.965454545454545
419,Ivica Zubac,LAC,2024,14,42.857142857142854,25.285714285714285,10.428571428571429,0.4124293785310734,4.285714285714286,7.0,61.224489795918366,0.0,0.0,,1.8571428571428572,2.857142857142857,65.0,2.857142857142857,5.357142857142857,8.214285714285714,0.7142857142857143,1.4285714285714286,0.5,0.14285714285714285,1.4285714285714286,0.6122448979591837,0.6314878892733564,108.44466292134831,107.0047752808989,1.4398876404494132,2.9285714285714284,20,10.54803370786517
420,Buddy Hield,IND,2024,15,60.0,24.466666666666665,13.933333333333334,0.5694822888283378,5.2,11.0,47.27272727272727,3.2666666666666666,7.6,42.98245614035088,0.26666666666666666,0.3333333333333333,80.0,0.5333333333333333,2.466666666666667,3.0,2.6,1.5333333333333334,1.6956521739130435,0.6,0.5333333333333333,0.6212121212121212,0.625,123.86348773841962,119.13487738419619,4.728610354223434,1.7333333333333334,46,8.502724795640326
421,Ziaire Williams,MEM,2024,14,21.428571428571427,23.428571428571427,8.5,0.3628048780487805,2.9285714285714284,8.214285714285714,35.65217391304348,1.2142857142857142,4.142857142857143,29.310344827586203,1.4285714285714286,1.5714285714285714,90.9090909090909,0.7142857142857143,4.071428571428571,4.785714285714286,1.5,1.2142857142857142,1.2352941176470589,0.42857142857142855,0.35714285714285715,0.43043478260869567,0.4772216875200513,99.38506097560976,115.2658536585366,-15.880792682926838,2.0,-115,7.177134146341464
422,Kyle Anderson,MIN,2024,15,73.33333333333333,24.4,7.333333333333333,0.3005464480874317,2.933333333333333,5.333333333333333,55.00000000000001,0.13333333333333333,0.6666666666666666,20.0,1.3333333333333333,2.2,60.60606060606061,0.6666666666666666,2.933333333333333,3.6,4.066666666666666,1.6666666666666667,2.44,0.9333333333333333,0.8666666666666667,0.5625,0.5818874312314855,105.34713896457765,100.85040871934606,4.496730245231589,1.4,27,10.72125340599455
423,Kevin Huerter,SAC,2024,14,57.14285714285714,27.428571428571427,12.642857142857142,0.4609375,4.642857142857143,10.785714285714286,43.04635761589404,2.5,6.857142857142857,36.45833333333333,0.8571428571428571,1.0,85.71428571428571,0.5714285714285714,3.7142857142857144,4.285714285714286,2.857142857142857,0.7857142857142857,3.6363636363636362,0.9285714285714286,0.35714285714285715,0.5463576158940397,0.5631203868668873,109.90233766233766,111.52779220779222,-1.6254545454545593,2.2142857142857144,-2,9.868051948051946
424,Trey Lyles,SAC,2024,2,50.0,23.5,10.5,0.44680851063829785,3.5,7.0,50.0,3.0,6.5,46.15384615384615,0.5,0.5,100.0,0.5,7.0,7.5,0.0,2.0,0.0,0.0,0.0,0.7142857142857143,0.7271468144044322,107.60212765957446,103.03191489361703,4.570212765957436,3.0,6,10.259574468085106
425,Scottie Barnes,TOR,2024,16,50.0,34.5,19.25,0.5579710144927537,7.25,15.375,47.15447154471545,1.9375,5.0625,38.2716049382716,2.8125,3.75,75.0,2.6875,6.4375,9.125,5.75,2.5625,2.2439024390243905,1.6875,1.3125,0.5345528455284553,0.565345080763583,109.2088768115942,109.26666666666667,-0.05778985507247114,1.9375,4,14.936231884057973
426,Gary Payton II,GSW,2024,13,53.84615384615385,17.46153846153846,5.846153846153846,0.33480176211453744,2.3846153846153846,5.153846153846154,46.26865671641791,0.6923076923076923,2.076923076923077,33.33333333333333,0.38461538461538464,0.6153846153846154,62.5,1.0769230769230769,1.9230769230769231,3.0,0.9230769230769231,0.6153846153846154,1.5,1.1538461538461537,0.23076923076923078,0.5298507462686567,0.5388542257515598,107.5215859030837,101.14405286343613,6.377533039647574,1.7692307692307692,29,7.385903083700442
427,Kyle Lowry,MIA,2024,15,60.0,29.4,8.6,0.2925170068027211,2.8666666666666667,6.6,43.43434343434344,2.1333333333333333,4.6,46.3768115942029,0.7333333333333333,0.8,91.66666666666666,0.9333333333333333,3.2,4.133333333333334,4.466666666666667,1.4,3.1904761904761907,1.3333333333333333,0.2,0.5959595959595959,0.6185270425776754,115.78367346938775,108.51882086167801,7.2648526077097415,2.6666666666666665,68,8.289795918367348
428,Johnny Davis,WAS,2024,10,10.0,8.8,3.7,0.42045454545454547,1.6,3.0,53.333333333333336,0.1,0.2,50.0,0.4,0.5,80.0,0.6,0.8,1.4,0.3,0.3,1.0,0.5,0.1,0.55,0.5745341614906831,104.78555555555555,104.29,0.49555555555554065,0.7,-1,8.256666666666666
429,Chris Duarte,SAC,2024,15,60.0,15.333333333333334,4.533333333333333,0.2956521739130435,1.5333333333333334,4.066666666666666,37.704918032786885,0.9333333333333333,2.6,35.8974358974359,0.5333333333333333,0.7333333333333333,72.72727272727273,0.2,1.8666666666666667,2.066666666666667,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.6666666666666666,0.06666666666666667,0.4918032786885246,0.5164034021871202,117.92554112554112,114.5004329004329,3.425108225108218,2.8666666666666667,4,1.7168831168831167
430,Anthony Black,ORL,2024,14,71.42857142857143,18.428571428571427,4.785714285714286,0.2596899224806202,1.7857142857142858,3.857142857142857,46.2962962962963,0.35714285714285715,1.4285714285714286,25.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.7142857142857143,1.5,2.2142857142857144,1.2142857142857142,1.1428571428571428,1.0625,0.35714285714285715,0.35714285714285715,0.5092592592592593,0.5410206718346253,111.24807692307697,107.2026923076923,4.045384615384663,2.0,26,3.823076923076923
431,OG Anunoby,TOR,2024,12,58.333333333333336,31.583333333333332,15.833333333333334,0.5013192612137203,5.916666666666667,11.916666666666666,49.65034965034965,2.6666666666666665,6.5,41.02564102564102,1.3333333333333333,2.0833333333333335,64.0,0.75,3.25,4.0,2.25,1.8333333333333333,1.2272727272727273,1.1666666666666667,0.6666666666666666,0.6083916083916084,0.6168831168831169,113.45145118733511,108.02902374670185,5.422427440633257,2.1666666666666665,49,9.443271767810026
432,Dennis Schroder,TOR,2024,16,50.0,31.25,16.875,0.54,6.0625,13.3125,45.539906103286384,1.875,5.25,35.714285714285715,2.875,3.3125,86.79245283018868,0.5,2.375,2.875,6.625,2.0,3.3125,0.875,0.125,0.5258215962441315,0.5712593094109681,110.35920000000002,111.00519999999999,-0.6459999999999724,1.75,3,11.5776
