,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
283,Sam Hauser,BOS,2024,1,100.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.0,114.8,92.9,21.89999999999999,1.0,5,-3.3
284,Scottie Barnes,TOR,2024,1,100.0,37.0,17.0,0.4594594594594595,6.0,16.0,37.5,1.0,4.0,25.0,4.0,6.0,66.66666666666666,1.0,7.0,8.0,5.0,4.0,1.25,2.0,5.0,0.40625,0.4560085836909871,90.0,87.5,2.5,1.0,2,13.9
285,Darius Garland,CLE,2024,1,100.0,32.0,15.0,0.46875,6.0,12.0,50.0,1.0,5.0,20.0,2.0,2.0,100.0,1.0,1.0,2.0,5.0,6.0,0.8333333333333334,2.0,0.0,0.5416666666666666,0.5822981366459627,118.6,108.5,10.099999999999994,2.0,6,6.3
286,Ayo Dosunmu,CHI,2024,1,0.0,9.0,8.0,0.8888888888888888,3.0,5.0,60.0,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8,105.0,90.0,15.0,0.0,3,15.6
287,Zach Collins,SAS,2024,1,0.0,32.0,14.0,0.4375,6.0,10.0,60.0,0.0,4.0,0.0,2.0,2.0,100.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,2.0,0.6,0.6433823529411764,102.7,109.7,-7.0,4.0,-4,9.4
288,Ivica Zubac,LAC,2024,1,100.0,26.0,20.0,0.7692307692307693,8.0,10.0,80.0,0.0,0.0,,4.0,5.0,80.0,5.0,7.0,12.0,0.0,2.0,0.0,0.0,4.0,0.8,0.819672131147541,138.5,88.7,49.8,3.0,25,21.6
289,Jarace Walker,IND,2024,1,100.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,,1.0,0.0,0.0,0.0,84.6,66.7,17.89999999999999,1.0,3,-8.3
290,Harrison Barnes,SAC,2024,1,100.0,33.0,33.0,1.0,11.0,16.0,68.75,5.0,7.0,71.42857142857143,6.0,6.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,0.84375,0.8851931330472103,126.0,110.8,15.200000000000003,2.0,10,22.3
291,Keyonte George,UTA,2024,1,0.0,19.0,8.0,0.42105263157894735,3.0,5.0,60.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.7,0.7352941176470588,104.8,126.2,-21.400000000000006,0.0,-9,11.5
292,Jalen Green,HOU,2024,1,0.0,30.0,10.0,0.3333333333333333,2.0,10.0,20.0,0.0,1.0,0.0,6.0,7.0,85.71428571428571,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.2,0.382262996941896,101.7,118.0,-16.299999999999997,2.0,-12,-2.3
293,Rudy Gobert,MIN,2024,1,0.0,32.0,15.0,0.46875,6.0,12.0,50.0,0.0,0.0,,3.0,5.0,60.0,5.0,8.0,13.0,1.0,2.0,0.5,2.0,4.0,0.5,0.5281690140845071,90.9,107.6,-16.69999999999999,3.0,-11,13.8
294,Royce O'Neale,BKN,2024,1,0.0,23.0,5.0,0.21739130434782608,2.0,6.0,33.33333333333333,1.0,4.0,25.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,2.0,0.0,0.0,0.4166666666666667,0.4166666666666667,125.0,108.3,16.700000000000003,2.0,8,7.3
295,Julius Randle,NYK,2024,1,0.0,34.0,14.0,0.4117647058823529,5.0,22.0,22.727272727272727,3.0,8.0,37.5,1.0,5.0,20.0,4.0,7.0,11.0,7.0,0.0,inf,2.0,0.0,0.29545454545454547,0.2892561983471075,102.9,121.7,-18.799999999999997,3.0,-13,6.3
296,Paul George,LAC,2024,1,100.0,32.0,27.0,0.84375,11.0,17.0,64.70588235294117,4.0,7.0,57.14285714285714,1.0,1.0,100.0,0.0,3.0,3.0,6.0,4.0,1.5,3.0,0.0,0.7647058823529411,0.7740825688073394,140.0,106.3,33.7,2.0,23,17.4
297,Brook Lopez,MIL,2024,1,100.0,29.0,13.0,0.4482758620689655,5.0,7.0,71.42857142857143,3.0,4.0,75.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,122.7,107.7,15.0,4.0,11,5.0
298,Nassir Little,PHX,2024,2,50.0,8.0,2.5,0.3125,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.5,1.5,0.0,0.5,0.0,1.0,0.5,0.5,0.6443298969072165,76.4375,97.05,-20.612499999999997,0.5,-10,10.8125
299,P.J. Tucker,PHI,2024,1,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,,2.0,0.0,0.0,0.0,101.8,94.9,6.8999999999999915,5.0,2,1.6
300,Khris Middleton,MIL,2024,1,100.0,16.0,6.0,0.375,2.0,5.0,40.0,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,0.5,0.5102040816326531,141.2,100.0,41.19999999999999,0.0,14,11.8
301,Drew Eubanks,PHX,2024,2,50.0,18.0,3.0,0.16666666666666666,1.0,2.5,40.0,0.0,0.0,,1.0,2.0,50.0,1.5,4.0,5.5,2.0,2.5,0.8,0.0,1.5,0.4,0.4437869822485207,85.29444444444445,84.43333333333334,0.8611111111111143,3.0,-1,4.811111111111112
302,Malik Beasley,MIL,2024,1,100.0,31.0,5.0,0.16129032258064516,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,1.5,2.0,0.0,0.625,0.625,108.5,120.6,-12.099999999999994,1.0,-5,6.2
303,Eric Gordon,PHX,2024,2,50.0,31.0,12.5,0.4032258064516129,5.0,16.0,31.25,2.0,8.5,23.52941176470588,0.5,0.5,100.0,1.0,2.0,3.0,0.5,1.5,0.3333333333333333,0.5,0.5,0.375,0.38532675709001235,90.60967741935485,106.67741935483872,-16.067741935483866,2.0,-21,1.6709677419354838
304,Bobby Portis,MIL,2024,1,100.0,19.0,10.0,0.5263157894736842,5.0,8.0,62.5,0.0,0.0,,0.0,4.0,0.0,2.0,4.0,6.0,2.0,0.0,inf,0.0,1.0,0.625,0.5122950819672131,92.5,114.6,-22.099999999999994,3.0,-10,11.2
305,Cameron Payne,MIL,2024,1,100.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.3333333333333333,0.3333333333333333,63.2,95.0,-31.799999999999997,3.0,-7,-12.1
306,Rui Hachimura,LAL,2024,2,50.0,13.5,6.5,0.48148148148148145,2.5,6.5,38.46153846153847,0.5,2.5,20.0,1.0,1.0,100.0,1.0,0.5,1.5,0.0,0.5,0.0,0.5,0.5,0.4230769230769231,0.46829971181556196,69.01071428571429,108.58571428571429,-39.575,2.0,-21,4.089285714285715
307,Grayson Allen,PHX,2024,2,50.0,28.0,3.0,0.10714285714285714,1.0,6.0,16.666666666666664,1.0,4.5,22.22222222222222,0.0,0.0,,2.0,3.0,5.0,3.0,0.5,6.0,0.0,0.0,0.25,0.25,94.875,97.6,-2.7249999999999943,2.5,-6,0.7624999999999997
308,Jaxson Hayes,LAL,2024,2,50.0,6.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,1.0,0.0,0.5,0.0,,,80.34615384615384,97.33846153846153,-16.99230769230769,2.0,-4,-15.369230769230768
309,Josh Okogie,PHX,2024,2,50.0,32.5,13.5,0.4153846153846154,5.0,7.0,71.42857142857143,1.5,2.5,60.0,2.0,2.0,100.0,4.0,2.5,6.5,2.0,1.5,1.3333333333333333,0.5,0.5,0.8214285714285714,0.8565989847715736,105.74153846153845,101.11538461538461,4.626153846153841,2.0,5,13.656923076923075
310,Christian Wood,LAL,2024,2,50.0,18.0,7.0,0.3888888888888889,2.5,5.5,45.45454545454545,0.0,1.5,0.0,2.0,3.0,66.66666666666666,1.5,5.5,7.0,0.5,1.0,0.5,0.0,0.0,0.45454545454545453,0.5131964809384164,124.29189189189188,93.4,30.891891891891873,1.5,25,13.405405405405405
311,Taurean Prince,LAL,2024,2,50.0,24.0,9.0,0.375,3.0,6.5,46.15384615384615,2.0,3.5,57.14285714285714,1.0,1.0,100.0,0.5,1.0,1.5,0.5,0.5,1.0,0.5,0.5,0.6153846153846154,0.648414985590778,99.9625,125.225,-25.26249999999999,1.5,-29,4.625
312,Paul Reed,PHI,2024,1,0.0,12.0,3.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,0.5,0.5208333333333334,104.0,104.0,0.0,4.0,0,3.2
313,Austin Reaves,LAL,2024,2,50.0,29.5,12.0,0.4067796610169492,4.0,9.0,44.44444444444444,1.0,2.0,50.0,3.0,4.5,66.66666666666666,2.5,2.5,5.0,2.5,1.5,1.6666666666666667,1.5,0.0,0.5,0.5464480874316939,99.9813559322034,117.89152542372882,-17.910169491525423,3.5,-25,6.2372881355932215
314,Jae Crowder,MIL,2024,1,100.0,27.0,9.0,0.3333333333333333,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.875,0.9221311475409836,118.3,100.0,18.299999999999997,3.0,11,11.5
315,D'Angelo Russell,LAL,2024,2,50.0,34.5,12.5,0.36231884057971014,5.0,14.0,35.714285714285715,1.5,6.0,25.0,1.0,1.5,66.66666666666666,0.0,4.0,4.0,6.0,3.0,2.0,1.5,0.5,0.4107142857142857,0.42633015006821284,107.91304347826087,103.59565217391304,4.3173913043478365,2.5,9,7.13913043478261
316,Tobias Harris,PHI,2024,1,0.0,37.0,20.0,0.5405405405405406,8.0,9.0,88.88888888888889,3.0,3.0,100.0,1.0,2.0,50.0,0.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0555555555555556,1.0121457489878543,107.5,120.5,-13.0,2.0,-14,14.1
317,Pat Connaughton,MIL,2024,1,100.0,20.0,7.0,0.35,2.0,6.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,1.0,0.4166666666666667,0.5087209302325582,106.7,112.8,-6.099999999999994,0.0,-5,8.4
318,Damian Lillard,MIL,2024,1,100.0,37.0,39.0,1.054054054054054,9.0,20.0,45.0,4.0,12.0,33.33333333333333,17.0,17.0,100.0,0.0,8.0,8.0,4.0,0.0,inf,0.0,0.0,0.55,0.7096069868995633,122.9,112.5,10.400000000000006,2.0,12,22.4
319,Yuta Watanabe,PHX,2024,2,50.0,16.5,5.5,0.3333333333333333,2.0,3.5,57.14285714285714,1.5,2.5,60.0,0.0,0.0,,0.0,2.5,2.5,0.0,1.0,0.0,0.0,0.5,0.7857142857142857,0.7857142857142857,81.17272727272727,89.80909090909091,-8.63636363636364,2.0,-7,7.8
320,Giannis Antetokounmpo,MIL,2024,1,100.0,35.0,23.0,0.6571428571428571,10.0,21.0,47.61904761904761,0.0,3.0,0.0,3.0,9.0,33.33333333333333,4.0,8.0,12.0,3.0,7.0,0.42857142857142855,2.0,2.0,0.47619047619047616,0.46073717948717946,94.8,113.2,-18.400000000000006,4.0,-13,8.9
321,De'Anthony Melton,PHI,2024,1,0.0,25.0,10.0,0.4,3.0,10.0,30.0,2.0,6.0,33.33333333333333,2.0,2.0,100.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.4,0.45955882352941174,110.3,115.3,-5.0,2.0,-4,6.4
322,Jaden Springer,PHI,2024,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,66.7,200.0,-133.3,1.0,-10,-6.9
323,Joel Embiid,PHI,2024,1,0.0,36.0,24.0,0.6666666666666666,9.0,21.0,42.857142857142854,3.0,7.0,42.857142857142854,3.0,8.0,37.5,0.0,7.0,7.0,6.0,7.0,0.8571428571428571,0.0,1.0,0.5,0.4893964110929853,115.2,113.6,1.6000000000000085,5.0,-1,5.1
324,Tyrese Maxey,PHI,2024,1,0.0,40.0,31.0,0.775,10.0,22.0,45.45454545454545,3.0,8.0,37.5,8.0,10.0,80.0,0.0,4.0,4.0,8.0,0.0,inf,2.0,0.0,0.5227272727272727,0.5871212121212122,114.0,111.4,2.5999999999999943,3.0,0,17.7
325,Kelly Oubre Jr.,PHI,2024,1,0.0,32.0,27.0,0.84375,9.0,11.0,81.81818181818183,5.0,6.0,83.33333333333334,4.0,4.0,100.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0454545454545454,1.0579937304075235,128.2,105.5,22.69999999999999,4.0,14,15.6
326,Danny Green,PHI,2024,1,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,1.0,0.0,0.0,0.0,123.3,120.7,2.5999999999999943,0.0,2,4.2
327,Gabe Vincent,LAL,2024,2,50.0,28.5,6.5,0.22807017543859648,3.0,9.0,33.33333333333333,0.0,4.5,0.0,0.5,1.0,50.0,1.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.3333333333333333,0.3442796610169492,90.36140350877193,97.38771929824561,-7.026315789473685,2.0,-4,5.870175438596492
328,MarJon Beauchamp,MIL,2024,1,100.0,16.0,4.0,0.25,2.0,3.0,66.66666666666666,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,117.1,125.7,-8.600000000000009,3.0,-3,2.3
329,LeBron James,LAL,2024,2,50.0,32.0,21.0,0.65625,8.5,15.0,56.666666666666664,1.0,4.5,22.22222222222222,3.0,4.5,66.66666666666666,1.0,7.0,8.0,7.0,2.5,2.8,1.5,1.0,0.6,0.6183745583038869,116.41875,96.5234375,19.895312500000003,1.0,29,20.540625
330,Kevin Durant,PHX,2024,2,50.0,38.0,28.5,0.75,10.5,25.0,42.0,1.0,3.5,28.57142857142857,6.5,9.0,72.22222222222221,1.0,10.0,11.0,2.5,5.0,0.5,0.5,1.0,0.44,0.49205801104972374,106.27236842105265,95.31315789473685,10.9592105263158,1.5,18,15.06842105263158
331,Cam Reddish,LAL,2024,2,50.0,15.0,5.5,0.36666666666666664,2.0,4.5,44.44444444444444,0.5,2.5,20.0,1.0,1.0,100.0,1.0,1.5,2.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5566801619433198,100.72,109.92,-9.200000000000003,2.0,-5,4.16
332,Anthony Davis,LAL,2024,2,50.0,36.5,23.5,0.6438356164383562,8.0,17.0,47.05882352941176,1.0,2.0,50.0,6.5,7.0,92.85714285714286,2.0,8.0,10.0,3.0,2.0,1.5,1.5,2.5,0.5,0.5851593625498008,104.54246575342466,108.68493150684931,-4.142465753424645,2.5,-10,17.976712328767125
333,Jordan Goodwin,PHX,2024,2,50.0,22.0,8.0,0.36363636363636365,3.5,9.5,36.84210526315789,0.5,3.0,16.666666666666664,0.5,1.5,33.33333333333333,0.5,4.5,5.0,2.5,1.5,1.6666666666666667,1.5,0.0,0.39473684210526316,0.39370078740157477,93.65454545454546,77.58181818181818,16.072727272727278,1.0,15,12.359090909090908
334,Patrick Beverley,PHI,2024,1,0.0,14.0,2.0,0.14285714285714285,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,78.6,21.400000000000006,2.0,6,14.5
335,Jusuf Nurkic,PHX,2024,2,50.0,28.0,9.0,0.32142857142857145,3.0,6.5,46.15384615384615,0.5,2.0,25.0,2.5,2.5,100.0,3.0,8.5,11.5,3.0,2.5,1.2,1.5,0.5,0.5,0.5921052631578948,107.1,111.2,-4.1000000000000085,5.0,-3,11.85
