,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
219,Jaxson Hayes,NOP,2022,9,11.11111111111111,12.0,5.444444444444445,0.4537037037037037,1.8888888888888888,4.111111111111111,45.94594594594595,0.1111111111111111,0.6666666666666666,16.666666666666664,1.5555555555555556,2.0,77.77777777777779,1.5555555555555556,2.0,3.5555555555555554,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.4444444444444444,0.8888888888888888,0.47297297297297297,0.5454140694568121,87.80825688073395,107.09357798165138,-19.28532110091743,1.3333333333333333,-41,11.456880733944956
220,Tristan Thompson,SAC,2022,5,40.0,13.6,5.0,0.36764705882352944,2.2,3.6,61.111111111111114,0.0,0.0,,0.6,1.0,60.0,1.4,2.4,3.8,0.6,0.4,1.5,0.0,0.2,0.6111111111111112,0.6188118811881188,105.51323529411764,124.23235294117647,-18.719117647058837,1.6,-26,9.086764705882352
221,Gary Payton II,GSW,2022,7,85.71428571428571,7.714285714285714,4.285714285714286,0.5555555555555556,1.7142857142857142,2.5714285714285716,66.66666666666666,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,0.2857142857142857,100.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.6,0.7142857142857143,0.14285714285714285,0.7777777777777778,0.7944915254237288,111.28888888888889,91.2685185185185,20.020370370370387,1.0,20,12.942592592592593
222,Tyrese Maxey,PHI,2022,8,75.0,32.125,14.0,0.4357976653696498,5.375,10.875,49.42528735632184,0.75,2.375,31.57894736842105,2.5,3.0,83.33333333333334,0.375,2.625,3.0,4.25,1.875,2.2666666666666666,0.5,0.5,0.5287356321839081,0.5740057400574006,115.53501945525292,106.27898832684825,9.256031128404672,2.5,50,8.705058365758756
223,Dennis Schroder,BOS,2022,8,37.5,30.875,13.25,0.4291497975708502,4.125,11.375,36.26373626373626,1.5,4.5,33.33333333333333,3.5,4.25,82.35294117647058,1.0,2.75,3.75,6.0,2.0,3.0,1.375,0.125,0.42857142857142855,0.5001887504718762,102.48582995951418,102.63765182186235,-0.15182186234817152,2.75,-3,9.270850202429148
224,Tyrese Haliburton,SAC,2022,8,50.0,32.75,13.125,0.40076335877862596,5.125,11.25,45.55555555555556,1.0,3.25,30.76923076923077,1.875,2.25,83.33333333333334,0.5,3.125,3.625,5.5,1.25,4.4,1.375,1.375,0.5,0.5361519607843137,106.21030534351145,108.19694656488548,-1.986641221374029,1.0,-16,12.070610687022903
225,Georges Niang,PHI,2022,8,75.0,21.25,11.625,0.5470588235294118,4.125,8.5,48.529411764705884,2.5,5.625,44.44444444444444,0.875,1.0,87.5,0.375,1.875,2.25,1.75,0.5,3.5,0.25,0.375,0.6323529411764706,0.6501677852348994,114.5391812865497,101.64210526315787,12.897076023391833,2.25,38,9.835672514619882
226,Kelly Oubre Jr.,CHA,2022,9,55.55555555555556,28.666666666666668,12.88888888888889,0.4496124031007752,4.555555555555555,11.555555555555555,39.42307692307692,2.3333333333333335,6.555555555555555,35.59322033898305,1.4444444444444444,2.2222222222222223,65.0,1.5555555555555556,3.0,4.555555555555555,1.4444444444444444,0.5555555555555556,2.6,0.8888888888888888,0.1111111111111111,0.4951923076923077,0.5141843971631206,107.94069767441862,109.85116279069769,-1.9104651162790702,2.6666666666666665,-11,6.460077519379845
227,Clint Capela,ATL,2022,8,50.0,27.5,10.25,0.37272727272727274,4.5,8.0,56.25,0.0,0.0,,1.25,2.0,62.5,3.875,7.5,11.375,0.625,0.5,1.25,0.625,1.5,0.5625,0.5771396396396395,113.63045454545454,115.21499999999999,-1.5845454545454487,2.625,-6,11.417272727272726
228,Nickeil Alexander-Walker,NOP,2022,9,11.11111111111111,31.666666666666668,13.88888888888889,0.43859649122807015,5.444444444444445,15.333333333333334,35.507246376811594,2.0,7.666666666666667,26.08695652173913,1.0,1.2222222222222223,81.81818181818183,1.5555555555555556,3.7777777777777777,5.333333333333333,2.6666666666666665,1.4444444444444444,1.8461538461538463,1.3333333333333333,0.6666666666666666,0.42028985507246375,0.4375525063007561,105.63894736842107,113.10070175438597,-7.461754385964895,1.6666666666666667,-55,7.320701754385966
229,Devonte' Graham,NOP,2022,9,11.11111111111111,32.77777777777778,17.0,0.5186440677966102,5.555555555555555,14.555555555555555,38.16793893129771,3.2222222222222223,8.88888888888889,36.25,2.6666666666666665,3.2222222222222223,82.75862068965517,0.6666666666666666,2.4444444444444446,3.111111111111111,5.444444444444445,2.111111111111111,2.5789473684210527,1.5555555555555556,0.1111111111111111,0.49236641221374045,0.5321368948247078,111.56474576271188,111.77322033898307,-0.20847457627118615,1.4444444444444444,1,9.694237288135593
230,Trae Young,ATL,2022,8,50.0,34.5,22.625,0.6557971014492754,8.0,19.625,40.76433121019109,1.5,5.375,27.906976744186046,5.125,5.625,91.11111111111111,0.5,3.25,3.75,9.5,3.25,2.923076923076923,0.875,0.125,0.445859872611465,0.5118778280542986,110.34007220216607,112.20180505415162,-1.8617328519855505,1.0,2,13.593140794223826
231,Damian Lillard,POR,2022,8,37.5,34.0,19.5,0.5735294117647058,6.875,19.5,35.256410256410255,2.25,9.625,23.376623376623375,3.5,4.0,87.5,0.375,3.5,3.875,8.5,2.625,3.238095238095238,0.625,0.0,0.41025641025641024,0.4586077140169332,110.53443223443223,108.32857142857142,2.2058608058608087,2.0,4,10.109157509157509
232,Collin Sexton,CLE,2022,9,55.55555555555556,30.555555555555557,17.666666666666668,0.5781818181818181,6.666666666666667,13.88888888888889,48.0,1.1111111111111112,4.111111111111111,27.027027027027028,3.2222222222222223,4.333333333333333,74.35897435897436,1.1111111111111112,2.2222222222222223,3.3333333333333335,1.8888888888888888,3.2222222222222223,0.5862068965517241,1.0,0.0,0.52,0.5592290377039955,98.10654545454545,104.46727272727273,-6.360727272727274,2.4444444444444446,-33,8.510909090909092
233,Isaiah Hartenstein,LAC,2022,6,50.0,16.166666666666668,5.5,0.3402061855670103,2.5,4.0,62.5,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,42.857142857142854,1.3333333333333333,4.0,5.333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,0.625,0.6093057607090103,98.62783505154638,85.85154639175258,12.776288659793806,3.3333333333333335,32,12.39278350515464
234,Mason Plumlee,CHA,2022,9,55.55555555555556,26.88888888888889,6.666666666666667,0.24793388429752067,2.888888888888889,5.555555555555555,52.0,0.0,0.0,,0.8888888888888888,2.888888888888889,30.76923076923077,2.888888888888889,5.222222222222222,8.11111111111111,2.4444444444444446,1.3333333333333333,1.8333333333333333,0.8888888888888888,1.2222222222222223,0.52,0.48828125,108.56239669421488,107.18801652892563,1.3743801652892529,2.2222222222222223,-4,7.726446280991736
235,Khem Birch,TOR,2022,9,66.66666666666666,23.11111111111111,6.555555555555555,0.28365384615384615,2.3333333333333335,4.555555555555555,51.21951219512195,0.0,0.4444444444444444,0.0,1.8888888888888888,2.3333333333333335,80.95238095238095,3.111111111111111,2.5555555555555554,5.666666666666667,1.4444444444444444,0.8888888888888888,1.625,0.8888888888888888,0.1111111111111111,0.5121951219512195,0.5871815286624203,109.7799043062201,99.09952153110048,10.680382775119625,1.6666666666666667,46,10.379904306220094
236,Lonzo Ball,CHI,2022,8,75.0,34.375,12.375,0.36,4.5,10.75,41.86046511627907,2.75,6.75,40.74074074074074,0.625,0.75,83.33333333333334,0.875,4.75,5.625,4.5,3.0,1.5,2.0,1.125,0.5465116279069767,0.5584386281588447,110.12836363636363,99.52799999999999,10.600363636363639,2.125,62,9.196727272727271
237,Andrew Wiggins,GSW,2022,7,85.71428571428571,30.0,15.857142857142858,0.5285714285714286,6.0,13.571428571428571,44.21052631578947,2.0,5.142857142857143,38.88888888888889,1.8571428571428572,2.4285714285714284,76.47058823529412,1.4285714285714286,3.2857142857142856,4.714285714285714,1.8571428571428572,1.2857142857142858,1.4444444444444444,1.0,0.42857142857142855,0.5157894736842106,0.5415690866510539,108.65095238095238,98.04571428571428,10.605238095238093,1.4285714285714286,38,9.700476190476191
238,James Bouknight,CHA,2022,3,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,91.675,-91.675,0.0,-10,-3.5250000000000004
239,Trey Murphy III,NOP,2022,9,11.11111111111111,21.11111111111111,5.444444444444445,0.2578947368421053,1.7777777777777777,5.222222222222222,34.04255319148936,1.4444444444444444,3.7777777777777777,38.23529411764706,0.4444444444444444,0.5555555555555556,80.0,0.4444444444444444,2.2222222222222223,2.6666666666666665,1.0,0.8888888888888888,1.125,0.3333333333333333,0.1111111111111111,0.4787234042553192,0.4979674796747967,96.94684210526314,102.72263157894737,-5.7757894736842275,1.7777777777777777,-26,4.532631578947368
240,Furkan Korkmaz,PHI,2022,8,75.0,21.125,10.875,0.514792899408284,3.75,8.375,44.776119402985074,1.625,4.75,34.21052631578947,1.75,1.875,93.33333333333333,0.375,1.5,1.875,3.0,1.375,2.1818181818181817,0.75,0.25,0.5447761194029851,0.5910326086956522,111.72117647058822,105.04470588235294,6.676470588235276,0.5,22,11.341764705882355
241,Aaron Gordon,DEN,2022,8,50.0,29.25,12.625,0.43162393162393164,5.25,9.375,56.00000000000001,0.75,2.5,30.0,1.375,2.25,61.111111111111114,1.875,4.25,6.125,1.625,2.125,0.7647058823529411,0.5,0.875,0.6,0.6090207428847081,108.7645299145299,92.77521367521368,15.989316239316224,2.5,79,10.052564102564103
242,Eric Bledsoe,LAC,2022,7,42.857142857142854,26.428571428571427,8.714285714285714,0.32972972972972975,3.2857142857142856,9.142857142857142,35.9375,0.42857142857142855,3.2857142857142856,13.043478260869565,1.7142857142857142,2.2857142857142856,75.0,1.0,2.142857142857143,3.142857142857143,4.285714285714286,2.7142857142857144,1.5789473684210527,1.7142857142857142,0.8571428571428571,0.3828125,0.42933558558558554,100.77258064516128,110.05645161290323,-9.283870967741947,2.142857142857143,-37,5.498924731182797
243,RJ Barrett,NYK,2022,8,62.5,34.75,19.125,0.5503597122302158,6.875,14.0,49.107142857142854,2.5,6.0,41.66666666666667,2.875,4.0,71.875,0.5,5.125,5.625,2.625,2.0,1.3125,0.5,0.375,0.5803571428571429,0.606757614213198,112.92158273381295,113.38021582733815,-0.45863309352519366,2.875,0,9.393884892086332
244,Tomas Satoransky,NOP,2022,4,0.0,11.25,2.0,0.17777777777777778,0.75,2.75,27.27272727272727,0.25,0.5,50.0,0.25,0.25,100.0,0.0,0.5,0.5,1.0,1.25,0.8,0.25,0.0,0.3181818181818182,0.3496503496503497,86.74000000000001,117.06666666666666,-30.326666666666654,0.75,-29,-0.48666666666666636
245,Terry Rozier,CHA,2022,4,50.0,31.25,12.0,0.384,4.0,12.25,32.6530612244898,2.25,7.25,31.03448275862069,1.75,2.0,87.5,0.5,3.5,4.0,2.75,2.75,1.0,1.0,0.25,0.41836734693877553,0.4569687738004569,106.3216,108.13200000000002,-1.8104000000000156,1.25,0,5.630400000000001
246,Chris Duarte,IND,2022,9,33.33333333333333,34.666666666666664,16.88888888888889,0.48717948717948717,6.444444444444445,14.777777777777779,43.609022556390975,2.6666666666666665,6.222222222222222,42.857142857142854,1.3333333333333333,1.4444444444444444,92.3076923076923,0.5555555555555556,4.0,4.555555555555555,2.2222222222222223,1.8888888888888888,1.1764705882352942,1.0,0.1111111111111111,0.5263157894736842,0.5478662053056517,106.96815286624204,104.4828025477707,2.4853503184713333,2.3333333333333335,18,8.422292993630574
247,Josh Hart,NOP,2022,5,0.0,24.8,10.4,0.41935483870967744,4.2,7.6,55.26315789473685,1.0,2.8,35.714285714285715,1.0,1.6,62.5,1.2,4.2,5.4,2.2,0.8,2.75,0.2,0.4,0.618421052631579,0.6262042389210019,115.40322580645162,123.3741935483871,-7.970967741935482,2.4,-23,8.620967741935484
248,Kevon Looney,GSW,2022,7,85.71428571428571,15.714285714285714,6.285714285714286,0.4,2.5714285714285716,4.0,64.28571428571429,0.0,0.0,,1.1428571428571428,2.0,57.14285714285714,1.8571428571428572,3.857142857142857,5.714285714285714,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.42857142857142855,0.8571428571428571,0.6428571428571429,0.6440281030444965,105.5990990990991,97.24234234234234,8.356756756756766,2.142857142857143,13,10.90900900900901
249,Chuma Okeke,ORL,2022,3,33.33333333333333,18.0,5.333333333333333,0.2962962962962963,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,3.3333333333333335,20.0,2.0,2.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.3125,0.4291845493562232,93.97962962962964,93.61851851851851,0.3611111111111285,1.0,-4,8.81851851851852
250,PJ Dozier,DEN,2022,8,50.0,17.875,4.375,0.24475524475524477,1.75,4.5,38.88888888888889,0.75,2.375,31.57894736842105,0.125,0.375,33.33333333333333,0.375,2.0,2.375,1.375,0.5,2.75,0.75,0.375,0.4722222222222222,0.46891747052518756,96.77552447552449,107.04825174825174,-10.272727272727252,1.375,-41,6.134965034965035
251,John Collins,ATL,2022,8,50.0,30.375,15.125,0.49794238683127573,6.5,11.25,57.77777777777777,0.75,2.5,30.0,1.375,1.875,73.33333333333333,2.75,7.25,10.0,3.0,1.375,2.1818181818181817,1.0,0.875,0.6111111111111112,0.6262939958592133,112.00987654320988,109.4769547325103,2.532921810699591,3.125,16,14.02057613168724
252,Jonathan Kuminga,GSW,2022,2,100.0,4.0,1.5,0.375,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.3,0.3,60.025000000000006,80.025,-20.0,1.0,-4,-17.950000000000003
253,Tyus Jones,MEM,2022,8,62.5,16.375,7.125,0.4351145038167939,2.875,5.25,54.761904761904766,1.375,2.625,52.38095238095239,0.0,0.0,,0.125,2.25,2.375,3.625,0.125,29.0,0.75,0.0,0.6785714285714286,0.6785714285714286,103.84285714285713,108.44285714285712,-4.599999999999994,0.5,-6,14.867669172932331
254,Frank Ntilikina,DAL,2022,7,57.14285714285714,13.714285714285714,4.714285714285714,0.34375,1.5714285714285714,4.857142857142857,32.35294117647059,0.7142857142857143,2.7142857142857144,26.31578947368421,0.8571428571428571,0.8571428571428571,100.0,0.42857142857142855,1.5714285714285714,2.0,0.8571428571428571,0.2857142857142857,3.0,0.42857142857142855,0.2857142857142857,0.39705882352941174,0.45032751091703055,97.68247422680412,96.5319587628866,1.1505154639175146,1.2857142857142858,-1,7.284536082474228
255,Svi Mykhailiuk,TOR,2022,9,66.66666666666666,19.0,8.777777777777779,0.4619883040935672,2.888888888888889,5.222222222222222,55.319148936170215,1.3333333333333333,3.0,44.44444444444444,1.6666666666666667,1.8888888888888888,88.23529411764706,0.7777777777777778,2.5555555555555554,3.3333333333333335,1.3333333333333333,1.1111111111111112,1.2,1.0,0.0,0.6808510638297872,0.72503671071953,104.21929824561403,102.90467836257311,1.314619883040919,1.8888888888888888,14,12.47251461988304
256,Luke Kennard,LAC,2022,7,42.857142857142854,27.714285714285715,11.571428571428571,0.4175257731958763,4.0,9.285714285714286,43.07692307692308,2.857142857142857,6.428571428571429,44.44444444444444,0.7142857142857143,0.7142857142857143,100.0,0.14285714285714285,3.142857142857143,3.2857142857142856,2.142857142857143,0.2857142857142857,7.5,0.5714285714285714,0.14285714285714285,0.5846153846153846,0.6026785714285714,99.9077319587629,93.83659793814434,6.071134020618558,1.2857142857142858,36,10.708247422680413
257,Thaddeus Young,SAS,2022,5,20.0,12.8,4.4,0.34375,2.2,4.6,47.82608695652174,0.0,0.4,0.0,0.0,0.0,,1.6,2.0,3.6,2.4,1.2,2.0,1.0,0.4,0.4782608695652174,0.4782608695652174,88.803125,93.01875,-4.215625000000003,1.4,-2,13.4375
258,Patty Mills,BKN,2022,8,62.5,25.875,11.0,0.4251207729468599,4.0,8.75,45.714285714285715,2.75,5.25,52.38095238095239,0.25,0.375,66.66666666666666,0.375,2.0,2.375,3.0,0.5,6.0,0.5,0.25,0.6142857142857143,0.616937745372967,111.18840579710145,103.00676328502415,8.181642512077303,1.625,37,8.760386473429952
259,Michael Porter Jr.,DEN,2022,8,50.0,32.25,10.875,0.3372093023255814,4.5,12.375,36.36363636363637,1.25,5.75,21.73913043478261,0.625,1.125,55.55555555555556,1.125,5.75,6.875,2.125,1.5,1.4166666666666667,1.25,0.25,0.41414141414141414,0.42249417249417254,104.3031007751938,95.91434108527132,8.38875968992248,2.0,50,7.215116279069767
260,Paul Millsap,BKN,2022,7,57.14285714285714,11.428571428571429,4.142857142857143,0.3625,1.2857142857142858,3.142857142857143,40.909090909090914,0.42857142857142855,1.7142857142857142,25.0,1.1428571428571428,1.5714285714285714,72.72727272727273,0.42857142857142855,3.142857142857143,3.5714285714285716,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.2857142857142857,0.2857142857142857,0.4772727272727273,0.5402384500745157,101.45499999999998,99.6025,1.8524999999999778,1.8571428571428572,5,11.215
261,Kentavious Caldwell-Pope,WAS,2022,8,62.5,31.625,9.5,0.30039525691699603,3.625,8.25,43.93939393939394,1.75,4.75,36.84210526315789,0.5,0.625,80.0,0.5,3.5,4.0,1.625,1.0,1.625,0.875,0.375,0.5454545454545454,0.5571847507331378,103.7498023715415,106.83873517786562,-3.0889328063241095,2.125,-10,6.183399209486165
262,Draymond Green,GSW,2022,7,85.71428571428571,32.714285714285715,8.714285714285714,0.2663755458515284,3.5714285714285716,6.285714285714286,56.81818181818182,0.42857142857142855,0.7142857142857143,60.0,1.1428571428571428,3.142857142857143,36.36363636363637,1.1428571428571428,7.714285714285714,8.857142857142858,7.142857142857143,3.0,2.380952380952381,1.2857142857142858,1.0,0.6022727272727273,0.5681818181818182,106.13318777292577,96.87030567685589,9.262882096069873,2.5714285714285716,46,11.865065502183405
263,Jalen McDaniels,CHA,2022,7,57.14285714285714,11.571428571428571,5.571428571428571,0.48148148148148145,1.7142857142857142,3.0,57.14285714285714,1.0,2.0,50.0,1.1428571428571428,1.7142857142857142,66.66666666666666,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.42857142857142855,2.6666666666666665,0.42857142857142855,0.14285714285714285,0.7380952380952381,0.7420091324200913,106.60617283950617,108.08395061728395,-1.4777777777777743,1.2857142857142858,-6,10.380246913580246
264,Malik Beasley,MIN,2022,7,42.857142857142854,24.571428571428573,9.857142857142858,0.4011627906976744,3.5714285714285716,9.857142857142858,36.231884057971016,2.4285714285714284,6.857142857142857,35.41666666666667,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.0,0.5714285714285714,3.5,1.0,0.2857142857142857,0.4855072463768116,0.4875635952515545,105.51511627906977,113.11220930232557,-7.597093023255795,0.5714285714285714,-27,7.948255813953488
265,Shake Milton,PHI,2022,4,100.0,18.75,10.25,0.5466666666666666,4.25,8.5,50.0,1.0,3.5,28.57142857142857,0.75,0.75,100.0,0.5,1.75,2.25,3.0,1.25,2.4,0.5,0.25,0.5588235294117647,0.5804077010192525,109.63333333333333,107.98266666666667,1.6506666666666518,2.5,3,10.738666666666667
266,Larry Nance Jr.,POR,2022,8,37.5,18.125,5.125,0.2827586206896552,2.25,4.125,54.54545454545454,0.5,1.375,36.36363636363637,0.125,0.25,50.0,1.125,4.125,5.25,1.0,1.125,0.8888888888888888,0.75,0.375,0.6060606060606061,0.6050767414403777,113.58689655172415,105.27034482758623,8.316551724137923,1.75,19,8.603448275862068
267,Justise Winslow,LAC,2022,6,50.0,11.333333333333334,3.1666666666666665,0.27941176470588236,1.5,4.333333333333333,34.61538461538461,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,2.0,1.1666666666666667,1.3333333333333333,0.875,0.5,0.6666666666666666,0.34615384615384615,0.35342261904761907,81.81739130434782,97.97826086956522,-16.160869565217396,1.5,-19,2.38840579710145
268,Alex Len,SAC,2022,5,60.0,18.6,7.6,0.40860215053763443,2.8,5.0,56.00000000000001,0.4,0.8,50.0,1.6,2.0,80.0,0.4,3.8,4.2,1.2,1.4,0.8571428571428571,0.4,1.6,0.6,0.6462585034013606,98.31935483870969,98.14516129032259,0.17419354838709467,4.2,-7,8.910752688172042
269,JaMychal Green,DEN,2022,8,50.0,12.625,4.375,0.3465346534653465,2.0,4.0,50.0,0.375,1.875,20.0,0.0,0.0,,0.5,2.0,2.5,0.375,2.0,0.1875,1.125,0.375,0.546875,0.546875,87.8107843137255,110.54705882352941,-22.736274509803906,2.25,-53,4.999019607843139
270,Kevin Huerter,ATL,2022,7,42.857142857142854,20.714285714285715,6.428571428571429,0.3103448275862069,2.7142857142857144,7.285714285714286,37.254901960784316,0.7142857142857143,3.142857142857143,22.727272727272727,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,2.4285714285714284,2.7142857142857144,2.2857142857142856,1.1428571428571428,2.0,0.42857142857142855,0.2857142857142857,0.4215686274509804,0.4336931380107941,105.36068965517242,99.75379310344829,5.606896551724134,1.1428571428571428,16,5.581379310344827
271,Andre Drummond,PHI,2022,7,71.42857142857143,18.0,6.0,0.3333333333333333,2.2857142857142856,4.857142857142857,47.05882352941176,0.0,0.14285714285714285,0.0,1.4285714285714286,1.5714285714285714,90.9090909090909,2.4285714285714284,6.857142857142857,9.285714285714286,2.5714285714285716,2.2857142857142856,1.125,1.8571428571428572,0.8571428571428571,0.47058823529411764,0.5406797116374871,113.43492063492064,102.94761904761906,10.487301587301587,2.5714285714285716,29,15.136507936507936
272,Boban Marjanovic,DAL,2022,4,50.0,7.25,7.25,1.0,3.25,4.25,76.47058823529412,0.0,0.0,,0.75,2.0,37.5,1.0,1.5,2.5,0.25,1.25,0.2,0.0,0.25,0.7647058823529411,0.7066276803118908,120.3206896551724,101.4551724137931,18.865517241379308,2.0,11,12.151724137931033
273,Ignas Brazdeikis,ORL,2022,6,16.666666666666664,8.0,1.1666666666666667,0.14583333333333334,0.5,2.3333333333333335,21.428571428571427,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.25,0.25,95.64489795918367,118.77142857142857,-23.126530612244906,0.8333333333333334,-27,-1.9040816326530612
274,Chris Boucher,TOR,2022,9,66.66666666666666,14.555555555555555,5.555555555555555,0.3816793893129771,2.111111111111111,6.333333333333333,33.33333333333333,0.6666666666666666,3.3333333333333335,20.0,0.6666666666666666,1.0,66.66666666666666,1.4444444444444444,2.7777777777777777,4.222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.7777777777777778,0.8888888888888888,0.38596491228070173,0.41010498687664043,102.32196969696969,94.36439393939395,7.957575757575739,1.4444444444444444,17,9.036363636363637
275,Lou Williams,ATL,2022,5,40.0,12.0,5.4,0.45,1.8,5.4,33.33333333333333,0.4,1.8,22.22222222222222,1.4,1.4,100.0,0.2,1.6,1.8,1.4,0.2,7.0,0.6,0.2,0.37037037037037035,0.4488031914893617,101.17,100.03166666666667,1.1383333333333354,0.6,-1,12.526666666666666
276,Jose Alvarado,NOP,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,150.0,100.0,50.0,0.0,1,0.0
277,Davion Mitchell,SAC,2022,8,50.0,27.25,9.5,0.3486238532110092,4.0,10.125,39.50617283950617,1.0,4.625,21.62162162162162,0.5,1.0,50.0,0.0,2.0,2.0,3.5,0.875,4.0,0.75,0.25,0.4444444444444444,0.44959772834831996,102.35871559633027,106.71467889908259,-4.355963302752315,2.25,-17,6.070183486238532
278,Steven Adams,MEM,2022,8,62.5,26.5,9.375,0.35377358490566035,3.75,6.875,54.54545454545454,0.0,0.0,,1.875,1.875,100.0,3.75,5.375,9.125,2.875,1.5,1.9166666666666667,0.875,0.5,0.5454545454545454,0.6087662337662337,111.00896226415094,109.93962264150942,1.0693396226415217,1.625,7,11.623584905660378
279,Xavier Tillman,MEM,2022,6,50.0,15.166666666666666,4.333333333333333,0.2857142857142857,1.8333333333333333,3.6666666666666665,50.0,0.16666666666666666,1.1666666666666667,14.285714285714285,0.5,0.8333333333333334,60.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.0,0.8333333333333334,1.2,1.6666666666666667,0.16666666666666666,0.5227272727272727,0.5371900826446281,95.18021978021979,117.17362637362638,-21.99340659340659,0.8333333333333334,-38,9.848351648351647
280,Cam Reddish,ATL,2022,8,50.0,24.125,14.25,0.5906735751295337,5.0,11.5,43.47826086956522,2.0,4.875,41.02564102564102,2.25,2.625,85.71428571428571,0.875,2.125,3.0,1.125,1.875,0.6,1.125,0.125,0.5217391304347826,0.5630185697352825,97.9041450777202,105.69430051813471,-7.790155440414509,1.125,-36,10.373056994818652
281,Jarred Vanderbilt,MIN,2022,7,42.857142857142854,19.857142857142858,6.428571428571429,0.3237410071942446,2.5714285714285716,5.0,51.42857142857142,0.0,0.42857142857142855,0.0,1.2857142857142858,1.4285714285714286,90.0,2.0,4.571428571428571,6.571428571428571,0.8571428571428571,0.7142857142857143,1.2,0.8571428571428571,0.14285714285714285,0.5142857142857142,0.5710659898477157,93.36978417266187,112.35971223021582,-18.989928057553954,2.0,-61,13.533812949640287
282,Desmond Bane,MEM,2022,8,62.5,30.0,17.5,0.5833333333333334,6.625,14.0,47.32142857142857,3.25,7.875,41.269841269841265,1.0,1.125,88.88888888888889,0.5,3.625,4.125,2.375,1.875,1.2666666666666666,1.0,0.25,0.5892857142857143,0.6036564332528458,111.43541666666667,109.45958333333333,1.975833333333341,2.125,11,10.264583333333334
283,Jalen Suggs,ORL,2022,9,22.22222222222222,29.22222222222222,12.666666666666666,0.43346007604562736,4.0,13.11111111111111,30.508474576271187,1.3333333333333333,5.666666666666667,23.52941176470588,3.3333333333333335,4.0,83.33333333333334,0.8888888888888888,2.6666666666666665,3.5555555555555554,3.4444444444444446,3.3333333333333335,1.0333333333333334,1.0,0.3333333333333333,0.3559322033898305,0.4258816497310221,101.74334600760456,103.8319391634981,-2.088593155893548,3.0,-14,4.336121673003802
284,Didi Louzada,NOP,2022,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,150.0,100.0,50.0,0.0,1,16.7
285,Taurean Prince,MIN,2022,7,42.857142857142854,13.714285714285714,2.857142857142857,0.20833333333333334,0.8571428571428571,3.7142857142857144,23.076923076923077,0.42857142857142855,2.7142857142857144,15.789473684210526,0.7142857142857143,1.1428571428571428,62.5,0.42857142857142855,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.7142857142857143,0.8,0.42857142857142855,0.0,0.28846153846153844,0.33875338753387535,97.29270833333332,97.48958333333331,-0.19687499999999147,1.4285714285714286,3,-0.7479166666666659
286,Bones Hyland,DEN,2022,5,40.0,14.8,7.6,0.5135135135135135,3.0,6.8,44.11764705882353,1.6,4.4,36.36363636363637,0.0,0.0,,0.2,1.2,1.4,2.2,0.6,3.6666666666666665,1.2,0.2,0.5588235294117647,0.5588235294117647,111.79324324324324,99.03513513513514,12.758108108108104,1.2,16,15.03918918918919
