,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
221,Alperen Sengun,HOU,2022,8,12.5,20.375,8.75,0.4294478527607362,2.875,6.75,42.592592592592595,0.375,1.25,30.0,2.625,3.5,75.0,1.375,3.0,4.375,2.5,2.875,0.8695652173913043,2.125,0.375,0.4537037037037037,0.5277442702050664,102.63435582822086,110.70000000000002,-8.065644171779155,3.625,-25,8.31042944785276
222,Kevin Huerter,ATL,2022,8,37.5,20.125,6.375,0.3167701863354037,2.75,7.5,36.666666666666664,0.625,3.125,20.0,0.25,0.25,100.0,0.25,2.5,2.75,2.0,1.0,2.0,0.375,0.25,0.4083333333333333,0.4188567674113009,100.7895061728395,100.97592592592592,-0.186419753086426,1.375,-2,4.995679012345678
223,Cameron Johnson,PHX,2022,7,57.14285714285714,21.428571428571427,7.571428571428571,0.35333333333333333,2.7142857142857144,7.857142857142857,34.54545454545455,1.5714285714285714,4.428571428571429,35.483870967741936,0.5714285714285714,0.7142857142857143,80.0,0.5714285714285714,2.0,2.5714285714285716,0.7142857142857143,0.14285714285714285,5.0,0.5714285714285714,0.2857142857142857,0.44545454545454544,0.4632867132867133,100.29266666666668,107.60133333333334,-7.308666666666667,1.2857142857142858,-16,5.5520000000000005
224,Cam Reddish,ATL,2022,9,44.44444444444444,23.0,13.11111111111111,0.5700483091787439,4.555555555555555,10.88888888888889,41.83673469387755,1.7777777777777777,4.666666666666667,38.095238095238095,2.2222222222222223,2.5555555555555554,86.95652173913044,0.7777777777777778,1.8888888888888888,2.6666666666666665,1.0,1.7777777777777777,0.5625,1.4444444444444444,0.1111111111111111,0.5,0.5456899741028487,95.14444444444445,105.77584541062802,-10.631400966183577,1.1111111111111112,-51,9.833816425120773
225,Eric Paschall,UTA,2022,8,87.5,15.625,3.75,0.24,1.375,3.375,40.74074074074074,0.625,2.125,29.411764705882355,0.375,0.625,60.0,1.25,1.625,2.875,0.625,0.5,1.25,0.25,0.125,0.5,0.5136986301369864,103.25280000000001,94.436,8.8168,0.875,23,6.6735999999999995
226,Jabari Parker,BOS,2022,4,50.0,10.0,6.0,0.6,2.5,4.0,62.5,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.75,1.75,0.25,0.5,0.5,0.25,0.25,0.75,0.75,114.0780487804878,120.00243902439023,-5.9243902439024225,1.25,0,9.104878048780487
227,Matisse Thybulle,PHI,2022,9,77.77777777777779,24.88888888888889,5.111111111111111,0.20535714285714285,2.111111111111111,4.444444444444445,47.5,0.6666666666666666,2.111111111111111,31.57894736842105,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,1.7777777777777777,2.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,2.3333333333333335,1.6666666666666667,0.55,0.5626223091976517,111.18214285714285,103.478125,7.704017857142844,1.6666666666666667,27,6.909375
228,Timothe Luwawu-Cabarrot,ATL,2022,4,50.0,3.75,1.0,0.26666666666666666,0.25,1.5,16.666666666666664,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.25,0.29069767441860467,89.56,111.86666666666667,-22.306666666666672,0.0,-5,2.12
229,Mike Conley,UTA,2022,7,100.0,28.571428571428573,15.857142857142858,0.555,5.571428571428571,11.857142857142858,46.98795180722892,3.142857142857143,6.857142857142857,45.83333333333333,1.5714285714285714,1.7142857142857142,91.66666666666666,0.0,1.8571428571428572,1.8571428571428572,4.428571428571429,2.142857142857143,2.066666666666667,1.4285714285714286,0.2857142857142857,0.6024096385542169,0.6286814680561849,114.8955,101.151,13.744500000000002,1.7142857142857142,55,11.7465
230,Eric Gordon,HOU,2022,7,14.285714285714285,26.428571428571427,14.0,0.5297297297297298,4.571428571428571,9.285714285714286,49.23076923076923,2.4285714285714284,4.428571428571429,54.83870967741935,2.4285714285714284,3.0,80.95238095238095,0.0,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.0,0.7857142857142857,0.7142857142857143,0.2857142857142857,0.6230769230769231,0.660021551724138,103.05508021390372,104.40534759358289,-1.3502673796791669,0.5714285714285714,-7,9.629946524064172
231,Danilo Gallinari,ATL,2022,6,33.33333333333333,16.666666666666668,7.333333333333333,0.44,2.5,6.5,38.46153846153847,1.3333333333333333,3.5,38.095238095238095,1.0,1.3333333333333333,75.0,1.3333333333333333,2.1666666666666665,3.5,0.5,0.5,1.0,0.5,0.16666666666666666,0.48717948717948717,0.5174035747883349,96.781,105.28,-8.498999999999995,0.5,-27,9.2
232,Abdel Nader,PHX,2022,6,50.0,9.833333333333334,2.3333333333333335,0.23728813559322035,0.6666666666666666,2.5,26.666666666666668,0.16666666666666666,0.8333333333333334,20.0,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,1.3333333333333333,1.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.3,0.3968253968253968,102.10169491525423,106.10847457627119,-4.006779661016964,1.0,-5,2.5898305084745763
233,Andre Drummond,PHI,2022,8,75.0,18.0,6.25,0.3472222222222222,2.375,5.0,47.5,0.0,0.125,0.0,1.5,2.125,70.58823529411765,2.75,6.625,9.375,2.625,2.125,1.2352941176470589,1.75,0.75,0.475,0.5265374894692502,119.48055555555555,102.57916666666668,16.901388888888874,2.5,49,14.794444444444446
234,Dwight Howard,LAL,2022,7,42.857142857142854,14.285714285714286,4.0,0.28,1.2857142857142858,1.7142857142857142,75.0,0.14285714285714285,0.14285714285714285,100.0,1.2857142857142858,1.5714285714285714,81.81818181818183,0.2857142857142857,3.7142857142857144,4.0,0.42857142857142855,0.5714285714285714,0.75,1.0,0.5714285714285714,0.7916666666666666,0.831353919239905,108.096,105.67899999999999,2.417000000000016,1.7142857142857142,8,12.801000000000002
235,D.J. Augustin,HOU,2022,8,12.5,12.125,3.75,0.30927835051546393,1.25,2.875,43.47826086956522,1.125,2.125,52.94117647058824,0.125,0.125,100.0,0.125,0.375,0.5,1.625,1.0,1.625,0.125,0.0,0.6304347826086957,0.6399317406143344,94.70721649484534,119.35360824742267,-24.64639175257733,0.875,-48,4.821649484536082
236,Jalen Green,HOU,2022,8,12.5,32.75,14.75,0.45038167938931295,5.0,14.0,35.714285714285715,2.375,7.375,32.20338983050847,2.375,3.125,76.0,0.375,3.25,3.625,3.25,2.75,1.1818181818181819,0.75,0.5,0.4419642857142857,0.4796747967479675,97.2102661596958,110.57376425855513,-13.363498098859324,1.625,-80,6.603802281368822
237,Payton Pritchard,BOS,2022,8,50.0,11.875,2.5,0.21052631578947367,0.875,3.0,29.166666666666668,0.75,2.25,33.33333333333333,0.0,0.0,,0.625,1.625,2.25,1.5,0.625,2.4,0.0,0.25,0.4166666666666667,0.4166666666666667,92.74105263157894,117.27052631578947,-24.52947368421053,1.375,-39,4.937894736842106
238,Alec Burks,NYK,2022,9,66.66666666666666,17.333333333333332,7.222222222222222,0.4166666666666667,2.3333333333333335,5.666666666666667,41.17647058823529,1.4444444444444444,3.5555555555555554,40.625,1.1111111111111112,1.3333333333333333,83.33333333333334,0.0,2.7777777777777777,2.7777777777777777,1.8888888888888888,0.6666666666666666,2.8333333333333335,0.8888888888888888,0.2222222222222222,0.5392156862745098,0.5774697938877044,107.36923076923077,99.33269230769231,8.036538461538456,1.5555555555555556,31,12.067307692307692
239,Miles Bridges,CHA,2022,10,50.0,35.8,22.7,0.6340782122905028,8.3,17.8,46.62921348314607,2.7,7.5,36.0,3.4,4.3,79.06976744186046,1.6,6.1,7.7,3.1,1.6,1.9375,1.7,0.9,0.5421348314606742,0.5763761933780215,112.03994413407821,110.89944134078212,1.1405027932960934,2.7,7,12.977932960893856
240,Evan Mobley,CLE,2022,10,60.0,34.0,13.8,0.40588235294117647,5.5,11.2,49.107142857142854,0.2,1.3,15.384615384615385,2.6,3.3,78.78787878787878,1.8,6.1,7.9,2.3,1.8,1.2777777777777777,1.0,1.3,0.5,0.5453683212140373,102.93284457478005,104.97038123167155,-2.037536656891504,2.3,-17,11.647214076246334
241,Stephen Curry,GSW,2022,8,87.5,34.25,25.75,0.7518248175182481,8.125,19.875,40.88050314465409,4.875,13.0,37.5,4.625,4.75,97.36842105263158,0.625,6.375,7.0,6.75,3.625,1.8620689655172413,1.25,0.75,0.5314465408805031,0.5861597996813112,111.22956204379562,98.23102189781022,12.998540145985402,1.5,76,16.486861313868612
242,Semi Ojeleye,MIL,2022,4,25.0,16.0,1.5,0.09375,0.5,4.25,11.76470588235294,0.0,3.0,0.0,0.5,1.0,50.0,0.5,2.25,2.75,0.0,0.75,0.0,0.5,0.0,0.11764705882352941,0.1599147121535181,86.60000000000001,95.71875,-9.118749999999991,1.75,-16,-4.5671875
243,Keldon Johnson,SAS,2022,9,33.33333333333333,29.11111111111111,15.555555555555555,0.5343511450381679,6.333333333333333,14.333333333333334,44.18604651162791,0.3333333333333333,2.3333333333333335,14.285714285714285,2.5555555555555554,3.888888888888889,65.71428571428571,1.1111111111111112,4.666666666666667,5.777777777777778,2.0,1.5555555555555556,1.2857142857142858,1.1111111111111112,0.1111111111111111,0.45348837209302323,0.48476454293628807,102.0638783269962,106.32281368821292,-4.2589353612167145,2.111111111111111,-40,9.452471482889733
244,Mason Plumlee,CHA,2022,10,50.0,26.4,6.5,0.24621212121212122,2.8,5.2,53.84615384615385,0.0,0.0,,0.9,3.1,29.03225806451613,2.7,5.2,7.9,2.6,1.2,2.1666666666666665,0.9,1.2,0.5384615384615384,0.4951249238269348,108.19886363636364,108.97234848484848,-0.7734848484848413,2.6,-17,7.557575757575758
245,Kemba Walker,NYK,2022,9,66.66666666666666,26.333333333333332,12.666666666666666,0.4810126582278481,4.444444444444445,10.11111111111111,43.956043956043956,2.888888888888889,6.0,48.148148148148145,0.8888888888888888,1.2222222222222223,72.72727272727273,0.1111111111111111,2.888888888888889,3.0,3.0,1.5555555555555556,1.9285714285714286,1.2222222222222223,0.3333333333333333,0.5824175824175825,0.5947412353923205,109.59113924050634,117.22109704641349,-7.629957805907154,1.1111111111111112,-42,9.719409282700424
246,Kai Jones,CHA,2022,3,66.66666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,25.0,79.175,-54.175,0.0,-6,-16.674999999999997
247,Jrue Holiday,MIL,2022,3,66.66666666666666,21.0,12.666666666666666,0.6031746031746031,4.666666666666667,8.0,58.333333333333336,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,3.0,3.3333333333333335,0.9,0.3333333333333333,0.0,0.7083333333333334,0.7132132132132132,123.64761904761905,118.29841269841269,5.349206349206355,1.6666666666666667,11,9.444444444444443
248,Keita Bates-Diop,SAS,2022,8,37.5,14.75,3.625,0.2457627118644068,1.5,3.375,44.44444444444444,0.125,0.875,14.285714285714285,0.5,0.5,100.0,0.5,2.75,3.25,0.125,0.625,0.2,0.5,0.375,0.46296296296296297,0.5041724617524339,113.52372881355933,93.11440677966102,20.409322033898306,0.625,49,7.6305084745762715
249,Devonte' Graham,NOP,2022,10,10.0,32.5,16.5,0.5076923076923077,5.4,14.3,37.76223776223776,3.2,9.0,35.55555555555556,2.5,3.2,78.125,0.7,2.4,3.1,5.2,2.1,2.4761904761904763,1.4,0.2,0.48951048951048953,0.5252100840336134,109.86030769230769,112.68953846153845,-2.8292307692307617,1.4,-18,9.21476923076923
250,Jaden McDaniels,MIN,2022,8,37.5,25.25,3.875,0.15346534653465346,1.625,4.25,38.23529411764706,0.625,2.375,26.31578947368421,0.0,0.0,,1.125,2.875,4.0,0.875,1.125,0.7777777777777778,1.0,1.0,0.45588235294117646,0.45588235294117646,104.92128712871288,94.77772277227723,10.143564356435647,3.875,42,1.7232673267326737
251,Kentavious Caldwell-Pope,WAS,2022,9,66.66666666666666,31.0,9.777777777777779,0.3154121863799283,3.6666666666666665,8.444444444444445,43.42105263157895,2.0,5.0,40.0,0.4444444444444444,0.5555555555555556,80.0,0.5555555555555556,3.7777777777777777,4.333333333333333,1.7777777777777777,0.8888888888888888,2.0,1.0,0.3333333333333333,0.5526315789473685,0.5626598465473146,106.11218637992833,104.86881720430108,1.243369175627251,2.0,13,6.93978494623656
252,Daniel Gafford,WAS,2022,7,57.14285714285714,18.428571428571427,8.571428571428571,0.46511627906976744,3.5714285714285716,5.142857142857143,69.44444444444444,0.0,0.0,,1.4285714285714286,2.0,71.42857142857143,2.0,2.142857142857143,4.142857142857143,0.5714285714285714,1.1428571428571428,0.5,0.7142857142857143,1.8571428571428572,0.6944444444444444,0.7115749525616699,104.18914728682171,106.8186046511628,-2.629457364341093,2.0,-5,12.135658914728683
253,Taurean Prince,MIN,2022,8,37.5,15.0,3.125,0.20833333333333334,1.0,4.25,23.52941176470588,0.5,3.0,16.666666666666664,0.625,1.0,62.5,0.625,1.625,2.25,0.75,0.75,1.0,0.375,0.0,0.29411764705882354,0.3331556503198294,93.51416666666665,98.37166666666667,-4.857500000000016,1.625,-10,0.341666666666667
254,Karl-Anthony Towns,MIN,2022,8,37.5,34.375,23.375,0.68,8.125,15.875,51.181102362204726,3.125,6.375,49.01960784313725,4.0,4.625,86.48648648648648,3.25,6.0,9.25,3.5,4.25,0.8235294117647058,1.625,1.25,0.610236220472441,0.6525683975432719,101.23236363636363,106.17345454545455,-4.941090909090917,3.5,-33,16.501818181818184
255,John Konchar,MEM,2022,8,62.5,13.25,2.125,0.16037735849056603,1.0,2.0,50.0,0.125,0.875,14.285714285714285,0.0,0.25,0.0,0.875,1.625,2.5,0.875,0.375,2.3333333333333335,0.625,0.375,0.53125,0.5035545023696683,100.04245283018867,108.7075471698113,-8.665094339622641,1.375,-17,6.445283018867924
256,Jordan Poole,GSW,2022,8,87.5,28.25,17.625,0.6238938053097345,7.0,15.25,45.90163934426229,2.75,7.75,35.483870967741936,0.875,1.0,87.5,0.25,2.125,2.375,3.25,2.5,1.3,1.375,0.375,0.5491803278688525,0.5616634799235182,108.37389380530973,94.429203539823,13.944690265486727,2.625,65,10.076106194690265
257,Damian Lillard,POR,2022,9,44.44444444444444,34.44444444444444,17.77777777777778,0.5161290322580645,6.333333333333333,18.77777777777778,33.72781065088758,2.0,9.222222222222221,21.686746987951807,3.111111111111111,3.5555555555555554,87.5,0.3333333333333333,3.5555555555555554,3.888888888888889,8.777777777777779,2.5555555555555554,3.4347826086956523,0.6666666666666666,0.1111111111111111,0.3905325443786982,0.43696744592527853,110.33472668810289,109.375884244373,0.9588424437298926,1.8888888888888888,0,9.32604501607717
258,Thaddeus Young,SAS,2022,6,33.33333333333333,15.0,5.666666666666667,0.37777777777777777,2.8333333333333335,5.0,56.666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,,1.3333333333333333,2.3333333333333335,3.6666666666666665,2.8333333333333335,1.5,1.8888888888888888,1.1666666666666667,0.8333333333333334,0.5666666666666667,0.5666666666666667,95.47555555555556,91.04888888888888,4.4266666666666765,1.8333333333333333,14,13.137777777777776
259,Santi Aldama,MEM,2022,3,0.0,7.333333333333333,3.6666666666666665,0.5,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,1.0,1.6666666666666667,0.0,0.0,,0.0,0.0,0.375,0.4129129129129129,90.14545454545453,84.7,5.445454545454524,1.0,3,5.645454545454545
260,Anfernee Simons,POR,2022,9,44.44444444444444,23.0,14.444444444444445,0.6280193236714976,5.555555555555555,10.666666666666666,52.083333333333336,2.7777777777777777,6.111111111111111,45.45454545454545,0.5555555555555556,0.5555555555555556,100.0,0.2222222222222222,2.0,2.2222222222222223,2.0,1.0,2.0,0.5555555555555556,0.1111111111111111,0.6510416666666666,0.6619144602851323,108.28701923076923,103.5375,4.749519230769238,1.5555555555555556,17,12.491826923076923
261,Raul Neto,WAS,2022,8,62.5,22.125,9.125,0.4124293785310734,3.875,7.125,54.385964912280706,0.5,2.0,25.0,0.875,0.875,100.0,0.0,2.875,2.875,3.25,1.125,2.888888888888889,1.25,0.125,0.5789473684210527,0.6075233022636485,103.32067039106144,102.79553072625697,0.5251396648044704,2.0,10,11.402234636871507
262,Willy Hernangomez,NOP,2022,3,0.0,4.666666666666667,2.6666666666666665,0.5714285714285714,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.8403361344537815,103.65714285714284,154.68571428571425,-51.02857142857141,1.0,-17,11.471428571428572
263,Justise Winslow,LAC,2022,7,57.14285714285714,10.142857142857142,2.7142857142857144,0.2676056338028169,1.2857142857142858,3.7142857142857144,34.61538461538461,0.0,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,50.0,0.5714285714285714,1.4285714285714286,2.0,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.42857142857142855,0.5714285714285714,0.34615384615384615,0.35342261904761907,80.49166666666666,95.0875,-14.595833333333346,1.2857142857142858,-17,3.805555555555556
264,Deni Avdija,WAS,2022,9,66.66666666666666,21.333333333333332,5.888888888888889,0.2760416666666667,2.0,4.888888888888889,40.909090909090914,0.5555555555555556,2.111111111111111,26.31578947368421,1.3333333333333333,2.4444444444444446,54.54545454545454,1.2222222222222223,3.888888888888889,5.111111111111111,1.2222222222222223,0.8888888888888888,1.375,0.4444444444444444,0.8888888888888888,0.4659090909090909,0.4936661698956781,106.9383419689119,97.23730569948185,9.701036269430048,2.0,35,7.304145077720207
265,Davion Mitchell,SAC,2022,9,55.55555555555556,27.0,10.555555555555555,0.39094650205761317,4.222222222222222,10.222222222222221,41.30434782608695,1.3333333333333333,4.666666666666667,28.57142857142857,0.7777777777777778,1.2222222222222223,63.63636363636363,0.2222222222222222,2.0,2.2222222222222223,3.5555555555555554,0.8888888888888888,4.0,0.6666666666666666,0.2222222222222222,0.4782608695652174,0.49049979347377115,104.8320987654321,105.45802469135802,-0.6259259259259267,2.4444444444444446,-2,7.102057613168725
266,Gary Harris,ORL,2022,5,0.0,21.4,5.6,0.2616822429906542,2.4,6.2,38.70967741935484,0.4,2.2,18.181818181818183,0.4,0.6,66.66666666666666,0.8,1.0,1.8,1.8,2.0,0.9,0.2,0.2,0.41935483870967744,0.43316831683168316,85.3859813084112,123.49252336448598,-38.10654205607477,1.4,-85,2.102803738317757
267,Tony Snell,POR,2022,3,33.33333333333333,7.333333333333333,2.0,0.2727272727272727,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.0,0.6,0.6,119.31818181818181,111.52727272727273,7.790909090909082,0.6666666666666666,4,2.536363636363637
268,Andrew Wiggins,GSW,2022,8,87.5,29.5,15.875,0.538135593220339,6.0,13.5,44.44444444444444,1.875,5.125,36.58536585365854,2.0,2.625,76.19047619047619,1.25,3.25,4.5,1.625,1.25,1.3,0.875,0.375,0.5138888888888888,0.5416240191061071,109.36144067796612,98.47033898305084,10.891101694915278,1.5,46,9.535169491525423
269,Norman Powell,POR,2022,7,42.857142857142854,28.142857142857142,18.0,0.6395939086294417,6.285714285714286,12.0,52.38095238095239,2.2857142857142856,5.0,45.714285714285715,3.142857142857143,3.4285714285714284,91.66666666666666,0.14285714285714285,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.7142857142857143,2.0,0.8571428571428571,0.5714285714285714,0.6190476190476191,0.666243654822335,115.20609137055837,111.60964467005076,3.596446700507613,1.1428571428571428,18,12.152284263959393
270,Khem Birch,TOR,2022,10,60.0,23.8,6.3,0.2647058823529412,2.3,4.9,46.93877551020408,0.0,0.5,0.0,1.7,2.1,80.95238095238095,3.5,2.4,5.9,1.5,0.8,1.875,0.8,0.3,0.46938775510204084,0.5408653846153846,110.48535564853559,102.90292887029288,7.582426778242706,1.6,40,9.654393305439331
271,Chris Duarte,IND,2022,10,30.0,33.8,16.1,0.47633136094674555,6.2,14.0,44.285714285714285,2.5,5.9,42.3728813559322,1.2,1.3,92.3076923076923,0.6,3.8,4.4,2.4,1.8,1.3333333333333333,1.0,0.1,0.5321428571428571,0.5524293164973922,107.11588235294118,105.27176470588236,1.8441176470588232,2.2,17,8.489411764705881
272,George Hill,MIL,2022,9,44.44444444444444,26.11111111111111,7.777777777777778,0.2978723404255319,2.888888888888889,6.111111111111111,47.27272727272727,1.0,2.2222222222222223,45.0,1.0,1.1111111111111112,90.0,1.0,2.7777777777777777,3.7777777777777777,3.2222222222222223,1.0,3.2222222222222223,1.1111111111111112,0.2222222222222222,0.5545454545454546,0.5892255892255892,108.90847457627117,103.86694915254238,5.0415254237288,2.2222222222222223,17,8.935593220338983
273,Tomas Satoransky,NOP,2022,5,0.0,13.2,3.4,0.25757575757575757,1.4,3.2,43.75,0.2,0.4,50.0,0.4,0.4,100.0,0.0,0.6,0.6,1.6,1.0,1.6,0.6,0.0,0.46875,0.5035545023696683,83.54545454545455,117.4909090909091,-33.94545454545455,0.6,-54,4.75909090909091
274,Miles McBride,NYK,2022,4,75.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,0.0,162.525,-162.525,0.0,-10,-41.7
275,Chuma Okeke,ORL,2022,4,25.0,18.5,6.0,0.32432432432432434,2.0,5.75,34.78260869565217,0.5,3.0,16.666666666666664,1.5,1.5,100.0,0.75,2.5,3.25,1.25,1.25,1.0,1.0,0.5,0.391304347826087,0.46801872074882994,94.98513513513514,101.64054054054054,-6.6554054054054035,0.75,-15,9.543243243243243
276,Jarred Vanderbilt,MIN,2022,8,37.5,20.125,5.875,0.2919254658385093,2.375,4.75,50.0,0.0,0.5,0.0,1.125,1.25,90.0,2.125,4.625,6.75,0.75,1.0,0.75,0.875,0.375,0.5,0.554245283018868,92.36273291925465,110.94409937888197,-18.58136645962732,2.375,-68,11.780124223602485
277,Reggie Jackson,LAC,2022,8,50.0,35.25,16.75,0.475177304964539,6.25,16.75,37.3134328358209,3.125,9.0,34.72222222222222,1.125,1.375,81.81818181818183,0.875,3.0,3.875,4.125,1.5,2.75,0.625,0.0,0.4664179104477612,0.4825698645923365,105.12978723404254,100.96879432624114,4.1609929078014005,1.75,29,8.25354609929078
278,Nickeil Alexander-Walker,NOP,2022,10,10.0,31.3,13.3,0.4249201277955272,5.2,14.9,34.899328859060404,2.0,7.6,26.31578947368421,0.9,1.1,81.81818181818183,1.4,3.5,4.9,2.6,1.5,1.7333333333333334,1.2,0.6,0.4161073825503356,0.43226729069162767,104.83035143769968,114.0846645367412,-9.254313099041525,1.8,-70,6.5137380191693275
279,Frank Jackson,DET,2022,9,11.11111111111111,18.77777777777778,6.888888888888889,0.3668639053254438,2.6666666666666665,7.333333333333333,36.36363636363637,1.0,4.333333333333333,23.076923076923077,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.4444444444444444,0.8888888888888888,0.5,0.5555555555555556,0.1111111111111111,0.4318181818181818,0.44591484464902187,91.62130177514791,106.6337278106509,-15.012426035502983,1.2222222222222223,-59,3.2775147928994075
280,Montrezl Harrell,WAS,2022,9,66.66666666666666,30.333333333333332,18.0,0.5934065934065934,6.444444444444445,10.222222222222221,63.04347826086957,0.1111111111111111,0.5555555555555556,20.0,5.0,6.222222222222222,80.35714285714286,2.4444444444444446,7.222222222222222,9.666666666666666,1.8888888888888888,1.3333333333333333,1.4166666666666667,0.4444444444444444,1.2222222222222223,0.6358695652173914,0.6944444444444444,112.3530909090909,103.49709090909091,8.85599999999998,2.4444444444444446,53,18.185818181818185
281,Terence Davis,SAC,2022,7,57.14285714285714,12.285714285714286,3.4285714285714284,0.27906976744186046,1.4285714285714286,5.428571428571429,26.31578947368421,0.5714285714285714,3.2857142857142856,17.391304347826086,0.0,0.0,,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.5714285714285714,1.5,0.5714285714285714,0.0,0.3157894736842105,0.3157894736842105,107.31627906976745,110.1767441860465,-2.860465116279059,1.8571428571428572,-3,-0.6034883720930238
282,Nemanja Bjelica,GSW,2022,8,87.5,15.625,7.0,0.448,2.75,5.125,53.65853658536586,0.875,1.75,50.0,0.625,0.875,71.42857142857143,1.125,4.25,5.375,2.0,1.125,1.7777777777777777,0.875,0.375,0.6219512195121951,0.6352087114337568,114.876,89.6008,25.275199999999998,0.875,67,15.915199999999999
283,Jake Layman,MIN,2022,2,50.0,4.0,1.0,0.25,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.3333333333333333,0.3333333333333333,57.6,132.375,-74.775,0.0,-13,13.649999999999999
284,Franz Wagner,ORL,2022,10,20.0,31.8,14.1,0.44339622641509435,5.6,11.8,47.45762711864407,2.1,5.3,39.62264150943396,0.8,1.2,66.66666666666666,1.1,2.4,3.5,1.9,0.9,2.111111111111111,1.1,0.6,0.5635593220338984,0.5718689162881246,102.52830188679246,105.25440251572327,-2.7261006289308085,2.2,-14,9.574528301886792
285,Luke Kennard,LAC,2022,8,50.0,26.875,11.125,0.413953488372093,3.875,8.75,44.285714285714285,2.75,6.0,45.83333333333333,0.625,0.625,100.0,0.125,3.25,3.375,2.0,0.375,5.333333333333333,0.5,0.125,0.6,0.6163434903047091,103.02279069767442,93.60837209302325,9.414418604651175,1.25,51,10.785581395348839
286,Immanuel Quickley,NYK,2022,9,66.66666666666666,14.444444444444445,5.666666666666667,0.3923076923076923,1.8888888888888888,6.222222222222222,30.357142857142854,0.7777777777777778,3.4444444444444446,22.58064516129032,1.1111111111111112,1.2222222222222223,90.9090909090909,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.4444444444444444,0.5555555555555556,2.6,0.6666666666666666,0.0,0.36607142857142855,0.41913214990138065,109.7569230769231,97.19692307692307,12.56000000000003,1.1111111111111112,43,3.594615384615384
287,Dean Wade,CLE,2022,7,57.14285714285714,13.0,3.5714285714285716,0.27472527472527475,1.5714285714285714,3.5714285714285716,44.0,0.42857142857142855,2.142857142857143,20.0,0.0,0.0,,0.7142857142857143,2.142857142857143,2.857142857142857,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.0,0.5,0.5,106.07362637362637,103.43296703296703,2.64065934065934,1.4285714285714286,2,7.674725274725275
288,Kevin Knox II,NYK,2022,2,100.0,2.5,0.5,0.2,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,,0.5681818181818182,50.96666666666667,140.16666666666666,-89.19999999999999,0.5,-11,-5.083333333333333
289,Gordon Hayward,CHA,2022,10,50.0,34.6,18.1,0.523121387283237,6.7,13.2,50.75757575757576,2.4,4.9,48.97959183673469,2.3,2.8,82.14285714285714,0.6,4.1,4.7,3.6,2.4,1.5,0.7,0.4,0.5984848484848485,0.6270787139689579,110.70404624277458,111.97225433526012,-1.268208092485537,1.9,-17,10.373121387283238
290,Killian Tillie,MEM,2022,3,0.0,7.333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,90.14545454545453,84.7,5.445454545454524,0.3333333333333333,3,-1.8636363636363638
