,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
219,Dennis Smith Jr.,POR,2022,5,60.0,11.6,3.8,0.3275862068965517,1.4,2.6,53.84615384615385,0.4,0.4,100.0,0.6,1.4,42.857142857142854,0.2,1.2,1.4,2.6,1.2,2.1666666666666665,0.8,0.4,0.6153846153846154,0.5907960199004976,99.28793103448275,96.31379310344829,2.9741379310344627,0.4,5,10.843103448275862
220,Alperen Sengun,HOU,2022,6,16.666666666666664,19.0,9.0,0.47368421052631576,2.6666666666666665,6.166666666666667,43.24324324324324,0.3333333333333333,1.1666666666666667,28.57142857142857,3.3333333333333335,4.333333333333333,76.92307692307693,1.3333333333333333,3.1666666666666665,4.5,1.8333333333333333,2.6666666666666665,0.6875,2.5,0.5,0.4594594594594595,0.5573905862923204,101.04736842105262,103.09122807017545,-2.0438596491228225,3.3333333333333335,-4,10.630701754385964
221,Jae'Sean Tate,HOU,2022,6,16.666666666666664,24.0,8.166666666666666,0.3402777777777778,3.3333333333333335,8.166666666666666,40.816326530612244,0.5,2.6666666666666665,18.75,1.0,1.0,100.0,1.8333333333333333,4.666666666666667,6.5,2.3333333333333335,2.0,1.1666666666666667,0.5,0.5,0.4387755102040816,0.47443841982958945,87.40625,100.3152777777778,-12.909027777777794,3.1666666666666665,-41,8.541666666666666
222,Rudy Gobert,UTA,2022,6,83.33333333333334,30.833333333333332,16.333333333333332,0.5297297297297298,5.166666666666667,7.166666666666667,72.09302325581395,0.0,0.0,,6.0,8.333333333333334,72.0,4.166666666666667,13.0,17.166666666666668,1.0,2.1666666666666665,0.46153846153846156,0.6666666666666666,1.6666666666666667,0.7209302325581395,0.7538461538461538,107.92688172043012,100.81129032258065,7.115591397849471,2.6666666666666665,20,23.509677419354837
223,Usman Garuba,HOU,2022,4,25.0,6.25,1.0,0.16,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.75,1.25,2.0,1.0,0.5,2.0,0.25,1.0,0.3333333333333333,0.3333333333333333,104.82,78.01599999999999,26.804000000000002,0.75,17,8.688000000000002
224,CJ Elleby,POR,2022,5,60.0,5.2,1.4,0.2692307692307692,0.6,1.6,37.5,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,1.4,1.4,0.2,0.6,0.3333333333333333,0.0,0.0,0.4375,0.4375,88.79615384615386,97.28076923076924,-8.484615384615381,0.6,-4,1.8
225,Joe Harris,BKN,2022,7,57.14285714285714,30.428571428571427,11.0,0.3615023474178404,3.857142857142857,10.571428571428571,36.486486486486484,2.5714285714285716,7.142857142857143,36.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.42857142857142855,3.5714285714285716,4.0,1.0,1.8571428571428572,0.5384615384615384,0.2857142857142857,0.14285714285714285,0.4864864864864865,0.502348643006263,101.85258215962442,107.32676056338029,-5.474178403755872,2.5714285714285716,-21,4.1
226,Austin Reaves,LAL,2022,6,66.66666666666666,19.833333333333332,5.5,0.2773109243697479,2.0,3.6666666666666665,54.54545454545454,0.8333333333333334,2.1666666666666665,38.46153846153847,0.6666666666666666,0.6666666666666666,100.0,0.0,1.5,1.5,1.0,1.0,1.0,0.0,0.16666666666666666,0.6590909090909091,0.6944444444444444,113.0890756302521,105.97647058823529,7.11260504201681,1.6666666666666667,23,4.340336134453782
227,David Nwaba,HOU,2022,6,16.666666666666664,13.166666666666666,4.0,0.3037974683544304,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,0.5,0.0,0.6666666666666666,1.3333333333333333,50.0,0.5,2.5,3.0,1.1666666666666667,0.6666666666666666,1.75,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.4702194357366771,110.24999999999999,103.49125,6.758749999999992,1.5,9,6.35625
228,Jalen Brunson,DAL,2022,6,66.66666666666666,25.5,10.666666666666666,0.41830065359477125,4.333333333333333,10.5,41.269841269841265,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.5,4.166666666666667,4.666666666666667,1.0,4.666666666666667,0.5,0.16666666666666666,0.47619047619047616,0.4875076173065204,105.88169934640523,98.99607843137254,6.885620915032689,1.8333333333333333,20,10.469281045751636
229,Sandro Mamukelashvili,MIL,2022,6,50.0,9.333333333333334,2.3333333333333335,0.25,0.8333333333333334,2.1666666666666665,38.46153846153847,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.3333333333333333,100.0,0.5,1.0,1.5,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.46153846153846156,0.5043227665706052,104.48392857142858,113.31964285714285,-8.835714285714275,0.5,-16,6.583928571428572
230,Grayson Allen,MIL,2022,7,42.857142857142854,29.285714285714285,13.714285714285714,0.4682926829268293,4.571428571428571,11.285714285714286,40.50632911392405,3.2857142857142856,8.857142857142858,37.096774193548384,1.2857142857142858,1.4285714285714286,90.0,0.5714285714285714,3.857142857142857,4.428571428571429,1.4285714285714286,0.5714285714285714,2.5,0.7142857142857143,0.14285714285714285,0.5506329113924051,0.5755395683453237,109.06390243902439,108.06292682926829,1.0009756097560967,2.142857142857143,13,8.576585365853658
231,Luka Doncic,DAL,2022,6,66.66666666666666,33.833333333333336,22.5,0.6650246305418719,8.833333333333334,20.666666666666668,42.74193548387097,1.6666666666666667,7.0,23.809523809523807,3.1666666666666665,4.666666666666667,67.85714285714286,0.3333333333333333,8.166666666666666,8.5,7.5,4.333333333333333,1.7307692307692308,1.0,0.6666666666666666,0.46774193548387094,0.4951584507042254,98.41428571428573,110.8487684729064,-12.434482758620675,2.3333333333333335,-54,15.70344827586207
232,George Hill,MIL,2022,7,42.857142857142854,26.857142857142858,8.571428571428571,0.3191489361702128,3.2857142857142856,7.0,46.93877551020408,1.0,2.5714285714285716,38.88888888888889,1.0,1.1428571428571428,87.5,1.0,2.857142857142857,3.857142857142857,2.5714285714285716,0.8571428571428571,3.0,1.1428571428571428,0.2857142857142857,0.5408163265306123,0.5712109672505712,109.03756613756613,108.19735449735448,0.8402116402116491,2.2857142857142856,-4,8.056084656084655
233,Giannis Antetokounmpo,MIL,2022,7,42.857142857142854,32.0,27.285714285714285,0.8526785714285714,9.857142857142858,18.571428571428573,53.07692307692308,1.2857142857142858,4.428571428571429,29.03225806451613,6.285714285714286,8.857142857142858,70.96774193548387,1.8571428571428572,9.285714285714286,11.142857142857142,6.0,3.4285714285714284,1.75,1.0,1.7142857142857142,0.5653846153846154,0.6071973550356052,109.03928571428573,104.31741071428571,4.721875000000011,3.142857142857143,29,20.803571428571427
234,Harrison Barnes,SAC,2022,6,50.0,37.5,23.333333333333332,0.6222222222222222,7.666666666666667,15.833333333333334,48.421052631578945,3.3333333333333335,7.333333333333333,45.45454545454545,4.666666666666667,5.5,84.84848484848484,2.8333333333333335,7.5,10.333333333333334,2.6666666666666665,1.5,1.7777777777777777,1.0,0.0,0.5894736842105263,0.6391526661796932,108.72177777777777,109.90444444444445,-1.1826666666666767,0.6666666666666666,-6,15.958222222222222
235,LeBron James,LAL,2022,5,60.0,37.4,23.8,0.6363636363636364,8.8,20.2,43.56435643564357,3.0,9.0,33.33333333333333,3.2,4.2,76.19047619047619,0.6,5.2,5.8,6.4,4.2,1.5238095238095237,2.4,1.0,0.5099009900990099,0.5397314949201741,107.36951871657753,105.56524064171123,1.8042780748663034,2.2,7,14.166844919786094
236,Richaun Holmes,SAC,2022,6,50.0,27.833333333333332,16.333333333333332,0.5868263473053892,6.666666666666667,9.333333333333334,71.42857142857143,0.3333333333333333,0.3333333333333333,100.0,2.6666666666666665,2.8333333333333335,94.11764705882352,3.0,7.5,10.5,1.5,0.8333333333333334,1.8,0.6666666666666666,1.5,0.7321428571428571,0.7718966603654694,114.1191616766467,104.70179640718564,9.417365269461058,3.8333333333333335,31,17.456287425149704
237,Mike Conley,UTA,2022,5,100.0,28.0,13.6,0.4857142857142857,4.6,10.2,45.09803921568628,2.6,6.0,43.333333333333336,1.8,2.0,90.0,0.0,1.8,1.8,3.6,2.0,1.8,1.4,0.2,0.5784313725490197,0.6137184115523466,112.85142857142857,102.34857142857143,10.502857142857138,1.4,28,10.337142857142856
238,Bojan Bogdanovic,UTA,2022,6,83.33333333333334,29.833333333333332,16.166666666666668,0.5418994413407822,5.5,12.833333333333334,42.857142857142854,1.6666666666666667,5.5,30.303030303030305,3.5,3.6666666666666665,95.45454545454545,1.1666666666666667,3.6666666666666665,4.833333333333333,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,0.0,0.4935064935064935,0.5595293031841255,116.31843575418995,97.82067039106146,18.497765363128494,1.3333333333333333,66,11.635754189944134
239,Frank Ntilikina,DAL,2022,5,60.0,12.2,5.4,0.4426229508196721,1.8,4.2,42.857142857142854,1.0,2.4,41.66666666666667,0.8,0.8,100.0,0.0,1.8,1.8,1.0,0.2,5.0,0.6,0.4,0.5476190476190477,0.5931458699472759,98.9532258064516,82.82096774193549,16.132258064516108,1.0,20,13.553225806451612
240,Tyrese Haliburton,SAC,2022,6,50.0,32.166666666666664,11.833333333333334,0.36787564766839376,4.833333333333333,10.5,46.03174603174603,1.0,3.3333333333333335,30.0,1.1666666666666667,1.3333333333333333,87.5,0.6666666666666666,3.0,3.6666666666666665,5.666666666666667,1.5,3.7777777777777777,1.0,1.1666666666666667,0.5079365079365079,0.5336740829825617,108.66269430051814,109.59222797927461,-0.9295336787564707,1.0,-8,10.522279792746112
241,Russell Westbrook,LAL,2022,7,57.14285714285714,35.857142857142854,18.285714285714285,0.5099601593625498,7.857142857142857,17.857142857142858,44.0,1.0,4.0,25.0,1.5714285714285714,3.2857142857142856,47.82608695652174,1.4285714285714286,7.285714285714286,8.714285714285714,8.714285714285714,5.142857142857143,1.6944444444444444,1.5714285714285714,0.14285714285714285,0.468,0.47365304914150386,103.72749003984063,105.8820717131474,-2.1545816733067653,3.857142857142857,-9,11.47848605577689
242,James Harden,BKN,2022,7,57.14285714285714,33.142857142857146,18.571428571428573,0.5603448275862069,5.571428571428571,14.0,39.795918367346935,2.857142857142857,7.428571428571429,38.46153846153847,4.571428571428571,5.285714285714286,86.48648648648648,1.1428571428571428,6.428571428571429,7.571428571428571,8.571428571428571,4.571428571428571,1.875,1.0,1.0,0.5,0.5687784389219461,103.65129310344828,104.75689655172414,-1.1056034482758577,2.142857142857143,-6,15.210775862068967
243,Eric Gordon,HOU,2022,6,16.666666666666664,26.0,14.333333333333334,0.5512820512820513,4.5,9.166666666666666,49.09090909090909,2.5,4.5,55.55555555555556,2.8333333333333335,3.5,80.95238095238095,0.0,1.8333333333333333,1.8333333333333333,1.6666666666666667,1.5,1.1111111111111112,0.8333333333333334,0.3333333333333333,0.6272727272727273,0.6693648816936488,102.80822784810127,101.65316455696203,1.1550632911392427,0.5,2,10.975316455696202
244,P.J. Washington,CHA,2022,6,66.66666666666666,21.5,10.333333333333334,0.4806201550387597,3.8333333333333335,7.333333333333333,52.27272727272727,1.0,2.8333333333333335,35.294117647058826,1.6666666666666667,2.0,83.33333333333334,1.5,2.8333333333333335,4.333333333333333,1.6666666666666667,1.3333333333333333,1.25,0.8333333333333334,1.1666666666666667,0.5909090909090909,0.6290584415584416,109.43615384615383,114.24076923076925,-4.804615384615417,1.1666666666666667,-10,10.997692307692308
245,Jaylen Brown,BOS,2022,6,16.666666666666664,38.333333333333336,26.666666666666668,0.6956521739130435,10.0,20.166666666666668,49.586776859504134,2.8333333333333335,7.5,37.77777777777778,3.8333333333333335,4.833333333333333,79.3103448275862,0.5,6.0,6.5,2.5,3.1666666666666665,0.7894736842105263,1.3333333333333333,0.5,0.5661157024793388,0.5980861244019139,107.69826086956522,104.56391304347825,3.134347826086966,3.1666666666666665,18,11.998695652173915
246,Cam Reddish,ATL,2022,7,57.14285714285714,24.857142857142858,16.0,0.6436781609195402,5.571428571428571,12.285714285714286,45.348837209302324,2.2857142857142856,5.142857142857143,44.44444444444444,2.5714285714285716,3.0,85.71428571428571,1.0,2.2857142857142856,3.2857142857142856,1.0,2.0,0.5,1.2857142857142858,0.14285714285714285,0.5465116279069767,0.5879882402351954,100.27413793103449,102.75632183908046,-2.4821839080459682,1.1428571428571428,-11,11.735057471264367
247,Reggie Jackson,LAC,2022,6,33.33333333333333,34.833333333333336,14.166666666666666,0.40669856459330145,5.166666666666667,16.666666666666668,31.0,2.6666666666666665,9.166666666666666,29.09090909090909,1.1666666666666667,1.5,77.77777777777779,1.0,2.6666666666666665,3.6666666666666665,3.5,1.1666666666666667,3.0,0.6666666666666666,0.0,0.39,0.4088110811850712,101.39138755980862,100.67177033492824,0.7196172248803805,1.8333333333333333,3,5.693301435406698
248,Bradley Beal,WAS,2022,6,66.66666666666666,36.5,24.333333333333332,0.6666666666666666,9.166666666666666,24.166666666666668,37.93103448275862,1.8333333333333333,8.0,22.916666666666664,4.166666666666667,4.166666666666667,100.0,0.8333333333333334,4.666666666666667,5.5,4.5,3.8333333333333335,1.173913043478261,1.8333333333333333,0.5,0.41724137931034483,0.46794871794871795,101.33470319634704,100.41780821917807,0.9168949771689654,2.0,8,11.284931506849315
249,Cole Anthony,ORL,2022,8,25.0,33.875,19.375,0.5719557195571956,6.5,14.5,44.827586206896555,3.125,7.0,44.642857142857146,3.25,4.0,81.25,0.5,7.125,7.625,5.625,2.75,2.0454545454545454,0.875,0.125,0.5560344827586207,0.5957872078720786,114.88966789667896,109.55350553505534,5.336162361623622,2.875,37,14.324354243542436
250,DeMar DeRozan,CHI,2022,7,85.71428571428571,34.857142857142854,25.571428571428573,0.7336065573770492,9.428571428571429,19.142857142857142,49.25373134328358,1.0,2.4285714285714284,41.17647058823529,5.714285714285714,6.571428571428571,86.95652173913044,0.5714285714285714,5.0,5.571428571428571,4.0,1.5714285714285714,2.5454545454545454,0.8571428571428571,0.5714285714285714,0.5186567164179104,0.5802645228215767,106.2266393442623,94.952868852459,11.27377049180329,2.0,57,17.1172131147541
251,Paul George,LAC,2022,6,33.33333333333333,34.5,28.333333333333332,0.821256038647343,10.833333333333334,22.0,49.24242424242424,3.8333333333333335,9.333333333333334,41.07142857142857,2.8333333333333335,3.5,80.95238095238095,0.3333333333333333,7.666666666666667,8.0,4.166666666666667,3.5,1.1904761904761905,3.3333333333333335,0.5,0.5795454545454546,0.6018125177003681,102.19082125603866,103.20096618357489,-1.0101449275362313,2.8333333333333335,-2,18.832367149758454
252,Terry Rozier,CHA,2022,3,66.66666666666666,30.0,14.333333333333334,0.4777777777777778,4.666666666666667,12.333333333333334,37.83783783783784,2.6666666666666665,7.333333333333333,36.36363636363637,2.3333333333333335,2.6666666666666665,87.5,0.0,3.3333333333333335,3.3333333333333335,3.0,2.6666666666666665,1.125,1.3333333333333333,0.3333333333333333,0.4864864864864865,0.5306021717670286,110.80222222222221,109.73888888888888,1.0633333333333326,1.3333333333333333,5,8.364444444444445
253,Chris Duarte,IND,2022,8,25.0,34.75,17.75,0.5107913669064749,6.75,15.5,43.54838709677419,2.75,6.5,42.30769230769231,1.5,1.625,92.3076923076923,0.5,4.0,4.5,2.375,2.0,1.1875,0.875,0.125,0.5241935483870968,0.5473327166204132,106.63642857142858,105.71928571428572,0.9171428571428635,2.375,5,8.55857142857143
254,Miles Bridges,CHA,2022,8,62.5,35.375,23.125,0.6537102473498233,8.375,17.75,47.183098591549296,2.625,7.625,34.42622950819672,3.75,4.25,88.23529411764706,1.75,6.125,7.875,3.375,2.0,1.6875,1.75,0.875,0.545774647887324,0.589322120285423,115.57067137809187,107.57809187279152,7.992579505300355,2.875,46,13.518021201413427
255,Monte Morris,DEN,2022,7,57.14285714285714,28.714285714285715,11.142857142857142,0.3880597014925373,4.857142857142857,9.857142857142858,49.275362318840585,1.2857142857142858,3.857142857142857,33.33333333333333,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,4.0,1.5714285714285714,2.5454545454545454,0.5714285714285714,0.14285714285714285,0.5579710144927537,0.551158846806105,107.07772277227724,92.43613861386139,14.641584158415853,1.5714285714285714,62,8.666336633663366
256,Keldon Johnson,SAS,2022,7,28.57142857142857,28.285714285714285,14.857142857142858,0.5252525252525253,6.0,13.714285714285714,43.75,0.42857142857142855,2.7142857142857144,15.789473684210526,2.4285714285714284,3.7142857142857144,65.38461538461539,1.1428571428571428,4.142857142857143,5.285714285714286,2.142857142857143,1.4285714285714286,1.5,1.1428571428571428,0.14285714285714285,0.453125,0.48399106478034254,102.22763819095478,110.40904522613066,-8.18140703517588,2.2857142857142856,-50,9.068341708542714
257,Jarrett Allen,CLE,2022,8,50.0,30.625,13.25,0.4326530612244898,5.75,7.875,73.01587301587301,0.0,0.125,0.0,1.75,3.125,56.00000000000001,2.625,7.25,9.875,1.25,1.25,1.0,1.125,1.0,0.7301587301587301,0.7162162162162162,97.59837398373982,103.34186991869919,-5.74349593495937,1.625,-33,15.382926829268293
258,Damian Lillard,POR,2022,7,42.857142857142854,33.142857142857146,18.571428571428573,0.5603448275862069,6.428571428571429,18.428571428571427,34.883720930232556,2.142857142857143,9.285714285714286,23.076923076923077,3.5714285714285716,3.857142857142857,92.5925925925926,0.42857142857142855,3.5714285714285716,4.0,8.571428571428571,2.857142857142857,3.0,0.42857142857142855,0.0,0.4069767441860465,0.4613855763770585,110.1969957081545,108.91716738197425,1.279828326180251,2.0,-1,10.110729613733907
259,Fred VanVleet,TOR,2022,8,62.5,38.375,17.0,0.44299674267100975,6.5,15.5,41.935483870967744,2.5,7.375,33.89830508474576,1.5,2.125,70.58823529411765,1.125,4.375,5.5,7.375,3.375,2.185185185185185,1.625,0.375,0.5,0.5171889260724065,104.70521172638435,100.04527687296417,4.659934853420182,2.25,29,11.294788273615636
260,Andre Drummond,PHI,2022,6,66.66666666666666,18.666666666666668,6.666666666666667,0.35714285714285715,2.6666666666666665,5.166666666666667,51.61290322580645,0.0,0.16666666666666666,0.0,1.3333333333333333,1.5,88.88888888888889,2.5,7.5,10.0,2.5,2.1666666666666665,1.1538461538461537,2.0,1.0,0.5161290322580645,0.5720823798627002,115.52678571428572,101.16607142857141,14.360714285714309,3.0,34,16.203571428571433
261,Domantas Sabonis,IND,2022,8,25.0,38.375,21.25,0.5537459283387622,8.5,14.125,60.17699115044248,1.0,3.5,28.57142857142857,3.25,4.25,76.47058823529412,3.125,8.25,11.375,4.375,3.125,1.4,1.75,0.375,0.6371681415929203,0.6642700844013754,107.79123376623377,109.06396103896105,-1.2727272727272805,3.125,-5,15.605194805194804
262,RJ Barrett,NYK,2022,7,71.42857142857143,34.857142857142854,18.571428571428573,0.5327868852459017,6.714285714285714,13.142857142857142,51.08695652173913,2.5714285714285716,6.0,42.857142857142854,2.5714285714285716,3.5714285714285716,72.0,0.2857142857142857,5.428571428571429,5.714285714285714,2.5714285714285716,2.0,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.6086956521739131,0.6310679611650486,116.1155737704918,113.85122950819672,2.264344262295083,2.7142857142857144,14,9.588114754098362
263,LaMelo Ball,CHA,2022,8,62.5,29.75,20.125,0.6764705882352942,7.625,17.75,42.95774647887324,3.25,7.375,44.06779661016949,1.625,1.75,92.85714285714286,1.375,4.75,6.125,6.125,2.5,2.45,1.625,0.5,0.5211267605633803,0.5433315334773219,114.51932773109243,108.72689075630252,5.792436974789908,3.5,28,12.810504201680672
264,Franz Wagner,ORL,2022,8,25.0,32.125,15.625,0.48638132295719844,6.125,12.125,50.51546391752577,2.375,5.125,46.34146341463415,1.0,1.5,66.66666666666666,1.25,2.375,3.625,1.875,1.0,1.875,1.125,0.625,0.6030927835051546,0.6110676574110285,107.92879377431908,106.94863813229571,0.9801556420233624,2.0,8,10.922568093385213
265,Al Horford,BOS,2022,5,20.0,31.0,14.4,0.4645161290322581,5.6,12.0,46.666666666666664,1.2,4.2,28.57142857142857,2.0,2.2,90.9090909090909,1.6,8.8,10.4,3.0,1.2,2.5,1.2,3.2,0.5166666666666667,0.5552128315854411,100.59870967741936,102.52709677419355,-1.9283870967741876,2.2,-3,17.530967741935484
266,John Collins,ATL,2022,7,57.14285714285714,29.428571428571427,15.428571428571429,0.5242718446601942,6.714285714285714,10.857142857142858,61.8421052631579,0.7142857142857143,2.142857142857143,33.33333333333333,1.2857142857142858,1.8571428571428572,69.23076923076923,2.7142857142857144,7.0,9.714285714285714,3.142857142857143,1.4285714285714286,2.2,1.0,0.7142857142857143,0.6513157894736842,0.6607929515418502,113.26893203883493,107.53300970873786,5.735922330097068,3.142857142857143,27,15.012135922330096
267,Shai Gilgeous-Alexander,OKC,2022,7,14.285714285714285,34.42857142857143,22.857142857142858,0.6639004149377593,8.142857142857142,18.142857142857142,44.881889763779526,2.4285714285714284,6.714285714285714,36.17021276595745,4.142857142857143,5.285714285714286,78.37837837837837,0.7142857142857143,4.428571428571429,5.142857142857143,3.5714285714285716,2.0,1.7857142857142858,0.7142857142857143,0.2857142857142857,0.515748031496063,0.5583472920156337,97.4202479338843,112.42851239669422,-15.008264462809919,2.2857142857142856,-73,12.378512396694212
268,Trae Young,ATL,2022,7,57.14285714285714,34.142857142857146,22.857142857142858,0.6694560669456067,8.285714285714286,19.285714285714285,42.96296296296296,1.4285714285714286,5.285714285714286,27.027027027027028,4.857142857142857,5.285714285714286,91.8918918918919,0.14285714285714285,2.857142857142857,3.0,9.428571428571429,3.4285714285714284,2.75,1.0,0.14285714285714285,0.4666666666666667,0.5288207297726071,110.53125,112.27916666666665,-1.7479166666666544,1.0,4,13.946666666666667
269,Georges Niang,PHI,2022,7,71.42857142857143,19.714285714285715,10.714285714285714,0.5434782608695652,3.857142857142857,8.0,48.214285714285715,2.2857142857142856,5.285714285714286,43.24324324324324,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,1.8571428571428572,2.142857142857143,1.8571428571428572,0.5714285714285714,3.25,0.14285714285714285,0.42857142857142855,0.625,0.6394952251023193,115.72230215827338,102.02014388489208,13.7021582733813,2.2857142857142856,33,9.429496402877698
270,Anthony Edwards,MIN,2022,6,50.0,35.333333333333336,23.166666666666668,0.6556603773584906,8.833333333333334,21.833333333333332,40.458015267175576,2.8333333333333335,9.166666666666666,30.909090909090907,2.6666666666666665,3.3333333333333335,80.0,2.1666666666666665,5.833333333333333,8.0,3.0,2.5,1.2,1.0,0.16666666666666666,0.46946564885496184,0.4971387696709585,101.19389671361502,97.72347417840375,3.47042253521127,2.0,14,13.542253521126762
271,Nikola Vucevic,CHI,2022,7,85.71428571428571,34.142857142857146,15.142857142857142,0.4435146443514644,6.0,15.142857142857142,39.62264150943396,1.2857142857142858,4.285714285714286,30.0,1.8571428571428572,2.5714285714285716,72.22222222222221,1.5714285714285714,9.285714285714286,10.857142857142858,4.285714285714286,1.7142857142857142,2.5,1.5714285714285714,1.0,0.4386792452830189,0.4652387640449438,108.84560669456069,99.8426778242678,9.002928870292891,2.2857142857142856,47,13.245188284518829
272,Josh Giddey,OKC,2022,7,14.285714285714285,29.285714285714285,11.285714285714286,0.3853658536585366,4.714285714285714,10.714285714285714,44.0,0.8571428571428571,2.7142857142857144,31.57894736842105,1.0,1.5714285714285714,63.63636363636363,0.8571428571428571,4.857142857142857,5.714285714285714,5.857142857142857,2.0,2.9285714285714284,1.4285714285714286,0.7142857142857143,0.48,0.4947394789579158,99.71804878048782,115.29609756097561,-15.57804878048779,2.142857142857143,-69,11.154146341463415
273,Nikola Jokic,DEN,2022,7,57.14285714285714,30.571428571428573,23.857142857142858,0.780373831775701,9.714285714285714,16.0,60.71428571428571,1.8571428571428572,4.571428571428571,40.625,2.5714285714285716,3.4285714285714284,75.0,2.7142857142857144,11.0,13.714285714285714,5.714285714285714,3.857142857142857,1.4814814814814814,1.4285714285714286,1.0,0.6651785714285714,0.681298955613577,108.03130841121495,90.75607476635514,17.27523364485981,2.7142857142857144,80,26.197196261682237
274,Karl-Anthony Towns,MIN,2022,6,50.0,34.5,24.833333333333332,0.7198067632850241,8.666666666666666,16.666666666666668,52.0,3.1666666666666665,6.333333333333333,50.0,4.333333333333333,5.166666666666667,83.87096774193549,3.6666666666666665,5.5,9.166666666666666,4.166666666666667,4.166666666666667,1.0,1.3333333333333333,1.6666666666666667,0.615,0.6555790214713129,103.12705314009662,102.19951690821257,0.9275362318840479,3.3333333333333335,7,17.654106280193236
275,Ayo Dosunmu,CHI,2022,6,83.33333333333334,12.666666666666666,4.5,0.35526315789473684,1.8333333333333333,4.333333333333333,42.30769230769231,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.5,2.3333333333333335,0.16666666666666666,0.3333333333333333,0.5,0.5022321428571429,116.75394736842107,93.55263157894737,23.201315789473696,0.8333333333333334,34,7.281578947368422
276,Lauri Markkanen,CLE,2022,8,50.0,30.625,12.875,0.4204081632653061,4.375,12.125,36.08247422680412,1.75,6.25,28.000000000000004,2.375,2.75,86.36363636363636,1.25,4.625,5.875,1.5,0.875,1.7142857142857142,1.25,0.875,0.4329896907216495,0.4827521559805024,104.90283400809717,108.96234817813765,-4.059514170040472,1.25,-16,9.34736842105263
277,Dejounte Murray,SAS,2022,7,28.57142857142857,34.142857142857146,17.571428571428573,0.5146443514644351,7.428571428571429,16.714285714285715,44.44444444444444,1.4285714285714286,3.857142857142857,37.03703703703704,1.2857142857142858,2.0,64.28571428571429,0.7142857142857143,6.857142857142857,7.571428571428571,8.428571428571429,1.8571428571428572,4.538461538461538,2.0,0.2857142857142857,0.48717948717948717,0.49935043845404353,108.97071129707115,103.45690376569038,5.513807531380763,2.142857142857143,18,15.469456066945607
278,OG Anunoby,TOR,2022,8,62.5,36.5,20.25,0.5547945205479452,7.375,18.25,40.41095890410959,3.0,8.5,35.294117647058826,2.5,2.875,86.95652173913044,2.0,3.625,5.625,2.75,1.625,1.6923076923076923,1.625,0.625,0.4863013698630137,0.5188316679477325,109.98664383561645,102.94315068493151,7.043493150684938,2.875,34,10.007534246575343
279,Jaren Jackson Jr.,MEM,2022,7,57.14285714285714,26.0,12.428571428571429,0.47802197802197804,3.857142857142857,11.857142857142858,32.53012048192771,2.142857142857143,6.857142857142857,31.25,2.5714285714285716,2.5714285714285716,100.0,0.8571428571428571,4.142857142857143,5.0,1.1428571428571428,1.5714285714285714,0.7272727272727273,0.8571428571428571,1.5714285714285714,0.41566265060240964,0.47844258688957325,114.46721311475412,106.83169398907106,7.635519125683061,3.857142857142857,30,4.9311475409836065
280,Corey Kispert,WAS,2022,6,66.66666666666666,8.5,1.8333333333333333,0.21568627450980393,0.6666666666666666,1.5,44.44444444444444,0.16666666666666666,0.8333333333333334,20.0,0.3333333333333333,0.3333333333333333,100.0,0.5,1.0,1.5,0.6666666666666666,0.3333333333333333,2.0,0.5,0.3333333333333333,0.5,0.5566801619433198,133.6576923076923,103.53461538461539,30.123076923076894,0.6666666666666666,35,7.5576923076923075
281,Svi Mykhailiuk,TOR,2022,8,62.5,17.0,8.0,0.47058823529411764,2.75,4.875,56.41025641025641,1.25,2.875,43.47826086956522,1.25,1.375,90.9090909090909,0.75,2.5,3.25,1.5,1.0,1.5,1.0,0.0,0.6923076923076923,0.7299270072992701,103.83823529411765,102.18529411764706,1.6529411764705912,2.0,14,13.41764705882353
