,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
225,Isaiah Hartenstein,LAC,2022,2,50.0,16.5,10.0,0.6060606060606061,4.5,5.5,81.81818181818183,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,3.5,4.5,1.5,1.5,1.0,1.5,0.5,0.8181818181818182,0.8116883116883117,107.69090909090909,72.01212121212122,35.67878787878787,3.5,28,18.645454545454545
226,Terance Mann,LAC,2022,3,33.33333333333333,30.0,9.0,0.3,3.3333333333333335,7.333333333333333,45.45454545454545,1.0,2.6666666666666665,37.5,1.3333333333333333,1.6666666666666667,80.0,2.6666666666666665,4.333333333333333,7.0,3.6666666666666665,0.6666666666666666,5.5,1.6666666666666667,0.3333333333333333,0.5227272727272727,0.5578512396694215,108.32555555555555,89.94333333333333,18.382222222222225,2.0,42,12.67
227,Jabari Parker,BOS,2022,1,100.0,17.0,13.0,0.7647058823529411,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,,0.0,1.0,0.8125,0.8125,123.1,125.0,-1.9000000000000057,1.0,3,16.4
228,Cedi Osman,CLE,2022,4,50.0,16.5,7.25,0.4393939393939394,2.75,6.0,45.83333333333333,1.25,3.5,35.714285714285715,0.5,0.75,66.66666666666666,0.5,1.5,2.0,1.5,0.75,2.0,0.0,0.0,0.5625,0.5726698262243286,102.83432835820896,111.70000000000002,-8.865671641791053,0.75,-12,6.250746268656717
229,Gary Harris,ORL,2022,1,0.0,19.0,2.0,0.10526315789473684,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,92.7,105.1,-12.399999999999991,2.0,-3,-1.5
230,Juancho Hernangomez,BOS,2022,2,50.0,4.0,3.0,0.75,1.0,2.0,50.0,0.5,0.5,100.0,0.5,1.0,50.0,1.0,1.0,2.0,0.0,1.5,0.0,0.5,0.0,0.625,0.6147540983606558,80.0,153.65,-73.65,0.5,-15,5.6
231,Jalen Johnson,ATL,2022,2,100.0,3.5,4.0,1.1428571428571428,1.5,2.5,60.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.8,0.8,65.69999999999999,113.5,-47.80000000000001,0.0,-6,27.128571428571426
232,Mo Bamba,ORL,2022,4,25.0,30.75,13.5,0.43902439024390244,4.75,9.0,52.77777777777778,1.75,4.5,38.88888888888889,2.25,3.5,64.28571428571429,2.25,5.75,8.0,1.75,2.25,0.7777777777777778,1.0,1.75,0.625,0.6404174573055029,98.14878048780487,110.39105691056912,-12.242276422764249,3.5,-33,11.415447154471545
233,T.J. McConnell,IND,2022,4,25.0,22.5,6.5,0.28888888888888886,3.0,6.5,46.15384615384615,0.5,1.5,33.33333333333333,0.0,0.25,0.0,0.25,2.5,2.75,5.0,1.0,5.0,0.75,0.5,0.5,0.491679273827534,105.68666666666665,121.56666666666666,-15.88000000000001,1.5,-27,9.073333333333334
234,Aaron Gordon,DEN,2022,3,66.66666666666666,29.0,10.666666666666666,0.367816091954023,4.333333333333333,8.666666666666666,50.0,0.6666666666666666,2.3333333333333335,28.57142857142857,1.3333333333333333,2.0,66.66666666666666,2.3333333333333335,5.0,7.333333333333333,2.0,3.0,0.6666666666666666,0.0,0.3333333333333333,0.5384615384615384,0.5586592178770949,100.54252873563219,89.73563218390805,10.806896551724137,3.0,20,7.857471264367816
235,Clint Capela,ATL,2022,3,66.66666666666666,24.666666666666668,8.666666666666666,0.35135135135135137,4.333333333333333,7.0,61.904761904761905,0.0,0.0,,0.0,1.0,0.0,3.3333333333333335,8.333333333333334,11.666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.6666666666666667,0.6190476190476191,0.5824372759856631,116.11216216216215,105.51486486486485,10.597297297297303,2.0,18,13.718918918918918
236,Taurean Prince,MIN,2022,3,66.66666666666666,13.666666666666666,4.333333333333333,0.3170731707317073,1.0,3.3333333333333335,30.0,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.4,0.4969418960244648,115.5609756097561,98.39024390243902,17.170731707317074,1.6666666666666667,16,5.834146341463415
237,Josh Okogie,MIN,2022,3,66.66666666666666,16.666666666666668,2.3333333333333335,0.14,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,1.0,2.6666666666666665,37.5,1.3333333333333333,2.6666666666666665,4.0,1.3333333333333333,0.3333333333333333,4.0,1.6666666666666667,0.6666666666666666,0.25,0.3038194444444445,92.53999999999999,78.864,13.675999999999988,1.6666666666666667,18,7.057999999999999
238,Ricky Rubio,CLE,2022,4,50.0,28.25,14.25,0.504424778761062,5.0,11.75,42.5531914893617,2.25,5.75,39.130434782608695,2.0,2.25,88.88888888888889,0.25,3.75,4.0,9.0,3.25,2.769230769230769,1.25,0.25,0.5212765957446809,0.5592621664050236,106.0070796460177,104.75398230088496,1.253097345132744,3.0,3,13.093805309734512
239,Jeff Green,DEN,2022,3,66.66666666666666,18.333333333333332,6.666666666666667,0.36363636363636365,2.3333333333333335,6.333333333333333,36.84210526315789,1.0,3.6666666666666665,27.27272727272727,1.0,1.3333333333333333,75.0,0.0,1.0,1.0,1.0,1.3333333333333333,0.75,0.0,0.0,0.4473684210526316,0.48169556840077066,96.60714285714286,106.75714285714287,-10.150000000000006,2.0,-15,0.8982142857142856
240,Dean Wade,CLE,2022,2,50.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5,71.42857142857143,94.07142857142857,-22.64285714285714,0.0,-3,18.085714285714282
241,Ish Smith,CHA,2022,4,75.0,20.75,10.25,0.4939759036144578,4.75,11.25,42.22222222222222,0.25,0.25,100.0,0.5,1.5,33.33333333333333,0.25,1.75,2.0,5.25,0.5,10.5,0.75,0.5,0.43333333333333335,0.43031066330814444,110.55542168674698,104.07228915662651,6.483132530120471,0.75,11,11.151807228915665
242,Rodney McGruder,DET,2022,2,0.0,3.5,1.5,0.42857142857142855,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.5,0.5,82.64285714285714,30.61428571428571,52.028571428571425,0.0,7,22.614285714285714
243,Zeke Nnaji,DEN,2022,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,116.7,40.0,76.7,0.0,5,42.9
244,Ben McLemore,POR,2022,2,50.0,8.5,5.0,0.5882352941176471,1.5,4.0,37.5,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.563063063063063,77.18823529411765,85.63529411764706,-8.447058823529417,0.0,-3,8.611764705882353
245,Mason Plumlee,CHA,2022,4,75.0,29.75,8.0,0.2689075630252101,3.5,6.25,56.00000000000001,0.0,0.0,,1.0,3.75,26.666666666666668,2.25,8.0,10.25,2.75,1.0,2.75,1.25,1.25,0.56,0.5063291139240506,111.89411764705882,109.45042016806724,2.443697478991581,1.75,-1,9.666386554621848
246,Patty Mills,BKN,2022,4,50.0,28.5,14.5,0.5087719298245614,5.25,10.0,52.5,4.0,6.25,64.0,0.0,0.0,,0.0,2.5,2.5,2.25,0.5,4.5,0.75,0.25,0.725,0.725,112.96140350877194,100.36929824561403,12.592105263157904,1.75,30,10.912280701754385
247,Paul Millsap,BKN,2022,4,50.0,9.75,3.0,0.3076923076923077,1.0,2.5,40.0,0.5,1.75,28.57142857142857,0.5,0.5,100.0,0.5,2.75,3.25,1.25,0.5,2.5,0.5,0.25,0.5,0.551470588235294,112.11282051282052,110.9,1.2128205128205138,1.75,4,9.756410256410255
248,Dāvis Bertāns,WAS,2022,3,66.66666666666666,19.0,5.666666666666667,0.2982456140350877,1.6666666666666667,6.0,27.77777777777778,1.3333333333333333,4.666666666666667,28.57142857142857,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.3888888888888889,0.43995859213250516,107.05087719298245,109.12456140350876,-2.0736842105263094,2.0,-3,-0.8105263157894735
249,Cory Joseph,DET,2022,3,0.0,21.666666666666668,2.6666666666666665,0.12307692307692308,1.0,6.0,16.666666666666664,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.6666666666666666,50.0,1.0,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.19444444444444445,0.21186440677966104,87.39846153846153,94.48461538461538,-7.086153846153849,0.6666666666666666,-9,0.27076923076923065
250,Troy Brown Jr.,CHI,2022,4,100.0,12.0,4.5,0.375,1.75,4.0,43.75,0.75,1.75,42.857142857142854,0.25,0.5,50.0,0.5,0.5,1.0,0.5,0.25,2.0,0.25,0.0,0.53125,0.533175355450237,109.81458333333333,104.36874999999999,5.44583333333334,1.75,4,4.008333333333333
251,Jalen McDaniels,CHA,2022,4,75.0,11.5,5.25,0.45652173913043476,1.75,2.5,70.0,0.75,1.25,60.0,1.0,1.5,66.66666666666666,0.75,0.75,1.5,0.75,0.25,3.0,0.25,0.0,0.85,0.8306962025316456,102.73260869565219,109.12608695652173,-6.393478260869543,1.0,-9,10.782608695652176
252,Nikola Vucevic,CHI,2022,4,100.0,33.5,14.25,0.4253731343283582,6.25,15.75,39.682539682539684,0.75,3.5,21.428571428571427,1.0,1.5,66.66666666666666,2.25,9.25,11.5,3.25,2.5,1.3,2.25,1.25,0.42063492063492064,0.43418647166361973,109.45074626865672,92.26940298507462,17.181343283582095,2.0,48,13.376119402985074
253,Dennis Smith Jr.,POR,2022,2,50.0,17.5,4.5,0.2571428571428571,2.0,4.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,4.0,2.0,2.0,2.0,0.5,0.5,0.5067567567567567,87.95714285714284,95.0142857142857,-7.057142857142864,0.0,-6,11.585714285714285
254,Michael Porter Jr.,DEN,2022,3,66.66666666666666,29.333333333333332,11.0,0.375,4.333333333333333,11.333333333333334,38.23529411764706,2.0,5.666666666666667,35.294117647058826,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0,4.0,2.6666666666666665,1.6666666666666667,1.6,1.3333333333333333,0.3333333333333333,0.47058823529411764,0.47909407665505227,99.57954545454545,92.53522727272727,7.044318181818184,3.0,14,6.2920454545454545
255,Marcus Smart,BOS,2022,4,50.0,37.25,7.5,0.20134228187919462,2.75,10.0,27.500000000000004,1.75,7.25,24.137931034482758,0.25,0.25,100.0,0.0,4.5,4.5,5.25,2.25,2.3333333333333335,2.5,0.5,0.3625,0.370919881305638,104.36266666666667,101.27733333333333,3.085333333333338,2.5,14,5.305333333333333
256,Corey Kispert,WAS,2022,2,50.0,7.5,2.0,0.26666666666666666,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,148.46666666666664,113.16666666666667,35.29999999999997,1.0,10,9.399999999999999
257,Georgios Kalaitzakis,MIL,2022,3,66.66666666666666,6.666666666666667,2.6666666666666665,0.4,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,25.0,1.0,0.6666666666666666,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.5,0.4566210045662101,95.0,124.16000000000001,-29.16000000000001,0.6666666666666666,-12,2.63
258,JaMychal Green,DEN,2022,3,66.66666666666666,12.333333333333334,4.666666666666667,0.3783783783783784,2.0,4.333333333333333,46.15384615384615,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.125,1.3333333333333333,0.0,0.5384615384615384,0.5384615384615384,87.33783783783784,121.60000000000001,-34.26216216216217,3.0,-27,0.5432432432432437
259,Isaiah Stewart,DET,2022,3,0.0,26.333333333333332,10.333333333333334,0.3924050632911392,5.0,8.333333333333334,60.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,2.6666666666666665,6.333333333333333,9.0,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333,0.6,0.6092767295597484,89.25443037974684,102.84810126582278,-13.593670886075941,1.6666666666666667,-25,14.888607594936708
260,Kira Lewis Jr.,NOP,2022,4,25.0,12.0,3.0,0.25,1.25,4.75,26.31578947368421,0.5,2.0,25.0,0.0,0.0,,0.5,1.25,1.75,3.0,1.5,2.0,0.25,0.0,0.3157894736842105,0.3157894736842105,86.25918367346938,105.88571428571429,-19.626530612244906,0.75,-23,2.4448979591836735
261,Dalano Banton,TOR,2022,4,25.0,7.0,2.75,0.39285714285714285,1.0,2.25,44.44444444444444,0.25,0.5,50.0,0.5,0.5,100.0,0.0,1.75,1.75,0.75,0.25,3.0,0.5,0.0,0.5,0.5566801619433198,100.23214285714285,81.17857142857143,19.053571428571416,0.25,14,20.210714285714285
262,Trey Lyles,DET,2022,3,0.0,19.0,8.0,0.42105263157894735,2.6666666666666665,6.0,44.44444444444444,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,1.0,4.0,5.0,1.0,1.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.5813953488372093,94.23333333333333,98.02280701754385,-3.7894736842105203,0.3333333333333333,-6,14.75263157894737
263,Bol Bol,DEN,2022,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,116.7,40.0,76.7,0.0,5,28.6
264,Omer Yurtseven,MIA,2022,2,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.5,0.0,0.0,1.5,1.5,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6211180124223602,107.42,90.28,17.14,0.0,3,22.480000000000004
265,Denzel Valentine,CLE,2022,2,50.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,,,50.0,70.0,-20.0,0.0,-1,6.65
266,Justin Holiday,IND,2022,4,25.0,30.25,8.75,0.2892561983471074,3.25,7.75,41.935483870967744,1.75,6.0,29.166666666666668,0.5,0.5,100.0,0.25,3.75,4.0,1.75,0.75,2.3333333333333335,1.0,0.25,0.532258064516129,0.5489335006273526,103.76528925619834,106.55619834710745,-2.7909090909091105,2.25,-11,7.0214876033057845
267,Markieff Morris,MIA,2022,3,66.66666666666666,20.0,9.0,0.45,4.0,9.0,44.44444444444444,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,0.48148148148148145,0.4919825072886297,112.96166666666667,105.45500000000001,7.506666666666661,2.3333333333333335,10,5.2250000000000005
268,Jaden McDaniels,MIN,2022,3,66.66666666666666,28.666666666666668,3.6666666666666665,0.12790697674418605,1.6666666666666667,5.0,33.33333333333333,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,0.6666666666666666,0.5,1.6666666666666667,2.0,0.36666666666666664,0.36666666666666664,100.56860465116279,85.00348837209303,15.565116279069755,2.3333333333333335,31,3.4348837209302325
269,Precious Achiuwa,TOR,2022,4,25.0,26.5,10.5,0.39622641509433965,4.25,10.5,40.476190476190474,0.5,1.25,40.0,1.5,2.75,54.54545454545454,2.75,8.5,11.25,1.75,1.0,1.75,0.5,0.0,0.42857142857142855,0.44833475661827493,106.01037735849056,101.33396226415093,4.676415094339632,2.25,6,11.435849056603775
270,Ignas Brazdeikis,ORL,2022,4,25.0,9.5,0.5,0.05263157894736842,0.25,2.5,10.0,0.0,1.75,0.0,0.0,0.0,,0.25,1.0,1.25,0.75,0.25,3.0,0.25,0.0,0.1,0.1,85.53684210526315,128.34473684210525,-42.8078947368421,1.0,-35,-4.747368421052632
271,Grant Williams,BOS,2022,4,50.0,24.25,11.75,0.4845360824742268,4.25,6.5,65.38461538461539,2.5,4.25,58.82352941176471,0.75,1.0,75.0,0.25,2.25,2.5,2.25,0.75,3.0,0.5,0.75,0.8461538461538461,0.8465417867435158,109.215306122449,115.50102040816327,-6.285714285714278,2.5,-15,11.426530612244898
272,Frank Jackson,DET,2022,3,0.0,21.0,5.333333333333333,0.25396825396825395,2.3333333333333335,8.333333333333334,28.000000000000004,0.6666666666666666,4.333333333333333,15.384615384615385,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.32,0.32,70.79523809523809,104.79206349206348,-33.996825396825386,2.3333333333333335,-49,-5.023809523809524
273,Lauri Markkanen,CLE,2022,4,50.0,31.0,11.75,0.3790322580645161,4.0,13.0,30.76923076923077,1.75,6.5,26.923076923076923,2.0,2.5,80.0,1.5,5.0,6.5,2.0,0.5,4.0,1.5,0.75,0.375,0.4166666666666667,105.2031746031746,108.52063492063492,-3.3174603174603163,0.5,-7,8.62063492063492
274,Day'Ron Sharpe,BKN,2022,2,50.0,2.5,1.0,0.4,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,33.33333333333333,90.46666666666667,-57.13333333333334,0.0,-4,0.0
275,Markus Howard,DEN,2022,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,116.7,40.0,76.7,0.0,5,0.0
276,Bones Hyland,DEN,2022,1,0.0,10.0,7.0,0.7,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,1.0,0.0,0.7,0.7,85.7,71.4,14.299999999999997,2.0,3,39.0
277,Chris Duarte,IND,2022,4,25.0,38.0,19.75,0.5197368421052632,7.0,17.0,41.17647058823529,3.25,7.25,44.827586206896555,2.5,2.5,100.0,0.25,4.5,4.75,2.0,1.25,1.6,0.75,0.0,0.5073529411764706,0.5455801104972375,111.17792207792206,104.05584415584416,7.1220779220779065,2.25,25,8.945454545454545
278,Franz Wagner,ORL,2022,4,25.0,33.0,13.25,0.4015151515151515,5.5,11.25,48.888888888888886,1.75,5.0,35.0,0.5,1.0,50.0,1.0,3.25,4.25,2.0,1.0,2.0,1.0,0.75,0.5666666666666667,0.5667236954662105,103.59621212121212,106.8439393939394,-3.247727272727275,2.0,-7,9.622727272727273
279,Paul George,LAC,2022,3,33.33333333333333,33.0,28.0,0.8484848484848485,11.0,21.333333333333332,51.5625,4.0,10.333333333333334,38.70967741935484,2.0,2.0,100.0,0.3333333333333333,6.666666666666667,7.0,5.0,3.0,1.6666666666666667,4.0,0.3333333333333333,0.609375,0.6302521008403361,109.62929292929294,107.35353535353536,2.2757575757575808,2.6666666666666665,10,19.374747474747473
280,Sharife Cooper,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-5.314285714285714
281,Jevon Carter,BKN,2022,4,50.0,20.5,1.5,0.07317073170731707,0.5,3.5,14.285714285714285,0.5,2.25,22.22222222222222,0.0,0.0,,0.25,1.75,2.0,1.0,0.25,4.0,0.5,0.5,0.21428571428571427,0.21428571428571427,94.65243902439025,118.02317073170731,-23.370731707317063,2.0,-42,-0.2292682926829268
282,John Collins,ATL,2022,3,66.66666666666666,27.0,14.666666666666666,0.5432098765432098,6.333333333333333,11.0,57.57575757575758,1.0,3.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,7.666666666666667,9.333333333333334,2.0,2.0,1.0,1.6666666666666667,1.3333333333333333,0.6212121212121212,0.6097560975609756,114.18888888888887,93.34814814814814,20.840740740740728,4.0,36,14.162962962962961
283,Delon Wright,ATL,2022,3,66.66666666666666,15.333333333333334,2.0,0.13043478260869565,1.0,3.6666666666666665,27.27272727272727,0.0,1.3333333333333333,0.0,0.0,0.0,,1.0,3.0,4.0,2.3333333333333335,0.3333333333333333,7.0,0.3333333333333333,0.0,0.2727272727272727,0.2727272727272727,94.2531914893617,75.72127659574468,18.531914893617014,0.3333333333333333,19,10.451063829787234
284,Malcolm Brogdon,IND,2022,4,25.0,40.5,24.75,0.6111111111111112,8.75,20.5,42.68292682926829,1.75,6.25,28.000000000000004,5.5,5.75,95.65217391304348,1.25,6.25,7.5,7.5,3.75,2.0,0.5,1.0,0.4695121951219512,0.5373425966131133,107.8216049382716,106.32345679012346,1.4981481481481467,2.75,5,13.735185185185186
285,Saddiq Bey,DET,2022,3,0.0,33.333333333333336,18.0,0.54,7.333333333333333,15.666666666666666,46.808510638297875,1.3333333333333333,5.666666666666667,23.52941176470588,2.0,2.3333333333333335,85.71428571428571,2.0,8.666666666666666,10.666666666666666,2.6666666666666665,2.3333333333333335,1.1428571428571428,1.0,0.3333333333333333,0.5106382978723404,0.5391373801916933,94.51700000000001,104.654,-10.136999999999986,2.0,-21,15.247
286,Reggie Jackson,LAC,2022,3,33.33333333333333,34.0,15.333333333333334,0.45098039215686275,5.666666666666667,18.666666666666668,30.357142857142854,3.0,10.666666666666666,28.125,1.0,1.3333333333333333,75.0,0.6666666666666666,3.0,3.6666666666666665,4.0,0.6666666666666666,6.0,0.6666666666666666,0.0,0.38392857142857145,0.39819944598337953,111.69999999999999,108.15294117647059,3.5470588235293974,2.3333333333333335,11,4.817647058823529
287,CJ McCollum,POR,2022,3,33.33333333333333,32.333333333333336,27.333333333333332,0.845360824742268,10.333333333333334,19.666666666666668,52.54237288135594,5.333333333333333,11.0,48.484848484848484,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,3.3333333333333335,3.3333333333333335,1.0,2.0,1.6666666666666667,0.6610169491525424,0.674786043449638,109.19896907216494,108.56804123711339,0.6309278350515513,2.3333333333333335,-3,14.944329896907218
288,Grayson Allen,MIL,2022,4,75.0,28.75,13.25,0.4608695652173913,4.25,10.75,39.53488372093023,2.75,8.75,31.428571428571427,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.5,4.0,1.0,0.25,0.5232558139534884,0.5696474634565778,110.93478260869566,108.65913043478261,2.275652173913045,1.25,9,9.755652173913044
289,Luke Kennard,LAC,2022,3,33.33333333333333,23.333333333333332,13.333333333333334,0.5714285714285714,4.666666666666667,8.666666666666666,53.84615384615385,3.0,5.333333333333333,56.25,1.0,1.0,100.0,0.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,7.0,0.0,0.3333333333333333,0.7115384615384616,0.7320644216691069,113.78,85.83714285714285,27.94285714285715,2.6666666666666665,49,12.122857142857143
290,Dewayne Dedmon,MIA,2022,3,66.66666666666666,15.333333333333334,5.0,0.32608695652173914,2.0,3.0,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,2.0,4.666666666666667,6.666666666666667,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.7591093117408906,115.59130434782608,98.3913043478261,17.19999999999999,2.6666666666666665,19,11.421739130434782
291,Robin Lopez,ORL,2022,4,25.0,13.0,5.5,0.4230769230769231,2.0,3.0,66.66666666666666,0.0,0.0,,1.5,2.0,75.0,1.25,1.75,3.0,0.5,0.5,1.0,0.0,0.25,0.6666666666666666,0.7087628865979382,93.73461538461538,127.81730769230768,-34.0826923076923,0.5,-38,11.840384615384615
292,Cam Thomas,BKN,2022,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17006802721088435,35.0,114.28,-79.28,0.0,-13,-14.2
293,Isaiah Todd,WAS,2022,1,0.0,5.0,4.0,0.8,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.75,0.6944444444444444,100.0,66.7,33.3,0.0,2,33.3
294,Robert Williams III,BOS,2022,4,50.0,34.25,9.75,0.2846715328467153,3.75,5.25,71.42857142857143,0.0,0.0,,2.25,3.25,69.23076923076923,3.0,5.75,8.75,2.0,1.0,2.0,1.25,3.0,0.7142857142857143,0.7297904191616766,108.37391304347827,103.02028985507246,5.353623188405805,1.75,16,11.782608695652174
295,Cole Anthony,ORL,2022,4,25.0,32.25,15.25,0.4728682170542636,5.0,13.75,36.36363636363637,2.25,7.0,32.142857142857146,3.0,3.75,80.0,0.5,7.5,8.0,5.75,2.75,2.090909090909091,1.0,0.0,0.44545454545454544,0.49512987012987014,104.84418604651162,114.73875968992247,-9.894573643410851,2.75,-23,11.550387596899226
296,Timothe Luwawu-Cabarrot,ATL,2022,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,65.69999999999999,113.5,-47.80000000000001,0.0,-6,-4.7714285714285705
297,Torrey Craig,IND,2022,4,25.0,14.25,1.75,0.12280701754385964,0.5,2.5,20.0,0.25,2.0,12.5,0.5,0.5,100.0,1.25,1.75,3.0,1.25,0.25,5.0,0.25,0.5,0.25,0.3216911764705882,108.30172413793103,118.56551724137931,-10.263793103448279,2.0,-16,2.681034482758621
298,Sandro Mamukelashvili,MIL,2022,4,75.0,12.5,3.5,0.28,1.25,3.25,38.46153846153847,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.25,2.0,0.5,0.0,inf,0.0,0.0,0.46153846153846156,0.5043227665706052,112.58200000000002,116.91799999999999,-4.33599999999997,0.75,-11,4.1240000000000006
299,Aaron Holiday,WAS,2022,3,66.66666666666666,18.666666666666668,6.0,0.32142857142857145,1.6666666666666667,5.666666666666667,29.411764705882355,1.0,2.3333333333333335,42.857142857142854,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.6666666666666666,0.38235294117647056,0.45824847250509165,92.66428571428571,107.01785714285714,-14.353571428571428,1.6666666666666667,-16,1.7392857142857148
300,Nic Claxton,BKN,2022,4,50.0,18.75,6.5,0.3466666666666667,2.75,5.0,55.00000000000001,0.0,0.0,,1.0,2.25,44.44444444444444,0.75,4.75,5.5,0.75,0.75,1.0,0.0,1.0,0.55,0.5425709515859766,98.28266666666667,110.79866666666666,-12.515999999999991,1.25,-22,9.909333333333333
301,Javonte Green,CHI,2022,4,100.0,15.75,5.5,0.3492063492063492,1.75,2.75,63.63636363636363,0.5,1.0,50.0,1.5,1.5,100.0,0.25,2.5,2.75,0.75,0.25,3.0,0.25,0.5,0.7272727272727273,0.8064516129032258,114.96190476190476,97.53650793650793,17.42539682539683,1.5,19,11.225396825396825
