,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
384,Alfonzo McKinnie,GSW,2019,51,76.47058823529412,13.823529411764707,4.7254901960784315,0.34184397163120567,1.9215686274509804,3.9607843137254903,48.51485148514851,0.5686274509803921,1.6470588235294117,34.523809523809526,0.3137254901960784,0.6078431372549019,51.61290322580645,1.2352941176470589,2.196078431372549,3.4313725490196076,0.37254901960784315,0.45098039215686275,0.8260869565217391,0.19607843137254902,0.21568627450980393,0.556930693069307,0.5588017065479504,111.67736916548802,109.09830268741162,2.579066478076399,1.8823529411764706,29,6.805374823196605
385,Rodney McGruder,MIA,2019,54,46.2962962962963,24.925925925925927,8.12962962962963,0.3261515601783061,3.0555555555555554,7.574074074074074,40.34229828850856,1.2407407407407407,3.5925925925925926,34.5360824742268,0.7777777777777778,1.0185185185185186,76.36363636363637,0.9074074074074074,2.8518518518518516,3.759259259259259,1.8888888888888888,1.0925925925925926,1.728813559322034,0.5555555555555556,0.14814814814814814,0.48533007334963324,0.5066943674976916,104.63968842729969,106.61008902077151,-1.9704005934718225,1.9259259259259258,-53,6.915059347181009
386,Wesley Johnson,WAS,2019,33,45.45454545454545,15.212121212121213,3.696969696969697,0.24302788844621515,1.3333333333333333,3.484848484848485,38.26086956521739,0.7272727272727273,2.090909090909091,34.78260869565217,0.30303030303030304,0.48484848484848486,62.5,0.36363636363636365,1.696969696969697,2.0606060606060606,0.6666666666666666,0.5151515151515151,1.2941176470588236,0.42424242424242425,0.3333333333333333,0.48695652173913045,0.4998361193051458,105.72091633466134,113.1545816733068,-7.433665338645454,1.7575757575757576,-88,3.0918326693227085
387,Terrence Jones,HOU,2019,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,200.0,-200.0,0.0,-8,-11.1
388,Justin Jackson,DAL,2019,60,50.0,19.533333333333335,6.316666666666666,0.32337883959044367,2.3,5.483333333333333,41.94528875379939,0.9833333333333333,2.8833333333333333,34.104046242774565,0.7333333333333333,0.9,81.48148148148148,0.45,2.1333333333333333,2.5833333333333335,1.1833333333333333,0.38333333333333336,3.0869565217391304,0.4,0.21666666666666667,0.5091185410334347,0.5371924254450618,106.58663829787231,108.19600000000003,-1.609361702127714,1.2166666666666666,-57,6.534127659574468
389,Kyle O'Quinn,IND,2019,35,65.71428571428571,7.885714285714286,2.857142857142857,0.36231884057971014,1.2571428571428571,2.6857142857142855,46.808510638297875,0.02857142857142857,0.3142857142857143,9.090909090909092,0.3142857142857143,0.34285714285714286,91.66666666666666,0.6285714285714286,1.9428571428571428,2.5714285714285716,1.1714285714285715,0.6857142857142857,1.7083333333333333,0.17142857142857143,0.5142857142857142,0.4734042553191489,0.5036261079774376,104.49640287769783,105.30935251798562,-0.8129496402877834,1.4,7,9.608273381294964
390,Daniel Theis,BOS,2019,48,58.333333333333336,14.770833333333334,6.395833333333333,0.4330042313117066,2.4583333333333335,4.354166666666667,56.45933014354066,0.4791666666666667,1.1041666666666667,43.39622641509434,1.0,1.3333333333333333,75.0,1.3541666666666667,2.3958333333333335,3.75,1.1458333333333333,0.5416666666666666,2.1153846153846154,0.3125,0.6666666666666666,0.6196172248803827,0.6472423680215889,110.57014084507043,100.35309859154933,10.2170422535211,2.5625,135,10.94507042253521
391,Tony Snell,MIL,2019,61,77.04918032786885,17.278688524590162,6.032786885245901,0.349146110056926,2.19672131147541,4.819672131147541,45.57823129251701,1.098360655737705,2.7540983606557377,39.88095238095239,0.5409836065573771,0.6065573770491803,89.1891891891892,0.36065573770491804,1.6065573770491803,1.9672131147540983,0.9016393442622951,0.3114754098360656,2.8947368421052633,0.36065573770491804,0.22950819672131148,0.5697278911564626,0.5930127626659791,110.21371807000946,101.65648060548723,8.557237464522231,1.1639344262295082,189,7.24399243140965
392,Robert Williams III,BOS,2019,25,56.00000000000001,8.76,2.8,0.319634703196347,1.24,1.68,73.80952380952381,0.0,0.0,,0.32,0.48,66.66666666666666,0.88,1.48,2.36,0.2,0.36,0.5555555555555556,0.24,1.28,0.7380952380952381,0.7402707275803723,96.41666666666667,105.61666666666667,-9.200000000000003,1.12,-56,10.7
393,Damion Lee,GSW,2019,19,47.368421052631575,11.368421052631579,4.7894736842105265,0.4212962962962963,1.6842105263157894,3.736842105263158,45.07042253521127,0.7894736842105263,1.9473684210526316,40.54054054054054,0.631578947368421,0.7894736842105263,80.0,0.3157894736842105,1.5789473684210527,1.894736842105263,0.15789473684210525,0.42105263157894735,0.375,0.42105263157894735,0.0,0.5563380281690141,0.586340206185567,105.04678899082569,110.73302752293579,-5.686238532110096,1.105263157894737,-34,6.339908256880734
394,Thabo Sefolosha,UTA,2019,30,46.666666666666664,10.5,2.8,0.26666666666666666,1.0333333333333334,2.1,49.2063492063492,0.4666666666666667,1.0333333333333334,45.16129032258064,0.26666666666666666,0.4666666666666667,57.14285714285714,0.2,2.4,2.6,0.4,0.5333333333333333,0.75,0.8,0.06666666666666667,0.6031746031746031,0.6072874493927126,106.05714285714284,101.0006349206349,5.056507936507941,0.8333333333333334,46,9.524126984126982
395,Tyler Dorsey,MEM,2019,30,10.0,9.133333333333333,3.5,0.38321167883211676,1.2666666666666666,3.3,38.38383838383838,0.4,1.4666666666666666,27.27272727272727,0.5666666666666667,0.9333333333333333,60.71428571428571,0.4,1.2666666666666666,1.6666666666666667,0.6,0.36666666666666664,1.6363636363636365,0.23333333333333334,0.03333333333333333,0.4444444444444444,0.4716133668702839,107.02851985559566,101.81191335740071,5.216606498194949,0.7333333333333333,19,6.174368231046931
396,CJ Miles,MEM,2019,46,63.04347826086957,14.956521739130435,5.695652173913044,0.3808139534883721,1.891304347826087,5.543478260869565,34.11764705882353,1.0869565217391304,3.5434782608695654,30.67484662576687,0.8260869565217391,1.0217391304347827,80.85106382978722,0.2608695652173913,1.4565217391304348,1.7173913043478262,0.6304347826086957,0.5652173913043478,1.1153846153846154,0.4782608695652174,0.2391304347826087,0.4392156862745098,0.4751886244921648,101.44182344428367,107.84167872648338,-6.3998552821997094,1.5,-83,4.2327062228654135
397,Iman Shumpert,HOU,2019,47,57.446808510638306,25.23404255319149,8.382978723404255,0.33220910623946037,2.978723404255319,7.9361702127659575,37.533512064343164,1.702127659574468,4.787234042553192,35.55555555555556,0.723404255319149,0.8723404255319149,82.92682926829268,0.44680851063829785,2.4893617021276597,2.9361702127659575,2.0851063829787235,0.851063829787234,2.45,1.0638297872340425,0.44680851063829785,0.48257372654155495,0.5037847790507365,109.33235294117647,111.84764705882353,-2.515294117647059,2.148936170212766,-71,5.829915966386554
398,Ivica Zubac,LAC,2019,40,45.0,16.35,8.525,0.5214067278287462,3.375,6.05,55.78512396694215,0.0,0.0,,1.775,2.1,84.52380952380952,1.65,3.6,5.25,0.875,1.05,0.8333333333333334,0.175,0.825,0.5578512396694215,0.6111987381703471,103.51129770992365,103.18870229007636,0.3225954198472891,2.3,3,13.348702290076334
399,Chasson Randle,WAS,2019,31,41.935483870967744,15.451612903225806,5.870967741935484,0.37995824634655534,2.032258064516129,4.516129032258065,45.0,0.967741935483871,2.225806451612903,43.47826086956522,0.8387096774193549,1.2903225806451613,65.0,0.22580645161290322,1.064516129032258,1.2903225806451613,2.161290322580645,1.1290322580645162,1.9142857142857144,0.4838709677419355,0.03225806451612903,0.5571428571428572,0.5774111675126904,105.790625,107.56208333333335,-1.7714583333333422,2.129032258064516,-37,5.345208333333334
400,Dwight Powell,DAL,2019,57,43.859649122807014,18.54385964912281,9.263157894736842,0.49952696310312206,3.3333333333333335,5.7368421052631575,58.103975535168196,0.38596491228070173,1.4912280701754386,25.882352941176475,2.210526315789474,2.912280701754386,75.90361445783132,1.4912280701754386,3.0526315789473686,4.543859649122807,1.1403508771929824,0.8070175438596491,1.4130434782608696,0.5263157894736842,0.5789473684210527,0.6146788990825688,0.65993400659934,111.62990566037739,107.7916037735849,3.838301886792493,2.456140350877193,63,12.29556603773585
401,Kevon Looney,GSW,2019,61,70.49180327868852,20.065573770491802,6.344262295081967,0.3161764705882353,2.721311475409836,4.442622950819672,61.254612546125465,0.01639344262295082,0.16393442622950818,10.0,0.8852459016393442,1.4098360655737705,62.7906976744186,2.540983606557377,3.19672131147541,5.737704918032787,1.7377049180327868,0.6721311475409836,2.5853658536585367,0.5737704918032787,0.7704918032786885,0.6143911439114391,0.6265380132107239,117.2164897959184,107.21134693877549,10.005142857142914,2.7868852459016393,255,8.970122448979593
402,Shaun Livingston,GSW,2019,48,68.75,15.25,4.3125,0.2827868852459016,1.7708333333333333,3.6458333333333335,48.57142857142857,0.0,0.041666666666666664,0.0,0.7708333333333334,0.9375,82.22222222222221,0.7291666666666666,1.2083333333333333,1.9375,1.9166666666666667,0.5625,3.4074074074074074,0.5416666666666666,0.4791666666666667,0.4857142857142857,0.5313141683778234,109.45285326086955,106.49211956521741,2.960733695652138,1.1458333333333333,30,7.729755434782608
403,Rodney Hood,POR,2019,53,30.18867924528302,26.566037735849058,11.30188679245283,0.42542613636363635,4.0754716981132075,9.50943396226415,42.857142857142854,1.169811320754717,3.2830188679245285,35.63218390804598,1.9811320754716981,2.207547169811321,89.74358974358975,0.3584905660377358,1.9622641509433962,2.3207547169811322,1.849056603773585,0.7169811320754716,2.5789473684210527,0.8301886792452831,0.1320754716981132,0.49007936507936506,0.5391733275725499,104.31027639971654,115.85116938341604,-11.540892983699493,2.1320754716981134,-308,7.437491141034729
404,Cory Joseph,IND,2019,62,64.51612903225806,25.677419354838708,7.161290322580645,0.27889447236180903,3.032258064516129,6.887096774193548,44.02810304449648,0.7580645161290323,2.2903225806451615,33.098591549295776,0.3387096774193548,0.5161290322580645,65.625,0.4838709677419355,3.1451612903225805,3.629032258064516,3.903225806451613,1.0806451612903225,3.611940298507463,1.0483870967741935,0.20967741935483872,0.4953161592505855,0.503310057132493,108.3349435382685,101.17258469259725,7.16235884567125,1.564516129032258,231,9.187390213299874
405,Cristiano Felicio,CHI,2019,40,27.500000000000004,10.075,3.125,0.31017369727047145,1.25,2.4,52.083333333333336,0.0,0.05,0.0,0.625,0.925,67.56756756756756,0.975,1.85,2.825,0.475,0.425,1.1176470588235294,0.15,0.1,0.5208333333333334,0.5566441040256501,100.42186732186731,109.27862407862406,-8.856756756756752,0.95,-81,7.547911547911548
406,Lance Stephenson,LAL,2019,60,48.333333333333336,15.683333333333334,7.25,0.4622741764080765,2.7333333333333334,6.233333333333333,43.85026737967914,1.05,2.75,38.18181818181819,0.7333333333333333,1.0833333333333333,67.6923076923077,0.45,2.4833333333333334,2.933333333333333,2.0,1.25,1.6,0.6,0.1,0.5227272727272727,0.5402384500745157,104.84023231256596,109.13453009503698,-4.29429778247102,1.65,-92,10.053220696937702
407,Aaron Holiday,IND,2019,38,65.78947368421053,11.605263157894736,5.447368421052632,0.46938775510204084,1.9473684210526316,5.105263157894737,38.144329896907216,0.7631578947368421,2.5526315789473686,29.896907216494846,0.7894736842105263,0.8947368421052632,88.23529411764706,0.10526315789473684,1.3157894736842106,1.4210526315789473,1.4736842105263157,0.6842105263157895,2.1538461538461537,0.39473684210526316,0.3157894736842105,0.45618556701030927,0.49531010719754975,105.41153846153847,99.31696832579183,6.094570135746636,1.263157894736842,65,7.982352941176471
408,Tyrone Wallace,LAC,2019,48,52.083333333333336,10.4375,3.6875,0.3532934131736527,1.5625,3.7083333333333335,42.13483146067416,0.0625,0.3125,20.0,0.5,1.0208333333333333,48.97959183673469,0.375,1.2708333333333333,1.6458333333333333,0.625,0.4791666666666667,1.3043478260869565,0.375,0.14583333333333334,0.4297752808988764,0.44347564642212867,110.90436507936506,105.77876984126979,5.125595238095272,1.375,58,3.36845238095238
409,Alex Len,ATL,2019,58,34.48275862068966,18.70689655172414,9.60344827586207,0.5133640552995392,3.586206896551724,7.448275862068965,48.148148148148145,0.5862068965517241,1.8103448275862069,32.38095238095238,1.8448275862068966,2.706896551724138,68.15286624203821,2.0344827586206895,3.3448275862068964,5.379310344827586,0.9655172413793104,1.4137931034482758,0.6829268292682927,0.3620689655172414,0.8793103448275862,0.5208333333333334,0.5557994731380219,104.35225806451612,108.76847926267281,-4.416221198156691,2.4827586206896552,-131,9.671428571428573
410,E'Twaun Moore,NOP,2019,50,38.0,28.0,12.0,0.42857142857142855,4.92,10.18,48.33005893909627,1.38,3.32,41.566265060240966,0.78,1.04,75.0,0.7,1.74,2.44,1.96,1.12,1.75,0.74,0.16,0.5510805500982319,0.5640370008272543,111.64757489301,112.16276747503562,-0.5151925820256196,2.1,-7,6.374322396576319
411,Luol Deng,MIN,2019,22,50.0,17.954545454545453,7.136363636363637,0.39746835443037976,2.6818181818181817,5.363636363636363,50.0,0.6363636363636364,2.0,31.818181818181817,1.1363636363636365,1.5909090909090908,71.42857142857143,0.9090909090909091,2.409090909090909,3.3181818181818183,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.6818181818181818,0.36363636363636365,0.559322033898305,0.588455772113943,115.19569620253166,105.28177215189872,9.913924050632943,1.0909090909090908,87,9.684810126582278
412,Jaylen Adams,ATL,2019,14,35.714285714285715,6.285714285714286,1.5714285714285714,0.25,0.5,1.3571428571428572,36.84210526315789,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.35714285714285715,2.6,0.21428571428571427,0.14285714285714285,0.5263157894736842,0.5533199195171027,109.78387096774192,118.00967741935484,-8.225806451612925,0.7142857142857143,-15,11.41720430107527
413,Stanley Johnson,NOP,2019,55,45.45454545454545,18.89090909090909,6.818181818181818,0.36092396535129934,2.5636363636363635,6.836363636363636,37.5,0.9454545454545454,3.4545454545454546,27.368421052631582,0.7454545454545455,0.9818181818181818,75.92592592592592,0.5636363636363636,2.909090909090909,3.4727272727272727,1.2181818181818183,1.1636363636363636,1.046875,0.9272727272727272,0.23636363636363636,0.4441489361702128,0.4690314188513108,95.44851104707013,102.94322766570603,-7.4947166186359055,1.8727272727272728,-167,7.632949087415948
414,Jared Dudley,BKN,2019,45,46.666666666666664,21.42222222222222,4.888888888888889,0.22821576763485477,1.7555555555555555,4.288888888888889,40.932642487046635,0.8888888888888888,2.7333333333333334,32.52032520325203,0.4888888888888889,0.7777777777777778,62.857142857142854,0.5555555555555556,2.111111111111111,2.6666666666666665,1.4666666666666666,0.8444444444444444,1.736842105263158,0.6222222222222222,0.28888888888888886,0.5129533678756477,0.527831094049904,109.6709410548087,110.47445708376422,-0.8035160289555279,2.3777777777777778,-3,4.019544984488107
415,Timothe Luwawu-Cabarrot,CHI,2019,30,66.66666666666666,8.633333333333333,2.7666666666666666,0.3204633204633205,0.9666666666666667,3.033333333333333,31.868131868131865,0.43333333333333335,1.6,27.083333333333332,0.4,0.5666666666666667,70.58823529411765,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.36666666666666664,0.9090909090909091,0.23333333333333334,0.06666666666666667,0.3901098901098901,0.42140536149471974,93.91379310344826,104.93678160919539,-11.022988505747136,1.0333333333333334,-50,5.780842911877395
416,Corey Brewer,SAC,2019,10,50.0,18.9,7.8,0.4126984126984127,2.8,6.7,41.7910447761194,0.8,2.5,32.0,1.4,2.0,70.0,0.4,1.5,1.9,1.4,0.9,1.5555555555555556,1.2,0.3,0.47761194029850745,0.5145118733509235,105.26719576719576,105.17248677248675,0.09470899470900918,2.6,2,6.3582010582010575
417,Josh Hart,LAL,2019,58,51.724137931034484,25.655172413793103,8.0,0.3118279569892473,2.8793103448275863,7.103448275862069,40.53398058252427,1.396551724137931,4.206896551724138,33.19672131147541,0.8448275862068966,1.2413793103448276,68.05555555555556,0.5517241379310345,3.293103448275862,3.8448275862068964,1.4310344827586208,0.9482758620689655,1.509090909090909,0.9827586206896551,0.603448275862069,0.5036407766990292,0.5228993869455464,105.58225050234428,104.06677829872741,1.5154722036168664,2.2586206896551726,19,6.580509042196917
418,Chandler Parsons,MEM,2019,7,42.857142857142854,17.428571428571427,4.857142857142857,0.2786885245901639,1.8571428571428572,6.428571428571429,28.888888888888886,0.8571428571428571,3.857142857142857,22.22222222222222,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,2.4285714285714284,2.5714285714285716,0.8571428571428571,0.7142857142857143,1.2,0.5714285714285714,0.14285714285714285,0.35555555555555557,0.37053182214472535,94.3609756097561,98.04552845528455,-3.684552845528458,1.5714285714285714,-7,3.086178861788618
419,Keita Bates-Diop,MIN,2019,9,33.33333333333333,7.333333333333333,1.8888888888888888,0.25757575757575757,0.7777777777777778,1.8888888888888888,41.17647058823529,0.1111111111111111,0.8888888888888888,12.5,0.2222222222222222,0.5555555555555556,40.0,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.1111111111111111,2.0,0.1111111111111111,0.4444444444444444,0.4411764705882353,0.44270833333333337,108.18181818181819,103.5909090909091,4.5909090909090935,0.3333333333333333,7,6.15
420,Kentavious Caldwell-Pope,LAL,2019,61,49.18032786885246,23.39344262295082,9.885245901639344,0.42256482130343376,3.3934426229508197,7.885245901639344,43.03534303534304,1.5573770491803278,4.540983606557377,34.29602888086642,1.540983606557377,1.8032786885245902,85.45454545454545,0.5573770491803278,2.1147540983606556,2.6721311475409837,1.0819672131147542,0.7049180327868853,1.5348837209302326,0.8688524590163934,0.14754098360655737,0.5291060291060291,0.5695126558367964,106.0192173305381,109.38930817610061,-3.3700908455625154,1.5737704918032787,-103,7.736477987421384
421,Seth Curry,POR,2019,55,63.63636363636363,17.345454545454544,6.236363636363636,0.35953878406708595,2.309090909090909,5.218181818181818,44.25087108013937,1.309090909090909,2.8363636363636364,46.15384615384615,0.3090909090909091,0.34545454545454546,89.47368421052632,0.3090909090909091,1.0363636363636364,1.3454545454545455,0.9636363636363636,0.7272727272727273,1.325,0.4,0.14545454545454545,0.5679442508710801,0.5806473456121343,108.72943632567848,103.74947807933194,4.979958246346541,1.3636363636363635,102,5.525365344467643
422,Kenneth Faried,HOU,2019,28,46.42857142857143,20.142857142857142,10.714285714285714,0.5319148936170213,4.357142857142857,7.25,60.09852216748769,0.25,0.6428571428571429,38.88888888888889,1.75,2.7857142857142856,62.82051282051282,2.8214285714285716,4.142857142857143,6.964285714285714,0.6428571428571429,0.9285714285714286,0.6923076923076923,0.42857142857142855,0.6785714285714286,0.6182266009852216,0.6320579807854374,113.60106007067137,112.94628975265019,0.6547703180211784,2.25,5,12.879505300353355
423,Udonis Haslem,MIA,2019,5,80.0,4.2,0.8,0.19047619047619047,0.4,1.4,28.57142857142857,0.0,0.6,0.0,0.0,0.0,,0.2,1.4,1.6,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,75.94285714285714,87.98095238095239,-12.038095238095252,0.6,-3,-3.057142857142857
424,Kyle Korver,UTA,2019,54,50.0,18.35185185185185,8.38888888888889,0.4571140262361251,2.7962962962962963,6.444444444444445,43.39080459770115,1.8518518518518519,4.555555555555555,40.65040650406504,0.9444444444444444,1.1296296296296295,83.60655737704919,0.1111111111111111,2.0555555555555554,2.1666666666666665,0.9814814814814815,0.8888888888888888,1.1041666666666667,0.2777777777777778,0.2037037037037037,0.5775862068965517,0.6042578166684452,106.95261569416499,105.61810865191146,1.3345070422535343,1.4074074074074074,43,7.8075452716297775
425,Jahlil Okafor,NOP,2019,42,42.857142857142854,14.857142857142858,7.714285714285714,0.5192307692307693,3.3333333333333335,5.619047619047619,59.32203389830508,0.0,0.023809523809523808,0.0,1.0476190476190477,1.4761904761904763,70.96774193548387,1.5476190476190477,3.0952380952380953,4.642857142857143,0.5952380952380952,0.7380952380952381,0.8064516129032258,0.2619047619047619,0.6190476190476191,0.5932203389830508,0.6153144940747494,106.29503999999999,111.64351999999998,-5.348479999999995,1.7142857142857142,-79,12.2152
426,Isaiah Canaan,MIL,2019,28,32.142857142857146,22.035714285714285,6.464285714285714,0.293354943273906,2.2857142857142856,5.75,39.75155279503105,1.2142857142857142,3.357142857142857,36.17021276595745,0.6785714285714286,0.8571428571428571,79.16666666666666,0.17857142857142858,1.8214285714285714,2.0,2.9642857142857144,1.2142857142857142,2.4411764705882355,0.5,0.07142857142857142,0.5031055900621118,0.527512240615528,103.65640194489465,114.38314424635331,-10.726742301458657,1.8214285714285714,-155,5.779740680713129
427,Maxi Kleber,DAL,2019,55,45.45454545454545,19.87272727272727,6.509090909090909,0.3275388838060384,2.3636363636363638,5.218181818181818,45.29616724738676,1.0363636363636364,3.036363636363636,34.13173652694611,0.7454545454545455,0.9454545454545454,78.84615384615384,1.1454545454545455,2.7818181818181817,3.9272727272727272,0.8363636363636363,0.7272727272727273,1.15,0.5272727272727272,1.1636363636363636,0.5522648083623694,0.5776429585646057,108.08622262773727,102.75109489051097,5.335127737226301,1.9272727272727272,105,9.252007299270073
428,Thaddeus Young,IND,2019,62,64.51612903225806,30.338709677419356,12.661290322580646,0.417331206804891,5.532258064516129,10.419354838709678,53.09597523219814,0.532258064516129,1.5161290322580645,35.1063829787234,1.064516129032258,1.6935483870967742,62.857142857142854,2.403225806451613,4.016129032258065,6.419354838709677,2.225806451612903,1.4193548387096775,1.5681818181818181,1.596774193548387,0.46774193548387094,0.5565015479876161,0.5670326495232592,110.93993627190655,105.36707381837496,5.5728624535315845,2.4193548387096775,229,10.16792352628784
429,Jarrett Allen,BKN,2019,61,52.459016393442624,26.885245901639344,11.19672131147541,0.4164634146341463,4.327868852459017,7.508196721311475,57.64192139737992,0.09836065573770492,0.6557377049180327,15.0,2.442622950819672,3.377049180327869,72.33009708737865,2.5081967213114753,6.147540983606557,8.655737704918034,1.4754098360655739,1.3442622950819672,1.0975609756097562,0.5901639344262295,1.6065573770491803,0.5829694323144105,0.6224482356372121,110.83298906439859,112.12430133657347,-1.2913122721748778,2.3114754098360657,-63,12.493074119076548
430,Kyle Kuzma,LAL,2019,57,50.877192982456144,32.78947368421053,19.157894736842106,0.5842696629213483,7.298245614035087,15.473684210526315,47.16553287981859,1.912280701754386,6.035087719298246,31.686046511627907,2.6491228070175437,3.491228070175439,75.87939698492463,0.8596491228070176,4.754385964912281,5.614035087719298,2.456140350877193,1.9649122807017543,1.25,0.6140350877192983,0.3684210526315789,0.5334467120181405,0.5631420438136887,108.66025641025638,108.98947649572646,-0.32922008547008375,2.3157894736842106,-20,10.403258547008544
431,Ryan Arcidiacono,CHI,2019,61,27.86885245901639,24.540983606557376,5.786885245901639,0.23580494321977288,1.9344262295081966,4.557377049180328,42.44604316546763,1.0819672131147542,2.918032786885246,37.07865168539326,0.8360655737704918,0.9180327868852459,91.07142857142857,0.22950819672131148,2.1475409836065573,2.377049180327869,3.557377049180328,0.7704918032786885,4.617021276595745,0.9016393442622951,0.03278688524590164,0.5431654676258992,0.5832011630980704,104.72299999999997,108.55080000000002,-3.827800000000053,2.1311475409836067,-127,7.138066666666666
432,Treveon Graham,BKN,2019,24,58.333333333333336,21.958333333333332,5.291666666666667,0.2409867172675522,1.875,5.583333333333333,33.582089552238806,0.9583333333333334,3.6666666666666665,26.136363636363637,0.5833333333333334,0.75,77.77777777777779,0.6666666666666666,2.375,3.0416666666666665,1.0,0.5833333333333334,1.7142857142857142,0.3333333333333333,0.20833333333333334,0.4216417910447761,0.447435174746336,109.00132575757573,107.38787878787876,1.613446969696966,2.2916666666666665,14,2.7842803030303025
433,Bruno Caboclo,MEM,2019,15,33.33333333333333,20.466666666666665,6.2,0.30293159609120524,2.1333333333333333,5.466666666666667,39.02439024390244,1.0,3.466666666666667,28.846153846153843,0.9333333333333333,0.9333333333333333,100.0,0.8666666666666667,2.3333333333333335,3.2,0.8666666666666667,0.8666666666666667,1.0,0.4666666666666667,1.0666666666666667,0.4817073170731707,0.5274500907441017,108.54071661237788,102.02117263843647,6.51954397394141,2.6,33,4.309120521172638
434,Andrew Wiggins,MIN,2019,55,47.27272727272727,34.81818181818182,17.763636363636362,0.5101827676240209,6.5636363636363635,16.545454545454547,39.67032967032967,1.6,4.763636363636364,33.587786259541986,3.036363636363636,4.290909090909091,70.76271186440678,1.2181818181818183,3.618181818181818,4.836363636363636,2.418181818181818,1.8363636363636364,1.316831683168317,1.0545454545454545,0.6363636363636364,0.44505494505494503,0.4818314526947053,111.09541427826991,110.09176654507556,1.0036477331943559,2.018181818181818,29,7.427462219906201
435,Allen Crabbe,BKN,2019,36,41.66666666666667,25.97222222222222,10.027777777777779,0.386096256684492,3.3055555555555554,8.86111111111111,37.30407523510972,2.4166666666666665,6.138888888888889,39.366515837104075,1.0,1.3333333333333333,75.0,0.4166666666666667,3.0,3.4166666666666665,1.0277777777777777,1.0833333333333333,0.9487179487179487,0.5833333333333334,0.3055555555555556,0.5094043887147336,0.5306950488063037,106.78417112299464,108.50930481283423,-1.7251336898395948,2.2777777777777777,-40,5.461711229946527
436,Jerryd Bayless,MIN,2019,21,47.61904761904761,20.476190476190474,6.095238095238095,0.29767441860465116,2.3333333333333335,7.142857142857143,32.666666666666664,1.0952380952380953,3.5714285714285716,30.666666666666664,0.3333333333333333,0.5714285714285714,58.333333333333336,0.3333333333333333,1.4761904761904763,1.8095238095238095,3.619047619047619,0.9047619047619048,4.0,0.5238095238095238,0.047619047619047616,0.4033333333333333,0.4121586810922205,105.65558139534885,117.5693023255814,-11.913720930232557,1.8095238095238095,-99,5.765348837209304
437,Marvin Bagley III,SAC,2019,47,53.191489361702125,24.74468085106383,13.872340425531915,0.5606190885640585,5.297872340425532,10.404255319148936,50.920245398773,0.3404255319148936,1.3191489361702127,25.806451612903224,2.9361702127659575,4.212765957446808,69.6969696969697,2.4893617021276597,4.702127659574468,7.191489361702128,1.0,1.6170212765957446,0.618421052631579,0.574468085106383,1.0,0.5255623721881391,0.5658543359022425,106.98170103092782,109.10171821305842,-2.1200171821305958,2.0425531914893615,-59,11.96426116838488
438,Royce O'Neale,UTA,2019,60,56.666666666666664,18.816666666666666,5.083333333333333,0.27015057573073514,1.9166666666666667,3.966666666666667,48.319327731092436,0.8,1.8833333333333333,42.47787610619469,0.45,0.6,75.0,0.3333333333333333,3.033333333333333,3.3666666666666667,1.3833333333333333,0.8333333333333334,1.66,0.7,0.3,0.5840336134453782,0.600772139930665,104.09681415929207,103.500796460177,0.5960176991150661,1.9,18,8.395398230088498
439,Kelly Olynyk,MIA,2019,57,47.368421052631575,21.035087719298247,9.56140350877193,0.45454545454545453,3.192982456140351,6.87719298245614,46.42857142857143,1.4035087719298245,4.087719298245614,34.33476394849785,1.7719298245614035,2.2280701754385963,79.52755905511812,0.9473684210526315,3.543859649122807,4.491228070175438,1.7719298245614035,1.4736842105263157,1.2023809523809523,0.6140350877192983,0.3684210526315789,0.5663265306122449,0.6084218987228722,107.09634247714052,106.54679966749794,0.5495428096425883,2.2982456140350878,23,10.521529509559437
440,Derrick Jones Jr.,MIA,2019,40,47.5,18.225,7.175,0.3936899862825789,2.75,5.475,50.2283105022831,0.5,1.425,35.08771929824561,1.175,1.875,62.66666666666667,1.8,2.4,4.2,0.475,0.675,0.7037037037037037,0.775,0.75,0.547945205479452,0.5694444444444444,103.67639836289223,105.52373806275577,-1.8473396998635394,2.05,-23,9.362619372442023
