,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
290,Joffrey Lauvergne,CHI,2017,65,58.46153846153847,14.415384615384616,5.430769230769231,0.3767342582710779,2.123076923076923,4.861538461538461,43.67088607594937,0.5076923076923077,1.4615384615384615,34.73684210526316,0.676923076923077,1.0923076923076922,61.97183098591549,1.0307692307692307,2.5692307692307694,3.6,1.0,0.7846153846153846,1.2745098039215685,0.35384615384615387,0.09230769230769231,0.4889240506329114,0.5082939753484621,103.72348565356006,108.21200850159404,-4.4885228480339805,1.2307692307692308,-104,8.432943676939425,0.15496213630928657,0.8088235294117646,0.3093868206025209,0.40046814807789016,0.37416330990840696
291,Jodie Meeks,ORL,2017,31,38.70967741935484,20.70967741935484,8.903225806451612,0.42990654205607476,2.870967741935484,7.032258064516129,40.825688073394495,1.4838709677419355,3.6451612903225805,40.707964601769916,1.6774193548387097,1.903225806451613,88.13559322033898,0.12903225806451613,2.0,2.129032258064516,1.2580645161290323,0.9032258064516129,1.3928571428571428,1.032258064516129,0.12903225806451613,0.5137614678899083,0.5656665027053616,107.34589147286823,111.89813953488373,-4.552248062015494,1.1290322580645162,-69,7.661085271317827,0.38325254888851745,0.3088235294117647,0.3775172950566571,0.3986796059433328,0.37366931257190905
292,Alec Burks,UTA,2017,38,60.526315789473685,15.789473684210526,7.078947368421052,0.4483333333333333,2.473684210526316,6.105263157894737,40.51724137931034,0.6052631578947368,1.9210526315789473,31.506849315068493,1.5263157894736843,1.9736842105263157,77.33333333333333,0.42105263157894735,2.263157894736842,2.6842105263157894,0.7105263157894737,0.8421052631578947,0.84375,0.47368421052631576,0.10526315789473684,0.4547413793103448,0.5075471698113208,104.09284525790346,105.3402662229617,-1.2474209650582395,1.2894736842105263,-10,8.951913477537438,0.20479956367602936,0.4117647058823529,0.4011278293993854,0.4914344535308152,0.37337355710932224
293,Kris Dunn,MIN,2017,71,40.845070422535215,17.197183098591548,3.915492957746479,0.22768222768222768,1.5633802816901408,4.028169014084507,38.81118881118881,0.28169014084507044,0.9859154929577465,28.57142857142857,0.5070422535211268,0.8309859154929577,61.016949152542374,0.323943661971831,1.9014084507042253,2.2253521126760565,2.295774647887324,1.1549295774647887,1.9878048780487805,1.0140845070422535,0.4788732394366197,0.4230769230769231,0.4455699448647263,104.908,108.28326530612244,-3.3752653061224436,2.23943661971831,-117,5.0479183673469405,0.25585638181420123,0.8970588235294118,0.11840413489669957,0.4317133632120469,0.3723441024609067
294,Bobby Portis,CHI,2017,59,45.76271186440678,15.322033898305085,6.5423728813559325,0.4269911504424779,2.7288135593220337,5.694915254237288,47.91666666666667,0.4576271186440678,1.4576271186440677,31.3953488372093,0.6271186440677966,0.9322033898305084,67.27272727272727,1.11864406779661,3.2711864406779663,4.389830508474576,0.5084745762711864,0.576271186440678,0.8823529411764706,0.22033898305084745,0.1864406779661017,0.5193452380952381,0.5358134369794558,101.78373893805308,108.20121681415932,-6.417477876106247,1.5084745762711864,-127,10.664159292035402,0.18784578905769733,0.7205882352941176,0.37378175842525874,0.3463291797195509,0.3716116812282272
295,Tyreke Evans,SAC,2017,38,42.10526315789473,19.473684210526315,10.578947368421053,0.5432432432432432,3.8684210526315788,9.394736842105264,41.17647058823529,1.105263157894737,3.026315789473684,36.52173913043478,1.736842105263158,2.3157894736842106,75.0,0.2894736842105263,3.1315789473684212,3.4210526315789473,3.0789473684210527,1.5,2.0526315789473686,0.868421052631579,0.23684210526315788,0.47058823529411764,0.5079349034670979,98.03423180592992,108.68342318059302,-10.649191374663104,1.5,-150,12.7599730458221,0.3384237796563948,0.4117647058823529,0.5227373735503932,0.22755989797591053,0.37096853571643934
296,Timofey Mozgov,LAL,2017,54,29.629629629629626,20.48148148148148,7.425925925925926,0.36256781193490056,3.1296296296296298,6.074074074074074,51.52439024390244,0.0,0.018518518518518517,0.0,1.1666666666666667,1.4444444444444444,80.76923076923077,1.9259259259259258,2.962962962962963,4.888888888888889,0.7962962962962963,1.3333333333333333,0.5972222222222222,0.2962962962962963,0.5740740740740741,0.5152439024390244,0.5533782291896666,100.95781391147246,109.89747064137309,-8.939656729900634,2.462962962962963,-196,7.264679313459801,0.37497601228171173,0.6470588235294117,0.291235132514127,0.2755405095989684,0.3688855830222409
297,Rodney Stuckey,IND,2017,39,43.58974358974359,17.743589743589745,7.205128205128205,0.4060693641618497,2.3333333333333335,6.256410256410256,37.295081967213115,0.48717948717948717,1.5384615384615385,31.666666666666664,2.051282051282051,2.7435897435897436,74.76635514018692,0.15384615384615385,2.0,2.1538461538461537,2.1538461538461537,1.358974358974359,1.5849056603773586,0.41025641025641024,0.0,0.41188524590163933,0.4826851724611791,103.25571428571428,106.14757142857141,-2.891857142857134,1.1282051282051282,-33,6.894142857142857,0.2756742394048094,0.42647058823529405,0.34697434816823625,0.44528092641300865,0.3676080284516086
298,Aaron Brooks,IND,2017,60,51.66666666666667,13.6,5.016666666666667,0.36887254901960786,1.9,4.783333333333333,39.721254355400696,0.7166666666666667,2.0166666666666666,35.53719008264463,0.5,0.6333333333333333,78.94736842105263,0.3,0.7833333333333333,1.0833333333333333,1.9333333333333333,1.0333333333333334,1.8709677419354838,0.4166666666666667,0.15,0.4721254355400697,0.4955221914921638,101.90475609756096,104.29073170731705,-2.3859756097560876,1.4166666666666667,-38,5.444756097560976,0.12538860103626942,0.7352941176470588,0.2993134902282055,0.4594792378899726,0.36742066602641926
299,Joe Harris,BKN,2017,52,19.230769230769234,21.923076923076923,8.23076923076923,0.37543859649122807,2.9615384615384617,6.961538461538462,42.5414364640884,1.6346153846153846,4.25,38.46153846153847,0.6730769230769231,0.9423076923076923,71.42857142857143,0.3076923076923077,2.519230769230769,2.826923076923077,1.0384615384615385,1.0576923076923077,0.9818181818181818,0.5769230769230769,0.15384615384615385,0.5428176795580111,0.5579309625612681,98.03704028021019,109.1798598949212,-11.142819614711001,2.326923076923077,-284,5.904203152364273,0.4272618573136707,0.6176470588235293,0.30772666900643375,0.21370549324391247,0.3659649334845337
300,Denzel Valentine,CHI,2017,52,48.07692307692308,17.423076923076923,5.326923076923077,0.3057395143487859,1.8653846153846154,5.173076923076923,36.059479553903344,1.3269230769230769,3.75,35.38461538461539,0.2692307692307692,0.34615384615384615,77.77777777777779,0.19230769230769232,2.519230769230769,2.7115384615384617,1.1153846153846154,0.8846153846153846,1.2608695652173914,0.5576923076923077,0.11538461538461539,0.4888475836431227,0.5001444460494006,104.09735973597361,106.51639163916391,-2.4190319031903016,1.5,-42,6.051155115511552,0.2640494220805102,0.6176470588235293,0.2184201506973165,0.4585514642517933,0.3638292866791265
301,Randy Foye,BKN,2017,64,23.4375,18.8125,5.328125,0.28322259136212624,1.796875,4.75,37.82894736842105,1.015625,2.90625,34.946236559139784,0.71875,0.859375,83.63636363636363,0.140625,2.1875,2.328125,2.0,1.21875,1.641025641025641,0.453125,0.140625,0.48519736842105265,0.5195003046922608,102.7596185737977,109.95281923714761,-7.193200663349913,1.453125,-184,5.725953565505804,0.31444300518134716,0.7941176470588235,0.18956886696213812,0.3245573753891007,0.3616478523279423
302,Patrick McCaw,GSW,2017,66,80.3030303030303,14.636363636363637,3.742424242424242,0.2556935817805383,1.393939393939394,3.242424242424242,42.99065420560748,0.5757575757575758,1.6666666666666667,34.54545454545455,0.3787878787878788,0.5,75.75757575757575,0.2878787878787879,1.0757575757575757,1.3636363636363635,1.0606060606060606,0.4696969696969697,2.2580645161290325,0.3939393939393939,0.21212121212121213,0.5186915887850467,0.5404340976719761,103.53836608066183,105.00237849017577,-1.4640124095139413,0.8333333333333334,-28,5.47445708376422,0.16297691945360337,0.8235294117647058,0.15429551869615185,0.4853554951375795,0.35928046103948463
303,Paul Zipser,CHI,2017,39,46.15384615384615,18.76923076923077,5.256410256410256,0.28005464480874315,1.8974358974358974,4.769230769230769,39.784946236559136,0.6666666666666666,2.1025641025641026,31.70731707317073,0.7948717948717948,1.0256410256410255,77.5,0.358974358974359,2.3333333333333335,2.6923076923076925,0.7692307692307693,0.9487179487179487,0.8108108108108109,0.3333333333333333,0.41025641025641024,0.46774193548387094,0.5034381139489195,104.33817934782608,104.0953804347826,0.24279891304348666,1.6923076923076923,-23,5.275679347826086,0.3128736548425668,0.42647058823529405,0.18550972775720828,0.5332596727056477,0.35750829745216617
304,Juancho Hernangomez,DEN,2017,57,47.368421052631575,13.31578947368421,4.807017543859649,0.36100131752305664,1.5789473684210527,3.3333333333333335,47.368421052631575,0.7017543859649122,1.6140350877192982,43.47826086956522,0.9473684210526315,1.263157894736842,75.0,0.7368421052631579,2.263157894736842,3.0,0.47368421052631576,0.45614035087719296,1.0384615384615385,0.5087719298245614,0.21052631578947367,0.5789473684210527,0.6180079393720678,109.41857707509881,111.78089591567853,-2.362318840579718,1.0175438596491229,-40,9.107246376811592,0.11508044723206978,0.6911764705882353,0.289227958853123,0.46014320001415954,0.35464981467804524
305,Derrick Williams,CLE,2017,45,31.11111111111111,16.8,6.488888888888889,0.3862433862433862,2.311111111111111,5.222222222222222,44.25531914893617,0.6222222222222222,2.088888888888889,29.78723404255319,1.2444444444444445,1.9333333333333333,64.36781609195403,0.4222222222222222,2.3555555555555556,2.7777777777777777,0.5555555555555556,0.6,0.9259259259259259,0.3111111111111111,0.15555555555555556,0.502127659574468,0.5342505854800937,103.84709762532985,108.20949868073875,-4.3624010554088954,1.3111111111111111,-57,6.21292875989446,0.24145077720207253,0.5147058823529411,0.32157101421395395,0.40400794223631087,0.3540830797881358
306,Gerald Green,BOS,2017,44,70.45454545454545,11.454545454545455,5.5,0.4801587301587302,2.0,4.863636363636363,41.1214953271028,0.8409090909090909,2.2954545454545454,36.633663366336634,0.6590909090909091,0.7954545454545454,82.85714285714286,0.3409090909090909,1.4318181818181819,1.7727272727272727,0.6818181818181818,0.5454545454545454,1.25,0.20454545454545456,0.13636363636363635,0.4976635514018692,0.5274629468177855,108.13484251968505,109.56692913385828,-1.4320866141732296,1.0454545454545454,-12,7.140748031496062,0.047574187470560525,0.5,0.4419062054829279,0.48625153967911183,0.3540787212494071
307,Ian Mahinmi,WAS,2017,27,59.25925925925925,17.555555555555557,5.592592592592593,0.31856540084388185,2.074074074074074,3.5925925925925926,57.73195876288659,0.0,0.0,,1.4444444444444444,2.4814814814814814,58.2089552238806,1.5185185185185186,3.037037037037037,4.555555555555555,0.5555555555555556,1.1111111111111112,0.5,1.037037037037037,0.6666666666666666,0.5773195876288659,0.596932321315623,105.39410526315787,102.47073684210527,2.9233684210526008,2.7777777777777777,38,7.24378947368421,0.26885434657455387,0.24999999999999997,0.23485415860525496,0.6084938101865333,0.3508129777769652
308,Ramon Sessions,CHA,2017,50,46.0,16.2,6.24,0.3851851851851852,2.0,5.26,38.02281368821293,0.42,1.24,33.87096774193548,1.82,2.36,77.11864406779661,0.22,1.24,1.46,2.58,0.92,2.8043478260869565,0.54,0.06,0.42015209125475284,0.49536390194335067,101.95740740740742,107.55580246913577,-5.598395061728354,0.86,-80,7.9474074074074075,0.21968911917098444,0.588235294117647,0.3202151247348669,0.3693179471740107,0.35012566671330664
309,Justin Hamilton,BKN,2017,59,20.33898305084746,18.559322033898304,6.8474576271186445,0.3689497716894977,2.6779661016949152,5.813559322033898,46.06413994169096,0.8813559322033898,2.830508474576271,31.137724550898206,0.6101694915254238,0.8135593220338984,75.0,1.11864406779661,3.0338983050847457,4.1525423728813555,0.8305084745762712,0.6610169491525424,1.2564102564102564,0.4406779661016949,0.6779661016949152,0.5364431486880467,0.554762166318796,98.88287795992713,110.04344262295078,-11.16056466302365,1.423728813559322,-259,8.910928961748633,0.3052603846491613,0.7205882352941176,0.2994124368365454,0.21320745228643317,0.34654040169010836
310,Tyus Jones,MIN,2017,53,41.509433962264154,12.679245283018869,3.4339622641509435,0.2708333333333333,1.2075471698113207,2.981132075471698,40.50632911392405,0.4339622641509434,1.2641509433962264,34.32835820895522,0.5849056603773585,0.7547169811320755,77.5,0.16981132075471697,0.8867924528301887,1.0566037735849056,2.5660377358490565,0.6226415094339622,4.121212121212121,0.7924528301886793,0.07547169811320754,0.4778481012658228,0.5182232346241458,111.06172106824926,108.40712166172106,2.6545994065281917,0.8113207547169812,35,10.27878338278932,0.09199335223384497,0.6323529411764706,0.17369431790102471,0.6009504113196449,0.34555250129895754
311,Darrell Arthur,DEN,2017,39,46.15384615384615,15.41025641025641,6.153846153846154,0.39933444259567386,2.3076923076923075,5.102564102564102,45.22613065326633,1.2564102564102564,2.717948717948718,46.22641509433962,0.28205128205128205,0.3333333333333333,84.61538461538461,0.6153846153846154,2.128205128205128,2.7435897435897436,1.0769230769230769,0.8717948717948718,1.2352941176470589,0.38461538461538464,0.5128205128205128,0.5753768844221105,0.5861664712778429,107.97154742096505,110.5331114808652,-2.5615640599001495,1.8717948717948718,-26,10.103993344425952,0.19104556928391125,0.42647058823529405,0.3383447883853551,0.4545510890176065,0.34423134972000313
312,Brandon Rush,MIN,2017,40,35.0,20.95,4.2,0.20047732696897375,1.5,4.05,37.03703703703704,0.975,2.425,40.20618556701031,0.225,0.3,75.0,0.3,1.75,2.05,0.95,0.525,1.8095238095238095,0.475,0.5,0.49074074074074076,0.5021520803443329,108.71535714285714,109.99583333333335,-1.2804761904762074,0.85,-23,4.8896428571428565,0.3919689119170984,0.4411764705882353,0.08354607236611025,0.49050670986808736,0.3416701558525029
313,Joakim Noah,NYK,2017,46,36.95652173913043,22.043478260869566,5.043478260869565,0.22879684418145957,2.152173913043478,4.391304347826087,49.00990099009901,0.0,0.021739130434782608,0.0,0.7391304347826086,1.6956521739130435,43.58974358974359,3.5217391304347827,5.239130434782608,8.76086956521739,2.239130434782609,1.2608695652173914,1.7758620689655173,0.6521739130434783,0.8043478260869565,0.4900990099009901,0.49085985104942453,106.60157170923378,112.65166994106089,-6.050098231827107,2.760869565217391,-143,9.616994106090374,0.43162874521288574,0.5294117647058824,0.11983231035807598,0.35664023137584755,0.34010779937666585
314,Roy Hibbert,DEN,2017,46,50.0,14.782608695652174,4.804347826086956,0.325,1.7391304347826086,3.1956521739130435,54.421768707483,0.0,0.0,,1.326086956521739,1.6304347826086956,81.33333333333333,1.173913043478261,2.130434782608696,3.3043478260869565,0.45652173913043476,0.6739130434782609,0.6774193548387096,0.17391304347826086,0.9782608695652174,0.54421768707483,0.6138888888888889,104.58313782991202,105.83313782991198,-1.2499999999999574,2.152173913043478,-14,7.314662756598239,0.16828114440189235,0.5294117647058824,0.2430989106117921,0.4913620691107159,0.33861616572442865
315,Anthony Morrow,CHI,2017,44,50.0,14.863636363636363,5.590909090909091,0.3761467889908257,2.0681818181818183,5.2727272727272725,39.224137931034484,0.8636363636363636,2.7954545454545454,30.89430894308943,0.5909090909090909,0.6590909090909091,89.65517241379311,0.25,0.4090909090909091,0.6590909090909091,0.4318181818181818,0.13636363636363635,3.1666666666666665,0.5,0.045454545454545456,0.47413793103448276,0.5025330936427521,104.58978658536583,107.90792682926832,-3.3181402439024907,0.9318181818181818,-30,4.207621951219513,0.17121997173810644,0.5,0.30863408707404105,0.4333166623512108,0.3366658507238014
316,DeAndre Liggins,CLE,2017,58,63.793103448275865,12.775862068965518,2.4482758620689653,0.19163292847503374,0.8793103448275862,2.293103448275862,38.34586466165413,0.29310344827586204,0.7758620689655172,37.77777777777778,0.39655172413793105,0.6379310344827587,62.16216216216216,0.29310344827586204,1.4310344827586208,1.7241379310344827,0.9310344827586207,0.6896551724137931,1.35,0.7758620689655172,0.2413793103448276,0.4473684210526316,0.47561629153269025,107.89999999999998,104.97816711590293,2.921832884097043,1.293103448275862,42,4.406873315363883,0.095497587993568,0.7058823529411764,0.07221360697699708,0.6084507130767302,0.33250231930845797
317,Chandler Parsons,MEM,2017,34,52.94117647058824,19.852941176470587,6.176470588235294,0.3111111111111111,2.2058823529411766,6.529411764705882,33.78378378378378,0.7352941176470589,2.735294117647059,26.881720430107524,1.0294117647058822,1.2647058823529411,81.3953488372093,0.17647058823529413,2.2941176470588234,2.4705882352941178,1.6176470588235294,0.7058823529411765,2.2916666666666665,0.5882352941176471,0.14705882352941177,0.39414414414414417,0.4358293209364104,103.44503703703704,107.6776296296296,-4.232592592592567,1.5294117647058822,-47,6.480148148148148,0.35217921365437355,0.3529411764705882,0.22530286119877482,0.4076512082320356,0.3324307245763566
318,Chasson Randle,NYK,2017,22,27.27272727272727,10.681818181818182,5.090909090909091,0.4765957446808511,1.5,3.590909090909091,41.77215189873418,0.6363636363636364,1.7272727272727273,36.84210526315789,1.4545454545454546,1.5454545454545454,94.11764705882352,0.2727272727272727,0.9090909090909091,1.1818181818181819,1.4545454545454546,0.5,2.909090909090909,0.3181818181818182,0.045454545454545456,0.5063291139240507,0.5959982971477223,109.90254237288137,106.20211864406778,3.7004237288135897,1.5,3,9.584745762711865,0.019547809703250096,0.17647058823529413,0.4373408967581296,0.6303030136709681,0.3317193424956603
319,Salah Mejri,DAL,2017,68,41.17647058823529,12.470588235294118,2.7058823529411766,0.2169811320754717,1.1176470588235294,1.75,63.86554621848739,0.0,0.029411764705882353,0.0,0.47058823529411764,0.7794117647058824,60.37735849056604,1.3088235294117647,2.9705882352941178,4.279411764705882,0.20588235294117646,0.5588235294117647,0.3684210526315789,0.4411764705882353,0.8823529411764706,0.6386554621848739,0.6464305789769533,100.66183745583041,101.75206124852767,-1.0902237926972589,2.1323529411764706,-20,9.75724381625442,0.08442548003657419,0.8529411764705882,0.10469265461092944,0.4958464240623297,0.33138376295855065
320,Kris Humphries,ATL,2017,53,54.71698113207547,11.79245283018868,4.433962264150943,0.376,1.490566037735849,3.6037735849056602,41.361256544502616,0.3018867924528302,0.8679245283018868,34.78260869565217,1.150943396226415,1.4339622641509433,80.26315789473685,1.0,2.5283018867924527,3.5283018867924527,0.4716981132075472,0.49056603773584906,0.9615384615384616,0.20754716981132076,0.3584905660377358,0.45549738219895286,0.5235252183211548,97.70365659777421,101.01891891891893,-3.315262321144715,1.2264150943396226,-48,12.940381558028616,0.05982989539544431,0.6323529411764706,0.30844600405639144,0.43339743549877174,0.3274706468553701
321,Tyler Zeller,BOS,2017,48,60.416666666666664,10.375,3.4791666666666665,0.3353413654618474,1.5416666666666667,3.1458333333333335,49.00662251655629,0.0,0.020833333333333332,0.0,0.3958333333333333,0.7291666666666666,54.285714285714285,0.875,1.625,2.5,0.8333333333333334,0.4166666666666667,2.0,0.14583333333333334,0.4375,0.4900662251655629,0.5018028846153846,104.76880000000001,102.89399999999998,1.874800000000036,1.2708333333333333,12,4.8376,0.008419689119170959,0.5588235294117646,0.2563494630663037,0.5790641906553557,0.32707282944363897
322,Derrick Jones Jr.,PHX,2017,28,17.857142857142858,15.75,4.392857142857143,0.2789115646258503,1.8571428571428572,3.1785714285714284,58.42696629213483,0.03571428571428571,0.17857142857142858,20.0,0.6428571428571429,0.9285714285714286,69.23076923076923,1.0,1.25,2.25,0.2857142857142857,0.35714285714285715,0.8,0.35714285714285715,0.42857142857142855,0.5898876404494382,0.6123058542413381,107.08891402714927,103.48619909502261,3.602714932126659,1.9285714285714286,19,6.803393665158372,0.20336787564766834,0.2647058823529411,0.18404508133512656,0.6275606721569456,0.32617746403212966
323,Pascal Siakam,TOR,2017,54,62.96296296296296,15.407407407407407,4.092592592592593,0.265625,1.8333333333333333,3.6481481481481484,50.25380710659898,0.018518518518518517,0.1111111111111111,16.666666666666664,0.4074074074074074,0.5925925925925926,68.75,1.1481481481481481,2.0925925925925926,3.240740740740741,0.3148148148148148,0.5925925925925926,0.53125,0.46296296296296297,0.8333333333333334,0.5050761421319797,0.5234981997346977,104.74514970059879,108.75029940119761,-4.005149700598821,1.962962962962963,-74,6.4780838323353285,0.1909422375743619,0.6470588235294117,0.16702079937114325,0.4140347285079252,0.321637417266891
324,Lance Thomas,NYK,2017,46,32.608695652173914,21.043478260869566,5.978260869565218,0.2840909090909091,2.108695652173913,5.304347826086956,39.75409836065574,0.8260869565217391,1.8478260869565217,44.70588235294118,0.9347826086956522,1.108695652173913,84.31372549019608,0.6956521739130435,2.391304347826087,3.0869565217391304,0.7608695652173914,0.5434782608695652,1.4,0.45652173913043476,0.10869565217391304,0.47540983606557374,0.5160636541059901,102.58321318228627,112.27919670442844,-9.695983522142171,1.8478260869565217,-203,5.296704428424303,0.39535931516107237,0.5294117647058824,0.19068145597708672,0.25431308248022955,0.3212514304335888
325,Okaro White,MIA,2017,30,73.33333333333333,13.4,3.033333333333333,0.2263681592039801,1.0,2.433333333333333,41.0958904109589,0.36666666666666664,0.9,40.74074074074074,0.6666666666666666,0.7333333333333333,90.9090909090909,0.8333333333333334,1.8,2.6333333333333333,0.5666666666666667,0.5666666666666667,1.0,0.26666666666666666,0.3,0.4863013698630137,0.550314465408805,109.84444444444442,102.09135802469135,7.753086419753075,1.5666666666666667,69,6.47037037037037,0.11813471502590672,0.2941176470588235,0.1167203985115888,0.7440469703722619,0.32099049178625505
326,Wesley Johnson,LAC,2017,65,56.92307692307692,12.046153846153846,2.8,0.23243933588761176,1.0923076923076922,2.953846153846154,36.97916666666667,0.4461538461538462,1.7384615384615385,25.663716814159294,0.16923076923076924,0.26153846153846155,64.70588235294117,0.38461538461538464,2.3076923076923075,2.6923076923076925,0.3384615384615385,0.26153846153846155,1.2941176470588236,0.4461538461538462,0.4307692307692308,0.4453125,0.45618608381792664,100.35356234096695,102.17188295165397,-1.8183206106870244,1.2615384615384615,-54,7.041857506361324,0.06903148664806696,0.8088235294117646,0.12449949165009769,0.47541131281437654,0.3196448200459318
327,Hollis Thompson,NOP,2017,40,30.0,18.825,5.125,0.27224435590969454,1.925,5.0,38.5,0.8,2.375,33.68421052631579,0.475,0.725,65.51724137931035,0.475,2.325,2.8,0.875,0.275,3.1818181818181817,0.5,0.15,0.465,0.4817634893777026,99.9271164021164,104.61759259259257,-4.690476190476176,1.725,-71,5.877910052910051,0.3148963730569948,0.4411764705882353,0.17550228308043483,0.39480002961104055,0.31917441851371636
328,Mike Dunleavy,ATL,2017,48,62.5,16.020833333333332,4.895833333333333,0.305591677503251,1.6875,4.020833333333333,41.968911917098445,0.9583333333333334,2.4791666666666665,38.655462184873954,0.5625,0.7291666666666666,77.14285714285715,0.3333333333333333,1.9166666666666667,2.25,0.9375,0.5625,1.6666666666666667,0.2708333333333333,0.08333333333333333,0.538860103626943,0.5638195777351247,97.1728923476005,102.54850843060963,-5.375616083009135,1.25,-55,7.638780804150455,0.21319084628670115,0.5588235294117646,0.21823072504712585,0.37557056784388515,0.31681869442407107
329,C.J. Watson,ORL,2017,60,33.33333333333333,16.216666666666665,4.516666666666667,0.27852004110996914,1.55,3.95,39.24050632911392,0.5166666666666667,1.6833333333333333,30.693069306930692,0.9,1.0333333333333334,87.09677419354838,0.21666666666666667,1.1833333333333333,1.4,1.75,0.75,2.3333333333333335,0.7,0.03333333333333333,0.4578059071729958,0.5127137884062358,98.43364008179962,106.82883435582822,-8.395194274028597,1.3166666666666667,-179,6.642126789366053,0.22029360967184797,0.7352941176470588,0.18354341616300804,0.29082165158609796,0.31467019462726353
330,Skal Labissiere,SAC,2017,28,25.0,16.25,7.678571428571429,0.4725274725274725,3.2142857142857144,6.142857142857143,52.32558139534884,0.03571428571428571,0.17857142857142858,20.0,1.2142857142857142,1.8571428571428572,65.38461538461539,1.5357142857142858,3.3214285714285716,4.857142857142857,0.7142857142857143,1.1428571428571428,0.625,0.39285714285714285,0.35714285714285715,0.5261627906976745,0.5516215106732348,100.73982494529538,108.20240700218821,-7.462582056892828,1.8214285714285714,-75,10.68577680525164,0.22150259067357514,0.2647058823529411,0.43212815635489643,0.3169967892017078,0.3138344681723019
331,Toney Douglas,MEM,2017,24,62.5,16.458333333333332,4.875,0.29620253164556964,1.7916666666666667,4.875,36.75213675213676,0.2916666666666667,1.75,16.666666666666664,1.0,1.2083333333333333,82.75862068965517,0.5416666666666666,2.0,2.5416666666666665,2.3333333333333335,0.875,2.6666666666666665,0.75,0.20833333333333334,0.3974358974358974,0.45083230579531447,106.75037783375318,105.45012594458437,1.3002518891688055,2.0833333333333335,11,8.159949622166248,0.2290587219343695,0.20588235294117643,0.20620026638581454,0.5629386503809818,0.31180226434045194
332,Ivica Zubac,LAL,2017,38,21.052631578947366,16.07894736842105,7.473684210526316,0.46481178396072015,3.3157894736842106,6.2631578947368425,52.94117647058824,0.0,0.07894736842105263,0.0,0.8421052631578947,1.2894736842105263,65.3061224489796,1.0789473684210527,3.1052631578947367,4.184210526315789,0.7894736842105263,0.7894736842105263,1.0,0.3684210526315789,0.868421052631579,0.5294117647058824,0.5470796732932656,103.48428805237317,113.82553191489357,-10.3412438625204,1.736842105263158,-134,9.748772504091654,0.21529860921734378,0.4117647058823529,0.42224192455566123,0.23620289917256593,0.3111330986404388
333,Spencer Hawes,MIL,2017,50,52.0,14.9,6.04,0.4053691275167785,2.44,5.14,47.47081712062256,0.44,1.46,30.136986301369863,0.72,0.86,83.72093023255815,0.74,2.76,3.5,1.54,0.92,1.673913043478261,0.3,0.6,0.5175097276264592,0.5472600753841693,100.80962566844923,110.96791443850267,-10.158288770053446,1.4,-148,10.7370320855615,0.17253886010362696,0.588235294117647,0.3460771240608088,0.2413378037286168,0.30857929449297805
334,Ron Baker,NYK,2017,47,25.53191489361702,14.808510638297872,3.6808510638297873,0.24856321839080459,1.3617021276595744,3.74468085106383,36.36363636363637,0.425531914893617,1.4893617021276595,28.57142857142857,0.5319148936170213,0.8085106382978723,65.78947368421053,0.23404255319148937,1.5106382978723405,1.7446808510638299,1.702127659574468,0.9574468085106383,1.7777777777777777,0.6808510638297872,0.14893617021276595,0.42045454545454547,0.4488376919883769,102.94425287356323,104.98620689655174,-2.041954022988506,1.3404255319148937,-47,5.948275862068964,0.16922059309888648,0.5441176470588235,0.14515927315256597,0.4691347112055993,0.3078576358235853
335,Tomas Satoransky,WAS,2017,54,59.25925925925925,12.314814814814815,2.574074074074074,0.20902255639097744,1.0185185185185186,2.4444444444444446,41.66666666666667,0.14814814814814814,0.5925925925925926,25.0,0.3888888888888889,0.5740740740740741,67.74193548387096,0.4444444444444444,1.0,1.4444444444444444,1.5555555555555556,0.6111111111111112,2.5454545454545454,0.4444444444444444,0.1111111111111111,0.44696969696969696,0.4772040648173579,103.22769461077843,102.54476047904195,0.6829341317364737,1.0555555555555556,6,6.027395209580837,0.0787756668585684,0.6470588235294117,0.09449520776895762,0.5456127168831595,0.3068539721861604
336,Quincy Acy,BKN,2017,35,25.71428571428571,14.714285714285714,6.057142857142857,0.4116504854368932,1.8857142857142857,4.457142857142857,42.30769230769231,1.0,2.342857142857143,42.68292682926829,1.2857142857142858,1.7142857142857142,75.0,0.5142857142857142,2.5428571428571427,3.057142857142857,0.45714285714285713,0.5428571428571428,0.8421052631578947,0.37142857142857144,0.4,0.5352564102564102,0.581140350877193,102.12640776699025,108.41980582524272,-6.293398058252464,1.7714285714285714,-46,7.806407766990292,0.16580310880829008,0.3676470588235293,0.35412552568756783,0.3498116628437986,0.3027394807987534
337,Ed Davis,POR,2017,46,41.30434782608695,17.08695652173913,4.3478260869565215,0.2544529262086514,1.6304347826086956,3.0869565217391304,52.816901408450704,0.0,0.0,,1.0869565217391304,1.7608695652173914,61.72839506172839,2.0869565217391304,3.217391304347826,5.304347826086956,0.5652173913043478,0.8043478260869565,0.7027027027027027,0.32608695652173914,0.4782608695652174,0.528169014084507,0.5629362756136006,105.53946700507612,111.81180203045687,-6.272335025380755,2.9782608695652173,-129,6.551395939086294,0.2518585266952016,0.5294117647058824,0.15270584741009977,0.3504028279324486,0.29748547907697764
