,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
190,Malaki Branham,SAS,2022-2023,13,23.07692307692308,17.615384615384617,5.0,0.2838427947598253,1.8461538461538465,5.6923076923076925,32.432432432432435,0.6923076923076923,3.076923076923077,22.5,0.6153846153846154,0.7692307692307693,80.0,0.2307692307692307,1.4615384615384617,1.6923076923076923,1.6923076923076923,0.8461538461538461,2.0,0.1538461538461538,0.1538461538461538,0.3851351351351351,0.4145408163265305,103.30521739130435,114.84565217391304,-11.5404347826087,1.2307692307692308,-62,1.0500000000000007,0.7733535847788772
191,Day'Ron Sharpe,BKN,2022-2023,17,52.94117647058824,9.0,3.588235294117647,0.3986928104575163,1.3529411764705883,2.647058823529412,51.11111111111111,0.1764705882352941,0.2352941176470588,75.0,0.7058823529411765,1.0,70.58823529411765,1.2941176470588236,2.0588235294117645,3.3529411764705883,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.1764705882352941,0.5882352941176471,0.5444444444444444,0.5811737804878049,111.4843137254902,121.57712418300656,-10.092810457516364,1.7647058823529411,-34,8.073202614379085,0.7580249066395507
192,Rudy Gay,UTA,2022-2023,15,60.0,15.666666666666666,4.733333333333333,0.3021276595744681,1.8666666666666667,5.333333333333333,35.0,0.7333333333333333,3.0,24.444444444444443,0.2666666666666666,0.5333333333333333,50.0,0.6,2.8,3.4,0.8,0.6666666666666666,1.2,0.4666666666666667,0.4666666666666667,0.41875,0.4250478927203065,108.24297872340424,96.21063829787236,12.0323404255319,1.2666666666666666,58,4.968936170212766,0.8307997965180303
193,Ochai Agbaji,UTA,2022-2023,11,72.72727272727273,9.363636363636363,3.272727272727273,0.3495145631067961,1.2727272727272727,2.8181818181818183,45.16129032258064,0.3636363636363636,1.181818181818182,30.76923076923077,0.3636363636363636,0.6363636363636364,57.14285714285714,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.0909090909090909,0.0,inf,0.0909090909090909,0.0,0.5161290322580645,0.5281690140845071,101.54095238095238,104.55904761904762,-3.018095238095242,1.0,-6,5.978095238095238,0.7194375868415748
194,DeAndre Jordan,DEN,2022-2023,21,57.14285714285714,15.523809523809524,5.142857142857143,0.3312883435582822,2.1904761904761907,2.857142857142857,76.66666666666667,0.0476190476190476,0.0476190476190476,100.0,0.7142857142857143,1.5238095238095235,46.875,1.5714285714285714,4.285714285714286,5.857142857142857,0.9523809523809524,1.238095238095238,0.7692307692307693,0.1428571428571428,0.7142857142857143,0.775,0.7289416846652268,105.78776758409786,108.70672782874618,-2.918960244648318,1.619047619047619,-30,12.751070336391436,0.8646058972933893
195,David Duke Jr.,BKN,2022-2023,14,50.0,9.0,3.0,0.3333333333333333,1.3571428571428572,3.071428571428572,44.18604651162791,0.0,0.4285714285714285,0.0,0.2857142857142857,0.5714285714285714,50.0,0.4285714285714285,0.6428571428571429,1.0714285714285714,0.8571428571428571,0.9285714285714286,0.9230769230769232,0.3571428571428571,0.0714285714285714,0.4418604651162791,0.4514187446259673,102.77698412698412,113.89206349206349,-11.115079365079367,1.6428571428571428,-31,-0.4642857142857144,0.7086670335071509
196,Isaiah Jackson,IND,2022-2023,25,52.0,16.24,7.12,0.438423645320197,2.6,4.8,54.16666666666666,0.04,0.2,20.0,1.88,2.72,69.11764705882352,1.44,2.68,4.12,1.0,0.96,1.0416666666666667,0.48,1.2,0.5458333333333333,0.593649946638207,111.04950738916256,108.22881773399014,2.820689655172416,2.44,10,9.68768472906404,0.975218264480963
197,Patty Mills,BKN,2022-2023,21,47.61904761904761,12.095238095238097,5.476190476190476,0.452755905511811,1.9047619047619049,4.333333333333333,43.95604395604396,1.1428571428571428,3.0,38.095238095238095,0.5238095238095238,0.5714285714285714,91.66666666666666,0.238095238095238,0.8095238095238095,1.0476190476190477,1.2857142857142858,0.4285714285714285,3.0,0.238095238095238,0.0476190476190476,0.5714285714285714,0.5972164520149563,110.048031496063,115.60748031496068,-5.559448818897678,0.4761904761904761,-24,8.022047244094487,0.878026632977383
198,Kessler Edwards,BKN,2022-2023,13,38.46153846153847,5.846153846153846,1.1538461538461535,0.1973684210526315,0.4615384615384615,1.6923076923076923,27.27272727272727,0.1538461538461538,0.8461538461538461,18.181818181818183,0.0769230769230769,0.1538461538461538,50.0,0.4615384615384615,0.6153846153846154,1.0769230769230769,0.1538461538461538,0.3076923076923077,0.5,0.2307692307692307,0.0769230769230769,0.3181818181818182,0.3277972027972028,119.73815789473682,113.7328947368421,6.005263157894717,0.2307692307692307,8,-1.889473684210526,0.5801536290462028
199,Kevin Porter Jr.,HOU,2022-2023,25,32.0,34.64,18.72,0.5404157043879908,6.4,15.48,41.343669250646,1.92,5.76,33.33333333333333,4.0,5.2,76.92307692307693,1.4,4.12,5.52,5.8,3.84,1.5104166666666667,1.28,0.44,0.4754521963824289,0.5267897343538946,109.78055235903338,117.14729574223244,-7.366743383199065,2.92,-136,10.117376294591486,1.239865968716528
200,Larry Nance Jr.,NOP,2022-2023,24,66.66666666666666,23.08333333333333,9.458333333333334,0.4097472924187725,4.041666666666667,6.083333333333333,66.43835616438356,0.375,0.8333333333333334,45.0,1.0,1.2916666666666667,77.41935483870968,1.7083333333333333,3.9166666666666665,5.625,1.9166666666666667,0.9583333333333334,2.0,1.0416666666666667,0.9166666666666666,0.6952054794520548,0.7109746930593837,118.01603603603604,106.06810810810812,11.947927927927909,2.208333333333333,136,12.359279279279276,1.038651984195974
201,Julius Randle,NYK,2022-2023,27,51.85185185185185,33.07407407407408,22.25925925925926,0.6730123180291153,7.518518518518518,16.296296296296298,46.13636363636363,2.3703703703703702,7.037037037037037,33.68421052631579,4.851851851851852,6.074074074074074,79.8780487804878,2.0,6.703703703703703,8.703703703703704,3.4444444444444446,2.592592592592593,1.3285714285714283,0.7037037037037037,0.1851851851851851,0.5340909090909091,0.5867307091533897,115.03501118568232,114.91912751677854,0.1158836689037769,3.185185185185185,-3,13.80592841163311,1.3231792319856397
202,Trae Young,ATL,2022-2023,25,48.0,35.6,27.12,0.7617977528089888,8.8,21.56,40.81632653061224,2.08,7.24,28.7292817679558,7.44,8.32,89.42307692307693,0.72,2.08,2.8,9.64,3.76,2.5638297872340425,0.76,0.16,0.4564007421150278,0.5376514622850981,112.01917040358744,112.16737668161436,-0.1482062780269188,1.44,7,13.943834080717483,1.3953071996997655
203,Domantas Sabonis,SAC,2022-2023,25,56.00000000000001,32.64,17.16,0.5257352941176471,6.16,10.2,60.3921568627451,0.44,1.16,37.93103448275862,4.4,6.04,72.84768211920529,2.4,8.92,11.32,6.44,2.44,2.639344262295082,0.8,0.52,0.6254901960784314,0.6673096067695371,117.71676866585068,111.2188494492044,6.4979192166462525,3.72,98,16.30171358629131,1.2206472062041578
204,Dyson Daniels,NOP,2022-2023,18,77.77777777777779,19.944444444444443,5.611111111111111,0.2813370473537604,2.1666666666666665,4.277777777777778,50.64935064935064,0.5555555555555556,1.4444444444444444,38.46153846153847,0.7222222222222222,1.1111111111111112,65.0,0.5555555555555556,3.111111111111111,3.6666666666666665,2.4444444444444446,0.7777777777777778,3.142857142857143,0.7777777777777778,0.2777777777777778,0.5714285714285714,0.5885780885780886,106.28467966573815,102.61643454039,3.668245125348178,2.2222222222222223,23,8.059052924791086,0.878347403716302
205,Fred VanVleet,TOR,2022-2023,21,47.61904761904761,36.47619047619048,17.047619047619047,0.4673629242819843,5.333333333333333,14.80952380952381,36.01286173633441,2.7142857142857144,8.333333333333334,32.57142857142858,3.6666666666666665,4.333333333333333,84.61538461538461,0.5238095238095238,3.0,3.523809523809524,6.428571428571429,1.8571428571428568,3.4615384615384617,1.6666666666666667,0.4761904761904761,0.4517684887459807,0.5099134001823153,112.18138020833332,110.78203125,1.39934895833332,2.619047619047619,22,9.74921875,1.1972611125868047
206,Nick Richards,CHA,2022-2023,27,25.925925925925924,18.88888888888889,9.0,0.4764705882352941,3.3703703703703702,5.555555555555555,60.66666666666667,0.0,0.0,,2.259259259259259,3.037037037037037,74.39024390243902,2.925925925925926,3.5185185185185186,6.444444444444445,0.5925925925925926,0.8888888888888888,0.6666666666666666,0.1481481481481481,0.7407407407407407,0.6066666666666667,0.6529449699054171,103.61313725490194,110.8113725490196,-7.198235294117652,2.185185185185185,-69,13.330392156862748,1.0420789064128948
207,Bobby Portis,MIL,2022-2023,26,73.07692307692307,26.23076923076923,13.576923076923077,0.5175953079178885,5.730769230769231,11.76923076923077,48.69281045751634,1.1153846153846154,3.615384615384616,30.85106382978724,1.0,1.3076923076923077,76.47058823529412,2.4615384615384617,7.8076923076923075,10.26923076923077,2.1923076923076925,1.1538461538461535,1.9,0.3076923076923077,0.3076923076923077,0.5343137254901961,0.5499127617148555,111.099560761347,107.57950219619326,3.5200585651537466,1.8461538461538465,57,15.351537335285505,1.1557934381162318
208,Alperen Sengun,HOU,2022-2023,23,26.08695652173913,26.73913043478261,14.608695652173912,0.5463414634146342,5.739130434782608,10.565217391304348,54.32098765432099,0.1739130434782608,0.9130434782608696,19.047619047619047,2.9565217391304346,3.739130434782609,79.06976744186046,3.4782608695652173,5.173913043478261,8.652173913043478,2.217391304347826,2.3043478260869565,0.9622641509433962,0.7391304347826086,0.9130434782608696,0.551440329218107,0.5982053838484546,111.30711974110032,119.64336569579288,-8.336245954692544,3.4347826086956523,-87,12.30776699029126,1.1226837950015196
209,Pascal Siakam,TOR,2022-2023,17,47.05882352941176,35.0,24.88235294117647,0.7109243697478992,8.823529411764707,18.23529411764705,48.38709677419355,1.2941176470588236,4.117647058823529,31.428571428571427,5.941176470588236,7.764705882352941,76.51515151515152,1.7647058823529411,7.0,8.764705882352942,7.0588235294117645,2.411764705882353,2.926829268292683,1.0588235294117647,0.5294117647058824,0.5193548387096775,0.5746033470984568,115.98621848739496,109.13277310924369,6.853445378151278,3.235294117647059,89,16.937478991596638,1.2918543796044353
210,Dennis Schroder,LAL,2022-2023,12,58.333333333333336,26.33333333333333,8.833333333333334,0.3354430379746835,3.0,7.25,41.37931034482759,0.6666666666666666,2.5,26.666666666666668,2.1666666666666665,2.333333333333333,92.85714285714286,0.0833333333333333,1.8333333333333333,1.9166666666666667,3.75,1.4166666666666667,2.647058823529412,0.5,0.0,0.4597701149425287,0.5336286749899316,111.26624605678232,113.10220820189276,-1.8359621451104289,1.4166666666666667,-15,6.388643533123029,0.9059553129858151
211,Cameron Payne,PHX,2022-2023,25,60.0,25.52,12.84,0.5031347962382445,4.8,11.68,41.0958904109589,1.8,4.8,37.5,1.44,1.88,76.59574468085107,0.36,2.12,2.48,5.52,2.0,2.76,0.96,0.2,0.488013698630137,0.5133043367020595,114.939593114241,113.08059467918623,1.8589984350547724,2.16,22,9.46322378716745,1.1153176334491017
212,Franz Wagner,ORL,2022-2023,28,28.57142857142857,33.464285714285715,19.785714285714285,0.5912486659551761,7.25,14.607142857142858,49.63325183374083,1.3928571428571428,4.142857142857143,33.62068965517241,3.892857142857143,4.5,86.5079365079365,0.8214285714285714,3.321428571428572,4.142857142857143,3.607142857142857,2.5357142857142856,1.4225352112676055,0.7857142857142857,0.25,0.5440097799511002,0.5964171905951253,107.89488817891372,111.4075612353568,-3.512673056443063,2.4285714285714284,-70,11.871458998935038,1.296870333976558
213,Trey Lyles,SAC,2022-2023,20,60.0,13.8,6.0,0.4347826086956521,2.0,5.0,40.0,1.15,3.35,34.32835820895522,0.85,1.15,73.91304347826086,1.0,1.7,2.7,0.7,0.95,0.7368421052631579,0.3,0.35,0.515,0.5448601525608427,112.29676258992806,111.46906474820145,0.8276978417266321,1.15,7,7.305035971223021,0.888950075886642
214,Kenyon Martin Jr.,HOU,2022-2023,26,30.76923076923077,24.346153846153847,10.653846153846152,0.4375987361769352,4.115384615384615,7.615384615384615,54.04040404040404,0.8461538461538461,2.730769230769231,30.985915492957744,1.5769230769230769,2.3846153846153846,66.12903225806451,1.5769230769230769,3.576923076923077,5.153846153846154,1.4615384615384617,1.1923076923076923,1.2258064516129032,0.3846153846153846,0.4230769230769231,0.5959595959595959,0.6147904829545454,107.64865718799366,111.2042654028436,-3.55560821484994,1.6538461538461535,-43,10.75481832543444,1.0756459519214514
215,Mo Bamba,ORL,2022-2023,22,36.36363636363637,18.77272727272728,8.363636363636363,0.4455205811138014,3.0454545454545454,6.136363636363637,49.629629629629626,1.0909090909090908,2.863636363636364,38.095238095238095,1.181818181818182,1.6363636363636365,72.22222222222221,1.1363636363636365,3.954545454545455,5.090909090909091,1.1363636363636365,0.8181818181818182,1.3888888888888888,0.2272727272727272,0.8636363636363636,0.5851851851851851,0.6099177936886767,112.48096385542168,112.45445783132529,0.0265060240964061,2.409090909090909,-13,11.619036144578311,0.972242100814467
216,Moritz Wagner,ORL,2022-2023,10,30.0,25.8,10.7,0.4147286821705426,3.7,8.3,44.57831325301205,0.7,3.4,20.588235294117645,2.6,3.0,86.66666666666667,1.9,4.8,6.7,2.4,1.9,1.263157894736842,0.6,0.4,0.4879518072289157,0.5561330561330561,103.71937984496128,112.14844961240313,-8.429069767441845,4.0,-52,9.435271317829455,0.9306458788894997
217,Immanuel Quickley,NYK,2022-2023,27,51.85185185185185,23.14814814814815,10.074074074074074,0.4352,3.4444444444444446,8.518518518518519,40.43478260869565,1.2222222222222223,3.888888888888889,31.428571428571427,1.962962962962963,2.333333333333333,84.12698412698413,0.6296296296296297,3.6666666666666665,4.296296296296297,3.0,1.4074074074074074,2.131578947368421,0.925925925925926,0.1111111111111111,0.4760869565217391,0.5277044854881265,106.98943999999996,101.4664,5.523039999999966,1.8888888888888888,70,11.25648,1.0953575497338228
218,Clint Capela,ATL,2022-2023,25,56.00000000000001,27.72,11.92,0.43001443001443,5.4,8.64,62.5,0.0,0.0,,1.12,1.92,58.333333333333336,4.48,7.76,12.24,0.72,0.92,0.782608695652174,0.64,1.36,0.625,0.6283738191632928,110.4670028818444,110.43731988472624,0.029682997118158,2.36,5,14.493948126801152,1.1052358277125434
219,Pat Connaughton,MIL,2022-2023,10,70.0,20.0,6.8,0.34,2.4,7.9,30.37974683544304,1.5,5.8,25.86206896551724,0.5,0.7,71.42857142857143,0.9,2.8,3.7,0.7,0.2,3.5,0.6,0.1,0.3987341772151899,0.4142300194931774,114.769,103.9555,10.81349999999999,1.0,45,5.954,0.836696068621188
220,Chris Boucher,TOR,2022-2023,23,52.17391304347826,23.13043478260869,11.391304347826088,0.4924812030075188,3.9565217391304346,8.73913043478261,45.27363184079602,0.8695652173913043,3.0,28.98550724637681,2.608695652173913,3.5217391304347827,74.07407407407408,2.3043478260869565,3.782608695652174,6.086956521739131,0.5652173913043478,0.6521739130434783,0.8666666666666667,0.7391304347826086,0.8695652173913043,0.5024875621890548,0.5535835023664638,110.87091932457786,110.8170731707317,0.0538461538461518,2.5217391304347827,21,10.369793621013132,1.0668939042855197
221,Kevin Huerter,SAC,2022-2023,25,56.00000000000001,32.2,15.64,0.4857142857142857,5.52,11.72,47.098976109215016,2.96,7.12,41.57303370786517,1.64,2.4,68.33333333333333,0.48,2.88,3.36,3.28,1.52,2.1578947368421053,1.12,0.36,0.5972696245733788,0.6120851596743895,118.60260223048328,112.5364312267658,6.066171003717457,2.4,125,8.94250309789343,1.1881452506784822
222,Miles McBride,NYK,2022-2023,15,53.333333333333336,10.333333333333334,2.6,0.2516129032258064,1.0,3.0,33.33333333333333,0.3333333333333333,1.7333333333333334,19.23076923076924,0.2666666666666666,0.5333333333333333,50.0,0.2,0.4,0.6,1.6,0.4,4.0,0.5333333333333333,0.0,0.3888888888888889,0.4018961253091508,100.00967741935484,88.4767741935484,11.53290322580645,0.9333333333333332,32,6.034193548387095,0.7633601158273378
223,Bogdan Bogdanovic,ATL,2022-2023,5,40.0,27.8,18.0,0.6474820143884892,6.6,15.6,42.30769230769231,3.8,9.8,38.775510204081634,1.0,1.0,100.0,0.0,3.2,3.2,2.2,2.0,1.1,0.6,0.2,0.5448717948717948,0.5610972568578554,107.94071428571428,112.48142857142857,-4.540714285714287,1.0,-11,10.399285714285714,1.0472058837730023
224,Markelle Fultz,ORL,2022-2023,7,42.85714285714285,24.857142857142858,9.714285714285714,0.3908045977011494,3.857142857142857,8.714285714285714,44.26229508196721,0.7142857142857143,1.5714285714285714,45.45454545454545,1.2857142857142858,1.7142857142857142,75.0,0.7142857142857143,2.0,2.7142857142857144,4.142857142857143,2.7142857142857144,1.5263157894736843,0.7142857142857143,0.1428571428571428,0.4836065573770491,0.5129752564876282,104.32068965517242,112.93333333333334,-8.612643678160921,2.571428571428572,-30,6.240229885057472,0.8753772057632302
225,Cory Joseph,DET,2022-2023,23,26.08695652173913,15.565217391304348,4.913043478260869,0.3156424581005586,1.8695652173913044,4.3478260869565215,43.0,0.6956521739130435,1.8695652173913044,37.2093023255814,0.4782608695652174,0.7391304347826086,64.70588235294117,0.2608695652173913,0.8260869565217391,1.0869565217391304,3.217391304347826,0.4782608695652174,6.727272727272728,0.3043478260869565,0.0869565217391304,0.51,0.5256791961295124,109.9597222222222,112.52694444444444,-2.5672222222222416,1.3478260869565215,-12,7.606944444444444,0.86449942159581
226,Deandre Ayton,PHX,2022-2023,25,56.00000000000001,29.48,17.48,0.592944369063772,7.64,12.08,63.24503311258278,0.16,0.52,30.76923076923077,2.04,2.84,71.83098591549296,3.0,6.76,9.76,2.24,2.0,1.12,0.52,0.84,0.6390728476821192,0.6556835914055935,115.36405405405408,114.24621621621624,1.1178378378378395,2.96,22,14.981216216216218,1.2146150131830211
227,Khem Birch,TOR,2022-2023,15,60.0,7.8,2.466666666666667,0.3162393162393162,1.0666666666666669,1.6666666666666667,64.0,0.0666666666666666,0.1333333333333333,50.0,0.2666666666666666,0.3333333333333333,80.0,0.4666666666666667,0.6,1.0666666666666669,0.3333333333333333,0.3333333333333333,1.0,0.2666666666666666,0.2,0.66,0.6801470588235294,110.04491525423728,106.86525423728814,3.17966101694914,1.3333333333333333,9,5.633050847457627,0.7107722337956826
