,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
327,Killian Hayes,DET,2022-2023,42,26.190476190476193,26.404761904761905,9.833333333333334,0.37240757439134353,3.9285714285714284,10.0,39.285714285714285,1.1666666666666667,3.5714285714285716,32.666666666666664,0.8095238095238095,1.0,80.95238095238095,0.40476190476190477,2.4761904761904763,2.880952380952381,5.642857142857143,1.880952380952381,3.0,1.2142857142857142,0.38095238095238093,0.4511904761904762,0.4709450830140485,108.33228417266189,118.07437050359712,-9.742086330935237,2.880952380952381,-237
328,Aaron Holiday,ATL,2022-2023,37,51.35135135135135,16.243243243243242,4.756756756756757,0.2928452579034942,1.7567567567567568,4.081081081081081,43.04635761589404,0.6486486486486487,1.5405405405405406,42.10526315789473,0.5945945945945946,0.7027027027027027,84.61538461538461,0.43243243243243246,1.027027027027027,1.4594594594594594,1.5675675675675675,0.6216216216216216,2.5217391304347827,0.6216216216216216,0.1891891891891892,0.5099337748344371,0.5417384880571288,110.10348837209301,109.73073089700995,0.3727574750830627,1.5405405405405406,4
329,Nikola Vucevic,CHI,2022-2023,42,45.23809523809524,33.404761904761905,16.857142857142858,0.5046329294369208,6.714285714285714,12.976190476190476,51.74311926605505,1.6904761904761905,4.4523809523809526,37.967914438502675,1.7380952380952381,2.0952380952380953,82.95454545454545,2.0238095238095237,8.857142857142858,10.880952380952381,3.0952380952380953,1.7619047619047619,1.7567567567567568,0.5714285714285714,0.9285714285714286,0.5825688073394495,0.6064551497293222,112.0056187766714,114.37233285917496,-2.366714082503563,2.0714285714285716,-61
330,AJ Green,MIL,2022-2023,18,83.33333333333334,8.666666666666666,4.222222222222222,0.48717948717948717,1.5,3.0555555555555554,49.09090909090909,1.0,2.4444444444444446,40.909090909090914,0.2222222222222222,0.2222222222222222,100.0,0.16666666666666666,0.9444444444444444,1.1111111111111112,0.4444444444444444,0.2222222222222222,2.0,0.2222222222222222,0.0,0.6545454545454545,0.6694855532064835,103.11666666666666,106.54615384615384,-3.4294871794871824,1.0555555555555556,-5
331,Kevin Knox II,DET,2022-2023,35,22.857142857142858,14.428571428571429,5.685714285714286,0.3940594059405941,2.0,4.485714285714286,44.5859872611465,1.0285714285714285,2.914285714285714,35.294117647058826,0.6571428571428571,0.8285714285714286,79.3103448275862,0.4,2.0,2.4,0.4,0.6857142857142857,0.5833333333333334,0.34285714285714286,0.2571428571428571,0.5605095541401274,0.5861215834118756,106.0804347826087,112.71482213438736,-6.634387351778656,1.7428571428571429,-74
332,Jakob Poeltl,SAS,2022-2023,33,30.303030303030305,26.454545454545453,12.06060606060606,0.4558991981672394,5.212121212121212,8.181818181818182,63.70370370370371,0.0,0.0,,1.6363636363636365,2.8484848484848486,57.446808510638306,3.515151515151515,5.96969696969697,9.484848484848484,2.878787878787879,2.0303030303030303,1.4179104477611941,0.8787878787878788,1.2121212121212122,0.6370370370370371,0.6391315519013361,109.29324169530355,117.73619702176404,-8.442955326460492,2.4545454545454546,-161
333,John Konchar,MEM,2022-2023,39,66.66666666666666,24.615384615384617,6.897435897435898,0.28020833333333334,2.58974358974359,5.743589743589744,45.089285714285715,1.205128205128205,3.230769230769231,37.301587301587304,0.5128205128205128,0.5897435897435898,86.95652173913044,0.9487179487179487,4.230769230769231,5.17948717948718,1.5384615384615385,0.6153846153846154,2.5,1.1025641025641026,0.28205128205128205,0.5558035714285714,0.5744917136511191,116.2824141519251,106.24932362122789,10.033090530697208,1.5128205128205128,200
334,Bryn Forbes,MIN,2022-2023,22,36.36363636363637,10.681818181818182,3.3181818181818183,0.31063829787234043,1.1363636363636365,3.3636363636363638,33.78378378378378,0.45454545454545453,1.7727272727272727,25.64102564102564,0.5909090909090909,0.5909090909090909,100.0,0.18181818181818182,0.4090909090909091,0.5909090909090909,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.3181818181818182,0.045454545454545456,0.40540540540540543,0.45785248369292525,103.6055084745763,112.79957627118645,-9.194067796610156,0.8636363636363636,-46
335,Rudy Gobert,MIN,2022-2023,36,44.44444444444444,31.555555555555557,14.055555555555555,0.4454225352112676,5.416666666666667,8.0,67.70833333333334,0.0,0.08333333333333333,0.0,3.2222222222222223,4.805555555555555,67.05202312138728,3.5555555555555554,8.416666666666666,11.972222222222221,0.8611111111111112,1.75,0.49206349206349204,0.7777777777777778,1.3333333333333333,0.6770833333333334,0.6948258815775019,107.89027169149868,109.03602103418054,-1.145749342681853,3.0833333333333335,-49
336,Ish Smith,DEN,2022-2023,20,65.0,8.2,2.25,0.27439024390243905,1.05,2.65,39.62264150943396,0.1,0.3,33.33333333333333,0.05,0.1,50.0,0.05,0.75,0.8,1.65,0.9,1.8333333333333333,0.25,0.3,0.41509433962264153,0.4175946547884187,101.79085365853659,104.57134146341464,-2.7804878048780495,0.6,-3
337,Isaiah Livers,DET,2022-2023,23,26.08695652173913,19.434782608695652,5.695652173913044,0.2930648769574944,1.8695652173913044,4.608695652173913,40.56603773584906,1.3043478260869565,3.608695652173913,36.144578313253014,0.6521739130434783,0.8695652173913043,75.0,0.5217391304347826,1.826086956521739,2.347826086956522,0.5652173913043478,0.5652173913043478,1.0,0.391304347826087,0.5652173913043478,0.5471698113207547,0.5705574912891986,105.89910714285713,118.67120535714285,-12.77209821428572,1.8695652173913044,-122
338,Mitchell Robinson,NYK,2022-2023,34,55.88235294117647,26.91176470588235,7.529411764705882,0.2797814207650273,3.2058823529411766,4.617647058823529,69.42675159235668,0.0,0.0,,1.1176470588235294,2.0294117647058822,55.072463768115945,4.323529411764706,4.676470588235294,9.0,1.0294117647058822,0.5,2.0588235294117645,0.8823529411764706,1.7352941176470589,0.6942675159235668,0.6831767719897524,118.28069792802619,108.43413304252998,9.846564885496207,3.0,150
339,Christian Braun,DEN,2022-2023,38,68.42105263157895,13.578947368421053,3.289473684210526,0.24224806201550386,1.3157894736842106,2.9473684210526314,44.642857142857146,0.3157894736842105,1.0,31.57894736842105,0.34210526315789475,0.6052631578947368,56.52173913043478,0.5263157894736842,1.3157894736842106,1.8421052631578947,0.5,0.42105263157894735,1.1875,0.2894736842105263,0.18421052631578946,0.5,0.5117916803144448,108.09344894026974,114.43468208092489,-6.341233140655149,1.0526315789473684,-71
340,Matt Ryan,MIN,2022-2023,24,41.66666666666667,9.333333333333334,3.5,0.375,1.125,3.3333333333333335,33.75,0.9166666666666666,2.4583333333333335,37.28813559322034,0.3333333333333333,0.375,88.88888888888889,0.16666666666666666,0.7083333333333334,0.875,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.041666666666666664,0.475,0.5002382086707956,107.27422222222222,104.6528888888889,2.6213333333333253,0.75,19
341,Jalen Green,HOU,2022-2023,41,24.390243902439025,34.46341463414634,21.317073170731707,0.6185421089879689,7.121951219512195,17.609756097560975,40.443213296398895,2.3658536585365852,7.414634146341464,31.907894736842106,4.7073170731707314,5.951219512195122,79.09836065573771,0.5609756097560976,3.8048780487804876,4.365853658536586,3.6097560975609757,2.902439024390244,1.2436974789915967,0.7560975609756098,0.21951219512195122,0.471606648199446,0.5269123179318993,108.60395759717318,117.57088339222614,-8.966925795052958,1.6585365853658536,-260
342,Daishen Nix,HOU,2022-2023,33,27.27272727272727,13.757575757575758,3.515151515151515,0.2555066079295154,1.1515151515151516,3.1818181818181817,36.19047619047619,0.7272727272727273,2.1515151515151514,33.80281690140845,0.48484848484848486,0.696969696969697,69.56521739130434,0.3333333333333333,1.2424242424242424,1.5757575757575757,2.4545454545454546,1.3333333333333333,1.8409090909090908,0.696969696969697,0.09090909090909091,0.47619047619047616,0.5038220986796386,107.3065789473684,110.62017543859649,-3.313596491228097,0.8484848484848485,-19
343,Goran Dragic,CHI,2022-2023,39,43.58974358974359,16.487179487179485,7.358974358974359,0.4463452566096423,2.871794871794872,6.641025641025641,43.24324324324324,1.0256410256410255,2.717948717948718,37.735849056603776,0.5897435897435898,0.9230769230769231,63.888888888888886,0.3076923076923077,1.1538461538461537,1.4615384615384615,2.8461538461538463,1.1282051282051282,2.522727272727273,0.23076923076923078,0.10256410256410256,0.5096525096525096,0.5221219618687236,112.27041602465331,109.84252696456086,2.427889060092454,1.3333333333333333,45
344,Malcolm Brogdon,BOS,2022-2023,36,66.66666666666666,23.63888888888889,13.583333333333334,0.5746180963572268,4.611111111111111,9.694444444444445,47.56446991404012,1.7777777777777777,4.055555555555555,43.83561643835616,2.5833333333333335,2.9166666666666665,88.57142857142857,0.7777777777777778,3.361111111111111,4.138888888888889,3.861111111111111,1.6388888888888888,2.3559322033898304,0.5833333333333334,0.25,0.5673352435530086,0.6186740890688259,115.86283704572101,112.36869871043375,3.4941383352872606,1.3888888888888888,66
345,Isaiah Hartenstein,NYK,2022-2023,42,54.761904761904766,18.857142857142858,5.142857142857143,0.2727272727272727,2.142857142857143,4.404761904761905,48.64864864864865,0.19047619047619047,0.7857142857142857,24.242424242424242,0.6666666666666666,0.8809523809523809,75.67567567567568,2.7142857142857144,3.4761904761904763,6.190476190476191,0.7380952380952381,0.8095238095238095,0.9117647058823529,0.6190476190476191,0.7142857142857143,0.5081081081081081,0.5365659777424483,110.44093198992444,110.36196473551638,0.07896725440805596,2.357142857142857,-3
346,Vlatko Cancar,DEN,2022-2023,30,66.66666666666666,13.933333333333334,5.066666666666666,0.36363636363636365,1.9,3.6666666666666665,51.81818181818182,0.9333333333333333,1.9666666666666666,47.45762711864407,0.3333333333333333,0.36666666666666664,90.9090909090909,0.5,1.5666666666666667,2.066666666666667,1.2333333333333334,0.6666666666666666,1.85,0.36666666666666664,0.23333333333333334,0.6454545454545455,0.6617903169627307,109.09166666666665,111.97785714285716,-2.8861904761905066,1.6666666666666667,-23
347,De'Aaron Fox,SAC,2022-2023,37,56.75675675675676,33.027027027027025,23.81081081081081,0.720949263502455,8.81081081081081,17.56756756756757,50.153846153846146,1.6216216216216217,4.918918918918919,32.967032967032964,4.5675675675675675,5.72972972972973,79.71698113207547,0.40540540540540543,4.027027027027027,4.4324324324324325,6.108108108108108,2.5945945945945947,2.3541666666666665,0.8918918918918919,0.3783783783783784,0.5476923076923077,0.5926434183618556,117.02127659574467,115.76440261865793,1.256873977086741,2.4864864864864864,60
348,Keon Ellis,SAC,2022-2023,4,50.0,2.75,0.75,0.2727272727272727,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.0,0.75,0.75,126.18181818181819,64.58181818181818,61.60000000000001,0.5,11
349,Chimezie Metu,SAC,2022-2023,28,57.14285714285714,10.785714285714286,5.142857142857143,0.4768211920529801,2.142857142857143,3.5714285714285716,60.0,0.17857142857142858,0.75,23.809523809523807,0.6785714285714286,0.8214285714285714,82.6086956521739,0.6785714285714286,2.4642857142857144,3.142857142857143,0.6428571428571429,0.6785714285714286,0.9473684210526315,0.32142857142857145,0.17857142857142858,0.625,0.6538321830730113,111.6880794701987,106.90860927152319,4.7794701986755115,1.25,15
350,Bogdan Bogdanovic,ATL,2022-2023,18,38.88888888888889,31.27777777777778,16.666666666666668,0.5328596802841918,6.222222222222222,14.277777777777779,43.57976653696498,3.0555555555555554,8.055555555555555,37.93103448275862,1.1666666666666667,1.4444444444444444,80.76923076923077,0.2777777777777778,3.611111111111111,3.888888888888889,2.6666666666666665,1.3888888888888888,1.92,0.8333333333333334,0.3333333333333333,0.5428015564202334,0.5587840858292356,111.50372340425533,115.71524822695035,-4.211524822695026,1.3888888888888888,-30
351,PJ Dozier,SAC,2022-2023,2,100.0,3.5,1.5,0.42857142857142855,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.75,0.75,155.55714285714285,135.71428571428572,19.842857142857127,0.0,-1
352,Grayson Allen,MIL,2022-2023,38,65.78947368421053,27.05263157894737,10.18421052631579,0.3764591439688716,3.289473684210526,7.552631578947368,43.55400696864111,1.763157894736842,4.552631578947368,38.72832369942196,1.8421052631578947,2.026315789473684,90.9090909090909,0.9210526315789473,2.6315789473684212,3.5526315789473686,2.5526315789473686,1.105263157894737,2.3095238095238093,0.7368421052631579,0.18421052631578946,0.5522648083623694,0.6030291697830965,109.52036857419978,106.47681862269638,3.043549951503394,1.4210526315789473,82
353,Jaden Ivey,DET,2022-2023,41,29.268292682926827,29.829268292682926,15.073170731707316,0.5053147996729354,5.170731707317073,12.439024390243903,41.568627450980394,1.3658536585365855,4.024390243902439,33.939393939393945,3.3658536585365852,4.658536585365853,72.25130890052355,1.024390243902439,3.0,4.024390243902439,4.195121951219512,2.7560975609756095,1.5221238938053097,0.975609756097561,0.21951219512195122,0.47058823529411764,0.5201669921217427,107.87283849918437,120.40114192495923,-12.528303425774865,2.975609756097561,-332
354,Davon Reed,DEN,2022-2023,28,64.28571428571429,9.25,2.2857142857142856,0.2471042471042471,0.6785714285714286,2.1785714285714284,31.147540983606557,0.4642857142857143,1.3214285714285714,35.13513513513514,0.4642857142857143,0.6428571428571429,72.22222222222221,0.25,1.2142857142857142,1.4642857142857142,0.5714285714285714,0.4642857142857143,1.2307692307692308,0.2857142857142857,0.14285714285714285,0.4180327868852459,0.4643064422518862,101.35868725868725,109.64749034749036,-8.288803088803107,1.0,-42
355,Jack White,DEN,2022-2023,10,80.0,3.3,0.7,0.21212121212121213,0.3,0.9,33.33333333333333,0.1,0.3,33.33333333333333,0.0,0.0,,0.3,0.4,0.7,0.0,0.0,,0.1,0.2,0.3888888888888889,0.3888888888888889,64.81515151515153,110.01818181818183,-45.2030303030303,0.5,-29
356,Jaren Jackson Jr.,MEM,2022-2023,25,72.0,26.32,16.84,0.6398176291793313,5.96,11.56,51.55709342560554,1.52,4.12,36.89320388349515,3.4,4.44,76.57657657657657,1.96,4.68,6.64,0.88,1.52,0.5789473684210527,1.0,3.24,0.5813148788927336,0.6230760123135212,114.92625189681337,103.86965098634295,11.056600910470422,3.08,154
357,Richaun Holmes,SAC,2022-2023,26,50.0,8.923076923076923,2.730769230769231,0.30603448275862066,1.1923076923076923,1.8846153846153846,63.26530612244898,0.07692307692307693,0.11538461538461539,66.66666666666666,0.2692307692307692,0.34615384615384615,77.77777777777779,0.6923076923076923,1.3076923076923077,2.0,0.15384615384615385,0.34615384615384615,0.4444444444444444,0.11538461538461539,0.2692307692307692,0.6530612244897959,0.6703172205438066,102.42255319148937,113.09787234042552,-10.675319148936154,1.4230769230769231,-59
358,Bismack Biyombo,PHX,2022-2023,33,54.54545454545454,13.666666666666666,3.6666666666666665,0.2682926829268293,1.6363636363636365,2.909090909090909,56.25,0.0,0.0,,0.3939393939393939,1.2121212121212122,32.5,1.1515151515151516,2.6363636363636362,3.787878787878788,0.8181818181818182,0.9393939393939394,0.8709677419354839,0.30303030303030304,1.303030303030303,0.5625,0.5325704225352113,115.34427312775333,109.06145374449342,6.2828193832599055,1.9393939393939394,46
359,Giannis Antetokounmpo,MIL,2022-2023,35,65.71428571428571,33.82857142857143,31.0,0.9163851351351351,10.914285714285715,20.82857142857143,52.40054869684499,0.7142857142857143,2.914285714285714,24.509803921568626,8.457142857142857,12.942857142857143,65.34216335540839,2.2857142857142856,9.657142857142857,11.942857142857143,5.3428571428571425,4.0,1.3357142857142856,0.8,0.9142857142857143,0.5411522633744856,0.5843890037917959,111.11900337837837,107.64881756756755,3.4701858108108183,3.5428571428571427,95
360,Davion Mitchell,SAC,2022-2023,39,53.84615384615385,19.307692307692307,5.948717948717949,0.30810092961487384,2.4358974358974357,5.384615384615385,45.23809523809524,0.7692307692307693,2.4358974358974357,31.57894736842105,0.3076923076923077,0.4358974358974359,70.58823529411765,0.23076923076923078,1.3076923076923077,1.5384615384615385,2.3333333333333335,0.9743589743589743,2.3947368421052633,0.5641025641025641,0.20512820512820512,0.5238095238095238,0.5333823799889645,113.5098273572377,109.60531208499337,3.904515272244325,1.5384615384615385,0
361,Chris Duarte,IND,2022-2023,21,57.14285714285714,16.476190476190474,6.095238095238095,0.3699421965317919,2.0952380952380953,6.523809523809524,32.11678832116788,0.9047619047619048,3.380952380952381,26.76056338028169,1.0,1.1904761904761905,84.0,0.23809523809523808,1.8571428571428572,2.0952380952380953,1.0952380952380953,0.8571428571428571,1.2777777777777777,0.14285714285714285,0.2857142857142857,0.3905109489051095,0.43243243243243246,107.87687861271675,111.20780346820808,-3.3309248554913324,1.380952380952381,-33
362,Joe Ingles,MIL,2022-2023,11,45.45454545454545,19.454545454545453,6.2727272727272725,0.32242990654205606,2.1818181818181817,6.363636363636363,34.285714285714285,1.6363636363636365,5.2727272727272725,31.03448275862069,0.2727272727272727,0.2727272727272727,100.0,0.45454545454545453,1.3636363636363635,1.8181818181818181,3.6363636363636362,1.9090909090909092,1.9047619047619047,0.36363636363636365,0.09090909090909091,0.4714285714285714,0.4837352776219855,114.65753424657532,115.77716894977165,-1.1196347031963256,1.3636363636363635,-2
