,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
196,Jordan Clarkson,UTA,2022-2023,43,48.837209302325576,32.55813953488372,20.67441860465116,0.635,7.4186046511627906,16.441860465116278,45.12022630834512,2.7209302325581395,7.5813953488372094,35.88957055214724,3.116279069767442,3.8372093023255816,81.21212121212122,1.1162790697674418,2.744186046511628,3.86046511627907,4.488372093023256,2.8372093023255816,1.5819672131147542,0.5348837209302325,0.2325581395348837,0.5339462517680339,0.5701641867624423,118.57044967880086,116.03476088508208,2.5356887937187764,1.9534883720930232,80,10.430121341898644,1.3035316733753655
197,Donte DiVincenzo,GSW,2022-2023,31,58.06451612903226,23.83870967741936,7.290322580645161,0.3058186738836265,2.4838709677419355,6.32258064516129,39.285714285714285,1.6774193548387095,4.451612903225806,37.68115942028986,0.6451612903225806,0.7741935483870968,83.33333333333334,0.967741935483871,3.70967741935484,4.67741935483871,2.935483870967742,1.3870967741935485,2.116279069767442,1.2903225806451613,0.064516129032258,0.5255102040816326,0.5470565453137103,109.78546433378196,109.80417227456256,-0.0187079407805867,1.870967741935484,1,8.701076716016152,0.9443512456489358
198,Jordan Poole,GSW,2022-2023,41,48.78048780487805,30.17073170731708,20.78048780487805,0.6887631366208569,7.024390243902439,16.414634146341463,42.79346210995542,2.5121951219512195,8.097560975609756,31.024096385542173,4.219512195121951,4.878048780487805,86.5,0.3658536585365853,2.1463414634146343,2.5121951219512195,4.463414634146342,3.5121951219512195,1.2708333333333333,0.7073170731707317,0.2439024390243902,0.5044576523031203,0.5597897503285151,107.67439418416802,111.31526655896604,-3.640872374798022,2.341463414634146,-80,9.971001615508888,1.3053546451261386
199,Ivica Zubac,LAC,2022-2023,41,51.21951219512195,29.17073170731708,10.21951219512195,0.3503344481605351,4.0,6.390243902439025,62.59541984732825,0.0,0.048780487804878,0.0,2.2195121951219514,3.1951219512195124,69.46564885496184,3.414634146341464,7.121951219512195,10.53658536585366,1.0731707317073171,1.975609756097561,0.5432098765432098,0.3658536585365853,1.3170731707317074,0.6259541984732825,0.6554248529595795,107.65409698996658,111.75802675585284,-4.103929765886264,2.975609756097561,-102,11.00401337792642,1.0917822309144163
200,Kevon Looney,GSW,2022-2023,41,48.78048780487805,23.317073170731707,6.560975609756097,0.2813807531380753,2.707317073170732,4.341463414634147,62.35955056179775,0.0,0.0,,1.146341463414634,1.804878048780488,63.51351351351351,2.951219512195122,5.487804878048781,8.439024390243903,2.804878048780488,0.4390243902439024,6.388888888888889,0.4390243902439024,0.5609756097560976,0.6235955056179775,0.6387727963525835,115.00993723849372,113.38274058577404,1.6271966527196753,2.7804878048780486,24,11.260774058577406,0.9754480557703531
201,Terrence Ross,ORL,2022-2023,38,39.47368421052632,22.394736842105264,7.973684210526316,0.3560517038777908,3.0789473684210527,7.157894736842105,43.01470588235294,1.4210526315789471,3.789473684210526,37.5,0.3947368421052631,0.5263157894736842,75.0,0.2631578947368421,1.8421052631578947,2.1052631578947367,1.2894736842105263,0.9473684210526316,1.3611111111111112,0.631578947368421,0.1842105263157894,0.5294117647058824,0.5395299145299145,110.49192037470723,112.65714285714289,-2.165222482435624,1.3157894736842106,-47,5.644964871194378,0.9918612863453456
202,Moses Brown,LAC,2022-2023,30,50.0,7.633333333333334,4.3,0.5633187772925764,1.6666666666666667,2.7333333333333334,60.97560975609756,0.0,0.0,,0.9666666666666668,2.1666666666666665,44.61538461538462,1.6,2.033333333333333,3.633333333333333,0.1,0.3333333333333333,0.3,0.1,0.4,0.6097560975609756,0.5831826401446655,111.90347826086958,109.05608695652172,2.847391304347852,1.1,21,13.687826086956523,0.8944951792554503
203,Franz Wagner,ORL,2022-2023,41,36.58536585365854,33.4390243902439,20.17073170731708,0.6032093362509118,7.341463414634147,14.975609756097562,49.0228013029316,1.5853658536585369,4.487804878048781,35.32608695652174,3.902439024390244,4.536585365853658,86.02150537634408,0.8536585365853658,2.975609756097561,3.829268292682927,3.3902439024390243,2.1951219512195124,1.5444444444444445,0.8536585365853658,0.2195121951219512,0.5431596091205212,0.594245803633019,110.03260553129552,111.41200873362448,-1.3794032023289589,2.341463414634146,-39,11.407714701601162,1.2944380020996202
204,JaVale McGee,DAL,2022-2023,27,48.14814814814815,8.148148148148149,4.0,0.4909090909090909,1.7407407407407407,2.814814814814815,61.8421052631579,0.037037037037037,0.1481481481481481,25.0,0.4814814814814814,0.8888888888888888,54.16666666666666,0.5925925925925926,1.7777777777777777,2.3703703703703702,0.2592592592592592,0.8148148148148148,0.3181818181818182,0.1111111111111111,0.5555555555555556,0.625,0.6238447319778189,99.57136363636364,115.46772727272727,-15.896363636363644,1.1851851851851851,-76,10.49318181818182,0.8238414282552033
205,Klay Thompson,GSW,2022-2023,32,53.125,32.34375,20.84375,0.6444444444444445,7.53125,18.15625,41.480206540447504,4.03125,10.46875,38.50746268656716,1.75,1.96875,88.88888888888889,0.75,3.1875,3.9375,2.4375,1.71875,1.4181818181818182,0.625,0.46875,0.5258175559380379,0.5478709423051649,116.64214079074256,112.4801350048216,4.162005785920968,2.03125,104,8.939247830279651,1.2480106190950682
206,Marcus Morris Sr.,LAC,2022-2023,40,55.00000000000001,29.525,13.225,0.4479254868755292,4.9,11.15,43.946188340807176,2.125,5.55,38.288288288288285,1.3,1.625,80.0,0.5,4.3,4.8,1.725,0.975,1.7692307692307692,0.7,0.475,0.5347533632286996,0.5573114201432785,110.72182741116752,113.24576988155668,-2.523942470389158,2.3,-55,8.789255499153974,1.14411082666666
207,Wendell Carter Jr.,ORL,2022-2023,23,39.130434782608695,30.60869565217392,15.956521739130435,0.5213068181818182,5.739130434782608,10.826086956521738,53.01204819277109,1.2608695652173914,3.4782608695652173,36.25,3.217391304347826,4.130434782608695,77.89473684210526,2.0434782608695654,6.565217391304348,8.608695652173912,2.869565217391304,2.347826086956522,1.2222222222222223,0.391304347826087,0.6521739130434783,0.5883534136546185,0.6310178817056395,110.49943262411348,109.1882269503546,1.3112056737588773,3.0,12,13.33687943262411,1.1074972257305071
208,Eugene Omoruyi,OKC,2022-2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.58620689655172,0.65,1.05,61.90476190476191,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.800518077808055
209,Caleb Houstan,ORL,2022-2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333332,2.566666666666667,36.36363636363637,0.3666666666666666,0.4333333333333333,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.1666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064515,115.25846774193548,-5.249395161290309,1.4333333333333331,-52,4.475201612903224,0.7965745691278531
210,Stephen Curry,GSW,2022-2023,27,51.85185185185185,34.2962962962963,29.74074074074074,0.8671706263498921,10.0,20.22222222222222,49.45054945054945,5.037037037037037,11.74074074074074,42.90220820189275,4.703703703703703,5.148148148148148,91.36690647482014,0.6296296296296297,5.7407407407407405,6.37037037037037,6.666666666666667,3.037037037037037,2.1951219512195124,1.037037037037037,0.3333333333333333,0.6190476190476191,0.6612754463403386,118.31186623516726,112.27993527508092,6.031930960086342,2.1481481481481484,126,17.53322545846818,1.3737150988849756
211,A.J. Lawson,DAL,2022-2023,6,50.0,1.8333333333333333,0.3333333333333333,0.1818181818181818,0.1666666666666666,0.6666666666666666,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,55.45454545454546,104.62727272727274,-49.17272727272728,0.1666666666666666,-14,-9.127272727272729,0.46385389085122164
212,Malik Beasley,UTA,2022-2023,44,47.72727272727273,26.681818181818183,14.022727272727272,0.5255536626916525,5.068181818181818,12.477272727272728,40.619307832422585,3.090909090909091,8.568181818181818,36.07427055702917,0.7954545454545454,0.9318181818181818,85.36585365853658,0.5,3.0454545454545454,3.5454545454545454,1.681818181818182,1.0,1.681818181818182,0.8863636363636364,0.1590909090909091,0.5300546448087432,0.5440533295711061,114.4965136054422,115.47602040816324,-0.9795068027210476,1.2272727272727273,-25,9.060799319727892,1.174335276675444
213,Keon Johnson,POR,2022-2023,20,40.0,12.2,5.0,0.4098360655737705,1.95,5.3,36.79245283018868,0.85,2.55,33.33333333333333,0.25,0.65,38.46153846153847,0.35,1.35,1.7,1.05,1.3,0.8076923076923077,0.55,0.2,0.4481132075471698,0.447547440028643,102.03265306122448,110.81183673469388,-8.779183673469404,1.3,-59,3.773877551020409,0.794104054918235
214,Simone Fontecchio,UTA,2022-2023,22,59.09090909090909,8.909090909090908,3.6818181818181817,0.413265306122449,1.2272727272727273,3.272727272727273,37.5,0.8181818181818182,2.3181818181818183,35.294117647058826,0.4090909090909091,0.6363636363636364,64.28571428571429,0.4545454545454545,0.6818181818181818,1.1363636363636365,0.3636363636363636,0.5,0.7272727272727273,0.1363636363636363,0.2272727272727272,0.5,0.5181678607983623,101.90558375634518,127.40507614213196,-25.499492385786795,0.8636363636363636,-100,2.726395939086294,0.7315201466572473
215,McKinley Wright IV,DAL,2022-2023,12,66.66666666666666,9.583333333333334,1.6666666666666667,0.1739130434782608,0.6666666666666666,1.6666666666666667,40.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,0.6666666666666666,1.5,0.5833333333333334,0.0833333333333333,0.4,0.4416961130742049,100.3208695652174,116.6417391304348,-16.320869565217393,1.0833333333333333,-44,4.240869565217391,0.5597984943947245
216,Paolo Banchero,ORL,2022-2023,35,37.142857142857146,34.2,21.228571428571428,0.620718462823726,6.942857142857143,15.942857142857145,43.54838709677419,1.3428571428571427,4.285714285714286,31.333333333333336,6.0,7.914285714285715,75.81227436823104,1.1142857142857143,5.742857142857143,6.857142857142857,3.857142857142857,2.914285714285714,1.3235294117647058,1.0285714285714285,0.5142857142857142,0.4775985663082437,0.5464199564629052,109.712093411176,113.83586321934943,-4.123769808173464,2.342857142857143,-102,12.228940783986657,1.2716287276415568
217,Mark Williams,CHA,2022-2023,12,33.33333333333333,13.5,6.083333333333333,0.4506172839506173,2.25,4.083333333333333,55.10204081632652,0.0,0.0,,1.5833333333333333,2.1666666666666665,73.07692307692307,1.5,4.416666666666667,5.916666666666667,0.4166666666666667,1.0,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5510204081632653,0.6039046988749173,98.7796296296296,108.30308641975309,-9.523456790123475,1.8333333333333333,-38,15.012345679012345,0.7919267839269548
218,Amir Coffey,LAC,2022-2023,32,53.125,13.90625,3.6875,0.2651685393258427,1.15625,3.09375,37.37373737373738,0.28125,0.875,32.142857142857146,1.09375,1.34375,81.3953488372093,0.40625,0.78125,1.1875,1.28125,0.4375,2.9285714285714284,0.1875,0.0625,0.4191919191919191,0.5003392130257802,105.15448430493272,111.9414798206278,-6.786995515695068,1.125,-55,4.223094170403588,0.7995773536789912
219,Theo Pinson,DAL,2022-2023,21,52.38095238095239,4.523809523809524,1.2857142857142858,0.2842105263157894,0.3333333333333333,1.1428571428571428,29.166666666666668,0.238095238095238,0.7619047619047619,31.25,0.3809523809523809,0.4285714285714285,88.88888888888889,0.0952380952380952,1.0,1.0952380952380951,0.238095238095238,0.1428571428571428,1.6666666666666667,0.0952380952380952,0.0,0.3958333333333333,0.482832618025751,95.21473684210528,103.84631578947368,-8.631578947368425,0.238095238095238,-22,8.06421052631579,0.6508696773969754
220,Ochai Agbaji,UTA,2022-2023,21,61.90476190476191,10.047619047619047,3.571428571428572,0.3554502369668246,1.380952380952381,2.952380952380953,46.774193548387096,0.5714285714285714,1.6666666666666667,34.285714285714285,0.238095238095238,0.4761904761904761,50.0,0.4285714285714285,0.8095238095238095,1.238095238095238,0.2857142857142857,0.0952380952380952,3.0,0.0476190476190476,0.0,0.5645161290322581,0.5647590361445782,103.40469483568071,111.60610328638498,-8.20140845070425,1.0476190476190477,-32,4.676056338028168,0.7397067526330527
221,Norman Powell,LAC,2022-2023,33,51.51515151515152,25.181818181818183,15.484848484848484,0.614921780986763,5.2727272727272725,11.151515151515152,47.28260869565217,1.6666666666666667,4.242424242424242,39.285714285714285,3.272727272727273,4.212121212121212,77.6978417266187,0.3333333333333333,2.575757575757576,2.909090909090909,1.6666666666666667,1.7575757575757576,0.9482758620689656,0.7878787878787878,0.3939393939393939,0.5475543478260869,0.5953490539658868,103.95697115384615,111.16370192307694,-7.206730769230774,1.9696969696969693,-126,10.480649038461538,1.152368432606827
222,Julius Randle,NYK,2022-2023,42,54.761904761904766,35.45238095238095,24.142857142857142,0.6809939556749496,8.071428571428571,17.714285714285715,45.564516129032256,2.642857142857143,7.809523809523809,33.84146341463415,5.357142857142857,7.142857142857143,75.0,2.119047619047619,8.166666666666666,10.285714285714286,3.8333333333333335,2.6904761904761907,1.424778761061947,0.7619047619047619,0.3571428571428571,0.530241935483871,0.5787671232876712,116.58530201342283,113.51946308724835,3.065838926174493,3.071428571428572,103,14.875637583892615,1.3659736968108795
223,Malaki Branham,SAS,2022-2023,28,25.0,19.428571428571427,7.071428571428571,0.3639705882352941,2.75,6.5,42.30769230769231,0.9285714285714286,3.142857142857143,29.545454545454547,0.6428571428571429,0.8214285714285714,78.26086956521739,0.2142857142857142,1.4642857142857142,1.6785714285714286,1.6785714285714286,1.1071428571428572,1.5161290322580645,0.4285714285714285,0.1428571428571428,0.4945054945054945,0.5153029356652092,109.79926605504586,120.0959633027523,-10.296697247706431,1.1428571428571428,-113,4.568073394495413,0.8823136154271347
224,Killian Hayes,DET,2022-2023,42,26.1904761904762,26.404761904761905,9.833333333333334,0.3724075743913435,3.928571428571429,10.0,39.285714285714285,1.1666666666666667,3.571428571428572,32.666666666666664,0.8095238095238095,1.0,80.95238095238095,0.4047619047619047,2.4761904761904763,2.880952380952381,5.642857142857143,1.880952380952381,3.0,1.2142857142857142,0.3809523809523809,0.4511904761904762,0.4709450830140485,108.33228417266189,118.07437050359712,-9.742086330935235,2.880952380952381,-237,7.601888489208632,1.0622314877548915
225,Aaron Holiday,ATL,2022-2023,37,51.35135135135135,16.243243243243242,4.756756756756757,0.2928452579034942,1.7567567567567568,4.081081081081081,43.04635761589404,0.6486486486486487,1.5405405405405406,42.10526315789473,0.5945945945945946,0.7027027027027027,84.61538461538461,0.4324324324324324,1.027027027027027,1.4594594594594594,1.5675675675675675,0.6216216216216216,2.5217391304347827,0.6216216216216216,0.1891891891891892,0.5099337748344371,0.5417384880571288,110.103488372093,109.73073089700996,0.3727574750830627,1.5405405405405406,4,5.402491694352161,0.8805534607655996
226,Nikola Vucevic,CHI,2022-2023,42,45.23809523809524,33.404761904761905,16.857142857142858,0.5046329294369208,6.714285714285714,12.976190476190476,51.74311926605505,1.6904761904761905,4.4523809523809526,37.96791443850268,1.738095238095238,2.095238095238096,82.95454545454545,2.023809523809524,8.857142857142858,10.88095238095238,3.095238095238096,1.761904761904762,1.7567567567567568,0.5714285714285714,0.9285714285714286,0.5825688073394495,0.6064551497293222,112.0056187766714,114.37233285917496,-2.366714082503563,2.071428571428572,-61,13.91194879089616,1.2345531225421433
227,Kevin Knox II,DET,2022-2023,35,22.857142857142858,14.428571428571429,5.685714285714286,0.3940594059405941,2.0,4.485714285714286,44.5859872611465,1.0285714285714285,2.914285714285714,35.294117647058826,0.6571428571428571,0.8285714285714286,79.3103448275862,0.4,2.0,2.4,0.4,0.6857142857142857,0.5833333333333334,0.3428571428571428,0.2571428571428571,0.5605095541401274,0.5861215834118756,106.0804347826087,112.71482213438736,-6.634387351778656,1.7428571428571429,-74,6.245652173913044,0.8985795308613997
228,Jakob Poeltl,SAS,2022-2023,33,30.303030303030305,26.454545454545453,12.06060606060606,0.4558991981672394,5.212121212121212,8.181818181818182,63.70370370370371,0.0,0.0,,1.6363636363636365,2.8484848484848486,57.44680851063831,3.515151515151515,5.96969696969697,9.484848484848484,2.878787878787879,2.0303030303030303,1.417910447761194,0.8787878787878788,1.2121212121212122,0.6370370370370371,0.6391315519013361,109.29324169530356,117.73619702176404,-8.442955326460492,2.4545454545454546,-161,13.591523482245137,1.0582105345805712
229,John Konchar,MEM,2022-2023,39,66.66666666666666,24.615384615384617,6.897435897435898,0.2802083333333333,2.58974358974359,5.743589743589744,45.08928571428572,1.205128205128205,3.230769230769231,37.3015873015873,0.5128205128205128,0.5897435897435898,86.95652173913044,0.9487179487179488,4.230769230769231,5.17948717948718,1.5384615384615383,0.6153846153846154,2.5,1.1025641025641026,0.282051282051282,0.5558035714285714,0.5744917136511191,116.2824141519251,106.24932362122787,10.033090530697208,1.5128205128205128,200,8.972840790842874,0.996869713613886
