,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
199,Josh Green,DAL,2022-2023,44,50.0,24.75,9.136363636363637,0.3691460055096419,3.2954545454545454,6.0,54.92424242424242,1.1818181818181819,2.7954545454545454,42.27642276422765,1.3636363636363635,1.9090909090909092,71.42857142857143,0.9090909090909091,1.8863636363636365,2.7954545454545454,1.6136363636363635,1.0681818181818181,1.5106382978723405,0.8181818181818182,0.09090909090909091,0.6477272727272727,0.6678628389154705,115.02465627864348,110.82832263978001,4.196333638863464,2.6136363636363638,77
200,Devin Vassell,SAS,2022-2023,30,30.0,31.0,19.366666666666667,0.624731182795699,7.133333333333334,15.933333333333334,44.76987447698745,2.8,7.0,40.0,2.3,2.9,79.3103448275862,0.2,3.7,3.9,3.533333333333333,1.5,2.3555555555555556,1.1666666666666667,0.4,0.5355648535564853,0.5626791663438444,107.0643394199785,118.15155746509126,-11.087218045112763,1.4333333333333333,-219
201,Chris Duarte,IND,2022-2023,40,40.0,19.2,7.875,0.41015625,2.675,7.2,37.15277777777778,1.125,3.7,30.405405405405407,1.4,1.675,83.5820895522388,0.4,2.15,2.55,1.425,0.85,1.6764705882352942,0.475,0.2,0.4496527777777778,0.4960942421569862,108.75013020833335,114.32135416666667,-5.57122395833332,1.45,-91
202,Isaiah Jackson,IND,2022-2023,46,36.95652173913043,15.369565217391305,6.695652173913044,0.43564356435643564,2.5869565217391304,4.608695652173913,56.132075471698116,0.043478260869565216,0.2608695652173913,16.666666666666664,1.4782608695652173,2.282608695652174,64.76190476190476,1.391304347826087,2.5434782608695654,3.9347826086956523,0.9130434782608695,0.8478260869565217,1.0769230769230769,0.41304347826086957,1.4782608695652173,0.5660377358490566,0.5964368706429125,107.4956152758133,112.64582743988684,-5.150212164073551,2.1956521739130435,-86
203,Christian Wood,DAL,2022-2023,52,53.84615384615385,27.0,17.384615384615383,0.6438746438746439,6.288461538461538,12.076923076923077,52.07006369426752,1.6923076923076923,4.596153846153846,36.82008368200837,3.1153846153846154,4.096153846153846,76.05633802816901,1.3076923076923077,6.538461538461538,7.846153846153846,1.6923076923076923,1.8653846153846154,0.9072164948453608,0.4230769230769231,1.1346153846153846,0.5907643312101911,0.6262816604777476,114.69559659090906,115.4050426136364,-0.7094460227273345,2.7115384615384617,-24
204,Reggie Bullock,DAL,2022-2023,62,51.61290322580645,30.596774193548388,7.129032258064516,0.23299947285187136,2.403225806451613,5.983870967741935,40.16172506738545,1.935483870967742,5.064516129032258,38.21656050955414,0.3870967741935484,0.5645161290322581,68.57142857142857,0.4838709677419355,3.0,3.4838709677419355,1.3870967741935485,0.5,2.774193548387097,0.7580645161290323,0.20967741935483872,0.5633423180592992,0.5719461697722568,115.33486045286993,115.55492364402315,-0.2200631911532156,2.306451612903226,-9
205,George Hill,IND,2022-2023,37,64.86486486486487,18.72972972972973,4.918918918918919,0.26262626262626265,1.6756756756756757,3.675675675675676,45.588235294117645,0.6486486486486487,2.054054054054054,31.57894736842105,0.918918918918919,1.2432432432432432,73.91304347826086,0.35135135135135137,1.4864864864864864,1.837837837837838,2.4054054054054053,0.7297297297297297,3.2962962962962963,0.5675675675675675,0.10810810810810811,0.5441176470588235,0.5824372759856631,106.15856115107913,106.78086330935253,-0.6223021582733992,1.162162162162162,8
206,Bennedict Mathurin,IND,2022-2023,64,43.75,28.03125,16.9375,0.6042363433667781,5.375,12.546875,42.839352428393525,1.375,4.25,32.35294117647059,4.8125,5.796875,83.01886792452831,1.109375,3.0,4.109375,1.421875,1.828125,0.7777777777777778,0.609375,0.125,0.48318804483188044,0.5609372412651101,110.31303621169918,113.31988857938718,-3.0068523676879977,2.09375,-91
207,Patrick Baldwin Jr.,GSW,2022-2023,21,42.857142857142854,8.80952380952381,5.190476190476191,0.5891891891891892,1.8095238095238095,4.190476190476191,43.18181818181818,1.380952380952381,3.1904761904761907,43.28358208955223,0.19047619047619047,0.2857142857142857,66.66666666666666,0.047619047619047616,1.5238095238095237,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.09523809523809523,0.5965909090909091,0.6012797881729921,99.99786096256688,114.2855614973262,-14.287700534759324,0.47619047619047616,-51
208,Buddy Hield,IND,2022-2023,64,43.75,32.109375,17.4375,0.5430656934306569,6.15625,13.453125,45.760743321718934,3.75,8.78125,42.704626334519574,1.375,1.609375,85.43689320388349,0.828125,4.0625,4.890625,2.734375,1.828125,1.4957264957264957,1.1875,0.296875,0.5969802555168409,0.6156765822226145,113.66470588235295,115.33879436071946,-1.6740884783665138,2.03125,-59
209,Kyrie Irving,DAL,2022-2023,48,58.333333333333336,37.020833333333336,27.020833333333332,0.7298818232976927,9.916666666666666,20.1875,49.122807017543856,3.25,8.520833333333334,38.141809290953546,3.9375,4.4375,88.73239436619718,1.0208333333333333,4.0625,5.083333333333333,5.520833333333333,2.2291666666666665,2.4766355140186915,1.0625,0.7708333333333334,0.5717234262125903,0.6102265883769948,118.11355455568055,112.70112485939255,5.412429696288001,2.8125,203
210,Andrew Nembhard,IND,2022-2023,57,43.859649122807014,26.94736842105263,7.947368421052632,0.294921875,3.1228070175438596,7.5964912280701755,41.10854503464203,1.1754385964912282,3.543859649122807,33.16831683168317,0.5263157894736842,0.631578947368421,83.33333333333334,0.49122807017543857,2.210526315789474,2.7017543859649122,4.052631578947368,1.631578947368421,2.4838709677419355,0.9649122807017544,0.19298245614035087,0.4884526558891455,0.5046341680777114,111.87204161248374,116.08374512353707,-4.211703511053329,2.508771929824561,-143
211,Luka Doncic,DAL,2022-2023,54,55.55555555555556,36.44444444444444,33.351851851851855,0.9151422764227642,11.24074074074074,22.166666666666668,50.71010860484545,2.814814814814815,7.925925925925926,35.51401869158878,8.055555555555555,11.0,73.23232323232324,0.8703703703703703,7.814814814814815,8.685185185185185,8.148148148148149,3.6481481481481484,2.233502538071066,1.4814814814814814,0.5,0.570593149540518,0.6174744233248306,118.70015220700152,115.67960426179603,3.020547945205493,2.6296296296296298,139
212,Tim Hardaway Jr.,DAL,2022-2023,58,56.896551724137936,29.982758620689655,13.879310344827585,0.4629097182288672,4.620689655172414,12.051724137931034,38.340486409155936,2.8620689655172415,7.827586206896552,36.56387665198238,1.7758620689655173,2.3275862068965516,76.29629629629629,0.3448275862068966,3.2586206896551726,3.603448275862069,1.6896551724137931,0.8275862068965517,2.0416666666666665,0.7068965517241379,0.13793103448275862,0.5021459227467812,0.5307225738396625,118.03425129087776,114.18227194492253,3.851979345955229,1.5689655172413792,139
213,Kawhi Leonard,LAC,2022-2023,38,60.526315789473685,33.05263157894737,22.973684210526315,0.6950636942675159,8.342105263157896,16.394736842105264,50.88282504012841,1.868421052631579,4.526315789473684,41.27906976744186,4.421052631578948,5.105263157894737,86.5979381443299,1.131578947368421,5.0,6.131578947368421,3.8947368421052633,1.5526315789473684,2.5084745762711864,1.394736842105263,0.6052631578947368,0.5658105939004815,0.6162120955446383,117.73094669848845,111.61957040572794,6.111376292760511,1.5526315789473684,152
214,Luguentz Dort,OKC,2022-2023,56,46.42857142857143,30.160714285714285,14.196428571428571,0.4706927175843694,4.857142857142857,11.964285714285714,40.59701492537313,1.8928571428571428,5.446428571428571,34.75409836065574,2.5892857142857144,3.4285714285714284,75.52083333333334,1.5,2.767857142857143,4.267857142857143,2.232142857142857,1.3035714285714286,1.7123287671232876,1.0357142857142858,0.30357142857142855,0.48507462686567165,0.5268529318205917,115.31191740412977,113.76153392330382,1.550383480825957,3.2142857142857144,46
215,Zach LaVine,CHI,2022-2023,60,46.666666666666664,35.916666666666664,24.383333333333333,0.6788863109048724,8.466666666666667,17.833333333333332,47.47663551401869,2.75,7.3,37.67123287671233,4.7,5.566666666666666,84.4311377245509,0.55,4.166666666666667,4.716666666666667,3.95,2.5833333333333335,1.5290322580645161,0.95,0.23333333333333334,0.5518691588785046,0.6010879568761504,111.42704081632654,111.72643784786644,-0.29939703153989683,2.2333333333333334,-12
216,Kevin Durant,PHX,2022-2023,41,68.29268292682927,35.63414634146341,29.29268292682927,0.8220396988364134,10.414634146341463,18.51219512195122,56.258234519104086,1.829268292682927,4.804878048780488,38.07106598984771,6.634146341463414,7.121951219512195,93.15068493150685,0.36585365853658536,6.390243902439025,6.7560975609756095,5.2439024390243905,3.4146341463414633,1.5357142857142858,0.8048780487804879,1.4634146341463414,0.6119894598155468,0.6766349664217784,117.36336971350616,110.48356070941338,6.8798090040927775,2.292682926829268,226
217,Jalen Williams,OKC,2022-2023,59,45.76271186440678,29.45762711864407,12.932203389830509,0.4390103567318757,5.1525423728813555,10.033898305084746,51.35135135135135,0.9152542372881356,2.7288135593220337,33.54037267080746,1.7118644067796611,2.2203389830508473,77.09923664122137,0.9830508474576272,3.2203389830508473,4.203389830508475,3.0847457627118646,1.5423728813559323,2.0,1.3389830508474576,0.5084745762711864,0.5591216216216216,0.587248322147651,111.0059195402299,112.34459770114943,-1.3386781609195282,2.593220338983051,-47
218,Tyus Jones,MEM,2022-2023,62,61.29032258064516,22.629032258064516,9.548387096774194,0.4219529579472559,3.596774193548387,8.370967741935484,42.96724470134875,1.435483870967742,3.838709677419355,37.39495798319328,0.9193548387096774,1.1290322580645162,81.42857142857143,0.3548387096774194,1.8225806451612903,2.1774193548387095,4.483870967741935,0.8870967741935484,5.054545454545455,0.9838709677419355,0.06451612903225806,0.5154142581888247,0.5383775918515824,112.21529160739692,110.52965860597438,1.685633001422545,0.4032258064516129,64
219,CJ McCollum,NOP,2022-2023,57,47.368421052631575,35.175438596491226,21.087719298245613,0.599501246882793,7.894736842105263,18.19298245614035,43.39440694310511,2.7719298245614037,7.385964912280702,37.52969121140142,2.526315789473684,3.1578947368421053,80.0,0.8070175438596491,3.526315789473684,4.333333333333333,5.859649122807017,2.5789473684210527,2.272108843537415,0.9122807017543859,0.5614035087719298,0.5101253616200578,0.5384339724063788,113.58171400099648,114.01983059292478,-0.4381165919282921,1.9824561403508771,-32
220,Jake LaRavia,MEM,2022-2023,32,65.625,12.09375,3.09375,0.2558139534883721,1.09375,2.78125,39.325842696629216,0.6875,2.03125,33.84615384615385,0.21875,0.28125,77.77777777777779,0.53125,1.34375,1.875,0.65625,0.5625,1.1666666666666667,0.375,0.125,0.5168539325842697,0.532487091222031,105.19615384615383,113.11717948717948,-7.9210256410256505,1.46875,-73
221,Jalen Brunson,NYK,2022-2023,61,59.01639344262295,35.14754098360656,23.852459016393443,0.6786380597014925,8.508196721311476,17.475409836065573,48.686679174484055,1.9180327868852458,4.672131147540983,41.05263157894737,4.918032786885246,5.901639344262295,83.33333333333334,0.6065573770491803,3.0,3.6065573770491803,6.19672131147541,2.0163934426229506,3.073170731707317,0.9016393442622951,0.2459016393442623,0.5417448405253283,0.5941685723619732,118.87183426443205,116.45558659217878,2.4162476722532773,2.262295081967213,150
222,Caleb Houstan,ORL,2022-2023,36,36.11111111111111,15.61111111111111,4.083333333333333,0.2615658362989324,1.4166666666666667,3.5,40.476190476190474,0.9444444444444444,2.4722222222222223,38.20224719101123,0.3055555555555556,0.3611111111111111,84.61538461538461,0.6666666666666666,1.4722222222222223,2.138888888888889,0.5277777777777778,0.3333333333333333,1.5833333333333333,0.19444444444444445,0.08333333333333333,0.5396825396825397,0.5580018220467658,109.8666074600355,113.68152753108347,-3.814920071047979,1.3888888888888888,-42
223,Josh Giddey,OKC,2022-2023,58,41.37931034482759,30.775862068965516,16.17241379310345,0.5254901960784314,7.017241379310345,14.482758620689655,48.45238095238095,0.8793103448275862,2.913793103448276,30.17751479289941,1.2586206896551724,1.6896551724137931,74.48979591836735,2.0,5.689655172413793,7.689655172413793,6.0,2.9482758620689653,2.0350877192982457,0.7413793103448276,0.46551724137931033,0.5148809523809523,0.5310716550412174,111.32893854748606,114.57508379888269,-3.2461452513966265,2.0689655172413794,-116
224,Vince Williams Jr.,MEM,2022-2023,11,54.54545454545454,4.818181818181818,0.9090909090909091,0.18867924528301888,0.36363636363636365,1.2727272727272727,28.57142857142857,0.18181818181818182,0.9090909090909091,20.0,0.0,0.0,,0.18181818181818182,0.45454545454545453,0.6363636363636364,0.2727272727272727,0.09090909090909091,3.0,0.36363636363636365,0.09090909090909091,0.35714285714285715,0.35714285714285715,80.33962264150944,99.45849056603774,-19.118867924528303,0.5454545454545454,-25
225,Klay Thompson,GSW,2022-2023,52,55.769230769230774,32.82692307692308,22.115384615384617,0.6736965436438196,7.923076923076923,18.423076923076923,43.0062630480167,4.346153846153846,10.634615384615385,40.86799276672694,1.9230769230769231,2.1538461538461537,89.28571428571429,0.6346153846153846,3.4423076923076925,4.076923076923077,2.519230769230769,1.75,1.4395604395604396,0.6923076923076923,0.3269230769230769,0.5480167014613778,0.5708442538321024,115.8717124488603,112.047399181765,3.8243132670952917,1.9423076923076923,148
226,DeAndre Jordan,DEN,2022-2023,35,62.857142857142854,14.342857142857143,4.828571428571428,0.33665338645418325,2.142857142857143,2.7714285714285714,77.31958762886599,0.02857142857142857,0.02857142857142857,100.0,0.5142857142857142,1.1714285714285715,43.90243902439025,1.1714285714285715,3.6285714285714286,4.8,0.8857142857142857,1.2,0.7380952380952381,0.22857142857142856,0.6285714285714286,0.7783505154639175,0.7345271210013908,106.82757936507934,114.74722222222219,-7.919642857142847,1.8571428571428572,-104
227,Cam Reddish,POR,2022-2023,28,39.285714285714285,23.535714285714285,10.035714285714286,0.4264036418816389,3.5714285714285716,7.821428571428571,45.662100456621005,1.2857142857142858,3.8214285714285716,33.64485981308411,1.6071428571428572,1.7857142857142858,90.0,0.42857142857142855,1.3928571428571428,1.8214285714285714,1.3571428571428572,1.0,1.3571428571428572,0.8928571428571429,0.39285714285714285,0.5388127853881278,0.58298755186722,112.5093797276853,115.74765506807869,-3.238275340393386,1.75,-49
228,Ish Smith,DEN,2022-2023,32,65.625,9.875,2.78125,0.28164556962025317,1.34375,3.125,43.0,0.0625,0.1875,33.33333333333333,0.03125,0.0625,50.0,0.125,1.25,1.375,2.34375,1.15625,2.027027027027027,0.1875,0.1875,0.44,0.4411181601903252,103.67476340694007,108.24227129337542,-4.567507886435351,0.84375,-26
229,Jerami Grant,POR,2022-2023,58,44.827586206896555,35.706896551724135,20.689655172413794,0.5794302269435055,6.982758620689655,14.620689655172415,47.759433962264154,2.2586206896551726,5.655172413793103,39.9390243902439,4.4655172413793105,5.5,81.19122257053291,0.8275862068965517,3.5344827586206895,4.362068965517241,2.3448275862068964,1.8448275862068966,1.2710280373831775,0.8103448275862069,0.8275862068965517,0.5548349056603774,0.6070662511635436,116.89763741562197,117.54710703953708,-0.6494696239151097,2.3793103448275863,-11
230,Michael Porter Jr.,DEN,2022-2023,47,72.3404255319149,29.23404255319149,17.21276595744681,0.5887918486171762,6.319148936170213,13.042553191489361,48.450244698205545,2.9574468085106385,7.25531914893617,40.76246334310851,1.6170212765957446,1.9787234042553192,81.72043010752688,0.9787234042553191,4.48936170212766,5.468085106382978,1.0,1.1063829787234043,0.9038461538461539,0.6595744680851063,0.48936170212765956,0.5978792822185971,0.6185771959872768,123.42579941860463,110.56293604651167,12.86286337209296,2.1914893617021276,383
231,Reggie Jackson,DEN,2022-2023,57,56.14035087719298,25.228070175438596,10.491228070175438,0.41585535465924894,3.9473684210526314,9.701754385964913,40.6871609403255,1.456140350877193,4.298245614035087,33.87755102040816,1.1403508771929824,1.263157894736842,90.27777777777779,0.40350877192982454,1.7719298245614035,2.175438596491228,3.508771929824561,1.7894736842105263,1.9607843137254901,0.7543859649122807,0.10526315789473684,0.4819168173598553,0.5113908462748854,109.4468380820014,111.0769979152189,-1.6301598332174905,1.7543859649122806,-48
232,Chris Paul,PHX,2022-2023,43,53.48837209302325,32.13953488372093,13.488372093023257,0.4196816208393632,4.72093023255814,11.116279069767442,42.46861924686193,1.558139534883721,4.209302325581396,37.01657458563536,2.488372093023256,3.046511627906977,81.67938931297711,0.37209302325581395,3.813953488372093,4.186046511627907,9.0,2.0930232558139537,4.3,1.558139534883721,0.4186046511627907,0.49476987447698745,0.5414084086326637,114.33123644251623,112.33391178597252,1.9973246565437108,2.1627906976744184,53
233,Quentin Grimes,NYK,2022-2023,54,59.25925925925925,29.5,9.981481481481481,0.33835530445699935,3.537037037037037,7.907407407407407,44.730679156908664,1.8703703703703705,5.222222222222222,35.815602836879435,1.037037037037037,1.2962962962962963,80.0,0.7407407407407407,2.5185185185185186,3.259259259259259,1.9074074074074074,0.9814814814814815,1.9433962264150944,0.6111111111111112,0.3888888888888889,0.5655737704918032,0.5886850152905199,117.19787234042549,113.0260951188986,4.171777221526895,2.5,132
