,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
423,Jeremy Sochan,SAS,2022-2023,16,31.25,24.6875,7.4375,0.3012658227848101,3.25,6.8125,47.70642201834863,0.375,2.25,16.666666666666664,0.5625,0.8125,69.23076923076923,1.0625,2.9375,4.0,1.875,1.625,1.1538461538461535,0.75,0.5625,0.5045871559633027,0.5186541143654114,110.78177215189876,114.95974683544308,-4.1779746835443206,2.5625,-41,5.409620253164557,0.9910212494967519
424,Myles Turner,IND,2022-2023,10,70.0,28.8,18.2,0.6319444444444444,5.8,10.6,54.71698113207547,1.2,3.0,40.0,5.4,6.5,83.07692307692308,1.9,7.0,8.9,1.4,1.9,0.7368421052631579,0.4,3.0,0.6037735849056604,0.6760772659732541,113.73715277777777,110.0753472222222,3.66180555555556,3.7,24,14.017708333333331,1.1624546538758018
425,Mike Conley,UTA,2022-2023,17,64.70588235294117,29.23529411764705,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.18918918918919,1.8823529411764703,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.2941176470588235,0.5,0.5338733431516937,116.30562248995984,115.31666666666666,0.9889558232931676,2.0588235294117645,15,9.874297188755015,1.0905411560432205
426,Josh Richardson,SAS,2022-2023,16,31.25,23.125,10.25,0.4432432432432432,3.4375,8.5,40.44117647058824,1.6875,4.8125,35.064935064935064,1.6875,2.0,84.375,0.375,1.9375,2.3125,3.0625,1.8125,1.6896551724137931,0.6875,0.125,0.5036764705882353,0.5463752665245202,107.61324324324325,116.29756756756755,-8.684324324324336,1.9375,-67,6.387027027027028,1.053618768343987
427,Malik Beasley,UTA,2022-2023,18,66.66666666666666,26.0,14.055555555555555,0.5405982905982906,5.0,11.055555555555555,45.22613065326633,3.2222222222222223,7.5,42.96296296296296,0.8333333333333334,0.8888888888888888,93.75,0.6111111111111112,2.833333333333333,3.4444444444444446,1.1111111111111112,0.8333333333333334,1.3333333333333333,0.8888888888888888,0.2222222222222222,0.5979899497487438,0.6139584546689963,114.51194029850744,112.32579957356076,2.186140724946682,1.0555555555555556,16,10.431130063965885,1.1865480110628226
428,Jordan McLaughlin,MIN,2022-2023,14,50.0,15.857142857142858,3.357142857142857,0.2117117117117117,1.3571428571428572,3.4285714285714284,39.58333333333333,0.2142857142857142,1.7142857142857142,12.5,0.4285714285714285,0.4285714285714285,100.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.7857142857142856,0.6428571428571429,5.888888888888889,0.7142857142857143,0.0714285714285714,0.4270833333333333,0.4640600315955766,117.35201793721971,102.32600896860988,15.026008968609858,0.4285714285714285,64,9.4304932735426,0.831477678151804
429,Walker Kessler,UTA,2022-2023,15,66.66666666666666,14.933333333333334,5.333333333333333,0.3571428571428571,2.333333333333333,3.466666666666667,67.3076923076923,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,2.2666666666666666,2.933333333333333,5.2,0.8,0.6,1.3333333333333333,0.2666666666666666,1.4,0.6730769230769231,0.6578947368421053,110.09377777777776,102.47244444444443,7.621333333333311,1.8,30,8.802666666666667,0.9215620748296978
430,Kawhi Leonard,LAC,2022-2023,4,75.0,22.25,10.5,0.4719101123595505,3.75,8.5,44.11764705882353,0.5,3.0,16.666666666666664,2.5,3.25,76.92307692307693,1.0,3.75,4.75,3.0,1.25,2.4,0.75,0.0,0.4705882352941176,0.5287009063444109,110.97752808988764,92.4247191011236,18.55280898876404,1.75,32,14.438202247191011,0.9497345175972852
431,Norman Powell,LAC,2022-2023,17,58.82352941176471,24.94117647058824,12.764705882352942,0.5117924528301887,4.529411764705882,10.235294117647058,44.2528735632184,1.2941176470588236,4.0,32.35294117647059,2.411764705882353,3.117647058823529,77.35849056603774,0.2941176470588235,2.235294117647059,2.5294117647058822,1.411764705882353,1.7058823529411764,0.8275862068965517,0.8823529411764706,0.2352941176470588,0.5057471264367817,0.5498682343401582,97.36839622641509,108.61391509433965,-11.245518867924543,1.8235294117647056,-101,8.288443396226414,1.1506875756533215
432,Andrew Nembhard,IND,2022-2023,14,64.28571428571429,20.285714285714285,6.714285714285714,0.3309859154929577,2.5,5.571428571428571,44.87179487179488,1.2142857142857142,3.0,40.47619047619048,0.5,0.5,100.0,0.3571428571428571,1.7857142857142858,2.142857142857143,3.071428571428572,0.8571428571428571,3.583333333333333,0.8571428571428571,0.0714285714285714,0.5576923076923077,0.5796743956586088,112.16912280701756,112.30842105263156,-0.1392982456140146,2.357142857142857,1,6.989122807017544,0.9309440710963796
433,Chuma Okeke,ORL,2022-2023,17,29.411764705882355,22.294117647058822,5.764705882352941,0.258575197889182,1.8823529411764703,4.941176470588236,38.095238095238095,1.0588235294117647,3.3529411764705883,31.57894736842105,0.9411764705882352,1.2352941176470589,76.19047619047619,1.2352941176470589,3.235294117647059,4.470588235294118,1.5294117647058822,0.5294117647058824,2.888888888888889,0.6470588235294118,0.5294117647058824,0.4880952380952381,0.5255255255255256,109.28372703412072,117.03648293963252,-7.752755905511819,1.9411764705882355,-65,6.541732283464566,0.9459980150382448
434,Terance Mann,LAC,2022-2023,17,58.82352941176471,18.47058823529412,6.705882352941177,0.3630573248407643,2.7058823529411766,4.588235294117647,58.97435897435898,0.4117647058823529,1.5294117647058822,26.923076923076923,0.8823529411764706,1.2352941176470589,71.42857142857143,0.6470588235294118,2.294117647058824,2.9411764705882355,1.411764705882353,0.9411764705882352,1.5,0.4117647058823529,0.2352941176470588,0.6346153846153846,0.6533700137551582,101.5273015873016,101.77365079365076,-0.2463492063491799,1.7058823529411764,-6,9.26031746031746,1.0006532924430238
435,Bol Bol,ORL,2022-2023,17,29.411764705882355,25.823529411764707,13.294117647058824,0.5148063781321185,5.352941176470588,8.647058823529411,61.90476190476191,0.8235294117647058,1.8823529411764703,43.75,1.7647058823529411,2.117647058823529,83.33333333333334,1.6470588235294117,6.529411764705882,8.176470588235293,0.5882352941176471,1.9411764705882355,0.303030303030303,0.1764705882352941,2.0,0.6666666666666666,0.6939326946696144,109.66605922551253,110.10592255125286,-0.4398633257403475,1.588235294117647,-13,15.215489749430526,1.159568010170487
436,Montrezl Harrell,PHI,2022-2023,14,42.85714285714285,10.214285714285714,4.0,0.3916083916083916,1.3571428571428572,2.357142857142857,57.57575757575758,0.0,0.0,,1.2857142857142858,2.071428571428572,62.06896551724138,0.6428571428571429,1.2142857142857142,1.8571428571428568,0.4285714285714285,0.5,0.8571428571428571,0.2857142857142857,0.4285714285714285,0.5757575757575758,0.6118881118881119,114.9881118881119,113.57132867132869,1.416783216783216,1.2142857142857142,7,6.827272727272727,0.8396496752410847
437,AJ Griffin,ATL,2022-2023,12,50.0,14.583333333333334,7.666666666666667,0.5257142857142857,3.1666666666666665,6.416666666666667,49.35064935064935,1.0833333333333333,3.0,36.11111111111111,0.25,0.25,100.0,0.9166666666666666,1.0833333333333333,2.0,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.6666666666666666,0.0833333333333333,0.577922077922078,0.5873340143003065,105.4191011235955,107.62415730337078,-2.2050561797752835,1.0,-8,10.437640449438202,0.9591667315552532
438,Charles Bassey,SAS,2022-2023,8,12.5,17.0,6.125,0.3602941176470588,2.5,4.125,60.60606060606061,0.25,0.75,33.33333333333333,0.875,1.25,70.0,2.375,4.5,6.875,1.625,2.125,0.7647058823529411,0.5,1.375,0.6363636363636364,0.6550802139037434,104.15588235294118,114.4125,-10.256617647058818,2.75,-32,12.944852941176473,0.8135770216577117
439,Lauri Markkanen,UTA,2022-2023,18,66.66666666666666,32.94444444444444,22.27777777777778,0.6762225969645869,8.277777777777779,15.22222222222222,54.379562043795616,2.111111111111111,5.722222222222222,36.89320388349515,3.611111111111111,4.444444444444445,81.25,2.2222222222222223,6.166666666666667,8.38888888888889,2.333333333333333,2.0,1.1666666666666667,0.5555555555555556,0.8888888888888888,0.6131386861313869,0.6484476067270375,116.80909090909093,113.70151515151515,3.107575757575759,2.0,40,15.363636363636363,1.3503033674443632
440,Admiral Schofield,ORL,2022-2023,8,50.0,8.0,2.0,0.25,0.875,2.0,43.75,0.25,1.125,22.22222222222222,0.0,0.0,,0.25,0.875,1.125,0.5,0.125,4.0,0.125,0.0,0.5,0.5,99.4625,134.67968749999997,-35.217187499999966,1.625,-44,1.7453125,0.5958254281283083
441,John Collins,ATL,2022-2023,16,62.5,31.6875,12.375,0.3905325443786982,4.75,9.625,49.35064935064935,0.6875,2.9375,23.404255319148938,2.1875,2.375,92.10526315789474,1.4375,6.4375,7.875,1.125,1.5625,0.72,0.6875,1.3125,0.5292207792207793,0.5798969072164949,111.92078431372548,109.35392156862746,2.5668627450980352,3.25,32,9.12,1.1447297735229656
442,Nassir Little,POR,2022-2023,16,62.5,14.75,6.25,0.423728813559322,2.3125,4.5,51.388888888888886,0.9375,2.125,44.11764705882353,0.6875,1.0,68.75,0.3125,2.25,2.5625,0.875,0.625,1.4,0.375,0.1875,0.6180555555555556,0.6325910931174089,107.03262711864409,111.42627118644069,-4.3936440677966,0.6875,-25,10.917372881355934,0.9499267932178643
443,Thaddeus Young,TOR,2022-2023,14,42.85714285714285,16.428571428571427,5.214285714285714,0.3173913043478261,2.2857142857142856,4.071428571428571,56.14035087719298,0.0714285714285714,0.7857142857142857,9.090909090909092,0.5714285714285714,0.7142857142857143,80.0,1.7857142857142858,2.0,3.7857142857142856,1.6428571428571428,0.6428571428571429,2.555555555555556,1.1428571428571428,0.1428571428571428,0.5701754385964912,0.5944625407166124,108.31,108.8191304347826,-0.5091304347826195,1.6428571428571428,-4,10.759999999999998,0.8838846589987261
444,Justin Holiday,ATL,2022-2023,15,60.0,17.733333333333334,5.733333333333333,0.3233082706766917,2.2,5.733333333333333,38.372093023255815,1.3333333333333333,4.0,33.33333333333333,0.0,0.0,,0.0666666666666666,1.0,1.0666666666666669,1.0,0.6,1.6666666666666667,0.2666666666666666,0.3333333333333333,0.5,0.5,107.09775280898876,110.8378277153558,-3.7400749063670418,1.7333333333333334,-28,3.442696629213483,0.9132913811589053
445,Aaron Nesmith,IND,2022-2023,11,54.54545454545454,20.09090909090909,7.363636363636363,0.3665158371040724,2.4545454545454546,6.181818181818182,39.70588235294117,1.2727272727272727,3.636363636363636,35.0,1.181818181818182,1.5454545454545454,76.47058823529412,0.3636363636363636,2.4545454545454546,2.8181818181818183,1.3636363636363635,1.0,1.3636363636363635,0.2727272727272727,0.6363636363636364,0.5,0.5365659777424483,119.17194570135749,114.52217194570136,4.649773755656113,2.4545454545454546,17,1.8538461538461533,0.8998904287492496
446,Naz Reid,MIN,2022-2023,11,45.45454545454545,11.818181818181818,7.727272727272727,0.6538461538461539,3.090909090909091,5.181818181818182,59.64912280701754,0.6363636363636364,1.9090909090909087,33.33333333333333,0.9090909090909092,1.2727272727272727,71.42857142857143,0.6363636363636364,2.0,2.636363636363636,0.4545454545454545,0.6363636363636364,0.7142857142857143,0.3636363636363636,0.6363636363636364,0.6578947368421053,0.6728942368587714,116.5323076923077,107.64692307692307,8.885384615384623,2.0,18,11.903846153846157,0.9867444536965385
447,Mo Bamba,ORL,2022-2023,16,31.25,17.75,8.1875,0.4612676056338028,3.0625,6.4375,47.57281553398058,1.0,2.9375,34.04255319148936,1.0625,1.625,65.38461538461539,1.375,3.4375,4.8125,1.0625,0.8125,1.3076923076923077,0.25,0.8125,0.5533980582524272,0.5723523243621111,113.96947368421051,114.7919298245614,-0.8224561403508943,2.3125,-9,10.518245614035088,1.0014089682271776
448,P.J. Tucker,PHI,2022-2023,16,50.0,28.9375,4.25,0.1468682505399568,1.6875,3.0625,55.10204081632652,0.6875,1.5625,44.0,0.1875,0.25,75.0,1.1875,3.1875,4.375,0.875,1.1875,0.7368421052631579,0.5625,0.4375,0.6632653061224489,0.669818754925138,113.37789699570816,107.12381974248927,6.254077253218881,2.6875,63,3.779399141630901,0.9707049699012279
449,Karl-Anthony Towns,MIN,2022-2023,16,50.0,34.25,21.25,0.6204379562043796,7.5625,14.6875,51.48936170212765,2.0625,5.6875,36.26373626373626,4.0625,4.5,90.2777777777778,1.75,7.1875,8.9375,5.0625,2.875,1.7608695652173914,0.6875,0.5625,0.5851063829787234,0.6374681265936702,110.9662408759124,112.00164233576642,-1.0354014598540149,3.8125,-14,15.032846715328466,1.30740590816128
450,Taurean Prince,MIN,2022-2023,16,50.0,19.375,8.1875,0.4225806451612903,2.875,5.6875,50.54945054945055,1.25,3.0625,40.81632653061224,1.1875,1.375,86.36363636363636,0.375,2.125,2.5,1.1875,0.9375,1.2666666666666666,0.3125,0.1875,0.6153846153846154,0.6505760826380611,112.80353697749196,109.38842443729904,3.415112540192908,2.375,11,7.204501607717042,1.0115711735245296
451,O.G. Anunoby,TOR,2022-2023,17,52.94117647058824,36.23529411764706,18.764705882352946,0.5178571428571429,7.0,14.764705882352942,47.410358565737056,1.6470588235294117,4.941176470588236,33.33333333333333,3.117647058823529,3.7058823529411766,84.12698412698413,1.411764705882353,4.764705882352941,6.176470588235294,2.117647058823529,2.5294117647058822,0.8372093023255814,2.4705882352941178,0.9411764705882352,0.5298804780876494,0.5722588978185993,114.12824675324676,109.52727272727272,4.60097402597404,3.294117647058824,49,10.63392857142857,1.2916205364815112
452,Caleb Houstan,ORL,2022-2023,12,33.33333333333333,17.666666666666668,3.25,0.1839622641509433,1.0,3.1666666666666665,31.57894736842105,0.6666666666666666,2.1666666666666665,30.76923076923077,0.5833333333333334,0.6666666666666666,87.5,0.5,1.6666666666666667,2.1666666666666665,0.5,0.3333333333333333,1.5,0.1666666666666666,0.0833333333333333,0.4210526315789473,0.4696531791907514,109.50424528301888,110.67169811320758,-1.167452830188708,1.5,0,3.164622641509434,0.7848393566911945
453,Christian Koloko,TOR,2022-2023,17,52.94117647058824,17.529411764705884,4.176470588235294,0.2382550335570469,1.5294117647058822,3.3529411764705883,45.614035087719294,0.0,0.2352941176470588,0.0,1.1176470588235294,1.7647058823529411,63.33333333333333,1.7647058823529411,1.8823529411764703,3.647058823529412,0.5294117647058824,0.6470588235294118,0.8181818181818182,0.2352941176470588,1.3529411764705883,0.4561403508771929,0.5056980056980057,112.59665551839468,102.27357859531776,10.323076923076924,3.0588235294117645,70,3.334782608695652,0.9128251413133122
454,Isaiah Roby,SAS,2022-2023,12,33.33333333333333,12.083333333333334,4.5,0.3724137931034483,1.6666666666666667,3.9166666666666665,42.5531914893617,0.5833333333333334,1.6666666666666667,35.0,0.5833333333333334,1.1666666666666667,50.0,0.3333333333333333,1.9166666666666667,2.25,1.3333333333333333,0.4166666666666667,3.2,0.5,0.4166666666666667,0.5,0.5079006772009029,103.52945205479452,119.78424657534246,-16.254794520547946,1.0833333333333333,-54,7.756164383561642,0.8074835934514715
455,Anthony Edwards,MIN,2022-2023,16,50.0,36.25,22.0625,0.6086206896551725,8.125,17.75,45.77464788732394,2.625,7.5,35.0,3.1875,4.5625,69.86301369863014,0.4375,5.3125,5.75,3.9375,3.0625,1.2857142857142858,1.125,0.3125,0.5316901408450704,0.5583322788814374,113.75655172413794,110.84293103448276,2.9136206896551897,2.9375,33,10.450172413793103,1.3279323521347204
456,Jordan Hall,SAS,2022-2023,6,16.666666666666664,11.666666666666666,3.1666666666666665,0.2714285714285714,0.8333333333333334,3.0,27.77777777777778,0.3333333333333333,1.6666666666666667,20.0,1.1666666666666667,1.3333333333333333,87.5,0.5,1.1666666666666667,1.6666666666666667,1.5,1.1666666666666667,1.2857142857142858,0.1666666666666666,0.0,0.3333333333333333,0.441449814126394,95.65142857142855,111.3385714285714,-15.687142857142844,1.0,-24,4.369999999999999,0.6720939656642668
457,Rudy Gobert,MIN,2022-2023,14,50.0,31.928571428571427,13.714285714285714,0.4295302013422818,5.0,8.071428571428571,61.94690265486725,0.0,0.1428571428571428,0.0,3.7142857142857135,5.357142857142857,69.33333333333334,4.071428571428571,8.5,12.571428571428571,1.0,1.4285714285714286,0.7,0.7142857142857143,1.4285714285714286,0.6194690265486725,0.6575342465753424,105.52405345211582,107.9153674832962,-2.3913140311803858,3.0,-38,14.441425389755013,1.1450546529617815
458,Collin Sexton,UTA,2022-2023,18,66.66666666666666,21.72222222222222,13.055555555555555,0.6010230179028133,4.388888888888889,9.444444444444445,46.47058823529412,1.0,2.7222222222222223,36.734693877551024,3.2777777777777777,4.055555555555555,80.82191780821918,0.8333333333333334,1.7222222222222223,2.555555555555556,1.9444444444444444,1.6111111111111112,1.206896551724138,0.6666666666666666,0.0555555555555555,0.5176470588235295,0.581337819117356,113.07653061224492,114.86326530612244,-1.78673469387752,2.111111111111111,-27,9.453826530612243,1.1637772628900023
459,Jordan Clarkson,UTA,2022-2023,18,66.66666666666666,30.88888888888889,18.61111111111111,0.6025179856115108,6.777777777777778,15.88888888888889,42.65734265734265,2.9444444444444446,7.833333333333333,37.5886524822695,2.111111111111111,2.5,84.44444444444444,1.3333333333333333,2.555555555555556,3.888888888888889,4.611111111111111,2.611111111111111,1.7659574468085106,0.3333333333333333,0.4444444444444444,0.5192307692307693,0.5477436232831916,118.32553956834532,110.00557553956834,8.31996402877698,1.8333333333333333,90,10.352338129496404,1.289844086196594
460,Malaki Branham,SAS,2022-2023,5,20.0,17.8,5.4,0.3033707865168539,1.8,6.0,30.0,0.8,3.4,23.52941176470588,1.0,1.2,83.33333333333334,0.4,1.6,2.0,1.8,0.6,3.0,0.2,0.0,0.3666666666666666,0.4136029411764705,112.76629213483146,118.36179775280898,-5.595505617977523,0.8,-11,4.805617977528089,0.735803961272413
461,Buddy Hield,IND,2022-2023,15,60.0,31.4,18.0,0.5732484076433121,6.333333333333333,14.333333333333334,44.18604651162791,4.0,9.933333333333334,40.26845637583892,1.3333333333333333,1.4666666666666666,90.9090909090909,1.0666666666666669,3.866666666666666,4.933333333333334,3.0,1.933333333333333,1.5517241379310345,0.8666666666666667,0.5333333333333333,0.5813953488372093,0.6008545486914723,115.1114406779661,111.93347457627118,3.177966101694921,2.066666666666667,39,10.433050847457627,1.2292052823923756
462,Kyle Anderson,MIN,2022-2023,12,41.66666666666667,19.75,6.25,0.3164556962025316,2.25,4.333333333333333,51.92307692307693,0.5,1.1666666666666667,42.85714285714285,1.25,1.5,83.33333333333334,0.5,2.6666666666666665,3.1666666666666665,2.75,0.9166666666666666,3.0,1.0,0.5833333333333334,0.5769230769230769,0.6258344459279038,121.27310924369748,113.722268907563,7.550840336134485,1.1666666666666667,20,10.42563025210084,0.8824687589481697
463,Clint Capela,ATL,2022-2023,16,62.5,27.0625,11.5,0.4249422632794457,5.25,8.4375,62.22222222222222,0.0,0.0,,1.0,1.875,53.333333333333336,4.375,7.375,11.75,0.6875,1.0,0.6875,0.5625,1.5,0.6222222222222222,0.620782726045884,111.08822170900694,107.94826789838338,3.1399538106235667,1.9375,34,14.91824480369515,1.1117970827746197
