,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
199,Brandon Clarke,MEM,2022-2023,29,65.51724137931035,19.58620689655172,9.93103448275862,0.5070422535211268,4.137931034482759,6.344827586206897,65.21739130434783,0.0344827586206896,0.2068965517241379,16.666666666666664,1.6206896551724137,2.310344827586207,70.1492537313433,1.137931034482759,4.0344827586206895,5.172413793103448,1.206896551724138,1.1724137931034482,1.0294117647058822,0.3448275862068966,0.8275862068965517,0.654891304347826,0.6745362563237775,108.94631578947369,107.46403508771932,1.4822807017543769,2.3793103448275863,3,12.716140350877192,1.072433247403648
200,Kelly Olynyk,UTA,2022-2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.6687089715536,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,1.1550472364377837
201,Tyus Jones,MEM,2022-2023,29,65.51724137931035,23.93103448275862,10.862068965517242,0.4538904899135447,4.206896551724138,9.344827586206897,45.018450184501845,1.6206896551724137,4.172413793103448,38.84297520661157,0.8275862068965517,1.137931034482759,72.72727272727273,0.4137931034482758,1.793103448275862,2.206896551724138,4.655172413793103,1.103448275862069,4.21875,0.7931034482758621,0.0689655172413793,0.5369003690036901,0.5516251050714486,113.408345323741,114.6,-1.1916546762589917,0.4482758620689655,-15,10.882446043165467,1.0761930148642158
202,Dorian Finney-Smith,DAL,2022-2023,30,50.0,31.73333333333333,8.366666666666667,0.2636554621848739,3.0,7.533333333333333,39.823008849557525,1.8666666666666667,5.5,33.939393939393945,0.5,0.7666666666666667,65.21739130434783,1.3333333333333333,2.6666666666666665,4.0,1.1666666666666667,0.9333333333333332,1.25,0.9666666666666668,0.5333333333333333,0.5221238938053098,0.5315094019989836,115.2922513089005,114.82167539267014,0.4705759162303593,1.9,15,5.358743455497382,1.0664857417604159
203,Tre Jones,SAS,2022-2023,28,32.142857142857146,30.428571428571427,12.428571428571429,0.4084507042253521,4.607142857142857,10.928571428571429,42.15686274509804,0.7142857142857143,2.4285714285714284,29.411764705882355,2.5,2.7857142857142856,89.74358974358975,0.75,2.6785714285714284,3.4285714285714284,6.678571428571429,1.9642857142857144,3.4,1.4285714285714286,0.1785714285714285,0.4542483660130719,0.5112834978843441,107.76983568075116,115.68931924882632,-7.919483568075137,1.7857142857142858,-149,10.0268779342723,1.1179797318867815
204,Isaac Okoro,CLE,2022-2023,31,64.51612903225806,18.387096774193548,4.161290322580645,0.2263157894736842,1.5161290322580645,3.741935483870968,40.51724137931034,0.3870967741935484,1.7419354838709675,22.22222222222222,0.7419354838709677,0.9032258064516128,82.14285714285714,0.4516129032258064,1.6451612903225807,2.096774193548387,0.5806451612903226,0.6451612903225806,0.9,0.6451612903225806,0.3870967741935484,0.4568965517241379,0.5026496259351622,105.27255244755248,103.74545454545456,1.5270979020979354,1.8387096774193548,-1,3.7938811188811177,0.9175318946915971
205,Duncan Robinson,MIA,2022-2023,22,45.45454545454545,17.863636363636363,6.636363636363637,0.371501272264631,2.1818181818181817,6.090909090909091,35.82089552238806,1.5,4.681818181818182,32.03883495145632,0.7727272727272727,0.8181818181818182,94.44444444444444,0.2727272727272727,1.7272727272727273,2.0,1.318181818181818,0.6818181818181818,1.933333333333333,0.2727272727272727,0.0,0.4813432835820895,0.5143742953776776,106.96979695431472,110.8002538071066,-3.830456852791883,2.0,-26,5.129187817258882,0.9033861002368555
206,Kemba Walker,DAL,2022-2023,3,33.33333333333333,25.0,15.333333333333334,0.6133333333333333,5.333333333333333,11.666666666666666,45.71428571428572,1.6666666666666667,5.666666666666667,29.411764705882355,3.0,4.0,75.0,0.6666666666666666,2.6666666666666665,3.333333333333333,4.666666666666667,1.0,4.666666666666667,0.0,0.6666666666666666,0.5285714285714286,0.5710029791459781,112.64533333333334,110.63066666666668,2.0146666666666704,2.0,8,16.378666666666668,0.9766319660185374
207,Damian Lillard,POR,2022-2023,18,66.66666666666666,34.55555555555556,28.33333333333333,0.819935691318328,8.444444444444445,18.72222222222222,45.103857566765576,4.444444444444445,11.166666666666666,39.800995024875625,7.0,7.833333333333333,89.36170212765957,0.6111111111111112,3.2222222222222223,3.8333333333333335,7.055555555555555,3.555555555555556,1.984375,0.8333333333333334,0.2222222222222222,0.56973293768546,0.6390336808340016,120.73033707865166,113.22215088282502,7.508186195826639,1.7222222222222223,105,16.004654895666132,1.3359626498013226
208,Jordan Clarkson,UTA,2022-2023,31,54.83870967741935,32.58064516129032,19.93548387096774,0.6118811881188119,7.290322580645161,16.677419354838708,43.7137330754352,2.677419354838709,7.774193548387097,34.439834024896264,2.677419354838709,3.2580645161290325,82.17821782178217,1.1290322580645162,2.677419354838709,3.806451612903226,4.645161290322581,2.870967741935484,1.6179775280898876,0.4193548387096774,0.3225806451612903,0.5174081237911026,0.5503704759190652,118.4835806132542,113.58219584569734,4.901384767556863,1.935483870967742,101,10.08001978239367,1.2955969735479693
209,CJ McCollum,NOP,2022-2023,25,60.0,35.08,18.16,0.5176738882554162,7.24,17.56,41.23006833712984,2.16,6.44,33.54037267080746,1.52,1.88,80.85106382978722,0.92,3.92,4.84,5.68,2.2,2.581818181818182,1.04,0.6,0.4738041002277904,0.4938217890706578,114.71137656427756,108.7980659840728,5.913310580204779,1.88,101,10.378725824800911,1.231974299481243
210,Kenyon Martin Jr.,HOU,2022-2023,29,31.03448275862069,24.310344827586206,10.586206896551724,0.4354609929078014,4.137931034482759,7.586206896551724,54.54545454545454,0.8275862068965517,2.689655172413793,30.76923076923077,1.4827586206896552,2.2413793103448274,66.15384615384615,1.4827586206896552,3.5517241379310347,5.0344827586206895,1.4137931034482758,1.103448275862069,1.28125,0.3793103448275862,0.3793103448275862,0.6,0.6174577634754626,108.12851063829788,110.75631205673758,-2.6278014184397023,1.6551724137931034,-36,10.840709219858152,1.0792313576356014
211,Dillon Brooks,MEM,2022-2023,26,65.38461538461539,31.0,18.26923076923077,0.5893300248138957,6.769230769230769,16.615384615384617,40.74074074074074,2.4615384615384617,6.961538461538462,35.35911602209944,2.269230769230769,2.923076923076923,77.63157894736842,0.8076923076923077,2.8846153846153846,3.692307692307693,2.923076923076923,1.7692307692307692,1.6521739130434785,0.8076923076923077,0.1538461538461538,0.4814814814814814,0.5102698521828807,114.6132098765432,104.64765432098764,9.965555555555568,3.1538461538461537,174,7.60432098765432,1.244203401761668
212,Max Strus,MIA,2022-2023,29,48.27586206896552,31.517241379310345,13.413793103448276,0.4256017505470459,4.827586206896552,11.79310344827586,40.93567251461988,2.7241379310344827,8.137931034482758,33.47457627118644,1.0344827586206895,1.2413793103448276,83.33333333333334,0.5517241379310345,2.862068965517241,3.413793103448276,1.7586206896551724,1.0,1.7586206896551724,0.7931034482758621,0.2758620689655172,0.5248538011695907,0.543539011848871,106.58448087431692,110.6071038251366,-4.022622950819681,2.2413793103448274,-67,7.000655737704919,1.162192472284711
213,Jimmy Butler,MIA,2022-2023,20,55.00000000000001,35.1,21.85,0.6225071225071225,7.4,14.0,52.85714285714286,0.75,2.05,36.58536585365854,6.3,7.7,81.81818181818183,2.1,4.7,6.8,5.9,1.9,3.1052631578947367,1.85,0.4,0.5553571428571429,0.6283068783068784,114.92617354196302,113.14068278805122,1.7854907539118017,1.6,21,16.96827880512091,1.2419640862737407
214,Tre Mann,OKC,2022-2023,27,40.74074074074074,19.814814814814813,8.333333333333334,0.4205607476635514,3.259259259259259,8.555555555555555,38.095238095238095,1.3333333333333333,4.62962962962963,28.8,0.4814814814814814,0.7407407407407407,65.0,0.5555555555555556,2.0,2.555555555555556,1.5925925925925926,0.8888888888888888,1.7916666666666667,0.7777777777777778,0.1111111111111111,0.4588744588744589,0.4691409507923269,103.25855018587362,103.9613382899628,-0.7027881040891941,1.4814814814814814,9,6.215055762081783,1.0167008021165005
215,Christian Wood,DAL,2022-2023,27,51.85185185185185,26.96296296296296,17.48148148148148,0.6483516483516484,6.481481481481482,11.851851851851851,54.6875,1.6296296296296295,4.074074074074074,40.0,2.888888888888889,4.185185185185185,69.02654867256636,1.148148148148148,6.888888888888889,8.037037037037036,1.3703703703703705,2.259259259259259,0.6065573770491803,0.4444444444444444,0.6296296296296297,0.615625,0.6383208914854483,114.4670314637483,110.40533515731876,4.061696306429525,2.703703703703704,43,15.01600547195622,1.2227640008576248
216,Victor Oladipo,MIA,2022-2023,6,66.66666666666666,24.5,8.333333333333334,0.3401360544217687,3.1666666666666665,7.333333333333333,43.18181818181818,1.1666666666666667,4.0,29.166666666666668,0.8333333333333334,1.5,55.55555555555556,0.1666666666666666,2.6666666666666665,2.833333333333333,2.833333333333333,1.1666666666666667,2.4285714285714284,1.5,0.0,0.5113636363636364,0.5212677231025855,109.76190476190476,107.3517006802721,2.41020408163267,2.5,3,8.303401360544218,0.8413792790561151
217,Devin Booker,PHX,2022-2023,28,64.28571428571429,35.607142857142854,28.0,0.7863590772316951,10.071428571428571,21.107142857142858,47.71573604060914,2.392857142857143,6.464285714285714,37.01657458563536,5.464285714285714,6.428571428571429,85.0,0.8214285714285714,3.9642857142857135,4.785714285714286,5.75,2.5,2.3,0.9285714285714286,0.3928571428571428,0.5338409475465313,0.5849000298418382,120.23609999999998,114.2251,6.010999999999967,2.75,129,14.322,1.4100611090949418
218,Jonas Valanciunas,NOP,2022-2023,29,62.06896551724138,23.27586206896552,12.93103448275862,0.5555555555555556,5.0,9.482758620689657,52.72727272727272,0.5172413793103449,1.5172413793103448,34.090909090909086,2.413793103448276,2.931034482758621,82.35294117647058,2.586206896551724,6.448275862068965,9.03448275862069,1.7241379310344829,1.9655172413793105,0.8771929824561403,0.3103448275862069,0.3448275862068966,0.5545454545454546,0.6001920614596672,111.7378698224852,110.489349112426,1.2485207100591964,2.7241379310344827,22,13.652218934911245,1.1387408347975754
219,Kawhi Leonard,LAC,2022-2023,11,81.81818181818183,26.545454545454547,15.272727272727272,0.5753424657534246,5.818181818181818,13.090909090909092,44.44444444444444,0.9090909090909092,3.909090909090909,23.25581395348837,2.727272727272727,3.727272727272727,73.17073170731707,1.0909090909090908,5.0,6.090909090909091,3.272727272727273,1.4545454545454546,2.25,0.9090909090909092,0.2727272727272727,0.4791666666666667,0.5183905208590471,111.01369863013696,97.06301369863012,13.950684931506842,1.5454545454545454,83,15.277397260273972,1.0788951995089788
220,Donovan Mitchell,CLE,2022-2023,27,66.66666666666666,37.0,29.48148148148148,0.7967967967967968,10.407407407407408,20.703703703703702,50.268336314847936,3.925925925925926,9.25925925925926,42.4,4.7407407407407405,5.333333333333333,88.88888888888889,0.925925925925926,2.925925925925926,3.851851851851852,4.555555555555555,3.037037037037037,1.5,1.3703703703703705,0.3703703703703703,0.5974955277280859,0.6395012532939135,112.307,107.38239999999998,4.924600000000012,2.555555555555556,129,15.737699999999998,1.4422581914283394
221,Jusuf Nurkic,POR,2022-2023,27,55.55555555555556,29.11111111111111,14.51851851851852,0.4987277353689567,5.481481481481482,10.22222222222222,53.62318840579711,0.7037037037037037,1.6666666666666667,42.22222222222222,2.851851851851852,4.148148148148148,68.75,2.592592592592593,7.333333333333333,9.925925925925926,2.814814814814815,2.3703703703703702,1.1875,0.7037037037037037,0.8888888888888888,0.5706521739130435,0.6025577963600591,114.293654822335,113.54251269035532,0.7511421319796909,3.5185185185185186,22,12.469289340101522,1.1522740590008511
222,Darius Garland,CLE,2022-2023,25,56.00000000000001,36.24,20.8,0.5739514348785872,7.08,16.68,42.44604316546763,2.44,6.44,37.88819875776397,4.2,4.76,88.23529411764706,0.4,2.36,2.76,8.04,3.16,2.5443037974683542,1.44,0.2,0.4976019184652278,0.5539457985341741,110.50154525386311,106.10916114790284,4.392384105960261,2.0,96,12.954415011037527,1.2869320262868609
223,Brook Lopez,MIL,2022-2023,28,71.42857142857143,30.464285714285715,14.035714285714286,0.4607268464243845,5.142857142857143,10.714285714285714,48.0,2.071428571428572,5.285714285714286,39.18918918918919,1.6785714285714286,2.0357142857142856,82.45614035087719,1.7142857142857142,4.178571428571429,5.892857142857143,1.1428571428571428,1.1785714285714286,0.9696969696969696,0.4642857142857143,2.7857142857142856,0.5766666666666667,0.6044665928386859,111.18698710433766,104.41664712778427,6.770339976553373,2.2142857142857144,117,10.318053927315358,1.1783986206961234
224,Nickeil Alexander-Walker,UTA,2022-2023,21,52.38095238095239,15.0,7.142857142857143,0.4761904761904761,2.571428571428572,5.095238095238095,50.467289719626166,1.238095238095238,2.8095238095238093,44.06779661016949,0.7619047619047619,1.0476190476190477,72.72727272727273,0.238095238095238,1.3333333333333333,1.5714285714285714,2.1904761904761907,1.380952380952381,1.5862068965517242,0.6190476190476191,0.3809523809523809,0.6261682242990654,0.6427836818649297,109.49561128526643,112.09529780564264,-2.599686520376196,1.619047619047619,-23,8.90156739811912,0.9190128132962949
225,Zion Williamson,NOP,2022-2023,24,62.5,33.208333333333336,25.45833333333333,0.766624843161857,9.791666666666666,16.041666666666668,61.03896103896104,0.25,0.75,33.33333333333333,5.625,7.791666666666667,72.19251336898395,2.083333333333333,5.083333333333333,7.166666666666667,4.625,3.0416666666666665,1.5205479452054795,1.1666666666666667,0.625,0.6181818181818182,0.6537835986988529,117.59447929736513,107.48168130489336,10.11279799247174,2.25,162,17.372898368883313,1.3524058149348956
226,Jrue Holiday,MIL,2022-2023,22,77.27272727272727,32.63636363636363,19.227272727272727,0.5891364902506964,7.318181818181818,16.0,45.73863636363637,2.272727272727273,6.227272727272728,36.496350364963504,2.3181818181818183,2.590909090909091,89.47368421052632,1.2727272727272727,3.954545454545455,5.227272727272728,7.409090909090909,3.227272727272727,2.295774647887324,1.5,0.4090909090909091,0.5284090909090909,0.5608889360347937,115.5443671766342,103.9749652294854,11.569401947148805,1.8636363636363635,192,13.800139082058417,1.2326486020317227
227,Tari Eason,HOU,2022-2023,29,31.03448275862069,18.79310344827586,8.517241379310345,0.4532110091743119,3.2758620689655173,7.689655172413793,42.60089686098655,0.7241379310344828,2.0,36.206896551724135,1.2413793103448276,1.4482758620689655,85.71428571428571,2.1724137931034484,3.1724137931034484,5.344827586206897,0.8275862068965517,0.8620689655172413,0.96,1.2413793103448276,0.4827586206896552,0.4730941704035874,0.5114295179725029,110.1565137614679,109.28532110091744,0.8711926605504772,2.206896551724138,14,10.123302752293576,1.0258417512829712
228,Jaden Hardy,DAL,2022-2023,9,44.44444444444444,7.222222222222222,4.222222222222222,0.5846153846153846,1.5555555555555556,4.444444444444445,35.0,0.1111111111111111,1.3333333333333333,8.333333333333332,1.0,1.0,100.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.3625,0.4322111010009099,91.75692307692309,118.45538461538465,-26.69846153846157,1.0,-37,-0.0153846153846164,0.773020370155936
229,Chris Paul,PHX,2022-2023,16,56.25,31.4375,11.125,0.3538767395626243,3.5625,9.1875,38.775510204081634,1.5,4.375,34.285714285714285,2.5,2.9375,85.1063829787234,0.5,4.375,4.875,9.0,2.0,4.5,1.5,0.25,0.4693877551020408,0.5307729007633588,114.52842942345924,109.65805168986084,4.870377733598417,2.4375,44,12.81371769383698,1.0122464025740294
230,Trendon Watford,POR,2022-2023,21,52.38095238095239,17.904761904761905,5.619047619047619,0.3138297872340425,1.9523809523809523,3.523809523809524,55.4054054054054,0.3333333333333333,0.8095238095238095,41.17647058823529,1.380952380952381,1.761904761904762,78.37837837837837,0.7619047619047619,3.333333333333333,4.095238095238095,1.809523809523809,0.9047619047619048,2.0,0.5238095238095238,0.1428571428571428,0.6013513513513513,0.6535223748338502,105.98859416445625,110.7339522546419,-4.745358090185675,1.6666666666666667,-41,11.46472148541114,0.8613480376932566
231,Luguentz Dort,OKC,2022-2023,29,41.37931034482759,30.344827586206897,13.93103448275862,0.4590909090909091,4.827586206896552,12.0,40.22988505747127,1.7586206896551724,5.379310344827586,32.69230769230769,2.5172413793103448,3.3448275862068964,75.25773195876289,1.5862068965517242,2.896551724137931,4.482758620689655,2.4827586206896552,1.5172413793103448,1.6363636363636365,1.0344827586206895,0.3448275862068966,0.4755747126436782,0.5170471997542746,111.9150622876557,113.364892412231,-1.449830124575314,3.2413793103448274,-30,6.366251415628539,1.1609516534000979
232,Aleksej Pokusevski,OKC,2022-2023,27,44.44444444444444,22.22222222222222,8.851851851851851,0.3983333333333333,3.4814814814814814,7.962962962962963,43.72093023255814,1.2592592592592593,3.2962962962962963,38.20224719101123,0.6296296296296297,1.0,62.96296296296296,1.5185185185185186,3.703703703703704,5.222222222222222,2.0,1.3703703703703705,1.4594594594594594,0.5185185185185185,1.4074074074074074,0.5162790697674419,0.5267101551480959,104.9783693843594,117.65341098169716,-12.675041597337753,1.8148148148148149,-165,8.716805324459232,0.9984102489131994
233,Cedi Osman,CLE,2022-2023,30,63.33333333333333,22.866666666666667,9.033333333333331,0.3950437317784256,3.333333333333333,7.5,44.44444444444444,1.3,4.0,32.5,1.0666666666666669,1.4666666666666666,72.72727272727273,0.3,2.566666666666667,2.8666666666666667,1.5666666666666669,0.8666666666666667,1.807692307692308,0.4333333333333333,0.1333333333333333,0.5311111111111111,0.5545097397282698,116.1255102040816,104.5042274052478,11.621282798833803,1.8666666666666667,156,7.966326530612246,1.0624921230130553
