,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
327,Aaron Nesmith,IND,2022-2023,66,42.42424242424242,24.696969696969695,9.893939393939394,0.40061349693251536,3.4242424242424243,8.030303030303031,42.64150943396226,1.5,4.287878787878788,34.98233215547703,1.5454545454545454,1.8181818181818181,85.0,0.8333333333333334,2.9696969696969697,3.803030303030303,1.303030303030303,1.0757575757575757,1.2112676056338028,0.7424242424242424,0.4393939393939394,0.519811320754717,0.5602264927934112,114.96106683016552,117.13592887798895,-2.1748620478234244,3.272727272727273,-97
328,Zach LaVine,CHI,2022-2023,70,50.0,36.27142857142857,25.12857142857143,0.6927924379677038,8.785714285714286,18.142857142857142,48.4251968503937,2.7857142857142856,7.228571428571429,38.537549407114625,4.771428571428571,5.614285714285714,84.98727735368958,0.5857142857142857,4.0,4.585714285714285,4.1571428571428575,2.585714285714286,1.6077348066298343,0.9,0.24285714285714285,0.5610236220472441,0.609527901754775,111.86792601338055,111.37382920110194,0.49409681227861313,2.1142857142857143,28
329,Shaedon Sharpe,POR,2022-2023,73,42.465753424657535,20.945205479452056,8.616438356164384,0.41137998691955524,3.3835616438356166,7.027397260273973,48.148148148148145,1.1232876712328768,3.0684931506849313,36.607142857142854,0.726027397260274,1.0547945205479452,68.83116883116884,0.7671232876712328,1.8767123287671232,2.643835616438356,0.8356164383561644,0.8493150684931506,0.9838709677419355,0.4520547945205479,0.2876712328767123,0.5614035087719298,0.5750804564072557,112.38983713355047,116.65654723127032,-4.2667100977198515,1.6986301369863013,-151
330,Jordan Poole,GSW,2022-2023,76,51.31578947368421,30.486842105263158,20.407894736842106,0.6694000863185153,6.7368421052631575,15.723684210526315,42.84518828451883,2.5921052631578947,7.7894736842105265,33.27702702702703,4.342105263157895,4.973684210526316,87.3015873015873,0.40789473684210525,2.3157894736842106,2.723684210526316,4.565789473684211,3.1447368421052633,1.4518828451882846,0.7894736842105263,0.23684210526315788,0.5108786610878661,0.5696676754914348,110.62492453643812,112.40952996981463,-1.7846054333765125,2.5657894736842106,-63
331,Ja Morant,MEM,2022-2023,56,66.07142857142857,32.05357142857143,26.75,0.8345403899721449,9.464285714285714,20.285714285714285,46.654929577464785,1.5357142857142858,4.928571428571429,31.15942028985507,6.285714285714286,8.410714285714286,74.73460721868365,1.0714285714285714,4.75,5.821428571428571,8.089285714285714,3.2857142857142856,2.4619565217391304,1.1071428571428572,0.26785714285714285,0.5044014084507042,0.5576069801375778,116.1334816462737,108.19466073414905,7.9388209121246405,1.6785714285714286,302
332,Malcolm Brogdon,BOS,2022-2023,62,69.35483870967742,25.838709677419356,14.629032258064516,0.5661672908863921,5.129032258064516,10.629032258064516,48.25493171471928,1.967741935483871,4.370967741935484,45.018450184501845,2.403225806451613,2.7419354838709675,87.6470588235294,0.6290322580645161,3.596774193548387,4.225806451612903,3.6774193548387095,1.467741935483871,2.5054945054945055,0.6451612903225806,0.27419354838709675,0.575113808801214,0.6180158081221041,114.44259028642588,109.88057285180575,4.562017434620131,1.6290322580645162,152
333,Jalen Williams,OKC,2022-2023,69,49.275362318840585,30.159420289855074,13.681159420289855,0.4536280634310428,5.36231884057971,10.333333333333334,51.89340813464236,0.9710144927536232,2.739130434782609,35.44973544973545,1.9855072463768115,2.4927536231884058,79.65116279069767,1.1014492753623188,3.420289855072464,4.521739130434782,3.2318840579710146,1.5942028985507246,2.0272727272727273,1.3478260869565217,0.4927536231884058,0.5659186535764376,0.5984683268245676,111.33951032165147,112.1347095535286,-0.7951992318771204,2.4927536231884058,-44
334,Kristaps Porzingis,WAS,2022-2023,64,40.625,32.625,23.015625,0.7054597701149425,7.703125,15.578125,49.44834503510532,2.09375,5.484375,38.17663817663818,5.515625,6.484375,85.06024096385542,1.75,6.578125,8.328125,2.625,2.140625,1.2262773722627738,0.890625,1.546875,0.5616850551654965,0.6243641912512716,116.0347056007659,115.07295356629969,0.9617520344662154,3.046875,54
335,Kyle Anderson,MIN,2022-2023,62,51.61290322580645,27.93548387096774,9.241935483870968,0.33083140877598155,3.532258064516129,6.983870967741935,50.57736720554272,0.6129032258064516,1.4838709677419355,41.30434782608695,1.564516129032258,2.129032258064516,73.48484848484848,0.9032258064516129,4.419354838709677,5.32258064516129,4.693548387096774,1.4838709677419355,3.1630434782608696,1.1612903225806452,0.8709677419354839,0.5496535796766744,0.5834079986967501,114.14766839378237,111.46033390903854,2.687334484743829,2.1129032258064515,98
336,Troy Brown Jr.,LAL,2022-2023,69,49.275362318840585,24.942028985507246,7.405797101449275,0.2969203951191168,2.739130434782609,6.3478260869565215,43.15068493150685,1.4492753623188406,3.8550724637681157,37.59398496240601,0.4782608695652174,0.5362318840579711,89.1891891891892,0.855072463768116,3.2753623188405796,4.130434782608695,1.2463768115942029,0.6956521739130435,1.7916666666666667,0.7681159420289855,0.21739130434782608,0.545662100456621,0.5624284582196003,111.88844367015099,112.51271777003487,-0.6242740998838769,1.6231884057971016,-15
337,Josh Giddey,OKC,2022-2023,70,45.714285714285715,31.0,16.314285714285713,0.5262672811059907,7.0285714285714285,14.471428571428572,48.56860809476802,0.9857142857142858,2.9857142857142858,33.014354066985646,1.2714285714285714,1.7,74.78991596638656,2.0142857142857142,5.9,7.914285714285715,6.114285714285714,2.857142857142857,2.14,0.7571428571428571,0.42857142857142855,0.5197433366238894,0.5359690621010739,111.2231724137931,113.94611494252874,-2.7229425287356435,1.9285714285714286,-112
338,Jalen Green,HOU,2022-2023,69,23.18840579710145,34.05797101449275,22.057971014492754,0.6476595744680851,7.449275362318841,17.91304347826087,41.58576051779935,2.5217391304347827,7.449275362318841,33.85214007782101,4.63768115942029,5.840579710144928,79.4044665012407,0.5652173913043478,3.246376811594203,3.8115942028985508,3.5652173913043477,2.681159420289855,1.3297297297297297,0.7681159420289855,0.2608695652173913,0.48624595469255666,0.5384484759290182,110.87073067119795,120.253313508921,-9.38258283772305,1.7391304347826086,-439
339,Stephen Curry,GSW,2022-2023,50,50.0,34.84,29.4,0.8438576349024111,9.96,20.1,49.55223880597015,4.84,11.38,42.53075571177504,4.64,5.08,91.33858267716536,0.68,5.54,6.22,6.32,3.3,1.915151515151515,0.92,0.34,0.6159203980099502,0.6581539453418819,117.04009163802979,112.56523482245132,4.474856815578477,2.22,191
340,Jaren Jackson Jr.,MEM,2022-2023,57,64.91228070175438,28.210526315789473,17.964912280701753,0.6368159203980099,6.385964912280702,12.736842105263158,50.13774104683195,1.4912280701754386,4.456140350877193,33.46456692913386,3.7017543859649122,4.7368421052631575,78.14814814814814,1.6666666666666667,5.0,6.666666666666667,0.9122807017543859,1.631578947368421,0.5591397849462365,1.0701754385964912,3.0526315789473686,0.5599173553719008,0.6060606060606061,116.89322981366459,105.85136645962731,11.041863354037275,3.526315789473684,366
341,Evan Mobley,CLE,2022-2023,74,62.16216216216216,34.472972972972975,16.33783783783784,0.4739317914543316,6.675675675675675,12.054054054054054,55.381165919282516,0.28378378378378377,1.337837837837838,21.21212121212121,2.7027027027027026,3.9864864864864864,67.79661016949152,2.3513513513513513,6.581081081081081,8.932432432432432,2.77027027027027,1.9594594594594594,1.4137931034482758,0.7837837837837838,1.445945945945946,0.5655829596412556,0.5916030534351145,115.2939631517052,108.88659349274793,6.407369658957265,2.810810810810811,310
342,DeMar DeRozan,CHI,2022-2023,67,50.74626865671642,36.582089552238806,24.98507462686567,0.6829865361077111,9.014925373134329,17.71641791044776,50.88458298230834,0.6119402985074627,1.791044776119403,34.166666666666664,6.343283582089552,7.298507462686567,86.9120654396728,0.47761194029850745,4.253731343283582,4.731343283582089,5.08955223880597,2.1343283582089554,2.3846153846153846,1.0895522388059702,0.5074626865671642,0.5261162594776748,0.5969361556455753,112.89885854056263,110.89869547492867,2.0001630656339557,2.611940298507463,94
343,Isaiah Joe,OKC,2022-2023,67,50.74626865671642,18.37313432835821,9.059701492537313,0.4930950446791227,2.955223880597015,6.611940298507463,44.69525959367946,2.2238805970149254,5.268656716417911,42.20963172804532,0.9253731343283582,1.1044776119402986,83.78378378378379,0.3582089552238806,2.0,2.3582089552238807,1.1940298507462686,0.4626865671641791,2.5806451612903225,0.6268656716417911,0.11940298507462686,0.6151241534988713,0.638194970140466,118.03168557536465,111.38476499189633,6.646920583468315,1.4029850746268657,225
344,Derrick White,BOS,2022-2023,75,69.33333333333334,28.4,12.36,0.4352112676056338,4.266666666666667,9.2,46.3768115942029,1.8266666666666667,4.72,38.70056497175141,2.0,2.2933333333333334,87.20930232558139,0.6533333333333333,2.8933333333333335,3.546666666666667,4.013333333333334,1.0666666666666667,3.7625,0.68,0.92,0.5630434782608695,0.6053442691463796,118.76076959174097,107.61647114030973,11.14429845143124,2.24,457
345,Franz Wagner,ORL,2022-2023,74,41.891891891891895,32.986486486486484,18.716216216216218,0.5673904137648504,6.864864864864865,14.027027027027026,48.94026974951831,1.635135135135135,4.54054054054054,36.01190476190476,3.3513513513513513,4.013513513513513,83.5016835016835,0.8648648648648649,3.2027027027027026,4.0675675675675675,3.608108108108108,2.1216216216216215,1.7006369426751593,0.918918918918919,0.20270270270270271,0.5476878612716763,0.5925488585412602,111.22837893017557,110.53368721927316,0.6946917109024042,2.3378378378378377,27
346,Trae Young,ATL,2022-2023,68,51.470588235294116,34.588235294117645,26.647058823529413,0.7704081632653061,8.397058823529411,19.33823529411765,43.42205323193916,2.2058823529411766,6.426470588235294,34.32494279176201,7.647058823529412,8.617647058823529,88.73720136518772,0.8088235294117647,2.25,3.0588235294117645,9.955882352941176,4.073529411764706,2.444043321299639,1.088235294117647,0.1323529411764706,0.49125475285171105,0.57602807660029,116.03593882752762,114.4038657604078,1.6320730671198191,1.4852941176470589,111
347,Jordan McLaughlin,MIN,2022-2023,37,51.35135135135135,15.91891891891892,3.8378378378378377,0.24108658743633277,1.5135135135135136,3.5405405405405403,42.74809160305343,0.5135135135135135,1.864864864864865,27.536231884057973,0.2972972972972973,0.3783783783783784,78.57142857142857,0.40540540540540543,1.054054054054054,1.4594594594594594,3.2432432432432434,0.7837837837837838,4.137931034482759,0.8378378378378378,0.08108108108108109,0.5,0.5176436278798484,112.05760135135137,105.6314189189189,6.426182432432469,0.5675675675675675,79
348,Nassir Little,POR,2022-2023,51,43.13725490196079,17.784313725490197,6.568627450980392,0.36934950385887544,2.450980392156863,5.333333333333333,45.955882352941174,1.0784313725490196,2.803921568627451,38.46153846153847,0.5882352941176471,0.8235294117647058,71.42857142857143,0.5098039215686274,2.156862745098039,2.6666666666666665,0.9215686274509803,0.6078431372549019,1.5161290322580645,0.3333333333333333,0.37254901960784315,0.5606617647058824,0.5766317818782705,113.66174200661523,120.53583241455343,-6.874090407938198,1.2352941176470589,-135
349,Taurean Prince,MIN,2022-2023,49,57.14285714285714,21.775510204081634,9.0,0.4133083411433927,3.2448979591836733,6.73469387755102,48.18181818181818,1.3673469387755102,3.4489795918367347,39.64497041420118,1.1428571428571428,1.3265306122448979,86.15384615384616,0.2653061224489796,2.122448979591837,2.3877551020408165,1.653061224489796,1.3265306122448979,1.2461538461538462,0.5306122448979592,0.30612244897959184,0.5833333333333334,0.6148912437255996,112.4505144995323,111.95341440598688,0.49710009354542706,2.3469387755102042,-15
350,Nic Claxton,BKN,2022-2023,70,51.42857142857142,29.6,12.514285714285714,0.42277992277992277,5.385714285714286,7.685714285714286,70.07434944237917,0.0,0.02857142857142857,0.0,1.7428571428571429,3.2857142857142856,53.04347826086957,2.3857142857142857,6.785714285714286,9.17142857142857,1.8428571428571427,1.2714285714285714,1.449438202247191,0.8,2.5142857142857142,0.7007434944237918,0.6852315394242803,115.15320791123973,112.28649300530634,2.8667149059333923,2.8,70
351,Cedi Osman,CLE,2022-2023,71,63.38028169014085,20.633802816901408,8.774647887323944,0.4252559726962457,3.1690140845070425,7.042253521126761,45.0,1.4929577464788732,4.126760563380282,36.177474402730375,0.9436619718309859,1.380281690140845,68.36734693877551,0.323943661971831,1.9859154929577465,2.3098591549295775,1.4929577464788732,0.6619718309859155,2.25531914893617,0.4647887323943662,0.14084507042253522,0.556,0.5735380762998968,115.20824250681197,107.3974795640327,7.810762942779277,1.6056338028169015,230
352,Alperen Sengun,HOU,2022-2023,68,20.588235294117645,28.558823529411764,14.676470588235293,0.513903192584964,5.852941176470588,10.558823529411764,55.43175487465181,0.22058823529411764,0.7352941176470589,30.0,2.75,3.823529411764706,71.92307692307692,3.1323529411764706,5.544117647058823,8.676470588235293,3.823529411764706,2.485294117647059,1.5384615384615385,0.8823529411764706,0.8970588235294118,0.5647632311977716,0.5994714079769342,112.48473792394654,120.69331963001024,-8.208581706063697,3.4411764705882355,-268
353,Wenyen Gabriel,LAL,2022-2023,61,50.81967213114754,15.311475409836065,5.80327868852459,0.37901498929336186,2.3934426229508197,4.0,59.83606557377049,0.16393442622950818,0.5409836065573771,30.303030303030305,0.8524590163934426,1.3770491803278688,61.904761904761905,1.819672131147541,2.4754098360655736,4.295081967213115,0.5245901639344263,0.6885245901639344,0.7619047619047619,0.3770491803278688,0.5245901639344263,0.6188524590163934,0.62998291571754,111.80436634717786,111.82630457933972,-0.021938232161858195,2.2131147540983607,-33
354,Luke Kennard,MEM,2022-2023,53,62.264150943396224,21.32075471698113,8.60377358490566,0.40353982300884955,2.943396226415094,6.169811320754717,47.706422018348626,2.0754716981132075,4.283018867924528,48.458149779735685,0.6415094339622641,0.6792452830188679,94.44444444444444,0.22641509433962265,2.2452830188679247,2.4716981132075473,1.3962264150943395,0.7735849056603774,1.8048780487804879,0.5471698113207547,0.07547169811320754,0.6452599388379205,0.6650332516625832,115.08663716814165,108.67876106194689,6.407876106194763,1.3773584905660377,157
355,Patty Mills,BKN,2022-2023,39,46.15384615384615,13.666666666666666,6.0,0.43902439024390244,2.128205128205128,5.076923076923077,41.91919191919192,1.205128205128205,3.2051282051282053,37.6,0.5384615384615384,0.5897435897435898,91.30434782608695,0.20512820512820512,0.8717948717948718,1.0769230769230769,1.3846153846153846,0.6666666666666666,2.076923076923077,0.358974358974359,0.07692307692307693,0.5378787878787878,0.5621756678839132,112.12082551594746,116.54577861163229,-4.4249530956848275,0.7435897435897436,-39
356,Dennis Smith Jr.,CHA,2022-2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.0555555555555554,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.5925925925925926,3.0925925925925926,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.46296296296296297,0.43805309734513276,0.47529279640622496,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70
357,Lamar Stevens,CLE,2022-2023,56,64.28571428571429,17.625,5.357142857142857,0.303951367781155,2.107142857142857,4.535714285714286,46.45669291338583,0.48214285714285715,1.5,32.142857142857146,0.6607142857142857,0.9107142857142857,72.54901960784314,0.7321428571428571,2.4464285714285716,3.1785714285714284,0.5357142857142857,0.42857142857142855,1.25,0.4107142857142857,0.26785714285714285,0.5177165354330708,0.5426132252930111,112.12472137791288,110.56545086119554,1.5592705167173335,1.2321428571428572,14
358,Maxi Kleber,DAL,2022-2023,33,51.515151515151516,25.87878787878788,6.121212121212121,0.23653395784543327,2.1515151515151514,4.666666666666667,46.103896103896105,1.0909090909090908,3.0606060606060606,35.64356435643564,0.7272727272727273,1.0606060606060606,68.57142857142857,0.8787878787878788,2.909090909090909,3.787878787878788,1.303030303030303,0.6060606060606061,2.15,0.3333333333333333,0.8787878787878788,0.577922077922078,0.5962219598583235,110.98820093457944,112.43960280373831,-1.4514018691588717,2.3636363636363638,-22
359,Will Barton,TOR,2022-2023,52,48.07692307692308,17.807692307692307,6.538461538461538,0.367170626349892,2.3653846153846154,6.384615384615385,37.04819277108434,1.0961538461538463,3.1346153846153846,34.96932515337423,0.7115384615384616,0.9038461538461539,78.72340425531915,0.25,2.230769230769231,2.480769230769231,2.0576923076923075,0.9230769230769231,2.2291666666666665,0.46153846153846156,0.23076923076923078,0.4563253012048193,0.4820233639559941,104.40894396551725,114.15129310344825,-9.742349137931,0.9807692307692307,-180
