,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
334,Jaylen Brown,BOS,2022-2023,46,69.56521739130434,35.95652173913044,26.956521739130434,0.7496977025392987,10.043478260869565,20.456521739130434,49.09670563230606,2.5652173913043477,7.608695652173913,33.714285714285715,4.304347826086956,5.5,78.26086956521739,1.2391304347826086,5.8478260869565215,7.086956521739131,3.217391304347826,3.0869565217391304,1.0422535211267605,1.0869565217391304,0.4782608695652174,0.5536663124335813,0.5891743956211039,116.5069486404834,110.88616314199399,5.620785498489411,2.6739130434782608,181
335,Thaddeus Young,TOR,2022-2023,42,38.095238095238095,16.0,4.785714285714286,0.29910714285714285,2.1666666666666665,3.857142857142857,56.17283950617284,0.09523809523809523,0.6190476190476191,15.384615384615385,0.35714285714285715,0.47619047619047616,75.0,1.4761904761904763,1.880952380952381,3.357142857142857,1.5,0.7619047619047619,1.96875,1.119047619047619,0.11904761904761904,0.5740740740740741,0.588407494145199,110.6592867756315,115.5569093610698,-4.897622585438299,1.7619047619047619,-70
336,Jalen Williams,OKC,2022-2023,47,46.808510638297875,28.76595744680851,11.97872340425532,0.41642011834319526,4.851063829787234,9.553191489361701,50.779510022271715,0.851063829787234,2.6808510638297873,31.746031746031743,1.425531914893617,1.8936170212765957,75.28089887640449,0.7872340425531915,3.1702127659574466,3.9574468085106385,2.7872340425531914,1.574468085106383,1.7702702702702702,1.0851063829787233,0.5531914893617021,0.5523385300668151,0.5766551950180269,108.91831610044315,111.91425406203838,-2.9959379615952315,2.595744680851064,-88
337,Jock Landale,PHX,2022-2023,44,47.72727272727273,14.386363636363637,6.818181818181818,0.47393364928909953,2.5681818181818183,4.931818181818182,52.07373271889401,0.38636363636363635,1.5,25.757575757575758,1.2954545454545454,1.5454545454545454,83.82352941176471,1.6590909090909092,2.272727272727273,3.9318181818181817,0.8863636363636364,0.9545454545454546,0.9285714285714286,0.25,0.5,0.5599078341013825,0.6074842054106593,113.19655172413798,105.02398119122257,8.172570532915401,1.8409090909090908,83
338,Mike Conley,UTA,2022-2023,41,53.65853658536586,29.585365853658537,10.512195121951219,0.3553173948887057,3.4634146341463414,8.731707317073171,39.66480446927375,1.8048780487804879,5.0,36.09756097560975,1.7804878048780488,2.1707317073170733,82.02247191011236,0.4146341463414634,2.1219512195121952,2.5365853658536586,7.585365853658536,1.6341463414634145,4.641791044776119,1.048780487804878,0.24390243902439024,0.5,0.5426024775908953,118.80881383855025,116.99341021416804,1.8154036243822134,2.1951219512195124,45
339,Garrison Mathews,HOU,2022-2023,44,27.27272727272727,13.545454545454545,4.863636363636363,0.35906040268456374,1.3636363636363635,3.8181818181818183,35.714285714285715,1.2045454545454546,3.477272727272727,34.64052287581699,0.9318181818181818,1.0227272727272727,91.11111111111111,0.22727272727272727,1.1363636363636365,1.3636363636363635,0.5227272727272727,0.38636363636363635,1.3529411764705883,0.5227272727272727,0.09090909090909091,0.5148809523809523,0.56975505857295,102.88846153846157,109.41755852842813,-6.529096989966561,1.2727272727272727,-73
340,Ochai Agbaji,UTA,2022-2023,30,63.33333333333333,13.0,4.0,0.3076923076923077,1.5,3.1,48.38709677419355,0.6666666666666666,1.7666666666666666,37.735849056603776,0.3333333333333333,0.5333333333333333,62.5,0.6333333333333333,1.0,1.6333333333333333,0.4666666666666667,0.3,1.5555555555555556,0.13333333333333333,0.13333333333333333,0.5913978494623656,0.5997600959616153,114.97806122448985,112.23494897959188,2.743112244897972,1.2666666666666666,23
341,Jakob Poeltl,SAS,2022-2023,43,25.581395348837212,26.069767441860463,11.953488372093023,0.45851917930419267,5.1395348837209305,8.255813953488373,62.25352112676056,0.0,0.0,,1.6744186046511629,2.8372093023255816,59.01639344262295,3.302325581395349,5.767441860465116,9.069767441860465,3.0,2.046511627906977,1.4659090909090908,0.7906976744186046,1.1627906976744187,0.6225352112676056,0.6288538709993149,110.10365744870649,119.85887600356826,-9.75521855486177,2.558139534883721,-244
342,Rudy Gay,UTA,2022-2023,38,55.26315789473685,14.657894736842104,4.368421052631579,0.2980251346499102,1.605263157894737,4.447368421052632,36.09467455621302,0.5263157894736842,2.263157894736842,23.25581395348837,0.631578947368421,0.7631578947368421,82.75862068965517,0.6052631578947368,2.3947368421052633,3.0,0.9210526315789473,0.5526315789473685,1.6666666666666667,0.39473684210526316,0.34210526315789475,0.42011834319526625,0.4566461267605634,115.74534050179211,104.59086021505378,11.154480286738334,1.236842105263158,124
343,Harrison Barnes,SAC,2022-2023,50,57.99999999999999,32.76,15.22,0.4645909645909646,4.64,9.7,47.83505154639175,1.76,4.58,38.427947598253276,4.18,5.08,82.28346456692913,0.94,3.84,4.78,1.64,1.26,1.3015873015873016,0.84,0.12,0.5690721649484536,0.6376097593672498,119.15453438831403,114.2208155812538,4.933718807060231,1.32,162
344,Jarred Vanderbilt,UTA,2022-2023,51,49.01960784313725,24.215686274509803,8.470588235294118,0.3497975708502024,3.392156862745098,6.0588235294117645,55.98705501618123,0.37254901960784315,1.0980392156862746,33.92857142857143,1.3137254901960784,2.0,65.68627450980392,2.3333333333333335,5.470588235294118,7.803921568627451,2.7450980392156863,1.3333333333333333,2.0588235294117645,1.0196078431372548,0.27450980392156865,0.5906148867313916,0.6103763987792472,116.98423605497169,118.60565885206145,-1.621422797089764,2.5686274509803924,-60
345,Scottie Barnes,TOR,2022-2023,50,42.0,35.0,15.72,0.4491428571428571,6.14,13.36,45.958083832335326,0.86,2.94,29.25170068027211,2.58,3.34,77.24550898203593,2.42,4.8,7.22,4.9,2.02,2.4257425742574257,1.04,0.86,0.49176646706586824,0.530021039003075,115.58599999999997,113.57051428571432,2.0154857142856457,2.1,75
346,Aaron Holiday,ATL,2022-2023,47,53.191489361702125,15.085106382978724,4.446808510638298,0.2947813822284908,1.6382978723404256,3.8297872340425534,42.77777777777778,0.6595744680851063,1.5319148936170213,43.05555555555556,0.5106382978723404,0.5957446808510638,85.71428571428571,0.40425531914893614,0.8936170212765957,1.297872340425532,1.3617021276595744,0.5531914893617021,2.4615384615384617,0.574468085106383,0.2127659574468085,0.5138888888888888,0.543365224625624,110.6929577464789,110.51887323943662,0.17408450704228073,1.425531914893617,1
347,Austin Rivers,MIN,2022-2023,42,52.38095238095239,21.38095238095238,5.595238095238095,0.26169265033407574,2.0,4.309523809523809,46.408839779005525,0.9285714285714286,2.5,37.142857142857146,0.6666666666666666,0.7857142857142857,84.84848484848484,0.09523809523809523,1.7380952380952381,1.8333333333333333,1.5952380952380953,0.5238095238095238,3.0454545454545454,0.6190476190476191,0.07142857142857142,0.5718232044198895,0.6009615384615384,110.4995560488346,114.5023307436182,-4.0027746947835965,1.6904761904761905,-111
348,Trendon Watford,POR,2022-2023,35,51.42857142857142,15.228571428571428,4.828571428571428,0.3170731707317073,1.7428571428571429,3.142857142857143,55.45454545454545,0.2571428571428571,0.7142857142857143,36.0,1.0857142857142856,1.4285714285714286,76.0,0.6,2.6857142857142855,3.2857142857142856,1.4,0.8571428571428571,1.6333333333333333,0.37142857142857144,0.14285714285714285,0.5954545454545455,0.6401515151515151,107.34812734082398,112.56179775280899,-5.213670411985007,1.5714285714285714,-60
349,D'Angelo Russell,MIN,2022-2023,51,50.98039215686274,33.1764705882353,17.84313725490196,0.5378250591016549,6.254901960784314,13.549019607843137,46.164978292329955,2.6862745098039214,6.9411764705882355,38.70056497175141,2.6470588235294117,3.0980392156862746,85.44303797468355,0.5098039215686274,2.4705882352941178,2.980392156862745,6.176470588235294,2.7058823529411766,2.282608695652174,1.0980392156862746,0.39215686274509803,0.5607814761215629,0.5982748645663494,111.71175428233904,112.72197282929713,-1.010218546958086,2.235294117647059,-33
350,Ousmane Dieng,OKC,2022-2023,18,38.88888888888889,14.5,3.888888888888889,0.2681992337164751,1.6111111111111112,3.888888888888889,41.42857142857143,0.6111111111111112,2.2222222222222223,27.500000000000004,0.05555555555555555,0.2222222222222222,25.0,0.4444444444444444,2.0555555555555554,2.5,1.2777777777777777,0.5,2.5555555555555554,0.2777777777777778,0.3333333333333333,0.4928571428571429,0.487736900780379,103.07756653992396,105.60684410646388,-2.5292775665399176,0.9444444444444444,-15
351,Bogdan Bogdanovic,ATL,2022-2023,27,48.148148148148145,30.59259259259259,15.518518518518519,0.5072639225181598,5.7407407407407405,13.296296296296296,43.17548746518106,2.8518518518518516,7.62962962962963,37.37864077669903,1.1851851851851851,1.5185185185185186,78.04878048780488,0.3333333333333333,3.0,3.3333333333333335,3.074074074074074,1.2592592592592593,2.4411764705882355,0.8148148148148148,0.25925925925925924,0.5389972144846796,0.5556439635051984,115.15320435308345,117.48657799274486,-2.333373639661403,1.6296296296296295,-20
352,Montrezl Harrell,PHI,2022-2023,46,65.21739130434783,12.934782608695652,5.891304347826087,0.45546218487394957,2.3043478260869565,3.8260869565217392,60.22727272727273,0.0,0.043478260869565216,0.0,1.2826086956521738,1.8478260869565217,69.41176470588235,1.2173913043478262,1.565217391304348,2.782608695652174,0.6521739130434783,0.6739130434782609,0.967741935483871,0.34782608695652173,0.5434782608695652,0.6022727272727273,0.6349578256794751,111.94436974789915,111.17613445378149,0.7682352941176589,1.5434782608695652,3
353,Josh Richardson,SAS,2022-2023,39,28.205128205128204,23.358974358974358,11.435897435897436,0.48957189901207465,4.205128205128205,9.435897435897436,44.565217391304344,1.7692307692307692,4.897435897435898,36.12565445026178,1.2564102564102564,1.435897435897436,87.5,0.717948717948718,2.128205128205128,2.8461538461538463,3.1794871794871793,1.5128205128205128,2.1016949152542375,0.8461538461538461,0.20512820512820512,0.5394021739130435,0.5679502852485738,110.37927631578948,117.07214912280698,-6.692872807017494,1.6666666666666667,-118
354,Chris Paul,PHX,2022-2023,32,46.875,31.65625,14.09375,0.4452122408687068,4.84375,10.875,44.54022988505747,1.78125,4.40625,40.42553191489361,2.625,3.1875,82.35294117647058,0.40625,3.90625,4.3125,8.5,2.03125,4.184615384615385,1.34375,0.40625,0.5272988505747126,0.5739666055793118,112.91242603550293,113.72455621301775,-0.8121301775148169,2.34375,-16
355,Shai Gilgeous-Alexander,OKC,2022-2023,47,44.680851063829785,35.61702127659574,30.76595744680851,0.8637992831541219,10.27659574468085,20.340425531914892,50.52301255230126,0.9787234042553191,2.723404255319149,35.9375,9.23404255319149,10.148936170212766,90.98532494758909,0.9148936170212766,3.9148936170212765,4.829787234042553,5.617021276595745,2.9361702127659575,1.9130434782608696,1.6808510638297873,1.1063829787234043,0.5292887029288703,0.6201324321542525,114.88502386634845,112.9143198090692,1.9707040572792494,2.6382978723404253,67
356,Doug McDermott,SAS,2022-2023,46,30.434782608695656,20.434782608695652,9.978260869565217,0.48829787234042554,3.6956521739130435,7.913043478260869,46.7032967032967,1.826086956521739,4.391304347826087,41.584158415841586,0.7608695652173914,1.0217391304347827,74.46808510638297,0.30434782608695654,1.9565217391304348,2.260869565217391,1.391304347826087,0.9347826086956522,1.4883720930232558,0.1956521739130435,0.13043478260869565,0.5824175824175825,0.5965997712384319,110.7619957537155,118.50042462845006,-7.738428874734566,1.7173913043478262,-131
357,Robert Williams III,BOS,2022-2023,18,66.66666666666666,22.833333333333332,8.333333333333334,0.36496350364963503,3.7777777777777777,4.888888888888889,77.27272727272727,0.0,0.0,,0.7777777777777778,1.1111111111111112,70.0,3.2222222222222223,4.888888888888889,8.11111111111111,1.5555555555555556,0.8888888888888888,1.75,0.5,1.2222222222222223,0.7727272727272727,0.7747933884297521,118.26529126213593,105.62063106796116,12.644660194174776,1.6111111111111112,99
358,Grant Williams,BOS,2022-2023,51,72.54901960784314,27.627450980392158,8.901960784313726,0.3222143364088006,3.019607843137255,6.294117647058823,47.97507788161994,1.5490196078431373,3.6862745098039214,42.02127659574468,1.3137254901960784,1.5490196078431373,84.81012658227847,1.0980392156862746,3.5686274509803924,4.666666666666667,1.6274509803921569,1.0980392156862746,1.4821428571428572,0.6274509803921569,0.4117647058823529,0.602803738317757,0.6380706093995953,115.76584158415842,109.61301272984441,6.152828854314009,2.5686274509803924,158
359,Anfernee Simons,POR,2022-2023,49,48.97959183673469,35.87755102040816,21.6734693877551,0.6040955631399317,7.73469387755102,17.142857142857142,45.11904761904762,3.5714285714285716,9.448979591836734,37.79697624190065,2.63265306122449,2.9183673469387754,90.20979020979021,0.2653061224489796,2.489795918367347,2.7551020408163267,4.040816326530612,2.2448979591836733,1.8,0.673469387755102,0.24489795918367346,0.5553571428571429,0.5880919682806893,113.86333143831723,114.37481523592952,-0.5114837976122857,2.510204081632653,-3
360,Jaylen Nowell,MIN,2022-2023,54,51.85185185185185,19.685185185185187,10.851851851851851,0.5512699905926622,4.314814814814815,9.75925925925926,44.212523719165084,1.0,3.611111111111111,27.692307692307693,1.2222222222222223,1.6111111111111112,75.86206896551724,0.5740740740740741,2.0555555555555554,2.6296296296296298,2.037037037037037,1.0,2.037037037037037,0.6851851851851852,0.07407407407407407,0.49335863377609107,0.5183272006793094,110.83598875351453,110.70974695407689,0.12624179943763636,1.5740740740740742,-2
361,Kyle Anderson,MIN,2022-2023,43,53.48837209302325,27.023255813953487,8.511627906976743,0.31497418244406195,3.13953488372093,6.3023255813953485,49.815498154981555,0.627906976744186,1.441860465116279,43.54838709677419,1.6046511627906976,2.13953488372093,75.0,0.7906976744186046,4.046511627906977,4.837209302325581,4.162790697674419,1.441860465116279,2.8870967741935485,1.186046511627907,0.8837209302325582,0.5479704797047971,0.587517657634519,113.4912596401028,109.39125964010283,4.099999999999966,2.3255813953488373,88
362,James Wiseman,GSW,2022-2023,20,40.0,12.9,6.95,0.5387596899224806,2.8,4.55,61.53846153846154,0.05,0.1,50.0,1.3,1.9,68.42105263157895,0.9,2.65,3.55,0.7,0.7,1.0,0.15,0.35,0.6208791208791209,0.6451912365391756,102.88255813953491,123.81395348837209,-20.931395348837185,1.95,-111
363,Jose Alvarado,NOP,2022-2023,52,50.0,21.846153846153847,9.288461538461538,0.4251760563380282,3.326923076923077,8.211538461538462,40.5152224824356,1.4230769230769231,4.211538461538462,33.789954337899545,1.2115384615384615,1.5,80.76923076923077,0.40384615384615385,2.0384615384615383,2.4423076923076925,3.1538461538461537,1.3653846153846154,2.3098591549295775,1.1538461538461537,0.17307692307692307,0.4918032786885246,0.523497788953438,113.12572431957855,107.53880597014927,5.586918349429283,2.076923076923077,135
364,Caleb Martin,MIA,2022-2023,43,53.48837209302325,30.46511627906977,10.0,0.3282442748091603,3.7906976744186047,8.232558139534884,46.04519774011299,1.372093023255814,3.627906976744186,37.82051282051282,1.0465116279069768,1.3255813953488371,78.94736842105263,1.3255813953488371,3.5348837209302326,4.8604651162790695,1.6744186046511629,1.1627906976744187,1.44,1.0,0.37209302325581395,0.5437853107344632,0.5671626041996413,108.81538461538459,107.08613861386141,1.7292460015231796,2.116279069767442,36
365,Jonathan Kuminga,GSW,2022-2023,40,55.00000000000001,19.325,8.45,0.4372574385510996,3.25,6.45,50.3875968992248,0.65,1.95,33.33333333333333,1.3,2.025,64.19753086419753,1.0,2.2,3.2,1.75,1.4,1.25,0.45,0.45,0.5542635658914729,0.5755346683013214,107.35341935483872,113.5196129032258,-6.166193548387085,2.4,-100
366,Dillon Brooks,MEM,2022-2023,48,60.416666666666664,30.520833333333332,15.291666666666666,0.5010238907849829,5.770833333333333,14.625,39.45868945868946,1.8541666666666667,5.916666666666667,31.338028169014088,1.8958333333333333,2.4166666666666665,78.44827586206897,0.6041666666666666,2.7708333333333335,3.375,2.625,1.5625,1.68,0.8333333333333334,0.16666666666666666,0.457977207977208,0.48735790927440775,114.59986385296116,107.96895847515316,6.630905377808006,3.3541666666666665,198
367,Coby White,CHI,2022-2023,43,48.837209302325576,21.348837209302324,8.44186046511628,0.3954248366013072,3.0,7.232558139534884,41.47909967845659,1.6744186046511629,4.558139534883721,36.734693877551024,0.7674418604651163,0.9767441860465116,78.57142857142857,0.20930232558139536,2.488372093023256,2.697674418604651,1.8604651162790697,0.8372093023255814,2.2222222222222223,0.7674418604651163,0.09302325581395349,0.5305466237942122,0.5508680344785722,113.34026115342765,111.89640914036998,1.4438520130576649,1.7209302325581395,27
