,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
438,Tyler Herro,MIA,2022-2023,17,47.05882352941176,33.76470588235294,20.0,0.5923344947735192,7.294117647058823,16.058823529411764,45.42124542124542,2.588235294117647,7.235294117647059,35.77235772357724,2.823529411764706,3.1176470588235294,90.56603773584906,0.6470588235294118,5.9411764705882355,6.588235294117647,4.235294117647059,2.5294117647058822,1.6744186046511629,0.7647058823529411,0.47058823529411764,0.5347985347985348,0.5737041036717063,109.36173913043481,112.39773913043477,-3.0359999999999587,1.6470588235294117,-16
439,Killian Hayes,DET,2022-2023,26,26.923076923076923,24.192307692307693,8.0,0.33068362480127184,3.1923076923076925,8.653846153846153,36.888888888888886,1.0,2.8846153846153846,34.66666666666667,0.6153846153846154,0.7307692307692307,84.21052631578947,0.4230769230769231,2.1538461538461537,2.576923076923077,4.730769230769231,1.6538461538461537,2.86046511627907,1.0384615384615385,0.5,0.4266666666666667,0.4456633527596846,106.8267405063291,118.95126582278482,-12.124525316455717,2.9615384615384617,-164
440,Christian Wood,DAL,2022-2023,21,57.14285714285714,26.142857142857142,16.714285714285715,0.639344262295082,6.238095238095238,11.095238095238095,56.22317596566524,1.3333333333333333,3.2857142857142856,40.57971014492754,2.9047619047619047,4.238095238095238,68.53932584269663,1.1904761904761905,6.476190476190476,7.666666666666667,1.380952380952381,2.4285714285714284,0.5686274509803921,0.47619047619047616,0.5714285714285714,0.6223175965665236,0.6448412698412698,114.58909090909094,110.19963636363636,4.3894545454545835,2.857142857142857,36
441,Tim Hardaway Jr.,DAL,2022-2023,23,56.52173913043478,25.17391304347826,13.304347826086957,0.5284974093264249,4.217391304347826,11.304347826086957,37.30769230769231,2.8260869565217392,7.565217391304348,37.35632183908046,2.0434782608695654,2.4782608695652173,82.45614035087719,0.30434782608695654,2.260869565217391,2.5652173913043477,1.9565217391304348,0.9565217391304348,2.0454545454545454,0.8695652173913043,0.17391304347826086,0.4980769230769231,0.536691455030167,117.67293103448277,109.9744827586207,7.698448275862077,1.391304347826087,81
442,Dennis Schroder,LAL,2022-2023,9,66.66666666666666,26.0,8.777777777777779,0.33760683760683763,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,2.4444444444444446,27.27272727272727,2.111111111111111,2.3333333333333335,90.47619047619048,0.1111111111111111,1.5555555555555556,1.6666666666666667,3.6666666666666665,1.3333333333333333,2.75,0.6666666666666666,0.0,0.45454545454545453,0.5249867091972356,111.50978723404256,112.79489361702127,-1.2851063829787108,1.4444444444444444,-5
443,Evan Mobley,CLE,2022-2023,25,64.0,34.04,14.68,0.4312573443008226,6.08,10.8,56.2962962962963,0.2,0.92,21.73913043478261,2.32,3.44,67.44186046511628,2.84,6.48,9.32,2.4,2.04,1.1764705882352942,0.88,1.48,0.5722222222222222,0.5960888773388773,110.60129259694479,108.03924794359575,2.5620446533490338,2.8,50
444,Jarrett Allen,CLE,2022-2023,18,72.22222222222221,32.44444444444444,14.055555555555555,0.4332191780821918,5.833333333333333,9.666666666666666,60.3448275862069,0.0,0.1111111111111111,0.0,2.388888888888889,3.111111111111111,76.78571428571429,2.9444444444444446,7.833333333333333,10.777777777777779,1.2777777777777777,1.7222222222222223,0.7419354838709677,0.6666666666666666,1.2222222222222223,0.603448275862069,0.6368304470398711,113.31301369863013,103.448801369863,9.864212328767124,2.2222222222222223,119
445,Dwight Powell,DAL,2022-2023,21,57.14285714285714,17.238095238095237,5.857142857142857,0.3397790055248619,2.238095238095238,3.1904761904761907,70.1492537313433,0.0,0.047619047619047616,0.0,1.380952380952381,2.0476190476190474,67.44186046511628,1.7619047619047619,1.7619047619047619,3.5238095238095237,0.5238095238095238,0.9047619047619048,0.5789473684210527,0.5714285714285714,0.42857142857142855,0.7014925373134329,0.715782122905028,117.35342465753426,107.48520547945206,9.8682191780822,2.5238095238095237,73
446,Christian Braun,DEN,2022-2023,22,59.09090909090909,12.818181818181818,2.9545454545454546,0.23049645390070922,1.1363636363636365,2.772727272727273,40.98360655737705,0.36363636363636365,1.0,36.36363636363637,0.3181818181818182,0.5909090909090909,53.84615384615385,0.5909090909090909,1.4090909090909092,2.0,0.6818181818181818,0.2727272727272727,2.5,0.36363636363636365,0.13636363636363635,0.47540983606557374,0.48711031175059955,106.82359154929577,116.55528169014087,-9.731690140845103,1.0909090909090908,-55
447,Dorian Finney-Smith,DAL,2022-2023,24,54.166666666666664,32.833333333333336,8.875,0.2703045685279188,3.2083333333333335,7.791666666666667,41.17647058823529,1.875,5.5,34.090909090909086,0.5833333333333334,0.7916666666666666,73.68421052631578,1.2083333333333333,2.7916666666666665,4.0,1.0833333333333333,0.9583333333333334,1.1304347826086956,1.0416666666666667,0.4583333333333333,0.5320855614973262,0.5451474201474201,115.40164556962027,114.5235443037975,0.878101265822778,1.9583333333333333,20
448,Max Strus,MIA,2022-2023,23,39.130434782608695,32.869565217391305,14.521739130434783,0.4417989417989418,5.130434782608695,12.217391304347826,41.99288256227758,2.9565217391304346,8.304347826086957,35.602094240837694,1.3043478260869565,1.5217391304347827,85.71428571428571,0.5652173913043478,2.9565217391304346,3.5217391304347827,1.6956521739130435,1.2173913043478262,1.3928571428571428,0.8695652173913043,0.34782608695652173,0.5409252669039146,0.5634278002699056,106.8933862433862,110.77328042328041,-3.879894179894208,2.391304347826087,-48
449,LeBron James,LAL,2022-2023,17,41.17647058823529,35.35294117647059,25.823529411764707,0.7304492512479202,10.058823529411764,21.58823529411765,46.59400544959128,2.411764705882353,7.294117647058823,33.064516129032256,3.2941176470588234,4.588235294117647,71.7948717948718,1.588235294117647,7.470588235294118,9.058823529411764,6.411764705882353,3.411764705882353,1.8793103448275863,1.1764705882352942,0.6470588235294118,0.5217983651226158,0.5469450812319346,108.25348837209303,112.22209302325581,-3.968604651162778,1.8823529411764706,-42
450,Cory Joseph,DET,2022-2023,20,30.0,15.0,5.25,0.35,2.0,4.45,44.9438202247191,0.75,1.85,40.54054054054054,0.5,0.75,66.66666666666666,0.3,0.7,1.0,2.95,0.45,6.555555555555555,0.25,0.05,0.5337078651685393,0.549163179916318,108.80232558139538,111.53189368770765,-2.7295681063122714,1.45,-11
451,Zeke Nnaji,DEN,2022-2023,18,55.55555555555556,9.944444444444445,4.277777777777778,0.4301675977653631,1.8333333333333333,3.111111111111111,58.92857142857143,0.16666666666666666,0.7777777777777778,21.428571428571427,0.4444444444444444,0.5555555555555556,80.0,0.9444444444444444,0.4444444444444444,1.3888888888888888,0.2222222222222222,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.6160714285714286,0.6374172185430463,96.16153846153846,113.36703296703296,-17.2054945054945,1.4444444444444444,-63
452,Thomas Bryant,LAL,2022-2023,9,66.66666666666666,14.444444444444445,9.222222222222221,0.6384615384615384,3.7777777777777777,5.333333333333333,70.83333333333334,0.2222222222222222,0.8888888888888888,25.0,1.4444444444444444,2.4444444444444446,59.09090909090909,1.3333333333333333,3.5555555555555554,4.888888888888889,0.6666666666666666,0.4444444444444444,1.5,0.0,0.5555555555555556,0.7291666666666666,0.7194868238557559,117.1723076923077,108.64384615384614,8.528461538461556,1.6666666666666667,21
453,Kentavious Caldwell-Pope,DEN,2022-2023,23,56.52173913043478,31.130434782608695,11.0,0.35335195530726254,3.9130434782608696,8.434782608695652,46.391752577319586,2.0869565217391304,4.565217391304348,45.714285714285715,1.0869565217391304,1.391304347826087,78.125,0.5217391304347826,2.347826086956522,2.869565217391304,2.0869565217391304,1.3043478260869565,1.6,1.2173913043478262,0.43478260869565216,0.5876288659793815,0.6079392541330257,120.77465181058494,112.66392757660168,8.110724233983262,1.9565217391304348,133
454,Luka Doncic,DAL,2022-2023,23,56.52173913043478,36.82608695652174,32.869565217391305,0.8925619834710744,11.26086956521739,22.391304347826086,50.29126213592233,2.8260869565217392,8.130434782608695,34.75935828877005,7.521739130434782,10.391304347826088,72.38493723849372,0.8260869565217391,7.739130434782608,8.565217391304348,8.695652173913043,3.652173913043478,2.380952380952381,1.7391304347826086,0.6956521739130435,0.5660194174757281,0.6095201238390093,117.8525323910483,112.72756183745585,5.124970553592448,2.869565217391304,90
455,Jamal Murray,DEN,2022-2023,20,55.00000000000001,29.95,17.6,0.5876460767946577,6.6,15.25,43.278688524590166,1.9,5.25,36.19047619047619,2.5,3.2,78.125,0.5,3.15,3.65,4.95,2.0,2.475,0.95,0.25,0.49508196721311476,0.5282747028454796,119.1703826955075,111.86622296173046,7.304159733777041,1.45,86
456,Haywood Highsmith,MIA,2022-2023,16,37.5,19.375,3.8125,0.1967741935483871,1.4375,4.4375,32.3943661971831,0.6875,2.3125,29.72972972972973,0.25,0.625,40.0,1.0,3.1875,4.1875,0.625,0.75,0.8333333333333334,0.75,0.375,0.4014084507042254,0.40450928381962864,98.13514376996802,105.63769968051118,-7.502555910543151,0.875,-48
457,Alec Burks,DET,2022-2023,13,30.76923076923077,20.615384615384617,14.23076923076923,0.6902985074626866,4.3076923076923075,10.0,43.07692307692308,1.8461538461538463,4.923076923076923,37.5,3.769230769230769,4.6923076923076925,80.32786885245902,0.3076923076923077,2.769230769230769,3.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.9230769230769231,0.07692307692307693,0.5230769230769231,0.5897730170874776,111.72873134328357,110.17910447761196,1.5496268656716126,2.5384615384615383,19
458,Mamadi Diakite,CLE,2022-2023,11,63.63636363636363,7.636363636363637,2.1818181818181817,0.2857142857142857,0.9090909090909091,1.9090909090909092,47.61904761904761,0.36363636363636365,1.0909090909090908,33.33333333333333,0.0,0.0,,0.2727272727272727,0.7272727272727273,1.0,0.18181818181818182,0.45454545454545453,0.4,0.18181818181818182,0.45454545454545453,0.5714285714285714,0.5714285714285714,102.50714285714285,92.0047619047619,10.502380952380946,1.0,13
459,Nikola Jovic,MIA,2022-2023,11,36.36363636363637,15.363636363636363,6.363636363636363,0.41420118343195267,2.090909090909091,5.181818181818182,40.35087719298245,0.5454545454545454,2.5454545454545454,21.428571428571427,1.6363636363636365,1.7272727272727273,94.73684210526315,0.7272727272727273,1.7272727272727273,2.4545454545454546,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.5454545454545454,0.09090909090909091,0.45614035087719296,0.5354957160342717,102.92339181286548,111.00935672514619,-8.085964912280716,1.1818181818181819,-28
460,Kyle Lowry,MIA,2022-2023,25,44.0,36.36,14.36,0.3949394939493949,4.28,10.8,39.62962962962963,2.32,6.68,34.73053892215569,3.48,4.08,85.29411764705883,0.8,4.16,4.96,6.04,2.52,2.3968253968253967,1.2,0.6,0.5037037037037037,0.5700584349593496,110.65795828759603,111.874972557629,-1.217014270032962,2.88,-19
461,Reggie Bullock,DAL,2022-2023,23,56.52173913043478,26.91304347826087,4.6521739130434785,0.172859450726979,1.5217391304347827,5.130434782608695,29.66101694915254,1.173913043478261,4.260869565217392,27.55102040816326,0.43478260869565216,0.6521739130434783,66.66666666666666,0.43478260869565216,2.5217391304347827,2.9565217391304346,0.9130434782608695,0.391304347826087,2.3333333333333335,0.8260869565217391,0.08695652173913043,0.4110169491525424,0.42937399678972715,111.61851851851853,111.53816425120773,0.08035426731079554,2.347826086956522,-13
462,Darius Garland,CLE,2022-2023,19,52.63157894736842,36.0,22.157894736842106,0.6154970760233918,7.526315789473684,17.31578947368421,43.46504559270517,2.736842105263158,6.894736842105263,39.69465648854962,4.368421052631579,5.052631578947368,86.45833333333334,0.3157894736842105,1.894736842105263,2.210526315789474,7.894736842105263,3.1578947368421053,2.5,1.2105263157894737,0.21052631578947367,0.513677811550152,0.5670186402327335,109.94941520467836,106.35877192982454,3.590643274853818,2.0,60
463,Kevin Love,CLE,2022-2023,19,63.1578947368421,20.263157894736842,10.0,0.4935064935064935,3.1052631578947367,7.421052631578948,41.843971631205676,2.0526315789473686,5.315789473684211,38.613861386138616,1.736842105263158,2.0,86.8421052631579,0.6842105263157895,6.421052631578948,7.105263157894737,2.263157894736842,1.2105263157894737,1.8695652173913044,0.15789473684210525,0.15789473684210525,0.5567375886524822,0.6023332487953335,113.09404145077721,104.1619170984456,8.932124352331613,1.5263157894736843,93
464,Bruce Brown,DEN,2022-2023,24,58.333333333333336,30.041666666666668,11.25,0.37447988904299584,4.416666666666667,9.375,47.11111111111111,1.375,3.375,40.74074074074074,1.0416666666666667,1.1666666666666667,89.28571428571429,1.0,3.5416666666666665,4.541666666666667,4.541666666666667,1.8333333333333333,2.477272727272727,1.0833333333333333,0.5,0.5444444444444444,0.5688521827068936,113.0368932038835,116.35742024965326,-3.320527045769765,2.5,-51
465,Kendrick Nunn,LAL,2022-2023,20,40.0,13.0,5.2,0.4,2.0,5.8,34.48275862068966,0.8,2.95,27.11864406779661,0.4,0.45,88.88888888888889,0.05,1.25,1.3,1.2,1.2,1.0,0.1,0.05,0.41379310344827586,0.4334778259419807,100.19576923076926,105.36500000000001,-5.169230769230751,0.85,-31
466,Nikola Jokic,DEN,2022-2023,21,61.904761904761905,32.285714285714285,23.0,0.7123893805309734,8.619047619047619,13.666666666666666,63.06620209059234,0.7619047619047619,2.380952380952381,32.0,5.0,6.190476190476191,80.76923076923077,1.8571428571428572,8.142857142857142,10.0,8.857142857142858,3.238095238095238,2.735294117647059,1.2857142857142858,0.5714285714285714,0.6585365853658537,0.7016269610691459,123.42650957290134,112.06568483063326,11.360824742268079,2.857142857142857,169
467,Isaac Okoro,CLE,2022-2023,25,64.0,18.84,4.16,0.2208067940552017,1.44,3.6,40.0,0.36,1.64,21.951219512195124,0.92,1.12,82.14285714285714,0.52,1.48,2.0,0.6,0.68,0.8823529411764706,0.6,0.16,0.45,0.508209538702111,107.65961945031712,102.74334038054971,4.916279069767413,2.12,32
468,Marvin Bagley III,DET,2022-2023,13,30.76923076923077,24.076923076923077,12.23076923076923,0.5079872204472844,5.0,9.0,55.55555555555556,0.5384615384615384,1.4615384615384615,36.84210526315789,1.6923076923076923,2.076923076923077,81.48148148148148,2.3846153846153846,4.230769230769231,6.615384615384615,0.6153846153846154,1.1538461538461537,0.5333333333333333,0.9230769230769231,0.6153846153846154,0.5854700854700855,0.616852886405959,106.70958466453672,118.70862619808307,-11.999041533546347,2.3076923076923075,-81
469,Juan Toscano-Anderson,LAL,2022-2023,13,23.076923076923077,10.076923076923077,2.1538461538461537,0.21374045801526717,0.8461538461538461,2.0,42.30769230769231,0.15384615384615385,0.8461538461538461,18.181818181818183,0.3076923076923077,0.38461538461538464,80.0,0.07692307692307693,1.6153846153846154,1.6923076923076923,0.46153846153846156,0.6153846153846154,0.75,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.49645390070921985,91.43969465648856,101.4473282442748,-10.007633587786245,1.3846153846153846,-35
470,Aaron Gordon,DEN,2022-2023,21,61.904761904761905,29.428571428571427,16.61904761904762,0.5647249190938511,6.380952380952381,10.333333333333334,61.75115207373272,1.0952380952380953,2.761904761904762,39.6551724137931,2.761904761904762,4.333333333333333,63.73626373626373,2.4285714285714284,4.285714285714286,6.714285714285714,2.2857142857142856,1.4285714285714286,1.6,0.6666666666666666,0.8095238095238095,0.6705069124423964,0.6788826641767818,122.9064724919094,114.44757281553399,8.45889967637541,1.8095238095238095,114
471,Vlatko Cancar,DEN,2022-2023,16,56.25,12.375,5.0,0.40404040404040403,1.875,4.0625,46.15384615384615,0.875,2.125,41.17647058823529,0.375,0.4375,85.71428571428571,0.3125,1.4375,1.75,0.9375,0.625,1.5,0.4375,0.25,0.5692307692307692,0.5875440658049353,108.99396984924623,114.60854271356781,-5.6145728643215875,1.4375,-24
472,Lonnie Walker IV,LAL,2022-2023,20,45.0,30.9,16.2,0.5242718446601942,6.0,12.6,47.61904761904761,1.95,5.25,37.142857142857146,2.25,2.6,86.53846153846155,0.35,1.9,2.25,1.8,1.0,1.8,0.85,0.4,0.5535714285714286,0.5893480791618161,110.34054927302103,110.63101777059774,-0.2904684975767111,1.7,-4
473,Raul Neto,CLE,2022-2023,16,68.75,8.5,2.875,0.3382352941176471,1.0625,2.25,47.22222222222222,0.25,0.8125,30.76923076923077,0.5,0.625,80.0,0.125,0.75,0.875,1.0625,0.375,2.8333333333333335,0.375,0.0,0.5277777777777778,0.5693069306930694,103.5404411764706,101.58676470588236,1.9536764705882348,0.5625,5
474,Bones Hyland,DEN,2022-2023,16,50.0,21.0625,14.4375,0.685459940652819,4.75,11.75,40.42553191489361,2.8125,6.375,44.11764705882353,2.125,2.625,80.95238095238095,0.3125,1.75,2.0625,3.4375,1.875,1.8333333333333333,0.6875,0.3125,0.523936170212766,0.5593762107710191,106.713353115727,119.77151335311574,-13.058160237388734,1.6875,-88
475,Anthony Davis,LAL,2022-2023,21,42.857142857142854,33.38095238095238,27.285714285714285,0.8174037089871612,10.333333333333334,17.523809523809526,58.96739130434783,0.42857142857142855,1.2857142857142858,33.33333333333333,6.190476190476191,7.523809523809524,82.27848101265823,3.2857142857142856,9.047619047619047,12.333333333333334,2.5714285714285716,1.9047619047619047,1.35,1.2857142857142858,2.2857142857142856,0.6019021739130435,0.6548272078990675,113.82011412268187,111.26533523537802,2.554778887303854,2.7142857142857144,37
476,Patrick Beverley,LAL,2022-2023,18,44.44444444444444,26.333333333333332,4.222222222222222,0.16033755274261605,1.2777777777777777,4.722222222222222,27.058823529411764,0.7222222222222222,3.2777777777777777,22.033898305084744,0.9444444444444444,1.1666666666666667,80.95238095238095,0.6666666666666666,3.111111111111111,3.7777777777777777,2.5,0.8333333333333334,3.0,0.8333333333333334,0.5,0.34705882352941175,0.40322580645161293,106.85221052631579,108.03978947368421,-1.1875789473684222,2.888888888888889,-13
477,Dru Smith,MIA,2022-2023,4,75.0,11.5,2.25,0.1956521739130435,1.0,2.25,44.44444444444444,0.25,0.75,33.33333333333333,0.0,0.0,,0.25,1.75,2.0,0.5,0.25,2.0,0.75,0.75,0.5,0.5,95.83260869565217,108.14565217391305,-12.31304347826088,1.5,-10
478,Bam Adebayo,MIA,2022-2023,23,47.82608695652174,35.04347826086956,20.73913043478261,0.5918114143920595,8.043478260869565,15.26086956521739,52.70655270655271,0.043478260869565216,0.391304347826087,11.11111111111111,4.608695652173913,5.391304347826087,85.48387096774194,2.260869565217391,6.956521739130435,9.217391304347826,3.260869565217391,3.130434782608696,1.0416666666666667,0.9565217391304348,0.782608695652174,0.5284900284900285,0.5880757471151001,111.42168525402728,108.92565055762083,2.496034696406454,3.3043478260869565,48
