,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
457,Jalen Suggs,ORL,2022-2023,45,37.77777777777778,23.755555555555556,9.666666666666666,0.4069223573433115,3.466666666666667,8.311111111111112,41.711229946524064,1.1555555555555554,3.7111111111111112,31.137724550898206,1.5777777777777777,2.2444444444444445,70.29702970297029,1.0888888888888888,1.8666666666666667,2.9555555555555557,3.1555555555555554,1.8222222222222222,1.7317073170731707,1.3111111111111111,0.4888888888888889,0.48663101604278075,0.5197877831947233,109.81504672897198,112.93168224299065,-3.116635514018668,2.3777777777777778,-78
458,Moritz Wagner,ORL,2022-2023,49,44.89795918367347,20.408163265306122,10.979591836734693,0.538,3.63265306122449,7.285714285714286,49.85994397759104,0.9591836734693877,3.061224489795918,31.333333333333336,2.7551020408163267,3.2857142857142856,83.85093167701864,1.3061224489795917,3.4081632653061225,4.714285714285714,1.5714285714285714,1.1428571428571428,1.375,0.7346938775510204,0.20408163265306123,0.5644257703081232,0.6287397157816006,109.55039920159682,112.04471057884233,-2.494311377245509,2.5306122448979593,-51
459,Bol Bol,ORL,2022-2023,65,38.46153846153847,21.923076923076923,9.246153846153845,0.42175438596491227,3.8153846153846156,6.723076923076923,56.75057208237986,0.4461538461538462,1.4923076923076923,29.896907216494846,1.1692307692307693,1.5384615384615385,76.0,1.0153846153846153,4.892307692307693,5.907692307692308,0.9076923076923077,1.5846153846153845,0.5728155339805825,0.4153846153846154,1.2615384615384615,0.6006864988558352,0.6247401247401247,108.64712482468444,111.92124824684431,-3.2741234221598745,1.2923076923076924,-103
460,Khris Middleton,MIL,2022-2023,26,76.92307692307693,23.76923076923077,14.576923076923077,0.6132686084142395,5.076923076923077,11.961538461538462,42.443729903536976,1.5,4.730769230769231,31.70731707317073,2.923076923076923,3.230769230769231,90.47619047619048,0.8076923076923077,3.1923076923076925,4.0,4.8076923076923075,2.076923076923077,2.314814814814815,0.7692307692307693,0.15384615384615385,0.4871382636655949,0.5446028279112543,115.80096618357491,109.68244766505637,6.118518518518542,2.230769230769231,108
461,Kessler Edwards,SAC,2022-2023,23,47.82608695652174,8.521739130434783,1.9130434782608696,0.22448979591836735,0.6956521739130435,2.1739130434782608,32.0,0.34782608695652173,1.2608695652173914,27.586206896551722,0.17391304347826086,0.2608695652173913,66.66666666666666,0.4782608695652174,0.9565217391304348,1.434782608695652,0.30434782608695654,0.34782608695652173,0.875,0.21739130434782608,0.043478260869565216,0.4,0.41793313069908816,114.24438775510204,111.46479591836732,2.779591836734724,0.6956521739130435,5
462,Terrence Ross,PHX,2022-2023,51,39.21568627450981,21.745098039215687,8.196078431372548,0.3769161406672678,3.1372549019607843,7.215686274509804,43.47826086956522,1.5294117647058822,4.0,38.23529411764706,0.39215686274509803,0.5098039215686274,76.92307692307693,0.29411764705882354,1.803921568627451,2.0980392156862746,1.3529411764705883,0.7843137254901961,1.725,0.6274509803921569,0.1568627450980392,0.5407608695652174,0.5508117225384778,112.09460431654675,114.31780575539567,-2.2232014388489176,1.5490196078431373,-63
463,Christian Koloko,TOR,2022-2023,48,47.91666666666667,14.104166666666666,3.2916666666666665,0.23338257016248154,1.2708333333333333,2.625,48.41269841269841,0.020833333333333332,0.1875,11.11111111111111,0.7291666666666666,1.1041666666666667,66.0377358490566,1.5,1.625,3.125,0.4791666666666667,0.375,1.2777777777777777,0.2708333333333333,1.0208333333333333,0.4880952380952381,0.5290650950977767,112.81917404129793,103.67448377581121,9.144690265486716,2.3333333333333335,131
464,Gary Harris,ORL,2022-2023,39,41.02564102564102,25.05128205128205,8.384615384615385,0.33469805527123847,2.923076923076923,6.461538461538462,45.23809523809524,1.8974358974358974,4.461538461538462,42.5287356321839,0.6410256410256411,0.717948717948718,89.28571428571429,0.48717948717948717,1.6153846153846154,2.1025641025641026,1.2564102564102564,0.6666666666666666,1.8846153846153846,1.0,0.1794871794871795,0.5992063492063492,0.618568401937046,113.59418367346939,116.50928571428572,-2.915102040816336,2.0256410256410255,-71
465,Bruce Brown,DEN,2022-2023,69,68.11594202898551,28.18840579710145,10.985507246376812,0.3897172236503856,4.318840579710145,9.0,47.987117552334944,1.2318840579710144,3.347826086956522,36.79653679653679,1.1159420289855073,1.5072463768115942,74.03846153846155,0.7246376811594203,3.3043478260869565,4.028985507246377,3.347826086956522,1.565217391304348,2.138888888888889,1.0579710144927537,0.6231884057971014,0.5483091787439613,0.5684204211410403,114.70590652285567,113.90785824345147,0.798048279404199,2.3768115942028984,39
466,Chris Boucher,TOR,2022-2023,64,50.0,19.859375,9.4375,0.4752163650668765,3.453125,6.9375,49.77477477477478,0.828125,2.515625,32.91925465838509,1.703125,2.296875,74.14965986394559,2.125,3.546875,5.671875,0.40625,0.546875,0.7428571428571429,0.640625,0.828125,0.5574324324324325,0.5936934811669419,109.3404855129209,111.82200469851216,-2.481519185591253,1.9375,-42
467,Jeff Green,DEN,2022-2023,46,60.86956521739131,19.304347826086957,7.717391304347826,0.3997747747747748,2.9347826086956523,5.869565217391305,50.0,0.43478260869565216,1.6956521739130435,25.64102564102564,1.4130434782608696,1.9565217391304348,72.22222222222221,0.6956521739130435,1.9565217391304348,2.652173913043478,1.173913043478261,0.8913043478260869,1.3170731707317074,0.3695652173913043,0.32608695652173914,0.5370370370370371,0.5733204134366925,106.92889137737959,115.93516237402015,-9.006270996640566,1.7826086956521738,-180
468,Yuta Watanabe,BKN,2022-2023,47,51.06382978723404,17.51063829787234,6.170212765957447,0.35236938031591736,2.1914893617021276,4.319148936170213,50.73891625615764,1.127659574468085,2.4468085106382977,46.08695652173913,0.6595744680851063,0.8723404255319149,75.60975609756098,0.574468085106383,2.0,2.574468085106383,0.8723404255319149,0.40425531914893614,2.1578947368421053,0.44680851063829785,0.3191489361702128,0.6379310344827587,0.655989866087586,112.50968523002425,112.98099273607748,-0.4713075060532361,1.446808510638298,1
469,Michael Porter Jr.,DEN,2022-2023,53,67.9245283018868,28.943396226415093,17.150943396226417,0.5925684485006519,6.320754716981132,12.849056603773585,49.19236417033774,2.9245283018867925,7.113207547169812,41.11405835543766,1.5849056603773586,1.9622641509433962,80.76923076923077,0.9245283018867925,4.39622641509434,5.320754716981132,1.0566037735849056,1.1132075471698113,0.9491525423728814,0.660377358490566,0.5094339622641509,0.6057268722466961,0.6253783917661951,123.30944010416665,111.62063802083333,11.688802083333329,2.0754716981132075,386
470,Dario Saric,OKC,2022-2023,51,47.05882352941176,14.411764705882353,6.490196078431373,0.45034013605442175,2.3137254901960786,5.0588235294117645,45.73643410852713,0.7843137254901961,2.0588235294117645,38.095238095238095,1.0784313725490196,1.2941176470588236,83.33333333333334,0.9411764705882353,2.784313725490196,3.7254901960784315,1.392156862745098,1.0392156862745099,1.3396226415094339,0.3333333333333333,0.09803921568627451,0.5348837209302325,0.5765746934225194,112.61207598371777,110.93744911804616,1.6746268656716126,1.8431372549019607,44
471,Damion Lee,PHX,2022-2023,69,55.072463768115945,20.91304347826087,8.36231884057971,0.39986139986139985,2.753623188405797,6.202898550724638,44.39252336448598,1.5217391304347827,3.4347826086956523,44.303797468354425,1.3333333333333333,1.4782608695652173,90.19607843137256,0.5072463768115942,2.579710144927536,3.0869565217391304,1.4057971014492754,1.0434782608695652,1.3472222222222223,0.43478260869565216,0.10144927536231885,0.5665887850467289,0.6100913551006598,110.72434301521437,107.12406639004148,3.6002766251728957,1.608695652173913,95
472,Bobby Portis,MIL,2022-2023,59,66.10169491525424,25.949152542372882,13.779661016949152,0.5310254735467015,5.6440677966101696,11.23728813559322,50.2262443438914,1.152542372881356,3.3559322033898304,34.34343434343434,1.3389830508474576,1.6271186440677967,82.29166666666666,2.305084745762712,7.271186440677966,9.576271186440678,1.6101694915254237,1.2203389830508475,1.3194444444444444,0.423728813559322,0.23728813559322035,0.5535444947209653,0.5763995235664454,111.13242009132419,111.18636660143507,-0.053946510110876034,1.6440677966101696,25
473,Pat Connaughton,MIL,2022-2023,52,69.23076923076923,24.71153846153846,7.903846153846154,0.31984435797665367,2.769230769230769,7.25,38.196286472148536,1.8653846153846154,5.576923076923077,33.44827586206897,0.5,0.7692307692307693,65.0,0.7692307692307693,4.038461538461538,4.8076923076923075,1.2884615384615385,0.5576923076923077,2.310344827586207,0.6923076923076923,0.17307692307692307,0.5106100795755968,0.5207805372529143,113.13695652173911,109.31739130434784,3.819565217391272,1.0961538461538463,134
474,Ish Smith,DEN,2022-2023,36,61.111111111111114,8.944444444444445,2.5277777777777777,0.2826086956521739,1.2222222222222223,2.8055555555555554,43.56435643564357,0.05555555555555555,0.16666666666666666,33.33333333333333,0.027777777777777776,0.05555555555555555,50.0,0.1111111111111111,1.1388888888888888,1.25,2.111111111111111,1.0555555555555556,2.0,0.16666666666666666,0.16666666666666666,0.44554455445544555,0.44660384766391836,103.19380804953559,107.9343653250774,-4.7405572755418035,0.7777777777777778,-28
475,Jeremiah Robinson-Earl,OKC,2022-2023,35,31.428571428571427,19.942857142857143,7.2,0.36103151862464183,2.7142857142857144,6.0285714285714285,45.023696682464454,0.8857142857142857,2.742857142857143,32.29166666666667,0.8857142857142857,1.0857142857142856,81.57894736842105,1.8285714285714285,2.657142857142857,4.485714285714286,1.0,0.4857142857142857,2.0588235294117645,0.6,0.3142857142857143,0.523696682464455,0.553311083787107,112.17375178316692,115.15534950071326,-2.981597717546336,1.6285714285714286,-33
476,Wendell Carter Jr.,ORL,2022-2023,47,42.5531914893617,29.95744680851064,15.340425531914894,0.5120738636363636,5.702127659574468,10.872340425531915,52.44618395303326,1.2553191489361701,3.723404255319149,33.714285714285715,2.6808510638297873,3.6382978723404253,73.68421052631578,2.276595744680851,6.48936170212766,8.76595744680851,2.4680851063829787,2.106382978723404,1.1717171717171717,0.40425531914893614,0.5531914893617021,0.5821917808219178,0.6149358624454149,109.90716312056736,111.65489361702127,-1.7477304964539115,2.893617021276596,-72
477,James Wiseman,DET,2022-2023,34,29.411764705882355,17.852941176470587,9.294117647058824,0.5205930807248764,3.9411764705882355,6.852941176470588,57.5107296137339,0.08823529411764706,0.38235294117647056,23.076923076923077,1.3235294117647058,1.9705882352941178,67.16417910447761,1.5294117647058822,4.0588235294117645,5.588235294117647,0.6764705882352942,1.1176470588235294,0.6052631578947368,0.17647058823529413,0.6176470588235294,0.5815450643776824,0.6019506248095092,106.05000000000001,119.98914473684209,-13.939144736842081,2.264705882352941,-181
478,AJ Green,MIL,2022-2023,32,78.125,9.4375,4.34375,0.4602649006622517,1.5,3.40625,44.03669724770643,1.21875,2.84375,42.857142857142854,0.125,0.125,100.0,0.15625,1.03125,1.1875,0.59375,0.28125,2.111111111111111,0.1875,0.0,0.6192660550458715,0.627482845792705,105.46026490066225,110.83543046357617,-5.375165562913921,0.90625,-28
479,Kevin Huerter,SAC,2022-2023,66,59.09090909090909,29.62121212121212,15.0,0.5063938618925832,5.5,11.303030303030303,48.65951742627346,2.727272727272727,6.681818181818182,40.816326530612244,1.2727272727272727,1.7878787878787878,71.1864406779661,0.5606060606060606,2.6515151515151514,3.212121212121212,2.9242424242424243,1.3333333333333333,2.1931818181818183,1.0606060606060606,0.2878787878787879,0.6072386058981233,0.6203629436534991,120.57820316488008,116.16937212863706,4.408831036243015,2.4242424242424243,201
480,Chris Paul,PHX,2022-2023,49,53.06122448979592,32.08163265306123,13.53061224489796,0.4217557251908397,4.816326530612245,11.081632653061224,43.462246777163905,1.530612244897959,4.285714285714286,35.714285714285715,2.36734693877551,2.8979591836734695,81.69014084507043,0.3673469387755102,3.857142857142857,4.224489795918367,9.081632653061224,2.020408163265306,4.494949494949495,1.5918367346938775,0.3673469387755102,0.503683241252302,0.5474995045253352,114.68354510800509,112.0276365946633,2.6559085133417852,2.142857142857143,79
481,Myles Turner,IND,2022-2023,58,48.275862068965516,29.517241379310345,17.879310344827587,0.6057242990654206,6.4655172413793105,11.89655172413793,54.347826086956516,1.5862068965517242,4.155172413793103,38.17427385892116,3.3620689655172415,4.310344827586207,78.0,1.4482758620689655,6.155172413793103,7.603448275862069,1.3620689655172413,1.6551724137931034,0.8229166666666666,0.6206896551724138,2.3620689655172415,0.6101449275362318,0.648125,115.6902737332557,115.55189283634243,0.1383808969132616,3.4482758620689653,2
482,Joe Harris,BKN,2022-2023,63,53.96825396825397,21.603174603174605,7.73015873015873,0.35782512858192506,2.7936507936507935,6.126984126984127,45.59585492227979,1.9047619047619047,4.492063492063492,42.40282685512368,0.23809523809523808,0.38095238095238093,62.5,0.31746031746031744,1.9523809523809523,2.2698412698412698,1.4126984126984128,0.6031746031746031,2.3421052631578947,0.47619047619047616,0.20634920634920634,0.6113989637305699,0.6140306637078878,111.98509861212565,113.15295836376917,-1.167859751643519,2.1587301587301586,-33
483,Ousmane Dieng,OKC,2022-2023,27,51.85185185185185,16.037037037037038,5.555555555555555,0.3464203233256351,2.185185185185185,5.148148148148148,42.44604316546763,0.8148148148148148,2.7777777777777777,29.333333333333332,0.37037037037037035,0.6296296296296297,58.82352941176471,0.5185185185185185,2.4814814814814814,3.0,1.1481481481481481,0.5925925925925926,1.9375,0.4074074074074074,0.2222222222222222,0.5035971223021583,0.5120152921900601,108.9020642201835,105.94518348623853,2.9568807339449705,1.2592592592592593,30
484,O.G. Anunoby,TOR,2022-2023,56,48.214285714285715,35.767857142857146,16.714285714285715,0.4672990514228657,6.196428571428571,13.196428571428571,46.9553450608931,2.0,5.303571428571429,37.71043771043771,2.3214285714285716,2.7857142857142856,83.33333333333334,1.4464285714285714,3.6964285714285716,5.142857142857143,1.9285714285714286,2.1785714285714284,0.8852459016393442,2.0,0.7321428571428571,0.5453315290933695,0.5794660987568718,113.54505988023948,111.9580339321357,1.587025948103772,3.0357142857142856,56
485,Aaron Gordon,DEN,2022-2023,58,68.96551724137932,30.120689655172413,16.79310344827586,0.5575271894676589,6.431034482758621,11.051724137931034,58.19032761310452,0.9310344827586207,2.5344827586206895,36.734693877551024,3.0,4.844827586206897,61.92170818505338,2.4482758620689653,4.241379310344827,6.689655172413793,2.8793103448275863,1.5,1.9195402298850575,0.7758620689655172,0.7413793103448276,0.62402496099844,0.6369010253191044,124.27660183066362,110.93466819221965,13.341933638443976,1.8793103448275863,480
486,Cam Thomas,BKN,2022-2023,51,54.90196078431373,16.431372549019606,10.411764705882353,0.6336515513126492,3.411764705882353,7.764705882352941,43.93939393939394,0.8627450980392157,2.2745098039215685,37.93103448275862,2.7254901960784315,3.176470588235294,85.80246913580247,0.1568627450980392,1.5686274509803921,1.7254901960784315,1.4313725490196079,1.0588235294117647,1.3518518518518519,0.35294117647058826,0.11764705882352941,0.494949494949495,0.5681818181818182,112.7170441001192,113.79725864123957,-1.0802145411203696,1.0,8
487,Edmond Sumner,BKN,2022-2023,48,58.333333333333336,14.395833333333334,7.375,0.5123010130246021,2.4166666666666665,5.291666666666667,45.66929133858268,0.625,1.75,35.714285714285715,1.9166666666666667,2.0625,92.92929292929293,0.22916666666666666,1.3125,1.5416666666666667,1.4166666666666667,0.9375,1.511111111111111,0.6458333333333334,0.1875,0.515748031496063,0.5948380158623471,111.6536903039074,108.94298118668591,2.7107091172214837,1.6458333333333333,35
488,De'Aaron Fox,SAC,2022-2023,62,62.903225806451616,34.17741935483871,25.5,0.7461066540821142,9.483870967741936,18.467741935483872,51.35371179039301,1.6451612903225807,4.935483870967742,33.33333333333333,4.887096774193548,6.306451612903226,77.49360613810742,0.5161290322580645,3.7903225806451615,4.306451612903226,6.145161290322581,2.6451612903225805,2.323170731707317,1.2096774193548387,0.3064516129032258,0.5580786026200873,0.600209560833384,119.29513921661163,116.25063709296838,3.0445021236432552,2.4516129032258065,148
