,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
469,Malaki Branham,SAS,2022-2023,46,17.391304347826086,22.369565217391305,9.391304347826088,0.4198250728862974,3.6956521739130435,8.23913043478261,44.854881266490764,1.173913043478261,3.6956521739130435,31.76470588235294,0.8260869565217391,1.0434782608695652,79.16666666666666,0.34782608695652173,1.7826086956521738,2.130434782608696,2.0,1.108695652173913,1.803921568627451,0.5217391304347826,0.13043478260869565,0.5197889182058048,0.5398380485854244,107.95281553398061,120.87233009708739,-12.919514563106773,1.673913043478261,-275
470,Jalen Duren,DET,2022-2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.019230769230769232,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384615,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225
471,Jarred Vanderbilt,LAL,2022-2023,56,50.0,23.892857142857142,8.214285714285714,0.34379671150971597,3.3035714285714284,5.875,56.23100303951368,0.3392857142857143,1.0357142857142858,32.758620689655174,1.2678571428571428,1.8928571428571428,66.98113207547169,2.2857142857142856,5.5,7.785714285714286,2.732142857142857,1.2857142857142858,2.125,1.0178571428571428,0.2857142857142857,0.5911854103343465,0.6122883611968907,116.195223880597,118.14395522388062,-1.948731343283626,2.482142857142857,-77
472,Tim Hardaway Jr.,DAL,2022-2023,55,58.18181818181818,30.145454545454545,13.89090909090909,0.46079613992762364,4.654545454545454,12.236363636363636,38.03863298662704,2.8363636363636364,7.927272727272728,35.77981651376147,1.7454545454545454,2.327272727272727,75.0,0.34545454545454546,3.272727272727273,3.618181818181818,1.709090909090909,0.8545454545454545,2.0,0.7454545454545455,0.12727272727272726,0.4962852897473997,0.5237755717654802,118.32111913357403,113.97364620938629,4.347472924187741,1.5818181818181818,148
473,Buddy Hield,IND,2022-2023,61,42.62295081967213,32.16393442622951,17.540983606557376,0.545361875637105,6.19672131147541,13.655737704918034,45.378151260504204,3.8360655737704916,9.01639344262295,42.54545454545455,1.3114754098360655,1.5245901639344261,86.02150537634408,0.8524590163934426,4.065573770491803,4.918032786885246,2.7049180327868854,1.8524590163934427,1.4601769911504425,1.1311475409836065,0.3114754098360656,0.5942376950780313,0.6121841816184548,113.75122199592667,115.32077393075353,-1.5695519348268618,1.9836065573770492,-55
474,Precious Achiuwa,TOR,2022-2023,36,55.55555555555556,23.52777777777778,10.333333333333334,0.43919716646989376,3.9444444444444446,8.13888888888889,48.4641638225256,0.5277777777777778,2.111111111111111,25.0,1.9166666666666667,2.75,69.6969696969697,2.0833333333333335,4.611111111111111,6.694444444444445,1.0,1.1944444444444444,0.8372093023255814,0.6666666666666666,0.6944444444444444,0.5170648464163823,0.5526503446636558,114.7578823529412,115.46458823529412,-0.7067058823529209,2.138888888888889,-5
475,P.J. Tucker,PHI,2022-2023,56,66.07142857142857,25.803571428571427,3.482142857142857,0.13494809688581316,1.25,2.875,43.47826086956522,0.6964285714285714,1.6964285714285714,41.05263157894737,0.2857142857142857,0.32142857142857145,88.88888888888889,1.2857142857142858,2.625,3.9107142857142856,0.8035714285714286,0.6607142857142857,1.2162162162162162,0.48214285714285715,0.23214285714285715,0.5559006211180124,0.577196305943642,116.7236551724138,112.20103448275863,4.52262068965517,2.4642857142857144,122
476,Draymond Green,GSW,2022-2023,53,52.83018867924528,31.528301886792452,8.11320754716981,0.2573309395571514,3.2264150943396226,6.245283018867925,51.66163141993958,0.6037735849056604,1.830188679245283,32.98969072164948,1.0566037735849056,1.509433962264151,70.0,0.8679245283018868,6.509433962264151,7.377358490566038,6.849056603773585,2.5660377358490565,2.6691176470588234,0.9622641509433962,0.8113207547169812,0.5649546827794562,0.5871108683779356,115.0282127913927,110.34739988045429,4.680812910938414,3.018867924528302,151
477,Jamal Murray,DEN,2022-2023,46,71.73913043478261,32.52173913043478,20.130434782608695,0.6189839572192514,7.326086956521739,16.02173913043478,45.725915875169605,2.4130434782608696,6.173913043478261,39.08450704225352,3.0652173913043477,3.6956521739130435,82.94117647058825,0.7608695652173914,3.3043478260869565,4.065217391304348,5.869565217391305,2.0869565217391304,2.8125,0.9782608695652174,0.1956521739130435,0.5325644504748982,0.5703375215570338,120.42466666666667,112.19526666666665,8.229400000000012,1.3478260869565217,257
478,Frank Ntilikina,DAL,2022-2023,37,48.64864864864865,12.27027027027027,2.5135135135135136,0.20484581497797358,0.918918918918919,2.6486486486486487,34.69387755102041,0.2972972972972973,1.4324324324324325,20.754716981132077,0.3783783783783784,0.5945945945945946,63.63636363636363,0.13513513513513514,1.1891891891891893,1.3243243243243243,1.1891891891891893,0.6486486486486487,1.8333333333333333,0.24324324324324326,0.10810810810810811,0.4030612244897959,0.4318350668647845,115.25570175438598,110.61184210526318,4.643859649122803,1.3243243243243243,15
479,Herbert Jones,NOP,2022-2023,44,43.18181818181818,28.954545454545453,9.477272727272727,0.32731554160125587,3.3636363636363638,7.636363636363637,44.047619047619044,0.7272727272727273,2.590909090909091,28.07017543859649,2.022727272727273,2.7045454545454546,74.78991596638656,1.3409090909090908,2.5,3.840909090909091,2.159090909090909,1.2727272727272727,1.6964285714285714,1.6590909090909092,0.6818181818181818,0.4880952380952381,0.5368730044288804,114.33547376664058,113.39608457321847,0.9393891934221017,3.227272727272727,16
480,Cole Anthony,ORL,2022-2023,40,47.5,24.85,12.1,0.4869215291750503,4.225,9.55,44.24083769633508,1.125,3.25,34.61538461538461,2.525,2.85,88.59649122807018,0.625,3.95,4.575,4.1,1.475,2.7796610169491527,0.575,0.6,0.5013089005235603,0.5599777860051832,111.83923923923923,113.45715715715716,-1.6179179179179215,2.45,-54
481,Terence Davis,SAC,2022-2023,45,55.55555555555556,13.8,7.4,0.5362318840579711,2.6444444444444444,5.933333333333334,44.569288389513105,1.4222222222222223,3.8,37.42690058479532,0.6888888888888889,0.7777777777777778,88.57142857142857,0.4,2.066666666666667,2.466666666666667,1.288888888888889,0.9111111111111111,1.4146341463414633,0.7777777777777778,0.26666666666666666,0.5655430711610487,0.5895892351274789,119.88910256410259,110.79919871794877,9.089903846153817,1.8444444444444446,99
482,Jose Alvarado,NOP,2022-2023,59,50.847457627118644,21.694915254237287,9.101694915254237,0.41953125,3.305084745762712,8.05084745762712,41.05263157894737,1.3898305084745763,4.084745762711864,34.024896265560166,1.1016949152542372,1.3559322033898304,81.25,0.4406779661016949,1.8983050847457628,2.3389830508474576,3.1016949152542375,1.3559322033898304,2.2875,1.1016949152542372,0.1694915254237288,0.4968421052631579,0.526264210113681,113.0245518316446,108.36399064692128,4.660561184723321,2.0677966101694913,125
483,Robert Williams III,BOS,2022-2023,24,66.66666666666666,23.666666666666668,8.291666666666666,0.3503521126760563,3.8333333333333335,5.208333333333333,73.6,0.0,0.041666666666666664,0.0,0.625,0.9583333333333334,65.21739130434783,3.1666666666666665,5.541666666666667,8.708333333333334,1.625,0.9166666666666666,1.7727272727272727,0.5,1.125,0.736,0.7363824748371818,117.60527240773285,106.23374340949036,11.371528998242496,1.7916666666666667,123
484,Ja Morant,MEM,2022-2023,49,63.26530612244898,32.755102040816325,27.081632653061224,0.8267912772585669,9.571428571428571,20.714285714285715,46.206896551724135,1.653061224489796,5.204081632653061,31.76470588235294,6.285714285714286,8.489795918367347,74.03846153846155,1.1428571428571428,4.755102040816326,5.8979591836734695,8.224489795918368,3.4693877551020407,2.3705882352941177,1.0612244897959184,0.2653061224489796,0.5019704433497537,0.5538212413608895,115.50267579340387,108.93696328562538,6.5657125077784855,1.7142857142857142,227
485,Markelle Fultz,ORL,2022-2023,39,51.28205128205128,29.153846153846153,13.025641025641026,0.4467897977132806,5.410256410256411,10.846153846153847,49.881796690307326,0.41025641025641024,1.3333333333333333,30.76923076923077,1.794871794871795,2.3333333333333335,76.92307692307693,1.2307692307692308,2.7435897435897436,3.9743589743589745,5.564102564102564,2.3333333333333335,2.3846153846153846,1.4871794871794872,0.41025641025641024,0.5177304964539007,0.5485487214927436,108.57741652021087,114.0477152899824,-5.4702987697715315,2.0256410256410255,-119
486,Larry Nance Jr.,NOP,2022-2023,49,48.97959183673469,22.653061224489797,7.857142857142857,0.34684684684684686,3.306122448979592,5.36734693877551,61.59695817490495,0.2653061224489796,0.7755102040816326,34.21052631578947,0.9795918367346939,1.4489795918367347,67.6056338028169,1.816326530612245,4.183673469387755,6.0,1.9387755102040816,0.7346938775510204,2.638888888888889,0.8979591836734694,0.6938775510204082,0.6406844106463878,0.6542278412180532,114.54667863554756,107.18904847396772,7.3576301615798485,2.163265306122449,152
487,Isaiah Livers,DET,2022-2023,38,23.684210526315788,21.105263157894736,5.552631578947368,0.2630922693266833,1.8421052631578947,4.552631578947368,40.46242774566474,1.2894736842105263,3.526315789473684,36.56716417910448,0.5789473684210527,0.7368421052631579,78.57142857142857,0.5,1.868421052631579,2.3684210526315788,0.631578947368421,0.6052631578947368,1.0434782608695652,0.5,0.5526315789473685,0.546242774566474,0.5692855601122383,107.71718555417185,115.82266500622664,-8.105479452054794,1.9736842105263157,-135
488,Gary Trent Jr.,TOR,2022-2023,51,47.05882352941176,33.64705882352941,18.627450980392158,0.5536130536130536,6.529411764705882,14.803921568627452,44.10596026490066,2.6470588235294117,7.176470588235294,36.885245901639344,2.9215686274509802,3.4901960784313726,83.70786516853933,0.37254901960784315,2.1372549019607843,2.5098039215686274,1.607843137254902,0.9411764705882353,1.7083333333333333,1.6666666666666667,0.27450980392156865,0.5304635761589404,0.5700091201459223,112.816511627907,114.04447674418603,-1.227965116279023,1.7254901960784315,-3
489,Franz Wagner,ORL,2022-2023,59,40.67796610169492,33.16949152542373,18.93220338983051,0.5707715891670925,6.898305084745763,14.220338983050848,48.51013110846246,1.6610169491525424,4.52542372881356,36.70411985018727,3.4745762711864407,4.169491525423729,83.33333333333334,0.8983050847457628,3.0508474576271185,3.9491525423728815,3.4915254237288136,2.1186440677966103,1.648,0.9152542372881356,0.1864406779661017,0.5435041716328963,0.5896077023774334,111.81483936766958,110.52121366649669,1.2936257011728856,2.3220338983050848,46
490,Tre Mann,OKC,2022-2023,52,48.07692307692308,18.26923076923077,7.961538461538462,0.4357894736842105,3.076923076923077,7.865384615384615,39.119804400978,1.2884615384615385,4.1923076923076925,30.73394495412844,0.5192307692307693,0.75,69.23076923076923,0.38461538461538464,1.8461538461538463,2.230769230769231,1.5384615384615385,0.9423076923076923,1.6326530612244898,0.6538461538461539,0.19230769230769232,0.4731051344743276,0.48573305800638256,108.49003147953832,107.91657922350471,0.5734522560336046,1.5384615384615385,42
491,Patrick Baldwin Jr.,GSW,2022-2023,17,29.411764705882355,8.235294117647058,5.352941176470588,0.65,1.8235294117647058,4.0,45.588235294117645,1.4705882352941178,3.176470588235294,46.2962962962963,0.23529411764705882,0.35294117647058826,66.66666666666666,0.0,1.3529411764705883,1.3529411764705883,0.17647058823529413,0.4117647058823529,0.42857142857142855,0.35294117647058826,0.058823529411764705,0.6397058823529411,0.6441109852774632,98.05633802816904,117.05140845070426,-18.99507042253522,0.4117647058823529,-50
492,Christian Wood,DAL,2022-2023,49,55.10204081632652,27.591836734693878,17.714285714285715,0.6420118343195266,6.387755102040816,12.142857142857142,52.60504201680673,1.7142857142857142,4.571428571428571,37.5,3.2244897959183674,4.224489795918367,76.32850241545893,1.3265306122448979,6.653061224489796,7.979591836734694,1.7346938775510203,1.9387755102040816,0.8947368421052632,0.4489795918367347,1.183673469387755,0.5966386554621849,0.6325792910447761,115.31725663716816,114.80980825958702,0.5074483775811416,2.7346938775510203,7
493,Anthony Davis,LAL,2022-2023,36,47.22222222222222,33.19444444444444,25.61111111111111,0.7715481171548118,9.63888888888889,17.13888888888889,56.23987034035657,0.3611111111111111,1.4444444444444444,25.0,5.972222222222222,7.305555555555555,81.74904942965779,3.25,9.055555555555555,12.305555555555555,2.4722222222222223,2.0833333333333335,1.1866666666666668,1.1388888888888888,2.0,0.5729335494327391,0.6291625723332241,112.19423076923078,109.77608695652175,2.418143812709033,2.7222222222222223,60
494,Moses Moody,GSW,2022-2023,45,48.888888888888886,14.155555555555555,4.977777777777778,0.3516483516483517,1.7333333333333334,3.933333333333333,44.06779661016949,0.8222222222222222,2.422222222222222,33.94495412844037,0.6888888888888889,0.9555555555555556,72.09302325581395,0.4444444444444444,1.2222222222222223,1.6666666666666667,0.9111111111111111,0.6,1.5185185185185186,0.3333333333333333,0.1111111111111111,0.5451977401129944,0.5716619028174764,106.76275430359938,111.53364632237871,-4.770892018779335,0.8444444444444444,-66
495,Rui Hachimura,LAL,2022-2023,42,54.761904761904766,24.785714285714285,12.428571428571429,0.5014409221902018,4.9523809523809526,10.238095238095237,48.372093023255815,0.9047619047619048,2.7857142857142856,32.47863247863248,1.619047619047619,2.261904761904762,71.57894736842105,0.8571428571428571,3.8095238095238093,4.666666666666667,1.0238095238095237,1.0,1.0238095238095237,0.35714285714285715,0.35714285714285715,0.5279069767441861,0.5532005086901229,106.7722488038278,109.43598086124406,-2.6637320574162686,1.119047619047619,-53
496,Derrick White,BOS,2022-2023,60,71.66666666666667,27.7,11.85,0.427797833935018,4.066666666666666,9.0,45.18518518518518,1.8166666666666667,4.683333333333334,38.79003558718861,1.9,2.2,86.36363636363636,0.55,2.7666666666666666,3.316666666666667,3.85,1.0833333333333333,3.5538461538461537,0.7333333333333333,0.9,0.5527777777777778,0.5944020866773675,118.32657847263985,108.12675886951291,10.19981960312694,2.183333333333333,318
497,Talen Horton-Tucker,UTA,2022-2023,47,51.06382978723404,16.93617021276596,7.680851063829787,0.4535175879396985,2.8085106382978724,7.042553191489362,39.87915407854985,0.6808510638297872,2.6595744680851063,25.6,1.3829787234042554,1.851063829787234,74.71264367816092,0.46808510638297873,2.106382978723404,2.574468085106383,2.9361702127659575,1.2765957446808511,2.3,0.6382978723404256,0.425531914893617,0.4471299093655589,0.48878899480069327,111.69698492462308,110.00753768844223,1.689447236180854,1.553191489361702,38
498,Reggie Jackson,DEN,2022-2023,53,54.71698113207547,25.58490566037736,10.81132075471698,0.4225663716814159,4.0754716981132075,9.81132075471698,41.53846153846154,1.471698113207547,4.226415094339623,34.82142857142857,1.1886792452830188,1.2830188679245282,92.64705882352942,0.41509433962264153,1.849056603773585,2.2641509433962264,3.490566037735849,1.830188679245283,1.907216494845361,0.7169811320754716,0.09433962264150944,0.49038461538461536,0.5209848705266221,109.91680176860721,111.2511422254974,-1.3343404568901889,1.7924528301886793,-34
499,Jeff Green,DEN,2022-2023,38,65.78947368421053,19.289473684210527,7.973684210526316,0.41336971350613916,3.0789473684210527,6.157894736842105,50.0,0.39473684210526316,1.6578947368421053,23.809523809523807,1.4210526315789473,2.0526315789473686,69.23076923076923,0.7105263157894737,1.7894736842105263,2.5,1.1842105263157894,0.8947368421052632,1.3235294117647058,0.39473684210526316,0.2631578947368421,0.532051282051282,0.5646243291592129,107.86377204884667,115.79240162822254,-7.928629579375865,1.894736842105263,-137
500,Josh Richardson,NOP,2022-2023,45,26.666666666666668,24.022222222222222,11.333333333333334,0.47178538390379277,4.155555555555556,9.533333333333333,43.58974358974359,1.711111111111111,4.888888888888889,35.0,1.3111111111111111,1.5333333333333334,85.5072463768116,0.6666666666666666,2.1555555555555554,2.8222222222222224,3.2222222222222223,1.488888888888889,2.1641791044776117,1.1111111111111112,0.3111111111111111,0.5256410256410257,0.5551201671891327,109.64251386321627,116.15452865064695,-6.512014787430687,1.8,-139
501,Ty Jerome,GSW,2022-2023,37,40.54054054054054,18.216216216216218,7.54054054054054,0.413946587537092,2.891891891891892,5.621621621621622,51.442307692307686,0.8378378378378378,2.027027027027027,41.333333333333336,0.918918918918919,1.0,91.8918918918919,0.13513513513513514,1.5135135135135136,1.6486486486486487,2.918918918918919,0.6756756756756757,4.32,0.4864864864864865,0.13513513513513514,0.5889423076923077,0.6219903691813804,111.0378698224852,116.57914201183435,-5.541272189349144,1.4864864864864864,-76
