,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
175,Victor Oladipo,MIA,2022-2023,5,60.0,22.6,8.6,0.3805309734513274,3.2,7.4,43.24324324324324,1.2,4.0,30.0,1.0,1.8,55.55555555555556,0.2,2.8,3.0,2.8,1.0,2.8,0.8,0.0,0.5135135135135135,0.52490234375,108.27610619469029,105.7424778761062,2.5336283185840784,2.2,5,9.267256637168142,0.8394035526342165
176,Corey Kispert,WAS,2022-2023,21,33.33333333333333,28.61904761904762,9.80952380952381,0.3427620632279534,3.571428571428572,7.142857142857143,50.0,1.8571428571428568,4.333333333333333,42.85714285714285,0.8095238095238095,1.0952380952380951,73.91304347826086,0.6666666666666666,1.9047619047619049,2.571428571428572,1.6666666666666667,0.6666666666666666,2.5,0.6190476190476191,0.1904761904761904,0.63,0.6432675493379965,109.82458471760796,113.72308970099668,-3.898504983388719,1.619047619047619,-51,6.977574750830565,1.0082999997267843
177,Jeremy Sochan,SAS,2022-2023,22,27.27272727272727,24.27272727272728,7.590909090909091,0.3127340823970037,3.363636363636364,7.272727272727272,46.25,0.3636363636363636,2.090909090909091,17.391304347826086,0.5,1.0,50.0,1.2272727272727273,2.8181818181818183,4.045454545454546,2.090909090909091,1.5,1.393939393939394,0.8636363636363636,0.4545454545454545,0.4875,0.4921027817067421,108.77644859813084,116.1856074766355,-7.409158878504655,2.4545454545454546,-93,5.612710280373831,0.9399448811831914
178,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.15384615384616,50.0,5.038461538461538,11.615384615384617,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185183,0.6153846153846154,5.961538461538462,6.576923076923077,6.807692307692308,3.1153846153846154,2.185185185185185,1.0384615384615383,0.3461538461538461,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,1.4412151732727856
179,Isaiah Roby,SAS,2022-2023,23,30.434782608695656,12.782608695652174,4.782608695652174,0.3741496598639456,1.8695652173913044,4.130434782608695,45.26315789473684,0.6086956521739131,1.7391304347826086,35.0,0.4347826086956521,1.0,43.47826086956522,0.4782608695652174,2.391304347826087,2.869565217391304,1.3043478260869563,0.7391304347826086,1.7647058823529411,0.5217391304347826,0.2608695652173913,0.5263157894736842,0.5232115677321156,103.75389830508476,113.05186440677964,-9.297966101694868,1.3478260869565215,-59,8.326101694915256,0.8514887073645674
180,Gary Trent Jr.,TOR,2022-2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801524,-3.658651399491092,1.52,-40,8.311577608142494,1.1990251878249112
181,Rudy Gobert,MIN,2022-2023,26,46.15384615384615,31.0,14.076923076923077,0.4540942928039702,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.1153846153846153,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846152,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.9804697156984,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,1.16232391165422
182,Kyle Lowry,MIA,2022-2023,28,46.42857142857143,36.10714285714285,14.035714285714286,0.3887240356083086,4.25,10.607142857142858,40.06734006734007,2.392857142857143,6.785714285714286,35.26315789473684,3.142857142857143,3.678571428571429,85.43689320388349,0.75,3.9642857142857135,4.714285714285714,5.928571428571429,2.4285714285714284,2.4411764705882355,1.1428571428571428,0.5357142857142857,0.5134680134680135,0.574024304744099,110.07749259624876,111.25389930898324,-1.1764067127344902,2.857142857142857,-20,9.316979269496542,1.1939848685220937
183,Trey Lyles,SAC,2022-2023,22,59.09090909090909,13.863636363636363,5.7727272727272725,0.4163934426229508,1.9545454545454544,4.909090909090909,39.81481481481482,1.0909090909090908,3.227272727272727,33.80281690140845,0.7727272727272727,1.0454545454545454,73.91304347826086,0.9545454545454546,1.9090909090909087,2.863636363636364,0.7272727272727273,0.8636363636363636,0.8421052631578947,0.2727272727272727,0.3181818181818182,0.5092592592592593,0.5375888926515408,111.93941368078174,112.42117263843646,-0.4817589576547192,1.0909090909090908,-2,7.433876221498371,0.8828131888883795
184,Deni Avdija,WAS,2022-2023,29,37.93103448275862,25.58620689655172,7.758620689655173,0.3032345013477089,2.896551724137931,7.0,41.37931034482759,0.8275862068965517,2.9655172413793105,27.906976744186046,1.137931034482759,1.5172413793103448,75.0,0.8620689655172413,4.448275862068965,5.310344827586207,2.655172413793104,1.3793103448275863,1.925,0.8620689655172413,0.6206896551724138,0.4729064039408867,0.5059363194819212,112.16317204301076,115.17701612903224,-3.0138440860214786,3.103448275862069,-47,6.8587365591397855,1.0131257698980838
185,Jordan Clarkson,UTA,2022-2023,30,56.66666666666666,32.8,20.166666666666668,0.6148373983739838,7.366666666666666,16.9,43.58974358974359,2.6666666666666665,7.8,34.18803418803419,2.7666666666666666,3.3666666666666667,82.17821782178217,1.1666666666666667,2.7333333333333334,3.9,4.7,2.8666666666666667,1.6395348837209305,0.4,0.3333333333333333,0.514792899408284,0.5485637603365733,119.11928934010156,113.50781725888324,5.611472081218309,2.0,114,10.111167512690358,1.2997441923312816
186,Terance Mann,LAC,2022-2023,30,56.66666666666666,21.933333333333334,8.633333333333333,0.3936170212765957,3.4,6.333333333333333,53.68421052631579,0.7666666666666667,2.1,36.507936507936506,1.0666666666666669,1.4333333333333331,74.4186046511628,1.2,2.8,4.0,1.8333333333333333,1.0333333333333334,1.7741935483870968,0.5333333333333333,0.3,0.5973684210526315,0.6198544897568447,104.71684370257968,107.56965098634294,-2.852807283763255,1.8666666666666667,-37,9.945675265553872,1.0497092647894637
187,Jimmy Butler,MIA,2022-2023,19,52.63157894736842,35.1578947368421,21.63157894736842,0.6152694610778443,7.315789473684211,13.947368421052632,52.45283018867924,0.7368421052631579,2.0526315789473686,35.8974358974359,6.2631578947368425,7.578947368421052,82.63888888888889,2.1578947368421053,4.7368421052631575,6.894736842105263,6.0,2.0,3.0,1.8421052631578947,0.3684210526315789,0.5509433962264151,0.6258374954318431,114.72929745889384,113.7373692077728,0.9919282511210524,1.5789473684210529,9,16.910762331838566,1.233498959791593
188,CJ McCollum,NOP,2022-2023,24,62.5,35.041666666666664,17.791666666666668,0.5077288941736029,7.083333333333333,17.5,40.47619047619048,2.083333333333333,6.416666666666667,32.467532467532465,1.5416666666666667,1.9166666666666667,80.43478260869566,0.9583333333333334,4.0,4.958333333333333,5.583333333333333,2.1666666666666665,2.576923076923077,1.0833333333333333,0.5833333333333334,0.4642857142857143,0.4849627475922224,114.2720047449585,108.16595492289444,6.106049822064051,1.875,100,10.18991696322657,1.2251823781118607
189,Chris Paul,PHX,2022-2023,15,53.333333333333336,31.2,10.666666666666666,0.3418803418803419,3.4,9.066666666666666,37.5,1.2666666666666666,4.2,30.15873015873016,2.6,3.0,86.66666666666667,0.5333333333333333,4.333333333333333,4.866666666666666,9.066666666666666,2.0,4.533333333333333,1.5333333333333334,0.2666666666666666,0.4448529411764705,0.5134788189987163,113.19188034188032,108.88461538461536,4.307264957264948,2.466666666666667,38,12.717521367521368,0.9997720763135777
190,Zion Williamson,NOP,2022-2023,23,65.21739130434783,32.95652173913044,25.26086956521739,0.7664907651715039,9.695652173913045,16.08695652173913,60.27027027027027,0.2608695652173913,0.7391304347826086,35.294117647058826,5.608695652173913,7.826086956521739,71.66666666666667,2.1739130434782608,5.173913043478261,7.3478260869565215,4.434782608695652,2.9130434782608696,1.5223880597014925,1.2173913043478262,0.6086956521739131,0.6108108108108108,0.6467052537845058,116.89960422163588,106.5803430079156,10.31926121372028,2.1739130434782608,160,17.417810026385222,1.3492663606356206
191,Tyler Herro,MIA,2022-2023,22,54.54545454545454,34.59090909090909,21.181818181818183,0.6123521681997371,7.545454545454546,16.363636363636363,46.11111111111112,3.363636363636364,8.090909090909092,41.57303370786517,2.727272727272727,3.0454545454545454,89.55223880597015,0.5909090909090909,5.681818181818182,6.2727272727272725,4.090909090909091,2.590909090909091,1.5789473684210529,0.8181818181818182,0.5,0.5638888888888889,0.5982335421587758,110.7810209424084,110.68848167539268,0.0925392670157094,1.6363636363636365,20,13.645942408376962,1.2581697375997822
192,Nicolas Batum,LAC,2022-2023,31,54.83870967741935,20.548387096774192,5.741935483870968,0.2794348508634223,1.967741935483871,4.451612903225806,44.20289855072464,1.3870967741935485,3.4516129032258065,40.18691588785047,0.4193548387096774,0.7096774193548387,59.09090909090909,0.9032258064516128,3.290322580645161,4.193548387096774,1.3870967741935485,0.7096774193548387,1.9545454545454544,0.6129032258064516,0.7096774193548387,0.5978260869565217,0.6026543878656554,108.78445839874412,103.71036106750395,5.074097331240168,2.0,68,8.498587127158553,0.9840556008270049
193,Ja Morant,MEM,2022-2023,23,73.91304347826086,32.73913043478261,27.60869565217392,0.8432934926958832,9.608695652173912,21.043478260869566,45.66115702479338,1.7826086956521738,5.130434782608695,34.74576271186441,6.608695652173913,8.956521739130435,73.7864077669903,1.391304347826087,5.3478260869565215,6.739130434782608,7.913043478260869,3.652173913043478,2.1666666666666665,1.173913043478261,0.2608695652173913,0.4989669421487603,0.5525198385075873,116.94781456953642,106.9892715231788,9.958543046357605,1.9130434782608696,173,17.833245033112583,1.3912130131986564
194,Ish Wainright,PHX,2022-2023,12,66.66666666666666,12.083333333333334,3.5,0.2896551724137931,1.1666666666666667,2.5,46.66666666666666,1.0,2.083333333333333,48.0,0.1666666666666666,0.25,66.66666666666666,0.8333333333333334,1.0,1.8333333333333333,0.9166666666666666,0.25,3.6666666666666665,0.5,0.1666666666666666,0.6666666666666666,0.6704980842911877,115.80684931506848,100.93561643835612,14.871232876712355,1.3333333333333333,45,7.041780821917807,0.7305367524469432
195,Kevin Porter Jr.,HOU,2022-2023,27,33.33333333333333,34.629629629629626,18.77777777777778,0.5422459893048128,6.518518518518518,15.555555555555555,41.90476190476191,1.851851851851852,5.703703703703703,32.467532467532465,3.888888888888889,5.037037037037037,77.20588235294117,1.4814814814814814,4.074074074074074,5.555555555555555,5.703703703703703,3.925925925925926,1.4528301886792452,1.4074074074074074,0.4444444444444444,0.4785714285714286,0.5283011003667889,110.2127931769723,115.7221748400853,-5.509381663113004,2.925925925925926,-110,10.277931769722816,1.2478923919184186
196,Udoka Azubuike,UTA,2022-2023,11,63.63636363636363,3.636363636363636,1.818181818181818,0.5,0.8181818181818182,0.9090909090909092,90.0,0.0,0.0,,0.1818181818181818,0.5454545454545454,33.33333333333333,0.5454545454545454,1.0909090909090908,1.6363636363636365,0.2727272727272727,0.2727272727272727,1.0,0.1818181818181818,0.2727272727272727,0.9,0.7911392405063291,106.95,93.88095238095237,13.069047619047623,0.2727272727272727,13,69.13571428571429,0.7664791703361014
197,MarJon Beauchamp,MIL,2022-2023,17,70.58823529411765,15.294117647058824,5.529411764705882,0.3615384615384615,2.0588235294117645,5.352941176470588,38.46153846153847,0.8235294117647058,2.823529411764706,29.166666666666668,0.5882352941176471,0.8823529411764706,66.66666666666666,1.0588235294117647,1.8823529411764703,2.9411764705882355,0.4705882352941176,1.1176470588235294,0.4210526315789473,0.5294117647058824,0.1176470588235294,0.4615384615384615,0.4815573770491803,104.80192307692307,110.77692307692308,-5.974999999999994,1.6470588235294117,-28,4.455384615384615,0.8286616508313813
198,Lauri Markkanen,UTA,2022-2023,28,57.14285714285714,34.07142857142857,22.428571428571427,0.6582809224318659,7.964285714285714,15.107142857142858,52.71867612293144,2.7142857142857144,6.535714285714286,41.53005464480874,3.7857142857142856,4.5,84.12698412698413,2.107142857142857,6.392857142857143,8.5,2.2142857142857144,2.142857142857143,1.0333333333333334,0.5714285714285714,0.6785714285714286,0.6170212765957447,0.6562996404982862,118.34497907949792,112.46307531380756,5.881903765690367,2.1785714285714284,113,14.735146443514642,1.326489205038257
199,Bruno Fernando,HOU,2022-2023,11,45.45454545454545,12.090909090909092,4.727272727272728,0.3909774436090225,2.0,3.1818181818181817,62.85714285714285,0.0,0.0909090909090909,0.0,0.7272727272727273,1.0909090909090908,66.66666666666666,1.7272727272727273,2.5454545454545454,4.2727272727272725,1.181818181818182,0.5454545454545454,2.1666666666666665,0.3636363636363636,0.8181818181818182,0.6285714285714286,0.6454816285998014,111.55488721804512,111.02706766917294,0.5278195488721735,2.272727272727273,1,11.80375939849624,0.7544860621325937
200,Trey Murphy III,NOP,2022-2023,26,61.53846153846154,28.846153846153847,12.346153846153848,0.428,4.153846153846154,9.076923076923077,45.76271186440678,2.3076923076923075,5.884615384615385,39.21568627450981,1.7307692307692308,1.8846153846153848,91.83673469387756,1.0384615384615383,3.230769230769231,4.269230769230769,1.4230769230769231,0.8846153846153846,1.608695652173913,1.1538461538461535,0.5,0.5847457627118644,0.6231557695294301,111.55312916111848,109.5774966711052,1.9756324900132969,2.076923076923077,29,9.42636484687084,1.1152493606936702
201,Bismack Biyombo,PHX,2022-2023,23,60.86956521739131,12.478260869565217,3.3043478260869565,0.2648083623693379,1.434782608695652,2.608695652173913,55.00000000000001,0.0,0.0,,0.4347826086956521,1.0434782608695652,41.66666666666667,1.0434782608695652,2.4347826086956523,3.4782608695652173,0.8695652173913043,1.0,0.8695652173913043,0.2608695652173913,1.434782608695652,0.55,0.5385487528344671,113.30934256055362,106.15882352941176,7.150519031141855,1.9565217391304348,36,6.431833910034602,0.8004141277357504
202,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.3255813953488372,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545456,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817,0.5946709302414492
203,Max Strus,MIA,2022-2023,28,46.42857142857143,31.678571428571427,13.464285714285714,0.4250281848928974,4.821428571428571,11.857142857142858,40.66265060240964,2.75,8.214285714285714,33.47826086956522,1.0714285714285714,1.2857142857142858,83.33333333333334,0.5357142857142857,2.857142857142857,3.392857142857143,1.7142857142857142,1.0357142857142858,1.6551724137931034,0.7857142857142857,0.2857142857142857,0.5225903614457831,0.5419158233670653,106.10968468468468,110.64684684684688,-4.537162162162204,2.25,-74,6.900337837837837,1.162769576838891
204,Amir Coffey,LAC,2022-2023,25,48.0,15.12,3.92,0.2592592592592592,1.2,3.2,37.5,0.28,0.96,29.166666666666668,1.24,1.56,79.48717948717949,0.36,0.72,1.08,1.24,0.48,2.583333333333333,0.24,0.08,0.41875,0.5043227665706052,103.88812664907654,114.59920844327176,-10.711081794195223,1.28,-78,3.4422163588390498,0.825338636102934
205,Jalen Green,HOU,2022-2023,28,32.142857142857146,34.57142857142857,21.785714285714285,0.6301652892561983,7.428571428571429,17.857142857142858,41.6,2.2857142857142856,7.178571428571429,31.8407960199005,4.642857142857143,5.75,80.74534161490683,0.6428571428571429,3.5357142857142856,4.178571428571429,3.75,3.107142857142857,1.206896551724138,0.8214285714285714,0.25,0.48,0.5343003293392193,108.89112487100104,116.68132094943238,-7.79019607843135,1.6071428571428572,-155,10.3343653250774,1.3059501173451424
206,Herbert Jones,NOP,2022-2023,19,57.89473684210527,27.42105263157895,10.421052631578949,0.3800383877159309,3.5789473684210527,8.052631578947368,44.44444444444444,0.7894736842105263,2.736842105263158,28.846153846153843,2.473684210526316,3.263157894736842,75.80645161290323,1.263157894736842,2.263157894736842,3.526315789473684,2.1578947368421053,1.105263157894737,1.9523809523809523,1.105263157894737,0.7368421052631579,0.4934640522875817,0.5491457732416242,118.65564053537284,110.1864244741874,8.46921606118542,3.3157894736842106,91,6.218164435946464,1.0072607249540342
207,Tari Eason,HOU,2022-2023,28,32.142857142857146,18.642857142857142,8.357142857142858,0.4482758620689655,3.1785714285714284,7.464285714285714,42.58373205741627,0.7142857142857143,1.9642857142857144,36.36363636363637,1.2857142857142858,1.5,85.71428571428571,2.142857142857143,3.1785714285714284,5.321428571428571,0.8214285714285714,0.8571428571428571,0.9583333333333334,1.2857142857142858,0.5,0.4736842105263157,0.5143309301916652,110.01800766283525,109.39482758620692,0.62318007662833,2.1785714285714284,10,10.186015325670496,1.0198168960916454
208,Mikal Bridges,PHX,2022-2023,29,58.620689655172406,36.6551724137931,16.24137931034483,0.4430856067732832,6.137931034482759,12.89655172413793,47.593582887700535,1.862068965517241,4.551724137931035,40.909090909090914,2.103448275862069,2.3448275862068964,89.70588235294117,1.206896551724138,3.8620689655172415,5.068965517241379,3.0689655172413794,1.103448275862069,2.78125,1.1724137931034482,0.8620689655172413,0.5481283422459893,0.5830362448009506,118.12535211267608,112.94150234741784,5.183849765258231,2.206896551724138,114,9.532394366197185,1.2375488604545513
209,Tyus Jones,MEM,2022-2023,28,67.85714285714286,23.571428571428573,10.75,0.456060606060606,4.178571428571429,9.178571428571429,45.525291828793776,1.6071428571428572,4.0,40.17857142857143,0.7857142857142857,1.1071428571428572,70.96774193548387,0.4285714285714285,1.821428571428572,2.25,4.75,1.1071428571428572,4.290322580645161,0.75,0.0714285714285714,0.5428015564202334,0.5560892698788058,114.24205748865356,115.4898638426626,-1.2478063540090574,0.4285714285714285,-13,11.08729198184569,1.0700270824845153
210,George Hill,MIL,2022-2023,28,71.42857142857143,19.857142857142858,4.785714285714286,0.2410071942446043,1.5714285714285714,3.7857142857142856,41.50943396226416,0.6428571428571429,2.071428571428572,31.03448275862069,1.0,1.4285714285714286,70.0,0.3571428571428571,1.7142857142857142,2.071428571428572,2.607142857142857,0.8214285714285714,3.1739130434782608,0.3928571428571428,0.1071428571428571,0.5,0.5420711974110033,107.41149012567324,105.17881508078996,2.232675044883294,1.1785714285714286,33,6.849371633752246,0.9226532200275859
211,Steven Adams,MEM,2022-2023,25,68.0,26.44,8.04,0.3040847201210287,3.6,5.96,60.40268456375839,0.0,0.04,0.0,0.84,2.68,31.343283582089555,4.8,5.52,10.32,2.28,2.08,1.0961538461538465,0.8,1.2,0.6040268456375839,0.5630883012102197,118.7552193645991,109.66565809379728,9.089561270801823,2.32,150,10.700302571860815,1.0030935794448588
