,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
305,Kenrich Williams,OKC,2022-2023,23,47.82608695652174,21.217391304347824,7.0,0.3299180327868852,2.9565217391304346,5.652173913043479,52.30769230769232,0.782608695652174,2.0434782608695654,38.297872340425535,0.3043478260869565,0.7391304347826086,41.17647058823529,1.6521739130434785,2.347826086956522,4.0,1.565217391304348,0.4347826086956521,3.6,0.6956521739130435,0.1739130434782608,0.5923076923076923,0.5855397148676171,108.86127049180332,107.67110655737704,1.1901639344262662,2.0,4,8.943237704918031,0.9309497915444593
306,Juancho Hernangomez,TOR,2022-2023,20,40.0,18.7,4.7,0.2513368983957219,1.9,3.7,51.35135135135135,0.65,2.0,32.5,0.25,0.55,45.45454545454545,0.85,3.2,4.05,0.75,0.6,1.25,0.55,0.2,0.6013513513513513,0.5961440892947742,110.9959893048128,111.70882352941176,-0.7128342245989359,1.35,-2,7.563636363636363,0.818507133692926
307,Kenyon Martin Jr.,HOU,2022-2023,30,30.0,24.166666666666668,10.5,0.4344827586206896,4.133333333333334,7.533333333333333,54.86725663716814,0.8,2.6333333333333333,30.37974683544304,1.4333333333333331,2.3,62.31884057971014,1.5666666666666669,3.533333333333333,5.1,1.4,1.1,1.2727272727272727,0.4,0.3666666666666666,0.6017699115044248,0.6143704166016539,107.78565517241384,111.0113103448276,-3.2256551724137665,1.6333333333333333,-46,10.787172413793108,1.0776460850414995
308,Zach Collins,SAS,2022-2023,19,47.368421052631575,20.84210526315789,8.894736842105264,0.4267676767676767,3.473684210526316,6.526315789473684,53.2258064516129,0.631578947368421,2.0,31.57894736842105,1.3157894736842106,1.6842105263157894,78.125,1.894736842105263,3.947368421052632,5.842105263157895,2.9473684210526314,2.526315789473684,1.1666666666666667,0.5263157894736842,1.0,0.5806451612903226,0.6119640787949014,104.73803526448364,110.8964735516373,-6.158438287153672,3.789473684210526,-64,9.29823677581864,0.9431526292727533
309,Khem Birch,TOR,2022-2023,18,50.0,8.222222222222221,2.2777777777777777,0.277027027027027,1.0,1.7222222222222223,58.06451612903226,0.0555555555555555,0.1111111111111111,50.0,0.2222222222222222,0.2777777777777778,80.0,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.2777777777777778,0.2777777777777778,0.5967741935483871,0.6174698795180722,110.32133333333331,107.86333333333332,2.4579999999999984,1.1666666666666667,6,5.731333333333335,0.698863847089535
310,Keegan Murray,SAC,2022-2023,27,55.55555555555556,28.85185185185185,11.851851851851851,0.410783055198973,4.296296296296297,10.0,42.96296296296296,2.2222222222222223,5.888888888888889,37.735849056603776,1.037037037037037,1.2962962962962965,80.0,0.8148148148148148,3.037037037037037,3.851851851851852,0.7407407407407407,1.2592592592592593,0.5882352941176471,0.7407407407407407,0.6666666666666666,0.5407407407407407,0.5606166783461809,113.19102564102565,110.32589743589745,2.865128205128201,2.2222222222222223,62,6.442051282051283,1.0983687163321545
311,Jalen Green,HOU,2022-2023,30,30.0,34.333333333333336,21.266666666666666,0.6194174757281553,7.2,17.6,40.909090909090914,2.1666666666666665,7.0,30.95238095238096,4.7,5.9,79.66101694915254,0.6,3.5,4.1,3.7,3.033333333333333,1.21978021978022,0.8333333333333334,0.2666666666666666,0.4706439393939394,0.5265068990559186,107.97759456838024,117.0282250242483,-9.050630455868074,1.6,-192,9.998545101842868,1.29818293679561
312,Scotty Pippen Jr.,LAL,2022-2023,3,0.0,7.666666666666667,2.333333333333333,0.3043478260869565,0.3333333333333333,2.333333333333333,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.3630705394190871,77.80833333333334,88.24583333333334,-10.4375,1.0,-4,-20.625000000000004,0.6501536653458962
313,P.J. Tucker,PHI,2022-2023,29,58.620689655172406,29.0,3.689655172413793,0.1272294887039239,1.3448275862068966,3.1724137931034484,42.391304347826086,0.6896551724137931,1.827586206896552,37.735849056603776,0.3103448275862069,0.3793103448275862,81.81818181818183,1.2758620689655171,3.103448275862069,4.379310344827586,0.9655172413793104,0.9655172413793104,1.0,0.5862068965517241,0.3103448275862069,0.532608695652174,0.5524576621230897,114.09479289940828,108.85278106508878,5.242011834319499,2.7241379310344827,80,3.0530177514792896,0.9513898608223461
314,Jabari Smith Jr.,HOU,2022-2023,29,31.03448275862069,30.27586206896552,11.89655172413793,0.3929384965831435,4.0344827586206895,10.724137931034482,37.62057877813505,1.9655172413793105,5.758620689655173,34.13173652694611,1.862068965517241,2.2413793103448274,83.07692307692308,1.2758620689655171,5.862068965517241,7.137931034482759,0.7241379310344828,1.2758620689655171,0.5675675675675675,0.4482758620689655,0.9310344827586208,0.4678456591639871,0.5079505300353356,105.41810933940776,117.20580865603644,-11.78769931662869,3.1379310344827585,-208,7.069703872437358,1.1050133924489987
315,Montrezl Harrell,PHI,2022-2023,25,56.00000000000001,11.6,4.76,0.4103448275862069,1.64,3.04,53.94736842105263,0.0,0.0,,1.48,2.08,71.15384615384616,0.96,1.8,2.76,0.64,0.52,1.2307692307692308,0.28,0.44,0.5394736842105263,0.6017394822006473,112.27689655172416,108.87793103448276,3.3989655172413933,1.16,24,9.84241379310345,0.8739099059835524
316,Justise Winslow,POR,2022-2023,28,53.57142857142857,27.071428571428573,6.892857142857143,0.2546174142480211,2.857142857142857,6.892857142857143,41.45077720207254,0.4642857142857143,1.5,30.95238095238096,0.7142857142857143,1.0,71.42857142857143,1.7142857142857142,3.392857142857143,5.107142857142857,3.4285714285714284,1.5357142857142858,2.232558139534884,1.0714285714285714,0.3571428571428571,0.4481865284974093,0.4699980518215468,109.70632411067191,111.92332015810278,-2.216996047430854,3.1785714285714284,-32,6.209090909090909,0.9876595102049899
317,Eugene Omoruyi,OKC,2022-2023,14,28.57142857142857,13.571428571428571,6.214285714285714,0.4578947368421052,2.357142857142857,5.0,47.14285714285714,0.5714285714285714,1.9285714285714288,29.629629629629623,0.9285714285714286,1.3571428571428572,68.42105263157895,1.0714285714285714,1.7142857142857142,2.7857142857142856,0.6428571428571429,0.6428571428571429,1.0,0.8571428571428571,0.0,0.5285714285714286,0.5551301684532925,109.0542105263158,110.33263157894736,-1.278421052631586,2.5,-12,5.126315789473685,0.8332699396316885
318,Tari Eason,HOU,2022-2023,30,30.0,18.966666666666665,8.6,0.453427065026362,3.2666666666666666,7.6,42.98245614035088,0.7333333333333333,2.0,36.66666666666666,1.3333333333333333,1.6,83.33333333333334,2.1333333333333333,3.1666666666666665,5.3,0.8,0.8666666666666667,0.9230769230769232,1.2333333333333334,0.4666666666666667,0.4780701754385965,0.5178227360308285,110.47047451669594,109.7878734622144,0.6826010544815375,2.1666666666666665,11,10.054833040421794,1.0282297874949577
319,Herbert Jones,NOP,2022-2023,21,52.38095238095239,27.761904761904763,10.238095238095235,0.3687821612349914,3.523809523809524,8.0,44.04761904761904,0.9047619047619048,3.0,30.15873015873016,2.2857142857142856,3.0476190476190474,75.0,1.1904761904761905,2.238095238095238,3.4285714285714284,2.1904761904761907,1.0952380952380951,2.0,1.238095238095238,0.6666666666666666,0.4970238095238095,0.5480220228384992,118.8299145299145,112.09025641025644,6.73965811965806,3.380952380952381,85,5.945982905982906,1.006811059501245
320,Patrick Beverley,LAL,2022-2023,23,43.47826086956522,26.043478260869566,5.0,0.1919866444073455,1.6521739130434785,4.913043478260869,33.6283185840708,0.8260869565217391,3.130434782608696,26.38888888888889,0.8695652173913043,1.1304347826086956,76.92307692307693,0.5217391304347826,3.0869565217391304,3.608695652173913,2.565217391304348,0.9565217391304348,2.6818181818181817,0.8260869565217391,0.4782608695652174,0.4203539823008849,0.4620700739312118,106.99500831946756,109.92462562396008,-2.92961730449251,2.782608695652174,-41,4.274376039933444,0.9021423871817027
321,Theo Pinson,DAL,2022-2023,12,41.66666666666667,4.083333333333333,0.5833333333333334,0.1428571428571428,0.0833333333333333,0.8333333333333334,10.0,0.0,0.5,0.0,0.4166666666666667,0.5,83.33333333333334,0.0833333333333333,1.0833333333333333,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.0833333333333333,0.0,0.1,0.2768987341772151,84.21836734693878,90.35510204081632,-6.136734693877543,0.1666666666666666,-7,4.808163265306122,0.5749883052566102
322,Malik Monk,SAC,2022-2023,29,55.172413793103445,23.103448275862068,14.620689655172416,0.6328358208955224,5.137931034482759,11.310344827586206,45.426829268292686,1.9655172413793105,5.793103448275862,33.92857142857143,2.3793103448275863,2.6206896551724137,90.78947368421052,0.4137931034482758,1.862068965517241,2.2758620689655173,3.896551724137931,1.9655172413793105,1.9824561403508767,0.6206896551724138,0.1379310344827586,0.5411585365853658,0.5865427180168216,109.28077496274216,112.7353204172876,-3.454545454545439,1.5862068965517242,-32,11.04321907600596,1.170324337638696
323,Theo Maledon,CHA,2022-2023,29,27.58620689655172,16.896551724137932,5.793103448275862,0.3428571428571428,1.9310344827586208,4.586206896551724,42.10526315789473,0.5862068965517241,1.7586206896551724,33.33333333333333,1.3448275862068966,1.5172413793103448,88.63636363636364,0.2758620689655172,2.413793103448276,2.689655172413793,2.3793103448275863,1.0344827586206895,2.3,0.6896551724137931,0.1724137931034483,0.4849624060150376,0.5513258072985034,106.70649087221094,115.35841784989856,-8.651926977687637,1.0344827586206895,-83,9.303042596348885,0.9152601193081027
324,Bruno Fernando,HOU,2022-2023,13,38.46153846153847,11.846153846153848,4.846153846153846,0.4090909090909091,2.0,3.3076923076923075,60.46511627906976,0.0,0.0769230769230769,0.0,0.8461538461538461,1.3846153846153846,61.11111111111112,1.7692307692307692,2.4615384615384617,4.230769230769231,1.2307692307692308,0.6153846153846154,2.0,0.3076923076923077,0.7692307692307693,0.6046511627906976,0.6186174391201885,114.1025974025974,111.925974025974,2.1766233766233825,2.230769230769231,5,11.382467532467532,0.7709234265047898
325,Aleksej Pokusevski,OKC,2022-2023,28,46.42857142857143,22.25,8.821428571428571,0.3964686998394863,3.4642857142857144,8.0,43.30357142857143,1.2142857142857142,3.321428571428572,36.55913978494624,0.6785714285714286,1.1071428571428572,61.29032258064516,1.5714285714285714,3.678571428571429,5.25,2.0357142857142856,1.3928571428571428,1.4615384615384617,0.5,1.3928571428571428,0.5089285714285714,0.5196936542669585,104.95336538461538,118.28541666666666,-13.332051282051282,1.821428571428572,-179,8.55400641025641,0.9981064739025427
326,Mo Bamba,ORL,2022-2023,26,42.30769230769231,19.0,8.23076923076923,0.4331983805668016,3.0,6.0,50.0,1.1153846153846154,2.8846153846153846,38.66666666666666,1.1153846153846154,1.6538461538461535,67.44186046511628,1.1923076923076923,4.230769230769231,5.423076923076923,1.1153846153846154,0.7307692307692307,1.5263157894736843,0.3076923076923077,0.9230769230769232,0.592948717948718,0.611708209467185,113.85362903225808,111.34979838709678,2.503830645161287,2.3846153846153846,9,11.853629032258064,0.9801337647052784
327,Scottie Barnes,TOR,2022-2023,28,39.285714285714285,33.607142857142854,14.642857142857142,0.4357066950053135,5.857142857142857,13.035714285714286,44.93150684931507,1.1071428571428572,3.5,31.63265306122449,1.821428571428572,2.4285714285714284,75.0,1.75,4.892857142857143,6.642857142857143,4.642857142857143,2.392857142857143,1.9402985074626864,0.8214285714285714,0.7142857142857143,0.4917808219178082,0.5190924744252,112.707651434644,112.58575982996813,0.1218916046758948,1.7857142857142858,1,10.316578108395326,1.1740548724142608
328,Bryn Forbes,MIN,2022-2023,17,47.05882352941176,10.647058823529411,3.4705882352941178,0.3259668508287293,1.2941176470588236,3.7058823529411766,34.92063492063492,0.4705882352941176,1.8235294117647056,25.806451612903224,0.4117647058823529,0.4117647058823529,100.0,0.1764705882352941,0.3529411764705882,0.5294117647058824,0.6470588235294118,0.3529411764705882,1.8333333333333333,0.4117647058823529,0.0588235294117647,0.4126984126984127,0.4464285714285714,104.28956043956045,109.38186813186816,-5.092307692307699,0.7058823529411765,-20,1.43076923076923,0.7456493361396448
329,Kevin Love,CLE,2022-2023,24,66.66666666666666,19.70833333333333,8.958333333333334,0.4545454545454545,2.7916666666666665,7.0,39.88095238095239,1.8333333333333333,4.958333333333333,36.97478991596639,1.5416666666666667,1.75,88.09523809523809,0.7083333333333334,6.166666666666667,6.875,2.125,1.2083333333333333,1.7586206896551724,0.1666666666666666,0.1666666666666666,0.5297619047619048,0.5764693264693265,112.33818565400844,105.33734177215192,7.000843881856525,1.5833333333333333,90,14.430590717299577,1.00113589086489
330,Mike Muscala,OKC,2022-2023,21,38.095238095238095,12.571428571428571,5.380952380952381,0.428030303030303,1.9047619047619049,4.142857142857143,45.97701149425287,1.0,2.8095238095238093,35.59322033898305,0.5714285714285714,0.7619047619047619,75.0,0.3809523809523809,2.761904761904762,3.142857142857143,0.8571428571428571,0.3333333333333333,2.571428571428572,0.1428571428571428,0.4761904761904761,0.5804597701149425,0.6008081667375584,115.37916666666668,105.57272727272728,9.806439393939414,1.4285714285714286,66,9.822727272727274,0.872745100393177
331,De'Anthony Melton,PHI,2022-2023,26,57.692307692307686,30.26923076923077,11.923076923076923,0.3939008894536213,4.461538461538462,10.653846153846152,41.87725631768953,2.3461538461538463,6.1923076923076925,37.88819875776397,0.6538461538461539,0.9615384615384616,68.0,1.1538461538461535,3.5384615384615383,4.6923076923076925,3.3076923076923075,1.807692307692308,1.8297872340425527,2.1538461538461537,0.4230769230769231,0.5288808664259927,0.5381944444444444,110.54822335025382,110.2769035532995,0.2713197969543159,2.076923076923077,3,9.033248730964466,1.097704184740571
332,Reggie Bullock,DAL,2022-2023,30,50.0,27.9,5.033333333333333,0.1804062126642771,1.6333333333333333,4.833333333333333,33.793103448275865,1.2666666666666666,4.0,31.666666666666664,0.5,0.7,71.42857142857143,0.3666666666666666,2.933333333333333,3.3,0.9666666666666668,0.4,2.4166666666666665,0.7333333333333333,0.1333333333333333,0.4689655172413793,0.4894968879668049,112.39046483909416,112.16698450536352,0.2234803337306345,2.2666666666666666,-6,3.258641239570918,0.9692897239816205
333,Joe Ingles,MIL,2022-2023,1,100.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.6666666666666666,1.0,0.0,0.0,0.0,120.6,111.4,9.199999999999989,2.0,2,-8.5,0.46980342176566037
334,Aaron Wiggins,OKC,2022-2023,23,47.82608695652174,19.695652173913043,6.913043478260869,0.3509933774834437,2.5217391304347827,5.130434782608695,49.15254237288136,0.7391304347826086,2.0,36.95652173913043,1.1304347826086956,1.434782608695652,78.78787878787878,1.0,2.782608695652174,3.782608695652174,1.6521739130434785,0.8260869565217391,2.0,0.5652173913043478,0.1739130434782608,0.5635593220338984,0.5999094476305463,111.09493392070485,108.80088105726874,2.294052863436093,1.6956521739130437,15,7.31806167400881,0.9218455180114502
335,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.61290322580645,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.870967741935484,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.935483870967742,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.4163784333672,-0.4571719226856316,1.870967741935484,-3,5.425432349949136,1.0657637269798628
336,MarJon Beauchamp,MIL,2022-2023,19,73.68421052631578,15.526315789473683,6.2105263157894735,0.4,2.210526315789474,5.473684210526316,40.38461538461539,1.0526315789473684,3.1052631578947367,33.89830508474576,0.7368421052631579,1.0,73.68421052631578,0.9473684210526316,2.0,2.9473684210526314,0.5789473684210527,1.1578947368421053,0.5,0.5789473684210527,0.1052631578947368,0.5,0.5250978996084016,108.62542372881356,109.88915254237288,-1.263728813559311,1.5789473684210529,-5,5.666779661016949,0.864547912853044
337,Wendell Moore Jr.,MIN,2022-2023,14,57.14285714285714,6.5,2.0,0.3076923076923077,0.7857142857142857,1.7857142857142858,44.0,0.1428571428571428,0.7857142857142857,18.181818181818183,0.2857142857142857,0.3571428571428571,80.0,0.1428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.4285714285714285,1.3333333333333333,0.3571428571428571,0.2142857142857142,0.48,0.5147058823529412,97.77391304347827,111.63586956521738,-13.861956521739105,0.7142857142857143,-30,6.391304347826087,0.6537950882335275
338,Stanley Johnson,SAS,2022-2023,3,33.33333333333333,8.666666666666666,4.0,0.4615384615384615,1.6666666666666667,3.0,55.55555555555556,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.5,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,116.4076923076923,101.27307692307691,15.134615384615373,0.3333333333333333,7,4.896153846153846,0.7109398143171013
339,Jeremy Sochan,SAS,2022-2023,24,29.166666666666668,23.875,7.541666666666667,0.3158813263525305,3.333333333333333,7.208333333333333,46.24277456647399,0.375,2.0416666666666665,18.367346938775512,0.5,1.1666666666666667,42.85714285714285,1.2083333333333333,2.958333333333333,4.166666666666667,2.1666666666666665,1.4583333333333333,1.4857142857142858,0.7916666666666666,0.4583333333333333,0.4884393063583815,0.4883444852147636,108.92556521739132,116.0128695652174,-7.087304347826077,2.583333333333333,-93,5.614260869565217,0.9426718657272506
