,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
170,Alex Len,SAC,2022-2023,16,62.5,3.0,0.8125,0.2708333333333333,0.3125,0.625,50.0,0.0,0.0625,0.0,0.1875,0.25,75.0,0.25,0.6875,0.9375,0.3125,0.375,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.56122448979592,110.67551020408162,-15.1142857142857,0.625,-12,-2.369387755102041,0.5435321794200494
171,Dean Wade,CLE,2022-2023,37,67.56756756756756,20.27027027027027,4.783783783783784,0.236,1.6756756756756757,4.0,41.891891891891895,1.027027027027027,2.8378378378378377,36.19047619047619,0.4054054054054054,0.6216216216216216,65.21739130434783,0.4324324324324324,3.081081081081081,3.5135135135135136,0.8648648648648649,0.3783783783783784,2.2857142857142856,0.6486486486486487,0.4594594594594595,0.5472972972972973,0.5597014925373134,109.06462765957448,102.35704787234044,6.707579787234039,2.108108108108108,91,6.183776595744681,0.8398367020030704
172,Matthew Dellavedova,SAC,2022-2023,27,59.25925925925925,6.62962962962963,1.3703703703703705,0.2067039106145251,0.4814814814814814,1.5185185185185186,31.70731707317073,0.2592592592592592,0.8148148148148148,31.818181818181817,0.1481481481481481,0.2592592592592592,57.14285714285714,0.037037037037037,0.3703703703703703,0.4074074074074074,1.3333333333333333,0.3703703703703703,3.6,0.2222222222222222,0.0,0.4024390243902439,0.4196914700544464,99.9475138121547,108.82983425414363,-8.882320441988952,0.6296296296296297,-51,4.5646408839779005,0.5989042845942694
173,Kira Lewis Jr.,NOP,2022-2023,18,38.88888888888889,11.22222222222222,5.5,0.4900990099009901,1.9444444444444444,4.111111111111111,47.2972972972973,0.7222222222222222,1.5555555555555556,46.42857142857143,0.8888888888888888,1.0,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,0.9444444444444444,0.5,1.8888888888888888,0.3888888888888889,0.0555555555555555,0.5608108108108109,0.604248046875,120.41568627450977,102.90245098039216,17.51323529411762,1.1666666666666667,75,10.93921568627451,0.801556890195231
174,Hamidou Diallo,DET,2022-2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857135,6.696428571428571,57.333333333333336,0.0892857142857142,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.446428571428572,3.4642857142857144,0.9821428571428572,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,1.0358053910647254
175,Duncan Robinson,MIA,2022-2023,33,45.45454545454545,17.454545454545453,6.666666666666667,0.3819444444444444,2.1818181818181817,5.878787878787879,37.11340206185567,1.606060606060606,4.787878787878788,33.54430379746836,0.696969696969697,0.7575757575757576,92.0,0.2424242424242424,1.5757575757575757,1.818181818181818,1.181818181818182,0.6363636363636364,1.8571428571428568,0.3636363636363636,0.0,0.5077319587628866,0.5365853658536586,109.71178509532064,114.60311958405548,-4.891334488734842,1.9090909090909087,-49,5.206065857885616,0.8427464826990481
176,Luka Garza,MIN,2022-2023,24,54.16666666666666,8.916666666666666,6.791666666666667,0.7616822429906542,2.2916666666666665,4.291666666666667,53.398058252427184,0.5416666666666666,1.5,36.11111111111111,1.6666666666666667,2.083333333333333,80.0,1.2083333333333333,1.1666666666666667,2.375,0.625,0.4583333333333333,1.3636363636363635,0.0833333333333333,0.0833333333333333,0.5970873786407767,0.652,125.90420560747664,120.357476635514,5.5467289719626365,1.5,24,11.80747663551402,0.9134252318828459
177,Austin Rivers,MIN,2022-2023,50,48.0,20.12,5.1,0.2534791252485089,1.82,4.14,43.96135265700483,0.86,2.44,35.24590163934426,0.6,0.78,76.92307692307693,0.1,1.54,1.64,1.48,0.46,3.217391304347826,0.56,0.08,0.5434782608695652,0.5687901498929336,110.13548067393457,115.18027750247772,-5.04479682854317,1.6,-142,4.997522299306243,0.8666078180183835
178,Furkan Korkmaz,PHI,2022-2023,26,69.23076923076923,10.038461538461538,3.8846153846153846,0.3869731800766283,1.3076923076923077,3.076923076923077,42.5,0.5,1.3846153846153846,36.11111111111111,0.7692307692307693,1.1538461538461535,66.66666666666666,0.2307692307692307,0.9230769230769232,1.1538461538461535,0.6923076923076923,0.6538461538461539,1.0588235294117647,0.2307692307692307,0.1153846153846153,0.50625,0.5418454935622318,103.31679389312978,107.06564885496184,-3.748854961832052,0.3846153846153846,-24,6.6843511450381685,0.7469555336358484
179,TyTy Washington Jr.,HOU,2022-2023,29,13.79310344827586,13.827586206896552,4.724137931034483,0.341645885286783,1.896551724137931,5.275862068965517,35.947712418300654,0.5862068965517241,2.6206896551724137,22.36842105263158,0.3448275862068966,0.5517241379310345,62.5,0.0689655172413793,1.3448275862068966,1.4137931034482758,1.6206896551724137,0.4827586206896552,3.357142857142857,0.4482758620689655,0.0689655172413793,0.4150326797385621,0.4280179955011247,104.31716417910452,111.49179104477616,-7.174626865671641,0.9310344827586208,-55,3.851990049751244,0.7666314849250287
180,Lonnie Walker IV,LAL,2022-2023,49,44.89795918367347,25.18367346938776,12.653061224489797,0.5024311183144247,4.571428571428571,10.224489795918368,44.71057884231537,1.7346938775510203,4.755102040816326,36.48068669527897,1.7755102040816326,2.0408163265306123,87.0,0.2653061224489796,1.836734693877551,2.1020408163265305,1.2857142857142858,0.9387755102040816,1.3695652173913044,0.5510204081632653,0.3061224489795918,0.5319361277445109,0.5688073394495413,108.80016168148748,115.95885206143896,-7.15869037995148,1.3877551020408163,-193,7.480113177041229,1.0685288192165932
181,Josh Minott,MIN,2022-2023,12,41.66666666666667,6.166666666666667,2.9166666666666665,0.4729729729729729,1.1666666666666667,2.333333333333333,50.0,0.0833333333333333,0.4166666666666667,20.0,0.5,0.5,100.0,0.4166666666666667,1.4166666666666667,1.8333333333333333,0.25,0.0,inf,0.25,0.5,0.5178571428571429,0.5711488250652741,123.3,101.29324324324328,22.00675675675673,0.5833333333333334,33,12.53783783783784,0.7109201650373398
182,Jared Rhoden,DET,2022-2023,4,0.0,8.0,2.0,0.25,1.0,2.25,44.44444444444444,0.0,0.5,0.0,0.0,0.0,,1.25,0.75,2.0,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,135.3090909090909,125.06363636363636,10.24545454545455,1.0,7,5.654545454545454,0.5108293616903643
183,Lindell Wigginton,MIL,2022-2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,133.3,-133.3,0.0,-4,0.0,0.2513981187707594
184,Kendrick Nunn,WAS,2022-2023,57,49.122807017543856,14.017543859649123,6.666666666666667,0.4755944931163955,2.5964912280701755,6.2105263157894735,41.80790960451977,1.0175438596491229,3.0350877192982457,33.52601156069364,0.4561403508771929,0.543859649122807,83.87096774193549,0.2105263157894736,1.2982456140350878,1.5087719298245614,1.1929824561403508,0.8771929824561403,1.36,0.3508771929824561,0.0526315789473684,0.5,0.5168099227505168,112.16625,112.260375,-0.0941250000000053,0.8947368421052632,-10,7.102499999999999,0.9587117564610272
185,Juan Toscano-Anderson,UTA,2022-2023,37,37.83783783783784,12.08108108108108,2.5135135135135136,0.2080536912751678,1.027027027027027,2.2432432432432434,45.78313253012048,0.1621621621621621,0.7027027027027027,23.07692307692308,0.2972972972972973,0.4054054054054054,73.33333333333333,0.4324324324324324,1.7567567567567568,2.189189189189189,0.8648648648648649,0.5675675675675675,1.5238095238095235,0.3513513513513513,0.2162162162162162,0.4939759036144578,0.5189732142857143,101.78861607142858,113.81629464285714,-12.027678571428568,1.4864864864864864,-114,5.525223214285715,0.6933972464693156
186,Frank Kaminsky,HOU,2022-2023,32,34.375,6.59375,2.5,0.3791469194312796,0.84375,1.71875,49.09090909090909,0.375,0.9375,40.0,0.4375,0.5,87.5,0.125,1.28125,1.40625,0.875,0.28125,3.111111111111111,0.1875,0.09375,0.6,0.6447453255963894,109.84834123222748,112.21990521327014,-2.371563981042655,0.6875,-6,11.159241706161136,0.7113831955956642
187,Reggie Bullock,DAL,2022-2023,64,51.5625,30.375,7.0625,0.2325102880658436,2.390625,5.96875,40.05235602094241,1.90625,5.046875,37.77089783281733,0.375,0.546875,68.57142857142857,0.46875,2.984375,3.453125,1.359375,0.484375,2.806451612903226,0.765625,0.203125,0.5602094240837696,0.5686965274282839,115.33371017471734,115.69527235354572,-0.3615621788283789,2.28125,-15,4.656628982528263,1.0336688512201007
188,Caleb Houstan,ORL,2022-2023,38,34.21052631578947,15.789473684210526,4.026315789473684,0.255,1.394736842105263,3.5,39.849624060150376,0.9473684210526316,2.5,37.89473684210527,0.2894736842105263,0.3421052631578947,84.61538461538461,0.6842105263157895,1.4736842105263157,2.1578947368421053,0.5,0.3157894736842105,1.5833333333333333,0.1842105263157894,0.0789473684210526,0.5338345864661654,0.5514705882352942,110.44708818635604,114.0574043261231,-3.6103161397670505,1.394736842105263,-41,4.574542429284525,0.7693672430274061
189,Wendell Moore Jr.,MIN,2022-2023,25,52.0,5.8,1.52,0.2620689655172414,0.64,1.56,41.02564102564102,0.08,0.68,11.76470588235294,0.16,0.2,80.0,0.08,0.56,0.64,0.68,0.32,2.125,0.28,0.2,0.4358974358974359,0.4611650485436893,98.54315068493148,113.74520547945204,-15.202054794520537,0.52,-53,5.901369863013699,0.6009176802049728
190,Jonathan Kuminga,GSW,2022-2023,54,55.55555555555556,20.185185185185187,9.22222222222222,0.4568807339449541,3.611111111111111,7.185185185185185,50.25773195876289,0.7407407407407407,2.1481481481481484,34.48275862068966,1.2592592592592593,1.8888888888888888,66.66666666666666,0.9444444444444444,2.3703703703703702,3.314814814814815,1.7777777777777777,1.5185185185185186,1.170731707317073,0.5925925925925926,0.4444444444444444,0.5541237113402062,0.5752171502494918,109.9275641025641,112.40723443223445,-2.479670329670327,2.314814814814815,-59,7.160347985347987,1.0099148111028273
191,Chuma Okeke,ORL,2022-2023,21,23.809523809523807,19.52380952380953,4.9523809523809526,0.2536585365853658,1.619047619047619,4.380952380952381,36.95652173913043,0.9523809523809524,3.0476190476190474,31.25,0.7619047619047619,1.0,76.19047619047619,1.0,2.7142857142857144,3.7142857142857135,1.238095238095238,0.4761904761904761,2.6,0.5714285714285714,0.4285714285714285,0.4782608695652174,0.5136309758988542,107.95752427184466,116.14150485436892,-8.183980582524256,1.619047619047619,-75,6.335436893203883,0.7403132401905153
192,Shai Gilgeous-Alexander,OKC,2022-2023,56,48.21428571428572,35.57142857142857,31.160714285714285,0.876004016064257,10.303571428571429,20.214285714285715,50.97173144876325,0.8928571428571429,2.607142857142857,34.24657534246575,9.660714285714286,10.660714285714286,90.61976549413735,0.8928571428571429,3.857142857142857,4.75,5.660714285714286,2.9107142857142856,1.94478527607362,1.6785714285714286,1.0535714285714286,0.5318021201413428,0.6255915335417443,116.51018054162488,113.1980441323972,3.312136409227705,2.732142857142857,139,17.51013039117352,1.4489126173745825
193,Meyers Leonard,MIL,2022-2023,5,100.0,7.0,2.8,0.4,0.8,2.0,40.0,0.8,1.8,44.44444444444444,0.4,0.4,100.0,0.4,1.6,2.0,0.0,0.4,0.0,0.2,0.0,0.6,0.6433823529411764,103.18285714285712,104.41714285714286,-1.2342857142857326,1.2,0,8.44,0.6405890539534507
194,Kevin Porter Jr.,HOU,2022-2023,44,27.27272727272727,33.54545454545455,18.545454545454547,0.5528455284552846,6.477272727272728,14.954545454545457,43.31306990881459,2.159090909090909,6.181818181818182,34.92647058823529,3.4318181818181817,4.477272727272728,76.6497461928934,1.3863636363636365,4.090909090909091,5.477272727272728,5.727272727272728,3.4545454545454546,1.6578947368421053,1.25,0.3636363636363636,0.5053191489361702,0.5478863404415318,109.86560810810812,118.24945945945947,-8.383851351351353,2.7045454545454546,-255,10.955675675675677,1.1740316785517542
195,Maxi Kleber,DAL,2022-2023,25,60.0,25.28,6.4,0.2531645569620253,2.4,4.8,50.0,1.12,3.0,37.333333333333336,0.48,0.8,60.0,0.8,2.84,3.64,1.08,0.52,2.076923076923077,0.32,0.92,0.6166666666666667,0.6211180124223602,112.04179810725552,109.35662460567823,2.685173501577296,2.24,35,6.130757097791799,0.8425962104295893
196,Chris Paul,PHX,2022-2023,45,55.55555555555556,31.97777777777777,13.533333333333331,0.4232105628908965,4.733333333333333,11.0,43.03030303030303,1.6222222222222222,4.266666666666667,38.02083333333333,2.4444444444444446,3.0,81.48148148148148,0.3555555555555555,3.866666666666666,4.222222222222222,8.955555555555556,2.022222222222222,4.428571428571429,1.6,0.4,0.5040404040404041,0.5492424242424243,115.45166666666668,112.25881944444446,3.1928472222222126,2.1555555555555554,89,13.136944444444444,1.0969637279343283
197,Jayson Tatum,BOS,2022-2023,62,70.96774193548387,37.435483870967744,30.33870967741936,0.8104265402843602,9.919354838709678,21.43548387096774,46.27539503386004,3.3225806451612905,9.370967741935484,35.45611015490533,7.17741935483871,8.35483870967742,85.9073359073359,1.1451612903225807,7.67741935483871,8.82258064516129,4.725806451612903,2.967741935483871,1.5923913043478262,1.0,0.7580645161290323,0.5402558314522197,0.6040772807851399,118.94242032730403,110.75331610680443,8.189104220499587,2.064516129032258,377,16.734625322997417,1.4632058408109083
198,Devin Booker,PHX,2022-2023,39,66.66666666666666,34.05128205128205,27.64102564102564,0.8117469879518072,10.051282051282053,20.56410256410257,48.87780548628429,2.333333333333333,6.307692307692308,36.99186991869919,5.205128205128205,6.230769230769231,83.53909465020575,0.8461538461538461,3.743589743589744,4.589743589743589,5.794871794871795,2.41025641025641,2.404255319148936,0.7948717948717948,0.4102564102564102,0.5455112219451371,0.593011486159398,120.49729526671676,112.8978211870774,7.599474079639364,2.8205128205128207,222,14.95146506386176,1.324893852008868
199,Josh Okogie,PHX,2022-2023,56,53.57142857142857,16.410714285714285,6.857142857142857,0.4178454842219804,2.196428571428572,5.357142857142857,41.0,0.8214285714285714,2.482142857142857,33.093525179856115,1.6428571428571428,2.267857142857143,72.44094488188976,1.5357142857142858,1.7857142857142858,3.321428571428572,1.2142857142857142,0.9107142857142856,1.3333333333333333,0.75,0.4285714285714285,0.4866666666666667,0.5395076992244577,113.30435255712736,105.31545157780197,7.988900979325393,1.4642857142857142,123,7.804787812840042,0.968099348682945
200,Nikola Vucevic,CHI,2022-2023,66,45.45454545454545,33.84848484848485,17.696969696969695,0.5228290062667861,7.257575757575758,14.151515151515152,51.2847965738758,1.5909090909090908,4.5606060606060606,34.88372093023256,1.5909090909090908,1.93939393939394,82.03125,2.0,9.303030303030305,11.303030303030305,3.287878787878788,1.7121212121212122,1.920353982300885,0.696969696969697,0.7878787878787878,0.5690578158458244,0.5897083770902334,111.73550692273334,112.35341670388564,-0.6179097811522922,2.242424242424242,-24,14.398838767306836,1.2626616158756847
201,Mason Plumlee,LAC,2022-2023,65,29.23076923076924,27.446153846153845,11.830769230769231,0.4310538116591928,4.507692307692308,6.630769230769231,67.98143851508121,0.0,0.0,,2.815384615384616,4.492307692307692,62.67123287671232,3.123076923076923,6.461538461538462,9.584615384615384,3.4307692307692306,1.5692307692307692,2.1862745098039214,0.6153846153846154,0.6,0.679814385150812,0.687245299206406,110.81943048576218,117.77850362925736,-6.959073143495189,2.830769230769231,-266,13.326186487995532,1.1142602712292382
202,Ivica Zubac,LAC,2022-2023,62,54.83870967741935,29.161290322580644,10.274193548387096,0.3523230088495575,4.064516129032258,6.516129032258065,62.37623762376238,0.0,0.032258064516129,0.0,2.1451612903225805,3.048387096774193,70.37037037037037,3.290322580645161,6.774193548387097,10.064516129032258,1.064516129032258,1.6935483870967742,0.6285714285714286,0.3870967741935484,1.3387096774193548,0.6237623762376238,0.6537893094671156,111.52668508287294,114.05911602209942,-2.5324309392264723,2.935483870967742,-97,10.633314917127068,1.0852909069335785
203,CJ McCollum,NOP,2022-2023,59,47.45762711864407,35.101694915254235,21.15254237288136,0.6026074360212458,7.932203389830509,18.1864406779661,43.61602982292637,2.796610169491525,7.3559322033898304,38.0184331797235,2.4915254237288136,3.135593220338983,79.45945945945945,0.8135593220338984,3.52542372881356,4.338983050847458,5.796610169491525,2.610169491525424,2.220779220779221,0.8983050847457628,0.5423728813559322,0.5130475302889096,0.5405405405405405,113.56382054992764,114.69401833092137,-1.1301977809937114,1.9661016949152543,-60,11.117703810902071,1.2908528980086043
204,Marcus Smart,BOS,2022-2023,50,70.0,32.46,11.42,0.3518176216882316,4.04,9.72,41.56378600823045,1.82,5.42,33.579335793357934,1.52,1.98,76.76767676767676,0.74,2.62,3.36,6.56,2.4,2.7333333333333334,1.48,0.4,0.5092592592592593,0.5391268222675429,117.46804187192116,112.22869458128078,5.239347290640396,2.72,153,7.92549261083744,1.0810326633512541
205,Jared Butler,OKC,2022-2023,2,50.0,10.0,2.5,0.25,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,2.0,1.0,2.0,1.5,0.0,0.625,0.625,108.04,117.86,-9.819999999999991,1.5,-4,6.32,0.5423062919475683
206,Zach LaVine,CHI,2022-2023,62,46.774193548387096,35.91935483870968,24.741935483870968,0.688819039066008,8.596774193548388,17.919354838709676,47.97479747974798,2.790322580645161,7.274193548387097,38.35920177383592,4.758064516129032,5.629032258064516,84.5272206303725,0.532258064516129,4.17741935483871,4.709677419354839,3.951612903225808,2.564516129032258,1.5408805031446542,0.9516129032258064,0.2258064516129032,0.5576057605760576,0.6065350793952047,111.77212746858169,111.74829443447037,0.0238330341113055,2.2096774193548385,2,12.40839317773788,1.370779526056395
