,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
301,MarJon Beauchamp,MIL,2022-2023,32,59.375,15.53125,6.0,0.386317907444668,2.1875,5.53125,39.548022598870055,1.0625,3.28125,32.38095238095238,0.5625,0.78125,72.0,1.0,1.53125,2.53125,0.6875,1.0,0.6875,0.46875,0.0625,0.4915254237288136,0.5106382978723404,106.61448692152918,108.65211267605636,-2.037625754527184,1.59375,-22,4.713480885311872,0.892509645914531
302,Simone Fontecchio,UTA,2022-2023,23,56.52173913043478,8.869565217391305,3.652173913043478,0.4117647058823529,1.2173913043478262,3.260869565217391,37.333333333333336,0.8260869565217391,2.347826086956522,35.18518518518518,0.391304347826087,0.6086956521739131,64.28571428571429,0.4347826086956521,0.6521739130434783,1.0869565217391304,0.3478260869565217,0.5217391304347826,0.6666666666666666,0.1304347826086956,0.217391304347826,0.5,0.5174963035978315,100.6136585365854,126.33560975609754,-25.72195121951215,0.9130434782608696,-106,2.3,0.7332359756907915
303,Luka Doncic,DAL,2022-2023,40,60.0,37.4,33.775,0.9030748663101604,11.35,22.8,49.780701754385966,2.825,8.05,35.09316770186335,8.25,11.3,73.00884955752213,0.95,8.0,8.95,8.825,3.65,2.4178082191780823,1.6,0.6,0.5597587719298246,0.6080764799078208,118.27443257676902,114.7941922563418,3.480240320427214,2.925,123,21.19299065420561,1.4966995546698862
304,Thanasis Antetokounmpo,MIL,2022-2023,20,60.0,4.4,0.45,0.1022727272727272,0.15,0.7,21.428571428571427,0.0,0.2,0.0,0.15,0.3,50.0,0.3,0.65,0.95,0.15,0.35,0.4285714285714285,0.1,0.15,0.2142857142857142,0.2704326923076923,99.45454545454544,110.45909090909092,-11.00454545454548,0.4,-24,-2.5011363636363644,0.5135191351297343
305,Marcus Smart,BOS,2022-2023,38,71.05263157894737,32.89473684210526,11.236842105263158,0.3416,4.0,9.578947368421051,41.75824175824176,1.8157894736842104,5.5,33.014354066985646,1.4210526315789471,1.8157894736842104,78.26086956521739,0.7368421052631579,2.6578947368421053,3.394736842105264,7.368421052631579,2.289473684210526,3.218390804597701,1.3157894736842106,0.3684210526315789,0.5123626373626373,0.5413835074551171,118.40552,110.7136,7.691919999999996,2.6578947368421053,182,8.36888,1.1080382296854214
306,Lamar Stevens,CLE,2022-2023,28,60.71428571428571,20.892857142857142,6.071428571428571,0.2905982905982906,2.357142857142857,5.464285714285714,43.13725490196079,0.5357142857142857,1.7857142857142858,30.0,0.8214285714285714,1.1428571428571428,71.875,0.7142857142857143,2.7857142857142856,3.5,0.6785714285714286,0.5714285714285714,1.1875,0.4285714285714285,0.4642857142857143,0.4803921568627451,0.5087383289442183,112.48529914529917,112.39965811965811,0.0856410256410242,1.3214285714285714,-2,6.403418803418803,0.8683777979677942
307,JT Thor,CHA,2022-2023,31,19.35483870967742,10.580645161290322,2.838709677419355,0.2682926829268293,1.0,2.6129032258064515,38.2716049382716,0.4193548387096774,1.4838709677419355,28.26086956521739,0.4193548387096774,0.5806451612903226,72.22222222222221,0.4838709677419355,1.2580645161290325,1.7419354838709675,0.4193548387096774,0.4516129032258064,0.9285714285714286,0.1935483870967742,0.2580645161290322,0.4629629629629629,0.4948268106162843,104.35030303030302,105.13878787878788,-0.7884848484848419,0.7419354838709677,-7,5.327575757575757,0.7659846798448664
308,T.J. McConnell,IND,2022-2023,41,51.21951219512195,17.609756097560975,6.024390243902439,0.3421052631578947,2.609756097560976,5.463414634146342,47.767857142857146,0.1707317073170731,0.5609756097560976,30.434782608695656,0.6341463414634146,0.7073170731707317,89.65517241379311,0.6341463414634146,1.975609756097561,2.609756097560976,4.487804878048781,1.5365853658536586,2.9206349206349205,1.048780487804878,0.1219512195121951,0.4933035714285714,0.5216252745396182,106.63601108033242,108.94321329639892,-2.307202216066486,1.2682926829268293,-31,12.144875346260388,0.9438297419722363
309,James Johnson,IND,2022-2023,11,45.45454545454545,8.454545454545455,1.818181818181818,0.2150537634408602,0.8181818181818182,2.272727272727273,36.0,0.1818181818181818,0.8181818181818182,22.22222222222222,0.0,0.0,,0.0909090909090909,1.0909090909090908,1.181818181818182,0.6363636363636364,0.4545454545454545,1.4,0.2727272727272727,0.4545454545454545,0.4,0.4,105.7,104.06129032258065,1.6387096774193708,2.0,4,5.2881720430107535,0.5942054223953654
310,Oshae Brissett,IND,2022-2023,38,52.63157894736842,16.5,6.078947368421052,0.3684210526315789,1.894736842105263,4.552631578947368,41.61849710982659,0.8157894736842105,2.4473684210526314,33.33333333333333,1.4736842105263157,2.1578947368421053,68.29268292682927,0.8947368421052632,2.473684210526316,3.3684210526315788,0.4473684210526316,0.5263157894736842,0.85,0.631578947368421,0.1578947368421052,0.5057803468208093,0.5524201262674575,110.21674641148326,109.54322169059012,0.6735247208931412,1.2894736842105263,9,8.024242424242424,0.926653887475981
311,Malcolm Brogdon,BOS,2022-2023,38,68.42105263157895,23.73684210526316,14.078947368421051,0.5931263858093127,4.842105263157895,9.973684210526317,48.54881266490765,1.8421052631578947,4.078947368421052,45.16129032258064,2.5526315789473686,2.8684210526315788,88.9908256880734,0.7368421052631579,3.394736842105264,4.131578947368421,3.789473684210526,1.5789473684210529,2.4,0.5789473684210527,0.2368421052631578,0.5778364116094987,0.6265223908562864,116.0233407079646,111.82931415929204,4.194026548672568,1.368421052631579,83,13.717146017699118,1.1420575855051556
312,Cedi Osman,CLE,2022-2023,42,61.90476190476191,22.59523809523809,9.333333333333334,0.4130663856691254,3.452380952380953,7.428571428571429,46.47435897435898,1.380952380952381,4.071428571428571,33.91812865497076,1.0476190476190477,1.5952380952380951,65.67164179104478,0.2857142857142857,2.119047619047619,2.4047619047619047,1.5238095238095235,0.8571428571428571,1.7777777777777777,0.5,0.0952380952380952,0.5576923076923077,0.5739721213541056,115.94136842105264,106.84884210526316,9.09252631578947,1.8333333333333333,182,7.91178947368421,1.0581407302893087
313,Xavier Tillman,MEM,2022-2023,26,73.07692307692307,11.461538461538462,4.653846153846154,0.4060402684563758,1.9615384615384608,3.3076923076923075,59.30232558139535,0.1153846153846153,0.3846153846153846,30.0,0.6153846153846154,1.2307692307692308,50.0,1.3846153846153846,1.6538461538461535,3.0384615384615383,0.6153846153846154,0.3846153846153846,1.6,0.5,0.3461538461538461,0.6104651162790697,0.6045163868904876,102.92240802675585,108.36622073578594,-5.443812709030098,1.0,-45,11.457859531772574,0.8199943200120396
314,Dennis Smith Jr.,CHA,2022-2023,22,22.727272727272727,25.681818181818183,8.045454545454545,0.3132743362831858,3.4545454545454546,8.0,43.18181818181818,0.5,1.7727272727272727,28.205128205128204,0.6363636363636364,1.0,63.63636363636363,0.4545454545454545,2.409090909090909,2.863636363636364,5.0,1.5,3.333333333333333,1.6363636363636365,0.5454545454545454,0.4630681818181818,0.4766264541146057,106.14212389380532,105.60938053097344,0.5327433628318659,2.272727272727273,13,9.078938053097344,0.9228643326016894
315,Ja Morant,MEM,2022-2023,35,71.42857142857143,32.2,27.428571428571427,0.8518189884649512,9.714285714285714,20.82857142857143,46.63923182441701,1.6285714285714286,5.2,31.31868131868132,6.371428571428571,8.485714285714286,75.08417508417509,1.1714285714285717,4.6571428571428575,5.828571428571428,7.914285714285715,3.571428571428572,2.216,1.0,0.2857142857142857,0.5054869684499315,0.5583472920156337,115.8971656333038,107.91496899911428,7.98219663418952,1.6857142857142855,202,17.783968113374673,1.390830062374719
316,Derrick White,BOS,2022-2023,44,72.72727272727273,26.068181818181817,9.863636363636363,0.3783783783783784,3.363636363636364,7.477272727272727,44.984802431610944,1.5227272727272727,4.045454545454546,37.640449438202246,1.6136363636363635,1.8863636363636365,85.54216867469879,0.5909090909090909,2.522727272727273,3.113636363636364,3.2954545454545454,1.0454545454545454,3.152173913043478,0.75,0.9318181818181818,0.5516717325227963,0.5936747647187569,118.49363557105494,106.77192676547516,11.72170880557978,2.2954545454545454,251,8.162859633827377,1.0920053230215299
317,Bryce McGowens,CHA,2022-2023,17,23.52941176470588,11.470588235294118,3.294117647058824,0.2871794871794871,1.1176470588235294,2.823529411764706,39.58333333333333,0.3529411764705882,0.9411764705882352,37.5,0.7058823529411765,0.8235294117647058,85.71428571428571,0.1764705882352941,0.9411764705882352,1.1176470588235294,0.8235294117647058,0.4117647058823529,2.0,0.2352941176470588,0.2352941176470588,0.4583333333333333,0.5169867060561301,107.13857868020308,116.66294416243656,-9.524365482233478,0.4117647058823529,-36,5.773096446700508,0.6765754762104437
318,Mark Williams,CHA,2022-2023,13,30.76923076923077,12.615384615384617,5.769230769230769,0.4573170731707317,2.1538461538461537,3.923076923076923,54.90196078431373,0.0,0.0,,1.4615384615384617,2.0,73.07692307692307,1.4615384615384617,4.153846153846154,5.615384615384615,0.3846153846153846,0.9230769230769232,0.4166666666666667,0.6153846153846154,0.6153846153846154,0.5490196078431373,0.6005765534913518,98.38841463414636,107.5920731707317,-9.203658536585335,1.6923076923076923,-38,15.7,0.7901496722034316
319,Chris Duarte,IND,2022-2023,23,52.17391304347826,17.47826086956522,6.956521739130435,0.3980099502487562,2.3043478260869565,7.0,32.91925465838509,1.0434782608695652,3.739130434782609,27.906976744186046,1.3043478260869563,1.5217391304347827,85.71428571428571,0.217391304347826,1.9130434782608696,2.130434782608696,1.173913043478261,0.782608695652174,1.5,0.1304347826086956,0.2608695652173913,0.4037267080745341,0.4535147392290249,106.80199004975124,112.44552238805971,-5.643532338308475,1.3478260869565215,-55,4.522388059701492,0.8606990574020017
320,Ricky Rubio,CLE,2022-2023,2,50.0,11.5,6.0,0.5217391304347826,2.0,4.5,44.44444444444444,1.5,3.5,42.85714285714285,0.5,1.0,50.0,0.0,2.5,2.5,1.5,0.0,inf,0.0,0.0,0.6111111111111112,0.6072874493927125,108.0,103.225,4.775000000000006,1.0,0,14.874999999999998,0.762276975250027
321,Kai Jones,CHA,2022-2023,25,24.0,9.08,2.68,0.2951541850220264,1.12,2.24,50.0,0.12,0.44,27.27272727272727,0.32,0.44,72.72727272727273,0.76,1.24,2.0,0.2,0.36,0.5555555555555556,0.2,0.44,0.5267857142857143,0.5506245890861275,112.1286343612335,106.84361233480178,5.285022026431719,1.2,22,6.26784140969163,0.7235855905590903
322,Sam Hauser,BOS,2022-2023,44,72.72727272727273,14.659090909090908,5.704545454545454,0.3891472868217054,2.0,4.5227272727272725,44.221105527638194,1.5227272727272727,3.8181818181818175,39.88095238095239,0.1818181818181818,0.2954545454545454,61.53846153846154,0.4318181818181818,1.9318181818181817,2.363636363636364,0.6818181818181818,0.3409090909090909,2.0,0.2727272727272727,0.1818181818181818,0.6105527638190955,0.6130324345447441,114.76064814814816,108.03070987654318,6.729938271604965,1.1136363636363635,80,7.809567901234567,0.9556231361178122
323,Trevelin Queen,IND,2022-2023,3,33.33333333333333,10.0,1.6666666666666667,0.1666666666666666,0.3333333333333333,2.6666666666666665,12.5,0.0,2.0,0.0,1.0,1.0,100.0,0.6666666666666666,1.0,1.6666666666666667,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.125,0.2682403433476394,112.95666666666668,99.01666666666668,13.940000000000012,0.3333333333333333,7,2.08,0.5527620591944787
324,Kennedy Chandler,MEM,2022-2023,21,61.90476190476191,10.047619047619047,2.7142857142857144,0.2701421800947867,1.1904761904761905,3.0,39.68253968253968,0.0952380952380952,0.6190476190476191,15.384615384615383,0.238095238095238,0.5238095238095238,45.45454545454545,0.238095238095238,1.1428571428571428,1.380952380952381,2.142857142857143,0.7142857142857143,3.0,0.4761904761904761,0.238095238095238,0.4126984126984127,0.4201061320754716,100.39056603773584,105.89811320754715,-5.507547169811318,0.6190476190476191,-32,9.225,0.6997397966710073
325,Juancho Hernangomez,TOR,2022-2023,30,46.66666666666666,16.9,3.8,0.2248520710059171,1.5,3.2666666666666666,45.91836734693878,0.5333333333333333,1.8333333333333333,29.09090909090909,0.2666666666666666,0.4666666666666667,57.14285714285714,0.7666666666666667,2.6333333333333333,3.4,0.6333333333333333,0.4333333333333333,1.4615384615384617,0.4666666666666667,0.2,0.5408163265306123,0.5472350230414746,113.19606299212596,111.8801181102362,1.315944881889763,1.1666666666666667,23,6.614566929133857,0.793773743773733
326,JD Davison,BOS,2022-2023,4,100.0,2.75,0.5,0.1818181818181818,0.25,1.25,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,1.0,0.25,0.0,0.2,0.2,81.80909090909091,100.3181818181818,-18.5090909090909,0.0,-4,5.454545454545454,0.47495770579342483
327,Bam Adebayo,MIA,2022-2023,39,53.84615384615385,34.97435897435897,21.46153846153846,0.6136363636363636,8.58974358974359,15.974358974358974,53.77207062600321,0.0256410256410256,0.2564102564102564,10.0,4.256410256410256,5.307692307692308,80.19323671497585,2.7948717948717947,7.256410256410256,10.051282051282053,3.051282051282051,2.743589743589744,1.1121495327102804,1.051282051282051,0.8205128205128205,0.5385232744783307,0.5860687878108896,113.77150183150184,109.63875457875456,4.132747252747265,3.0,121,14.594139194139192,1.3028690319295178
328,Gary Payton II,POR,2022-2023,5,60.0,16.0,4.8,0.3,2.0,2.4,83.33333333333334,0.8,0.8,100.0,0.0,0.0,,0.0,2.2,2.2,2.0,1.0,2.0,1.4,0.0,1.0,1.0,126.64814814814814,116.8320987654321,9.816049382716043,2.6,15,9.137037037037036,0.66864415801913
329,Rodney McGruder,DET,2022-2023,19,10.526315789473683,10.31578947368421,3.210526315789474,0.3112244897959184,1.0,2.736842105263158,36.53846153846153,0.7894736842105263,2.0,39.47368421052632,0.4210526315789473,0.5789473684210527,72.72727272727273,0.5263157894736842,0.8421052631578947,1.368421052631579,0.631578947368421,0.3684210526315789,1.7142857142857142,0.2631578947368421,0.0,0.5096153846153846,0.5365939479239972,113.37918781725888,105.97157360406092,7.407614213197959,0.7894736842105263,28,3.860913705583757,0.7153545963681128
330,LeBron James,LAL,2022-2023,33,45.45454545454545,36.27272727272727,29.151515151515152,0.8036758563074352,11.424242424242424,22.51515151515152,50.74024226110363,1.878787878787879,6.636363636363637,28.31050228310502,4.424242424242424,5.909090909090909,74.87179487179488,1.2727272727272727,7.151515151515151,8.424242424242424,6.909090909090909,3.272727272727273,2.111111111111111,1.0303030303030305,0.5454545454545454,0.5491251682368775,0.5803571428571429,113.76155129274392,111.27547956630522,2.486071726438709,1.6666666666666667,72,17.197331109257714,1.3916607968195838
331,Isaiah Hartenstein,NYK,2022-2023,44,56.81818181818182,18.704545454545453,5.159090909090909,0.275820170109356,2.136363636363636,4.386363636363637,48.70466321243524,0.1818181818181818,0.75,24.24242424242424,0.7045454545454546,0.9318181818181818,75.60975609756098,2.727272727272727,3.4545454545454546,6.181818181818182,0.7045454545454546,0.7954545454545454,0.8857142857142857,0.5909090909090909,0.7045454545454546,0.5077720207253886,0.5378127369219106,110.91418181818185,110.21539393939392,0.6987878787878969,2.340909090909091,7,8.26848484848485,0.932331663656427
332,Dalen Terry,CHI,2022-2023,16,50.0,3.5,0.875,0.25,0.3125,0.875,35.714285714285715,0.0625,0.25,25.0,0.1875,0.25,75.0,0.0,0.25,0.25,0.4375,0.25,1.75,0.0625,0.125,0.3928571428571428,0.4441624365482233,110.49107142857144,103.21964285714289,7.271428571428558,0.25,4,3.669642857142857,0.5861402064531438
333,Josh Giddey,OKC,2022-2023,39,41.02564102564102,31.07692307692308,16.025641025641026,0.5156765676567657,6.82051282051282,14.23076923076923,47.927927927927925,1.0769230769230769,3.17948717948718,33.87096774193548,1.3076923076923077,1.6153846153846154,80.95238095238095,1.9230769230769231,6.076923076923077,8.0,5.717948717948718,3.0,1.9059829059829057,0.6410256410256411,0.4615384615384615,0.5171171171171172,0.5362781438769907,109.91843621399178,113.54172839506172,-3.623292181069928,2.102564102564102,-84,12.483127572016462,1.18759810537973
334,Blake Wesley,SAS,2022-2023,4,50.0,9.75,5.75,0.5897435897435898,2.25,3.5,64.28571428571429,0.75,1.0,75.0,0.5,1.0,50.0,0.25,0.75,1.0,1.25,1.0,1.25,0.0,0.0,0.75,0.7296954314720813,122.82820512820513,136.5948717948718,-13.76666666666668,1.75,-8,6.9,0.7191433790074382
335,Gorgui Dieng,SAS,2022-2023,14,14.285714285714285,10.857142857142858,3.7857142857142856,0.3486842105263157,1.4285714285714286,3.4285714285714284,41.66666666666667,0.7142857142857143,2.357142857142857,30.303030303030305,0.2142857142857142,0.2857142857142857,75.0,1.0,2.0,3.0,1.8571428571428568,0.8571428571428571,2.1666666666666665,0.0714285714285714,0.5,0.5208333333333334,0.532556270096463,110.24078947368425,122.37434210526315,-12.133552631578922,1.6428571428571428,-42,7.827631578947368,0.6753698324893046
336,Nikola Jokic,DEN,2022-2023,39,71.7948717948718,33.30769230769231,24.692307692307693,0.7413394919168591,9.35897435897436,15.102564102564102,61.96943972835314,0.8717948717948718,2.358974358974359,36.95652173913043,5.102564102564102,6.282051282051282,81.22448979591836,2.025641025641025,8.923076923076923,10.948717948717947,9.794871794871796,3.435897435897436,2.8507462686567164,1.435897435897436,0.5897435897435898,0.6485568760611206,0.69101607347876,123.62690238278248,111.42382782475018,12.203074558032313,2.769230769230769,348,21.049346656418138,1.3534485593085357
