,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
322,RJ Barrett,NYK,2022-2023,52,51.92307692307693,34.59615384615385,19.76923076923077,0.5714285714285714,6.980769230769231,16.28846153846154,42.857142857142854,1.8076923076923077,5.480769230769231,32.98245614035088,4.0,5.346153846153846,74.82014388489209,0.9038461538461539,4.326923076923077,5.230769230769231,2.769230769230769,2.269230769230769,1.2203389830508475,0.46153846153846156,0.15384615384615385,0.48406139315230223,0.530268641934552,115.32334997226843,117.33677204658902,-2.0134220743205873,2.6153846153846154,-73
323,Jeremy Sochan,SAS,2022-2023,47,23.404255319148938,25.70212765957447,10.063829787234043,0.39155629139072845,4.085106382978723,9.0,45.39007092198582,0.5957446808510638,2.25531914893617,26.41509433962264,1.297872340425532,1.872340425531915,69.31818181818183,1.6808510638297873,3.234042553191489,4.914893617021277,2.5319148936170213,1.702127659574468,1.4875,0.7446808510638298,0.425531914893617,0.48699763593380613,0.5122151953564931,112.32991735537189,120.39743801652894,-8.067520661157047,2.5106382978723403,-225
324,Malik Beasley,LAL,2022-2023,57,49.122807017543856,26.49122807017544,13.368421052631579,0.5046357615894039,4.824561403508772,12.175438596491228,39.62536023054755,3.0701754385964914,8.578947368421053,35.787321063394685,0.6491228070175439,0.7719298245614035,84.0909090909091,0.47368421052631576,3.0526315789473686,3.526315789473684,1.6491228070175439,1.105263157894737,1.492063492063492,0.8245614035087719,0.14035087719298245,0.5223342939481268,0.5340921834697768,113.8214285714286,116.35238095238093,-2.5309523809523284,1.368421052631579,-81
325,Onyeka Okongwu,ATL,2022-2023,56,51.78571428571429,24.035714285714285,9.357142857142858,0.38930163447251115,3.9107142857142856,6.125,63.84839650145773,0.017857142857142856,0.08928571428571429,20.0,1.5178571428571428,2.0357142857142856,74.56140350877193,2.6964285714285716,4.678571428571429,7.375,1.0178571428571428,0.9821428571428571,1.0363636363636364,0.6785714285714286,1.2857142857142858,0.6399416909620991,0.6663953606674127,110.87596439169141,112.02559347181007,-1.1496290801186575,3.232142857142857,-41
326,Josh Christopher,HOU,2022-2023,39,17.94871794871795,9.820512820512821,4.487179487179487,0.45691906005221933,1.794871794871795,3.9743589743589745,45.16129032258064,0.23076923076923078,1.0512820512820513,21.951219512195124,0.6666666666666666,0.8974358974358975,74.28571428571429,0.2564102564102564,0.8205128205128205,1.0769230769230769,0.8974358974358975,0.8717948717948718,1.0294117647058822,0.38461538461538464,0.20512820512820512,0.4806451612903226,0.5134976525821596,104.28746736292433,122.04099216710185,-17.753524804177516,0.6923076923076923,-143
327,T.J. McConnell,IND,2022-2023,56,41.07142857142857,19.642857142857142,7.803571428571429,0.3972727272727273,3.392857142857143,6.446428571428571,52.63157894736842,0.32142857142857145,0.7142857142857143,45.0,0.6964285714285714,0.8214285714285714,84.78260869565217,0.5892857142857143,2.3035714285714284,2.892857142857143,4.946428571428571,1.7857142857142858,2.77,1.0357142857142858,0.08928571428571429,0.5512465373961218,0.5731297870108069,107.82009090909091,112.94581818181821,-5.125727272727303,1.3214285714285714,-98
328,P.J. Washington,CHA,2022-2023,58,27.586206896551722,32.8448275862069,15.086206896551724,0.45931758530183725,5.689655172413793,12.931034482758621,44.0,1.9827586206896552,5.741379310344827,34.53453453453454,1.7241379310344827,2.2586206896551726,76.33587786259542,1.0,3.603448275862069,4.603448275862069,2.4482758620689653,1.396551724137931,1.7530864197530864,0.896551724137931,1.0862068965517242,0.5166666666666667,0.5417017483036997,108.03590146750527,116.31451781970654,-8.278616352201269,2.6551724137931036,-348
329,Josh Richardson,NOP,2022-2023,43,27.906976744186046,24.023255813953487,11.418604651162791,0.4753146176185866,4.209302325581396,9.627906976744185,43.71980676328502,1.7209302325581395,4.906976744186046,35.07109004739337,1.2790697674418605,1.441860465116279,88.70967741935483,0.6976744186046512,2.116279069767442,2.813953488372093,3.255813953488372,1.4651162790697674,2.2222222222222223,1.0465116279069768,0.3023255813953488,0.5265700483091788,0.5563361131254533,110.09013539651836,116.59352030947773,-6.503384912959362,1.697674418604651,-132
330,Dean Wade,CLE,2022-2023,30,73.33333333333333,22.0,5.633333333333334,0.25606060606060604,1.9666666666666666,4.366666666666666,45.038167938931295,1.2,3.066666666666667,39.130434782608695,0.5,0.7666666666666667,65.21739130434783,0.5333333333333333,3.2,3.7333333333333334,0.9333333333333333,0.43333333333333335,2.1538461538461537,0.7,0.43333333333333335,0.5877862595419847,0.598781179138322,110.62250755287006,100.85030211480364,9.772205438066422,2.3333333333333335,118
331,Ochai Agbaji,UTA,2022-2023,36,58.333333333333336,14.38888888888889,4.222222222222222,0.29343629343629346,1.5833333333333333,3.2777777777777777,48.30508474576271,0.7777777777777778,1.9444444444444444,40.0,0.2777777777777778,0.4444444444444444,62.5,0.6388888888888888,1.0555555555555556,1.6944444444444444,0.4722222222222222,0.2777777777777778,1.7,0.1111111111111111,0.1111111111111111,0.6016949152542372,0.6078055022392834,115.78464491362762,114.52168905950096,1.262955854126659,1.3888888888888888,14
332,Jalen McDaniels,PHI,2022-2023,58,29.310344827586203,26.43103448275862,10.482758620689655,0.39660795825179385,3.896551724137931,8.655172413793103,45.0199203187251,1.1551724137931034,3.5172413793103448,32.84313725490196,1.5344827586206897,1.8103448275862069,84.76190476190476,0.7931034482758621,4.017241379310345,4.810344827586207,1.9827586206896552,1.3793103448275863,1.4375,1.1379310344827587,0.5,0.5169322709163346,0.5545421379058737,109.00682704811442,113.8232119635891,-4.816384915474686,2.7758620689655173,-161
333,Darius Days,HOU,2022-2023,2,0.0,3.0,4.0,1.3333333333333333,1.5,2.0,75.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,1.0,1.0,170.39999999999998,158.57142857142856,11.828571428571422,0.0,2
334,Wenyen Gabriel,LAL,2022-2023,45,46.666666666666664,15.622222222222222,6.4222222222222225,0.41109530583214793,2.688888888888889,4.333333333333333,62.05128205128205,0.2,0.6444444444444445,31.03448275862069,0.8444444444444444,1.3555555555555556,62.295081967213115,1.6888888888888889,2.2888888888888888,3.977777777777778,0.4666666666666667,0.7333333333333333,0.6363636363636364,0.35555555555555557,0.5555555555555556,0.6435897435897436,0.6513703570140642,111.77744680851065,111.56468085106384,0.2127659574468055,2.2222222222222223,-24
335,Dalen Terry,CHI,2022-2023,21,52.38095238095239,3.5714285714285716,1.0476190476190477,0.29333333333333333,0.42857142857142855,1.0952380952380953,39.130434782608695,0.047619047619047616,0.2857142857142857,16.666666666666664,0.14285714285714285,0.2857142857142857,50.0,0.047619047619047616,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.19047619047619047,1.75,0.14285714285714285,0.14285714285714285,0.41304347826086957,0.4290171606864274,103.16,106.91733333333333,-3.757333333333335,0.23809523809523808,-13
336,Jeff Green,DEN,2022-2023,36,63.888888888888886,19.02777777777778,7.444444444444445,0.39124087591240875,2.8055555555555554,5.777777777777778,48.55769230769231,0.3611111111111111,1.5833333333333333,22.807017543859647,1.4722222222222223,2.111111111111111,69.73684210526315,0.6944444444444444,1.8611111111111112,2.5555555555555554,1.1944444444444444,0.9166666666666666,1.303030303030303,0.3888888888888889,0.2222222222222222,0.5168269230769231,0.5550033134526177,107.06705370101595,115.52481857764873,-8.45776487663278,1.8888888888888888,-136
337,Rui Hachimura,LAL,2022-2023,40,52.5,25.0,12.6,0.504,5.025,10.375,48.433734939759034,0.95,2.825,33.6283185840708,1.6,2.275,70.32967032967034,0.9,3.875,4.775,1.025,1.0,1.025,0.375,0.375,0.5301204819277109,0.5537974683544303,106.43030907278164,109.73419740777669,-3.303888334995051,1.15,-65
338,John Butler Jr.,POR,2022-2023,8,25.0,3.125,0.25,0.08,0.125,0.5,25.0,0.0,0.375,0.0,0.0,0.0,,0.125,0.125,0.25,0.125,0.0,inf,0.0,0.25,0.25,0.25,83.98076923076923,94.20384615384614,-10.223076923076917,0.25,4
339,Royce O'Neale,BKN,2022-2023,54,55.55555555555556,33.51851851851852,9.203703703703704,0.274585635359116,3.185185185185185,8.11111111111111,39.26940639269406,2.240740740740741,5.611111111111111,39.93399339933993,0.5925925925925926,0.8148148148148148,72.72727272727273,0.6851851851851852,4.092592592592593,4.777777777777778,3.925925925925926,1.6296296296296295,2.409090909090909,0.8518518518518519,0.7222222222222222,0.5308219178082192,0.5433356655588595,113.97942636514061,113.0716492002206,0.9077771649200059,3.111111111111111,20
340,Dennis Smith Jr.,CHA,2022-2023,37,27.027027027027028,24.89189189189189,8.378378378378379,0.33659066232356133,3.4324324324324325,8.0,42.9054054054054,0.40540540540540543,1.8918918918918919,21.428571428571427,1.1081081081081081,1.5405405405405406,71.9298245614035,0.3783783783783784,2.324324324324324,2.7027027027027026,4.297297297297297,1.5405405405405406,2.789473684210526,1.3243243243243243,0.4594594594594595,0.4543918918918919,0.4827457331506167,104.74045553145336,107.68156182212581,-2.941106290672451,2.2162162162162162,-54
341,Joe Harris,BKN,2022-2023,50,56.00000000000001,24.0,8.56,0.3566666666666667,3.12,6.74,46.29080118694362,2.04,4.8,42.5,0.28,0.42,66.66666666666666,0.38,2.28,2.66,1.66,0.62,2.6774193548387095,0.52,0.26,0.6142433234421365,0.6180683918669131,113.20861640430822,113.71002485501242,-0.5014084507042043,2.44,-12
342,Isaiah Hartenstein,NYK,2022-2023,59,54.23728813559322,19.627118644067796,5.186440677966102,0.26424870466321243,2.1864406779661016,4.220338983050848,51.80722891566265,0.13559322033898305,0.576271186440678,23.52941176470588,0.6779661016949152,0.8983050847457628,75.47169811320755,2.7796610169491527,3.7457627118644066,6.52542372881356,0.8813559322033898,0.8305084745762712,1.0612244897959184,0.576271186440678,0.7966101694915254,0.5341365461847389,0.5618390129259695,113.94913793103449,111.05258620689656,2.8965517241379217,2.542372881355932,61
343,Ish Smith,DEN,2022-2023,29,65.51724137931035,10.03448275862069,2.6551724137931036,0.2646048109965636,1.2758620689655173,3.1379310344827585,40.65934065934066,0.06896551724137931,0.20689655172413793,33.33333333333333,0.034482758620689655,0.06896551724137931,50.0,0.13793103448275862,1.1379310344827587,1.2758620689655173,2.3448275862068964,1.1724137931034482,2.0,0.20689655172413793,0.20689655172413793,0.4175824175824176,0.41902481497605576,102.08321917808219,108.30102739726028,-6.217808219178096,0.896551724137931,-33
344,Jaxson Hayes,NOP,2022-2023,32,46.875,13.46875,5.0625,0.37587006960556846,1.84375,3.46875,53.153153153153156,0.09375,0.75,12.5,1.28125,1.90625,67.21311475409836,0.9375,2.03125,2.96875,0.75,0.625,1.2,0.40625,0.34375,0.545045045045045,0.5876378409750436,104.91032110091744,111.24908256880737,-6.338761467889924,1.375,-58
345,Dorian Finney-Smith,BKN,2022-2023,43,46.51162790697674,32.23255813953488,9.023255813953488,0.27994227994227994,3.2093023255813953,7.744186046511628,41.44144144144144,1.8837209302325582,5.325581395348837,35.37117903930131,0.7209302325581395,1.0,72.09302325581395,1.7209302325581395,3.1627906976744184,4.883720930232558,1.441860465116279,0.9069767441860465,1.5897435897435896,0.8837209302325582,0.46511627906976744,0.536036036036036,0.5512616503750852,115.17417266187056,114.17834532374101,0.9958273381295442,2.0930232558139537,35
346,Boban Marjanovic,HOU,2022-2023,18,5.555555555555555,4.277777777777778,3.0,0.7012987012987013,1.1111111111111112,1.6111111111111112,68.96551724137932,0.0,0.05555555555555555,0.0,0.7777777777777778,0.9444444444444444,82.35294117647058,0.5,1.0,1.5,0.2222222222222222,0.2222222222222222,1.0,0.05555555555555555,0.05555555555555555,0.6896551724137931,0.7401315789473684,120.7038961038961,97.44805194805195,23.255844155844144,0.16666666666666666,40
347,JaVale McGee,DAL,2022-2023,35,48.57142857142857,8.2,4.057142857142857,0.49477351916376305,1.7714285714285714,2.942857142857143,60.19417475728155,0.02857142857142857,0.11428571428571428,25.0,0.4857142857142857,0.8571428571428571,56.666666666666664,0.8,1.7714285714285714,2.5714285714285716,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.11428571428571428,0.5714285714285714,0.6067961165048543,0.6110154905335629,103.35087108013938,117.5644599303136,-14.213588850174219,1.2,-93
348,Taurean Prince,MIN,2022-2023,36,58.333333333333336,21.22222222222222,8.583333333333334,0.40445026178010474,3.1944444444444446,6.444444444444445,49.56896551724138,1.3611111111111112,3.4166666666666665,39.83739837398374,0.8333333333333334,1.0,83.33333333333334,0.3055555555555556,2.0833333333333335,2.388888888888889,1.6666666666666667,1.2222222222222223,1.3636363636363635,0.5,0.3611111111111111,0.6012931034482759,0.6233860555196901,113.27793733681462,111.82310704960837,1.4548302872062493,2.388888888888889,0
349,Tobias Harris,PHI,2022-2023,52,65.38461538461539,33.51923076923077,15.403846153846153,0.459552495697074,6.153846153846154,12.442307692307692,49.45904173106646,1.7307692307692308,4.711538461538462,36.734693877551024,1.3653846153846154,1.5769230769230769,86.58536585365853,0.9807692307692307,5.0576923076923075,6.038461538461538,2.6346153846153846,1.2884615384615385,2.044776119402985,1.0,0.5576923076923077,0.5641421947449768,0.58631492650934,115.78269340974214,111.18733524355304,4.595358166189101,2.019230769230769,192
350,Jeremiah Robinson-Earl,OKC,2022-2023,27,37.03703703703704,21.11111111111111,8.185185185185185,0.387719298245614,3.1481481481481484,6.62962962962963,47.486033519553075,1.0740740740740742,2.962962962962963,36.25,0.8148148148148148,1.037037037037037,78.57142857142857,1.9259259259259258,2.962962962962963,4.888888888888889,0.9259259259259259,0.5925925925925926,1.5625,0.7777777777777778,0.4074074074074074,0.5558659217877095,0.5775663809324691,112.02499999999999,116.23111888111887,-4.206118881118883,1.8888888888888888,-48
351,Evan Fournier,NYK,2022-2023,23,56.52173913043478,18.0,6.826086956521739,0.37922705314009664,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608695,85.71428571428571,0.17391304347826086,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.13043478260869565,0.4602649006622517,0.48989016475287067,111.87373493975903,110.32867469879518,1.5450602409638492,1.8695652173913044,-2
352,Caleb Martin,MIA,2022-2023,48,54.166666666666664,30.25,10.020833333333334,0.331267217630854,3.7708333333333335,8.354166666666666,45.137157107231914,1.3333333333333333,3.6875,36.15819209039548,1.1458333333333333,1.4583333333333333,78.57142857142857,1.4166666666666667,3.7708333333333335,5.1875,1.625,1.1666666666666667,1.3928571428571428,1.0416666666666667,0.3958333333333333,0.5311720698254364,0.5569708198239925,108.93621993127148,108.08893470790379,0.8472852233676917,2.2083333333333335,9
353,Saddiq Bey,ATL,2022-2023,53,22.641509433962266,28.67924528301887,14.773584905660377,0.5151315789473684,4.69811320754717,11.60377358490566,40.487804878048784,1.9622641509433962,5.622641509433962,34.899328859060404,3.4150943396226414,3.9622641509433962,86.19047619047619,1.1320754716981132,3.5283018867924527,4.660377358490566,1.5849056603773586,1.0566037735849056,1.5,0.9433962264150944,0.24528301886792453,0.4894308943089431,0.5534351145038168,110.69724047306175,118.30630749014455,-7.609067017082793,1.6226415094339623,-247
354,Dennis Schroder,LAL,2022-2023,44,50.0,30.886363636363637,12.431818181818182,0.4025018395879323,4.045454545454546,9.659090909090908,41.88235294117647,1.2045454545454546,3.522727272727273,34.193548387096776,3.1363636363636362,3.5681818181818183,87.89808917197452,0.29545454545454547,2.3636363636363638,2.659090909090909,4.25,1.6136363636363635,2.6338028169014085,0.7272727272727273,0.11363636363636363,0.4811764705882353,0.5535540803108808,114.5604702424688,114.69338721528287,-0.13291697281407266,2.2954545454545454,-8
355,Danuel House Jr.,PHI,2022-2023,37,64.86486486486487,14.783783783783784,4.378378378378378,0.2961608775137112,1.4864864864864864,3.2432432432432434,45.83333333333333,0.6486486486486487,1.945945945945946,33.33333333333333,0.7567567567567568,1.0810810810810811,70.0,0.21621621621621623,1.5405405405405406,1.7567567567567568,0.6756756756756757,0.43243243243243246,1.5625,0.21621621621621623,0.1891891891891892,0.5583333333333333,0.5886627906976745,110.33278985507245,113.32355072463768,-2.9907608695652357,1.1891891891891893,-46
