,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
209,Tyrese Maxey,PHI,2022-2023,27,62.96296296296296,34.18518518518518,21.074074074074073,0.6164680390032503,7.703703703703703,16.88888888888889,45.614035087719294,2.4444444444444446,6.333333333333333,38.59649122807017,3.2222222222222223,4.0,80.55555555555556,0.37037037037037035,2.5925925925925926,2.962962962962963,3.814814814814815,1.6666666666666667,2.2888888888888888,0.8518518518518519,0.14814814814814814,0.5285087719298246,0.5650222434064188,115.87789815817985,110.57984832069339,5.2980498374864595,2.111111111111111,102
210,Montrezl Harrell,PHI,2022-2023,42,64.28571428571429,13.071428571428571,6.071428571428571,0.4644808743169399,2.3333333333333335,3.9047619047619047,59.756097560975604,0.0,0.047619047619047616,0.0,1.4047619047619047,2.0238095238095237,69.41176470588235,1.2857142857142858,1.619047619047619,2.9047619047619047,0.6666666666666666,0.6904761904761905,0.9655172413793104,0.3333333333333333,0.5714285714285714,0.5975609756097561,0.6330685203574975,112.14918032786885,110.5027322404372,1.6464480874316507,1.4761904761904763,10
211,Paul Reed,PHI,2022-2023,36,61.111111111111114,9.88888888888889,3.25,0.32865168539325845,1.4166666666666667,2.5,56.666666666666664,0.0,0.1111111111111111,0.0,0.4166666666666667,0.5555555555555556,75.0,1.3888888888888888,2.0555555555555554,3.4444444444444446,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.6388888888888888,0.5666666666666667,0.5921052631578948,104.2218487394958,109.17899159663865,-4.9571428571428555,2.0,-56
212,Aaron Nesmith,IND,2022-2023,41,46.34146341463415,23.463414634146343,9.512195121951219,0.40540540540540543,3.292682926829268,7.902439024390244,41.66666666666667,1.4390243902439024,4.097560975609756,35.11904761904761,1.4878048780487805,1.7073170731707317,87.14285714285714,0.8292682926829268,2.902439024390244,3.731707317073171,1.1951219512195121,0.9512195121951219,1.2564102564102564,0.7560975609756098,0.4146341463414634,0.5077160493827161,0.5496054114994363,113.77598752598752,114.9350311850312,-1.1590436590436894,3.268292682926829,-37
213,Myles Turner,IND,2022-2023,39,51.28205128205128,29.692307692307693,17.025641025641026,0.5734024179620034,6.102564102564102,11.076923076923077,55.092592592592595,1.5128205128205128,3.8205128205128207,39.59731543624161,3.3076923076923075,4.282051282051282,77.24550898203593,1.435897435897436,6.410256410256411,7.846153846153846,1.435897435897436,1.6923076923076923,0.8484848484848485,0.6153846153846154,2.4358974358974357,0.6192129629629629,0.6568014560417821,114.72976704055219,112.72389991371872,2.005867126833465,3.2051282051282053,49
214,Caris LeVert,CLE,2022-2023,44,59.09090909090909,31.0,12.772727272727273,0.4120234604105572,4.590909090909091,10.977272727272727,41.821946169772254,1.6363636363636365,4.340909090909091,37.696335078534034,1.9545454545454546,2.7045454545454546,72.26890756302521,0.7272727272727273,3.3181818181818183,4.045454545454546,3.7045454545454546,1.7045454545454546,2.1733333333333333,0.7954545454545454,0.22727272727272727,0.4927536231884058,0.5248804542737597,111.82615384615387,107.70124542124546,4.124908424908412,2.25,113
215,Mo Bamba,ORL,2022-2023,37,40.54054054054054,17.43243243243243,7.297297297297297,0.4186046511627907,2.675675675675676,5.405405405405405,49.5,1.027027027027027,2.675675675675676,38.38383838383838,0.918918918918919,1.3243243243243243,69.38775510204081,1.1891891891891893,3.5675675675675675,4.756756756756757,1.027027027027027,0.5675675675675675,1.8095238095238095,0.2702702702702703,0.972972972972973,0.59,0.6093157609676837,114.28176197836164,112.88268933539412,1.3990726429675249,2.189189189189189,-4
216,Kawhi Leonard,LAC,2022-2023,24,62.5,30.791666666666668,20.5,0.6657645466847091,7.5,15.083333333333334,49.72375690607735,1.4166666666666667,4.0,35.41666666666667,4.083333333333333,4.791666666666667,85.21739130434783,1.2083333333333333,4.916666666666667,6.125,3.8333333333333335,1.6666666666666667,2.3,1.1666666666666667,0.3333333333333333,0.5441988950276243,0.5962190984003878,115.90081190798375,109.81759133964816,6.083220568335591,1.3333333333333333,100
217,Shai Gilgeous-Alexander,OKC,2022-2023,43,46.51162790697674,35.627906976744185,30.697674418604652,0.8616187989556136,10.255813953488373,20.13953488372093,50.92378752886836,1.0,2.813953488372093,35.53719008264463,9.186046511627907,10.13953488372093,90.59633027522935,0.7906976744186046,3.9767441860465116,4.767441860465116,5.534883720930233,2.9767441860465116,1.859375,1.6744186046511629,1.069767441860465,0.5340646651270208,0.6239128790743402,114.40476190476186,112.42707110241359,1.9776908023482633,2.5813953488372094,66
218,Nic Claxton,BKN,2022-2023,43,60.46511627906976,29.069767441860463,12.651162790697674,0.4352,5.604651162790698,7.651162790697675,73.25227963525836,0.0,0.046511627906976744,0.0,1.441860465116279,3.116279069767442,46.26865671641791,2.4186046511627906,6.232558139534884,8.651162790697674,1.4651162790697674,1.3488372093023255,1.0862068965517242,0.7441860465116279,2.744186046511628,0.7325227963525835,0.7011032065161357,114.49600000000001,109.16048000000002,5.335519999999988,2.8372093023255816,103
219,Julius Randle,NYK,2022-2023,48,52.083333333333336,35.645833333333336,24.354166666666668,0.6832261835184102,8.208333333333334,17.916666666666668,45.81395348837209,2.5625,7.666666666666667,33.42391304347826,5.375,7.229166666666667,74.35158501440922,2.3125,8.541666666666666,10.854166666666666,4.0,2.6875,1.4883720930232558,0.7083333333333334,0.3541666666666667,0.5296511627906977,0.577181340601177,117.49007589025102,114.93683596030355,2.553239929947466,3.1041666666666665,103
220,Jeff Dowtin Jr.,TOR,2022-2023,13,61.53846153846154,7.076923076923077,2.1538461538461537,0.30434782608695654,0.9230769230769231,1.9230769230769231,48.0,0.07692307692307693,0.3076923076923077,25.0,0.23076923076923078,0.23076923076923078,100.0,0.38461538461538464,0.6153846153846154,1.0,0.8461538461538461,0.15384615384615385,5.5,0.15384615384615385,0.07692307692307693,0.5,0.5319148936170213,111.57173913043478,110.01739130434781,1.5543478260869676,0.38461538461538464,0
221,Ja Morant,MEM,2022-2023,39,69.23076923076923,32.256410256410255,27.23076923076923,0.8441971383147854,9.692307692307692,20.871794871794872,46.43734643734644,1.641025641025641,5.153846153846154,31.8407960199005,6.205128205128205,8.282051282051283,74.92260061919505,1.1025641025641026,4.435897435897436,5.538461538461538,7.897435897435898,3.4615384615384617,2.2814814814814817,0.9743589743589743,0.2564102564102564,0.5036855036855037,0.5553696188762917,115.9293650793651,108.80976190476193,7.119603174603171,1.6666666666666667,196
222,Jalen Williams,OKC,2022-2023,43,48.837209302325576,28.3953488372093,11.511627906976743,0.40540540540540543,4.651162790697675,9.255813953488373,50.25125628140703,0.7674418604651163,2.6744186046511627,28.695652173913043,1.441860465116279,1.9069767441860466,75.60975609756098,0.7441860465116279,3.1627906976744184,3.9069767441860463,2.883720930232558,1.5348837209302326,1.878787878787879,1.0232558139534884,0.5348837209302325,0.5439698492462312,0.5701713969775157,108.33090760425185,111.50637775960752,-3.1754701553556686,2.627906976744186,-85
223,Joe Wieskamp,TOR,2022-2023,2,50.0,9.0,4.5,0.5,1.5,2.5,60.0,1.5,2.0,75.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.9,0.9,111.76666666666665,111.76666666666665,0.0,0.0,3
224,Chris Paul,PHX,2022-2023,27,44.44444444444444,31.37037037037037,13.407407407407407,0.42739079102715466,4.518518518518518,10.592592592592593,42.65734265734265,1.7037037037037037,4.333333333333333,39.31623931623932,2.6666666666666665,3.2962962962962963,80.89887640449437,0.4444444444444444,3.7777777777777777,4.222222222222222,8.444444444444445,2.111111111111111,4.0,1.5185185185185186,0.2962962962962963,0.506993006993007,0.5566490343215648,112.1862028301887,113.30896226415095,-1.1227594339622442,2.3703703703703702,-20
225,Isaiah Hartenstein,NYK,2022-2023,48,52.083333333333336,18.416666666666668,4.9375,0.2680995475113122,2.0625,4.25,48.529411764705884,0.16666666666666666,0.6875,24.242424242424242,0.6458333333333334,0.8541666666666666,75.60975609756098,2.6875,3.3333333333333335,6.020833333333333,0.6875,0.75,0.9166666666666666,0.5833333333333334,0.7291666666666666,0.5049019607843137,0.5336876238515583,110.546388261851,110.60112866817153,-0.05474040632051924,2.2708333333333335,-5
226,Ish Wainright,PHX,2022-2023,31,48.38709677419355,14.516129032258064,3.7419354838709675,0.2577777777777778,1.3225806451612903,3.4516129032258065,38.31775700934579,0.9032258064516129,2.5483870967741935,35.44303797468354,0.1935483870967742,0.2903225806451613,66.66666666666666,0.967741935483871,1.064516129032258,2.032258064516129,1.032258064516129,0.4838709677419355,2.1333333333333333,0.7096774193548387,0.22580645161290322,0.514018691588785,0.5227108868060563,113.54845814977976,103.23634361233479,10.31211453744497,2.0,76
227,Luka Doncic,DAL,2022-2023,43,58.139534883720934,37.48837209302326,33.58139534883721,0.8957816377171216,11.255813953488373,22.697674418604652,49.59016393442623,2.86046511627907,8.023255813953488,35.65217391304348,8.209302325581396,11.279069767441861,72.78350515463917,0.9767441860465116,7.953488372093023,8.930232558139535,8.651162790697674,3.7209302325581395,2.325,1.5348837209302326,0.5581395348837209,0.5589139344262295,0.6070287539936102,118.31157894736839,114.92185758513932,3.389721362229068,2.86046511627907,124
228,Jeff Green,DEN,2022-2023,26,65.38461538461539,19.26923076923077,7.576923076923077,0.3932135728542914,2.8846153846153846,5.346153846153846,53.956834532374096,0.34615384615384615,1.2307692307692308,28.125,1.4615384615384615,2.1923076923076925,66.66666666666666,0.8461538461538461,1.8076923076923077,2.6538461538461537,1.2307692307692308,0.9615384615384616,1.28,0.4230769230769231,0.2692307692307692,0.5719424460431655,0.6003169185763042,109.15069306930691,114.67465346534652,-5.523960396039612,1.9615384615384615,-69
229,Vlatko Cancar,DEN,2022-2023,34,67.64705882352942,14.0,4.735294117647059,0.3382352941176471,1.7352941176470589,3.4705882352941178,50.0,0.8529411764705882,1.7941176470588236,47.540983606557376,0.4117647058823529,0.4411764705882353,93.33333333333333,0.4411764705882353,1.588235294117647,2.0294117647058822,1.1764705882352942,0.6470588235294118,1.8181818181818181,0.38235294117647056,0.20588235294117646,0.6228813559322034,0.6460674157303371,108.3185803757829,112.84697286012525,-4.528392484342348,1.6470588235294117,-43
230,LeBron James,LAL,2022-2023,37,48.64864864864865,36.2972972972973,29.783783783783782,0.8205510052122115,11.513513513513514,22.675675675675677,50.77473182359953,1.945945945945946,6.756756756756757,28.799999999999997,4.8108108108108105,6.297297297297297,76.39484978540773,1.2162162162162162,7.27027027027027,8.486486486486486,6.918918918918919,3.135135135135135,2.206896551724138,1.0,0.6216216216216216,0.5506555423122765,0.5852238932789532,115.12416356877326,112.1182899628253,3.0058736059479543,1.6756756756756757,101
231,Dwight Powell,DAL,2022-2023,43,55.81395348837209,18.093023255813954,6.116279069767442,0.3380462724935733,2.302325581395349,3.116279069767442,73.88059701492537,0.0,0.06976744186046512,0.0,1.5116279069767442,2.13953488372093,70.65217391304348,1.8604651162790697,1.930232558139535,3.7906976744186047,0.627906976744186,0.813953488372093,0.7714285714285715,0.5348837209302325,0.3488372093023256,0.7388059701492538,0.7536680421824852,119.80715197956579,112.11558109833972,7.69157088122607,2.7906976744186047,107
232,Frank Ntilikina,DAL,2022-2023,28,50.0,12.857142857142858,2.7857142857142856,0.21666666666666667,1.0357142857142858,2.8214285714285716,36.708860759493675,0.35714285714285715,1.5714285714285714,22.727272727272727,0.35714285714285715,0.5357142857142857,66.66666666666666,0.14285714285714285,1.25,1.3928571428571428,1.2142857142857142,0.6785714285714286,1.7894736842105263,0.25,0.10714285714285714,0.43037974683544306,0.45560747663551404,113.58922651933702,110.64696132596687,2.9422651933701474,1.4285714285714286,1
233,Marcus Morris Sr.,LAC,2022-2023,45,53.333333333333336,29.377777777777776,13.044444444444444,0.44402420574886536,4.822222222222222,11.044444444444444,43.66197183098591,2.022222222222222,5.333333333333333,37.916666666666664,1.3777777777777778,1.7333333333333334,79.48717948717949,0.4888888888888889,4.0,4.488888888888889,1.8444444444444446,0.9333333333333333,1.9761904761904763,0.6222222222222222,0.4222222222222222,0.528169014084507,0.5523978017014228,112.7069538926682,114.3460317460318,-1.6390778533636023,2.2444444444444445,-41
234,Jaylin Williams,OKC,2022-2023,16,43.75,13.125,3.6875,0.28095238095238095,1.5,3.5625,42.10526315789473,0.3125,1.0,31.25,0.375,0.6875,54.54545454545454,0.6875,3.0,3.6875,1.125,0.875,1.2857142857142858,0.3125,0.0625,0.4649122807017544,0.47703751617076323,109.59428571428572,109.14428571428572,0.45000000000000284,2.125,-3
235,Tyler Herro,MIA,2022-2023,36,52.77777777777778,34.75,20.77777777777778,0.5979216626698641,7.472222222222222,16.694444444444443,44.75873544093178,3.111111111111111,8.333333333333334,37.333333333333336,2.7222222222222223,2.9722222222222223,91.58878504672897,0.4722222222222222,5.444444444444445,5.916666666666667,4.388888888888889,2.5833333333333335,1.6989247311827957,0.9166666666666666,0.3055555555555556,0.540765391014975,0.5770892482409579,112.62288676236042,111.1102870813397,1.512599681020717,1.75,64
236,Ivica Zubac,LAC,2022-2023,47,51.06382978723404,29.23404255319149,10.212765957446809,0.34934497816593885,4.042553191489362,6.595744680851064,61.29032258064516,0.0,0.0425531914893617,0.0,2.127659574468085,3.021276595744681,70.4225352112676,3.4893617021276597,6.9361702127659575,10.425531914893616,1.0425531914893618,1.872340425531915,0.5568181818181818,0.3829787234042553,1.2765957446808511,0.6129032258064516,0.6443298969072164,109.47110625909751,113.59643377001457,-4.12532751091706,2.978723404255319,-118
237,Damion Lee,PHX,2022-2023,48,50.0,22.6875,9.25,0.40771349862258954,3.0,6.541666666666667,45.85987261146497,1.8125,3.7708333333333335,48.06629834254144,1.4375,1.5625,92.0,0.5,2.875,3.375,1.5,1.125,1.3333333333333333,0.375,0.08333333333333333,0.5971337579617835,0.6397694524495677,111.58606782768103,107.5391384051329,4.046929422548132,1.6458333333333333,78
238,Dennis Schroder,LAL,2022-2023,33,54.54545454545454,29.87878787878788,12.545454545454545,0.4198782961460446,4.03030303030303,9.424242424242424,42.765273311897104,1.2424242424242424,3.4545454545454546,35.96491228070175,3.242424242424242,3.6363636363636362,89.16666666666667,0.24242424242424243,2.212121212121212,2.4545454545454546,3.909090909090909,1.606060606060606,2.4339622641509435,0.696969696969697,0.06060606060606061,0.49356913183279744,0.5689939527212754,114.75055724417426,115.60182370820671,-0.8512664640324488,2.1515151515151514,-22
239,Isaiah Joe,OKC,2022-2023,39,51.28205128205128,14.512820512820513,7.871794871794871,0.5424028268551236,2.5384615384615383,5.435897435897436,46.69811320754717,1.9487179487179487,4.358974358974359,44.70588235294118,0.8461538461538461,1.0512820512820513,80.48780487804879,0.38461538461538464,1.8205128205128205,2.2051282051282053,1.0769230769230769,0.38461538461538464,2.8,0.6410256410256411,0.1282051282051282,0.6462264150943396,0.6672752564771345,119.65943562610225,105.34285714285711,14.316578483245138,1.4615384615384615,199
240,Juan Toscano-Anderson,LAL,2022-2023,27,40.74074074074074,12.777777777777779,2.8518518518518516,0.22318840579710145,1.1481481481481481,2.2222222222222223,51.66666666666667,0.14814814814814814,0.6666666666666666,22.22222222222222,0.4074074074074074,0.5555555555555556,73.33333333333333,0.4444444444444444,1.7037037037037037,2.1481481481481484,0.8518518518518519,0.5555555555555556,1.5333333333333334,0.37037037037037035,0.25925925925925924,0.55,0.5780780780780781,103.31246376811595,111.67971014492753,-8.367246376811579,1.5925925925925926,-67
241,RJ Barrett,NYK,2022-2023,42,50.0,34.76190476190476,20.333333333333332,0.584931506849315,7.119047619047619,16.404761904761905,43.39622641509434,1.8333333333333333,5.523809523809524,33.189655172413794,4.261904761904762,5.642857142857143,75.52742616033755,0.8809523809523809,4.595238095238095,5.476190476190476,2.9047619047619047,2.380952380952381,1.22,0.47619047619047616,0.14285714285714285,0.4898403483309144,0.5382714804356595,115.65789473684208,116.60649350649352,-0.94859876965144,2.4047619047619047,-27
242,Patrick Beverley,LAL,2022-2023,38,50.0,26.36842105263158,5.947368421052632,0.22554890219560877,2.026315789473684,5.078947368421052,39.89637305699482,1.131578947368421,3.3421052631578947,33.85826771653544,0.7631578947368421,0.9210526315789473,82.85714285714286,0.5526315789473685,2.736842105263158,3.289473684210526,2.4210526315789473,0.9210526315789473,2.6285714285714286,0.8421052631578947,0.5526315789473685,0.5103626943005182,0.5422264875239923,111.17280876494024,114.32161354581673,-3.148804780876489,2.736842105263158,-79
243,T.J. Warren,BKN,2022-2023,22,72.72727272727273,19.454545454545453,9.909090909090908,0.5093457943925234,4.090909090909091,8.045454545454545,50.847457627118644,0.6818181818181818,1.9545454545454546,34.883720930232556,1.0454545454545454,1.3181818181818181,79.3103448275862,0.5909090909090909,2.409090909090909,3.0,1.2272727272727273,0.6818181818181818,1.8,0.6818181818181818,0.3181818181818182,0.5508474576271186,0.5744097807757167,114.10788863109047,111.2426914153132,2.865197215777272,1.7727272727272727,21
