,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
438,Juan Toscano-Anderson,LAL,2022-2023,20,40.0,12.3,2.4,0.1951219512195122,1.0,2.0,50.0,0.15,0.75,20.0,0.25,0.35,71.42857142857143,0.4,1.85,2.25,0.6,0.7,0.8571428571428571,0.4,0.3,0.5375,0.5571030640668524,99.71829268292684,108.4069105691057,-8.68861788617886,1.75,-54
439,Isaiah Roby,SAS,2022-2023,31,29.03225806451613,10.774193548387096,3.838709677419355,0.3562874251497006,1.4838709677419355,3.3870967741935485,43.80952380952381,0.45161290322580644,1.4516129032258065,31.11111111111111,0.41935483870967744,0.9354838709677419,44.827586206896555,0.41935483870967744,1.967741935483871,2.3870967741935485,1.0,0.5806451612903226,1.7222222222222223,0.3870967741935484,0.1935483870967742,0.5047619047619047,0.5052649456521738,104.63552238805968,112.26955223880597,-7.634029850746288,1.1612903225806452,-60
440,Zach Collins,SAS,2022-2023,29,41.37931034482759,20.82758620689655,9.517241379310345,0.45695364238410596,3.6551724137931036,6.517241379310345,56.08465608465608,0.5862068965517241,1.5862068965517242,36.95652173913043,1.6206896551724137,2.2758620689655173,71.21212121212122,1.9310344827586208,3.7586206896551726,5.689655172413793,2.5172413793103448,2.0344827586206895,1.2372881355932204,0.3448275862068966,0.8275862068965517,0.6058201058201058,0.6329113924050633,106.93432343234322,115.70462046204621,-8.770297029702988,3.413793103448276,-126
441,Dyson Daniels,NOP,2022-2023,31,61.29032258064516,18.580645161290324,4.258064516129032,0.22916666666666666,1.6129032258064515,3.7096774193548385,43.47826086956522,0.5483870967741935,1.5161290322580645,36.17021276595745,0.4838709677419355,0.8064516129032258,60.0,0.6774193548387096,2.6129032258064515,3.2903225806451615,2.161290322580645,0.8387096774193549,2.576923076923077,0.8387096774193549,0.22580645161290322,0.508695652173913,0.5238095238095238,106.6532986111111,106.47847222222224,0.17482638888886015,1.8387096774193548,-7
442,Frank Ntilikina,DAL,2022-2023,21,57.14285714285714,13.0,2.5238095238095237,0.19413919413919414,0.9047619047619048,2.9523809523809526,30.64516129032258,0.3333333333333333,1.7619047619047619,18.91891891891892,0.38095238095238093,0.5238095238095238,72.72727272727273,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.1904761904761905,0.7142857142857143,1.6666666666666667,0.19047619047619047,0.09523809523809523,0.3629032258064516,0.39646918013165766,114.6730909090909,107.04472727272727,7.6283636363636305,1.4285714285714286,26
443,Jarred Vanderbilt,UTA,2022-2023,40,45.0,24.975,8.45,0.3383383383383383,3.475,6.15,56.50406504065041,0.375,1.1,34.090909090909086,1.125,1.6,70.3125,2.5,5.65,8.15,2.85,1.475,1.9322033898305084,1.175,0.25,0.5955284552845529,0.6164283629997082,116.7406,119.63310000000004,-2.892500000000041,2.575,-75
444,Richaun Holmes,SAC,2022-2023,24,45.83333333333333,9.5,2.9583333333333335,0.31140350877192985,1.2916666666666667,2.0416666666666665,63.26530612244898,0.08333333333333333,0.125,66.66666666666666,0.2916666666666667,0.375,77.77777777777779,0.75,1.4166666666666667,2.1666666666666665,0.125,0.375,0.3333333333333333,0.125,0.25,0.6530612244897959,0.6703172205438066,101.02121212121212,113.10822510822511,-12.087012987012997,1.5416666666666667,-61
445,A.J. Lawson,DAL,2022-2023,4,75.0,2.0,0.5,0.25,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,57.5,123.86250000000001,-66.36250000000001,0.25,-13
446,Robert Williams III,BOS,2022-2023,9,55.55555555555556,19.555555555555557,7.888888888888889,0.4034090909090909,3.4444444444444446,4.111111111111111,83.78378378378379,0.0,0.0,,1.0,1.3333333333333333,75.0,3.111111111111111,4.555555555555555,7.666666666666667,1.2222222222222223,0.8888888888888888,1.375,0.5555555555555556,1.3333333333333333,0.8378378378378378,0.8396404919583728,119.6534090909091,108.975,10.6784090909091,1.6666666666666667,33
447,Patrick Beverley,LAL,2022-2023,33,48.484848484848484,26.939393939393938,6.0,0.22272215973003376,2.0606060606060606,5.242424242424242,39.30635838150289,1.121212121212121,3.3333333333333335,33.63636363636363,0.7575757575757576,0.9393939393939394,80.64516129032258,0.5757575757575758,3.0,3.5757575757575757,2.6363636363636362,1.0,2.6363636363636362,0.8181818181818182,0.6060606060606061,0.5,0.5304329189884269,110.2447811447811,114.08698092031426,-3.8421997755331603,2.909090909090909,-86
448,Matthew Dellavedova,SAC,2022-2023,16,50.0,6.375,1.125,0.17647058823529413,0.4375,1.4375,30.434782608695656,0.1875,0.625,30.0,0.0625,0.1875,33.33333333333333,0.0625,0.25,0.3125,1.25,0.375,3.3333333333333335,0.375,0.0,0.3695652173913043,0.3700657894736842,94.06699029126214,106.7611650485437,-12.694174757281559,0.75,-39
449,Josh Richardson,SAS,2022-2023,30,33.33333333333333,23.0,10.833333333333334,0.47101449275362317,3.9,9.1,42.857142857142854,1.7,4.766666666666667,35.66433566433567,1.3333333333333333,1.5333333333333334,86.95652173913044,0.6,1.9,2.5,3.1,1.6,1.9375,0.8,0.13333333333333333,0.521978021978022,0.5541535943254672,110.54949348769895,117.35108538350215,-6.801591895803199,1.6,-94
450,Derrick Jones Jr.,CHI,2022-2023,29,37.93103448275862,14.241379310344827,5.655172413793103,0.39709443099273606,2.0,3.7586206896551726,53.21100917431193,0.41379310344827586,1.1724137931034482,35.294117647058826,1.2413793103448276,1.5862068965517242,78.26086956521739,0.896551724137931,1.5862068965517242,2.4827586206896552,0.5862068965517241,0.5172413793103449,1.1333333333333333,0.4827586206896552,0.6206896551724138,0.5871559633027523,0.634478489631693,112.80193236714975,112.31256038647345,0.48937198067629595,1.4827586206896552,6
451,KZ Okpala,SAC,2022-2023,26,46.15384615384615,7.769230769230769,1.4230769230769231,0.18316831683168316,0.5,1.0769230769230769,46.42857142857143,0.19230769230769232,0.5,38.46153846153847,0.23076923076923078,0.23076923076923078,100.0,0.23076923076923078,0.8846153846153846,1.1153846153846154,0.46153846153846156,0.23076923076923078,2.0,0.23076923076923078,0.2692307692307692,0.5535714285714286,0.6037859007832898,104.40891089108909,107.03861386138614,-2.6297029702970462,1.3461538461538463,-24
452,Herbert Jones,NOP,2022-2023,28,50.0,28.642857142857142,10.142857142857142,0.3541147132169576,3.4642857142857144,8.142857142857142,42.54385964912281,0.8571428571428571,2.892857142857143,29.629629629629626,2.357142857142857,3.0357142857142856,77.64705882352942,1.2857142857142858,2.5714285714285716,3.857142857142857,2.142857142857143,1.2142857142857142,1.7647058823529411,1.5357142857142858,0.6785714285714286,0.4780701754385965,0.5350414468726451,118.11254658385096,113.27055900621117,4.8419875776397845,3.357142857142857,85
453,Rudy Gay,UTA,2022-2023,28,50.0,15.607142857142858,4.428571428571429,0.2837528604118993,1.6785714285714286,4.857142857142857,34.55882352941176,0.5714285714285714,2.5714285714285716,22.22222222222222,0.5,0.6785714285714286,73.68421052631578,0.6071428571428571,2.5357142857142856,3.142857142857143,0.7857142857142857,0.6428571428571429,1.2222222222222223,0.4642857142857143,0.39285714285714285,0.40441176470588236,0.42948185092823493,115.56575342465754,102.56826484018266,12.99748858447488,1.3214285714285714,118
454,Gary Harris,ORL,2022-2023,12,33.33333333333333,24.166666666666668,9.5,0.3931034482758621,3.3333333333333335,7.0,47.61904761904761,1.4166666666666667,3.4166666666666665,41.46341463414634,1.4166666666666667,1.5833333333333333,89.47368421052632,0.4166666666666667,2.0833333333333335,2.5,1.5833333333333333,1.0833333333333333,1.4615384615384615,0.6666666666666666,0.25,0.5773809523809523,0.6171502815071459,113.733676975945,118.58659793814432,-4.85292096219932,2.1666666666666665,-32
455,Moses Moody,GSW,2022-2023,35,48.57142857142857,15.257142857142858,5.257142857142857,0.3445692883895131,1.8285714285714285,4.085714285714285,44.75524475524475,0.9142857142857143,2.5142857142857142,36.36363636363637,0.6857142857142857,0.9428571428571428,72.72727272727273,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.7142857142857143,1.2,0.34285714285714286,0.14285714285714285,0.5594405594405595,0.5840528186896902,104.27518656716417,111.66735074626864,-7.392164179104469,0.9714285714285714,-91
456,Jonas Valanciunas,NOP,2022-2023,40,60.0,24.725,13.775,0.5571284125379171,5.375,10.35,51.93236714975845,0.625,1.825,34.24657534246575,2.4,2.85,84.21052631578947,2.85,6.75,9.6,1.75,1.925,0.9090909090909091,0.35,0.525,0.5495169082125604,0.5935453291968287,112.6357575757576,111.92636363636367,0.7093939393939195,3.075,22
457,Wenyen Gabriel,LAL,2022-2023,31,51.61290322580645,14.580645161290322,5.774193548387097,0.39601769911504425,2.3225806451612905,3.774193548387097,61.53846153846154,0.22580645161290322,0.5806451612903226,38.88888888888889,0.9032258064516129,1.2903225806451613,70.0,1.5483870967741935,2.3548387096774195,3.903225806451613,0.5483870967741935,0.7741935483870968,0.7083333333333334,0.3548387096774194,0.5161290322580645,0.6452991452991453,0.6649331352154533,111.2378854625551,109.0671806167401,2.1707048458149956,2.129032258064516,14
458,Garrett Temple,NOP,2022-2023,13,69.23076923076923,8.153846153846153,2.6153846153846154,0.32075471698113206,0.9230769230769231,2.230769230769231,41.37931034482759,0.5384615384615384,1.3846153846153846,38.88888888888889,0.23076923076923078,0.3076923076923077,75.0,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.23076923076923078,2.3333333333333335,0.6923076923076923,0.07692307692307693,0.5344827586206896,0.5526657997399219,98.08679245283018,109.44433962264152,-11.35754716981134,0.8461538461538461,-32
459,Andre Iguodala,GSW,2022-2023,1,0.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,,,92.9,96.3,-3.3999999999999915,1.0,0
460,Paolo Banchero,ORL,2022-2023,33,36.36363636363637,34.15151515151515,21.424242424242426,0.6273291925465838,7.0606060606060606,16.09090909090909,43.87947269303202,1.3333333333333333,4.181818181818182,31.88405797101449,5.96969696969697,7.848484848484849,76.06177606177607,1.1818181818181819,5.545454545454546,6.7272727272727275,3.909090909090909,2.909090909090909,1.34375,0.9090909090909091,0.5151515151515151,0.480225988700565,0.5480960059538575,109.13658104517273,113.39309123117803,-4.2565101860053005,2.4242424242424243,-97
461,Ty Jerome,GSW,2022-2023,24,41.66666666666667,18.125,7.333333333333333,0.4045977011494253,2.7083333333333335,5.5,49.24242424242424,0.875,2.2916666666666665,38.18181818181819,1.0416666666666667,1.0833333333333333,96.15384615384616,0.125,1.5,1.625,2.375,0.7083333333333334,3.3529411764705883,0.3333333333333333,0.08333333333333333,0.571969696969697,0.6134969325153374,106.80343249427918,117.06018306636156,-10.256750572082382,1.4166666666666667,-94
462,Moritz Wagner,ORL,2022-2023,19,47.368421052631575,25.05263157894737,12.0,0.4789915966386555,4.052631578947368,8.31578947368421,48.734177215189874,1.0,3.3157894736842106,30.158730158730158,2.8947368421052633,3.3684210526315788,85.9375,1.894736842105263,4.631578947368421,6.526315789473684,2.1052631578947367,1.5789473684210527,1.3333333333333333,0.8947368421052632,0.2631578947368421,0.5474683544303798,0.6123764503652772,107.1890756302521,112.63067226890756,-5.441596638655454,3.0,-56
463,Caleb Houstan,ORL,2022-2023,28,28.57142857142857,17.357142857142858,4.25,0.2448559670781893,1.4285714285714286,3.642857142857143,39.21568627450981,1.0,2.6785714285714284,37.333333333333336,0.39285714285714285,0.4642857142857143,84.61538461538461,0.7142857142857143,1.6785714285714286,2.392857142857143,0.6071428571428571,0.35714285714285715,1.7,0.17857142857142858,0.10714285714285714,0.5294117647058824,0.5523579650946899,110.00987654320986,115.77777777777777,-5.7679012345679155,1.5,-56
464,Markelle Fultz,ORL,2022-2023,19,52.63157894736842,27.31578947368421,11.473684210526315,0.42003853564547206,4.842105263157895,10.526315789473685,46.0,0.47368421052631576,1.4736842105263157,32.142857142857146,1.3157894736842106,2.0,65.78947368421053,1.3157894736842106,3.0,4.315789473684211,5.526315789473684,2.210526315789474,2.5,1.7894736842105263,0.3157894736842105,0.4825,0.502953119232189,106.7849710982659,112.87206165703275,-6.087090558766846,2.1052631578947367,-59
465,Grant Williams,BOS,2022-2023,39,71.7948717948718,27.23076923076923,8.692307692307692,0.3192090395480226,2.9743589743589745,5.846153846153846,50.877192982456144,1.5128205128205128,3.5384615384615383,42.7536231884058,1.2307692307692308,1.435897435897436,85.71428571428571,1.0769230769230769,3.5641025641025643,4.641025641025641,1.641025641025641,0.9487179487179487,1.7297297297297298,0.7692307692307693,0.3076923076923077,0.6381578947368421,0.670915136162128,115.99389671361504,109.2616901408451,6.73220657276994,2.4615384615384617,127
466,Goran Dragic,CHI,2022-2023,37,45.94594594594595,16.54054054054054,7.594594594594595,0.4591503267973856,2.945945945945946,6.702702702702703,43.95161290322581,1.0810810810810811,2.7567567567567566,39.21568627450981,0.6216216216216216,0.972972972972973,63.888888888888886,0.32432432432432434,1.162162162162162,1.4864864864864864,2.918918918918919,1.135135135135135,2.5714285714285716,0.1891891891891892,0.10810810810810811,0.5201612903225806,0.5325197089144936,113.03851132686084,110.25873786407767,2.7797734627831687,1.3783783783783783,46
467,Kendrick Nunn,LAL,2022-2023,32,46.875,12.15625,5.8125,0.4781491002570694,2.25,5.84375,38.50267379679144,0.875,2.78125,31.46067415730337,0.4375,0.46875,93.33333333333333,0.09375,1.0625,1.15625,0.84375,0.875,0.9642857142857143,0.25,0.03125,0.45989304812834225,0.4803719008264463,105.28329048843189,108.62107969151673,-3.3377892030848386,0.71875,-35
468,Kevin Huerter,SAC,2022-2023,37,51.35135135135135,31.56756756756757,15.891891891891891,0.5034246575342466,5.675675675675675,11.72972972972973,48.38709677419355,2.945945945945946,7.054054054054054,41.7624521072797,1.5945945945945945,2.189189189189189,72.8395061728395,0.5675675675675675,2.7567567567567566,3.324324324324324,2.891891891891892,1.5675675675675675,1.8448275862068966,1.135135135135135,0.2702702702702703,0.6094470046082949,0.6260114129971893,119.51537147736977,115.07796754910332,4.437403928266448,2.675675675675676,141
469,Davis Bertans,DAL,2022-2023,21,57.14285714285714,9.666666666666666,4.190476190476191,0.43349753694581283,1.3333333333333333,3.380952380952381,39.436619718309856,1.0476190476190477,2.9047619047619047,36.0655737704918,0.47619047619047616,0.5714285714285714,83.33333333333334,0.19047619047619047,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.09523809523809523,0.5492957746478874,0.5768222338751966,102.4387254901961,105.03039215686273,-2.591666666666626,1.1904761904761905,-18
470,Patrick Baldwin Jr.,GSW,2022-2023,13,30.76923076923077,9.0,5.384615384615385,0.5982905982905983,1.8461538461538463,4.3076923076923075,42.857142857142854,1.4615384615384615,3.3846153846153846,43.18181818181818,0.23076923076923078,0.3076923076923077,75.0,0.0,1.6153846153846154,1.6153846153846154,0.23076923076923078,0.46153846153846156,0.5,0.46153846153846156,0.07692307692307693,0.5982142857142857,0.6059556786703602,92.81111111111112,118.40341880341882,-25.5923076923077,0.5384615384615384,-58
471,Max Christie,LAL,2022-2023,22,40.909090909090914,13.0,3.0454545454545454,0.23426573426573427,1.0454545454545454,2.8181818181818183,37.096774193548384,0.7272727272727273,1.7272727272727273,42.10526315789473,0.22727272727272727,0.2727272727272727,83.33333333333334,0.22727272727272727,1.9090909090909092,2.1363636363636362,0.5909090909090909,0.36363636363636365,1.625,0.13636363636363635,0.13636363636363635,0.5,0.5182549504950495,109.42395833333335,110.40104166666669,-0.97708333333334,0.6818181818181818,-13
472,Donte DiVincenzo,GSW,2022-2023,30,60.0,24.033333333333335,7.433333333333334,0.3092926490984743,2.533333333333333,6.4,39.58333333333333,1.7,4.5,37.77777777777778,0.6666666666666666,0.8,83.33333333333334,0.9666666666666667,3.7,4.666666666666667,2.966666666666667,1.4,2.119047619047619,1.3,0.06666666666666667,0.5286458333333334,0.5504541864139021,109.83724137931034,109.85641379310347,-0.01917241379312884,1.9,1
473,Dwight Powell,DAL,2022-2023,35,62.857142857142854,17.428571428571427,5.942857142857143,0.34098360655737703,2.257142857142857,3.085714285714286,73.14814814814815,0.0,0.05714285714285714,0.0,1.4285714285714286,2.057142857142857,69.44444444444444,1.9428571428571428,1.8285714285714285,3.7714285714285714,0.5714285714285714,0.8,0.7142857142857143,0.5428571428571428,0.42857142857142855,0.7314814814814815,0.7445589919816723,120.2973898858075,109.91190864600327,10.385481239804236,2.8857142857142857,121
474,Walker Kessler,UTA,2022-2023,39,46.15384615384615,18.512820512820515,6.794871794871795,0.3670360110803324,2.8974358974358974,4.0,72.43589743589743,0.0,0.0,,1.0,1.794871794871795,55.714285714285715,2.3846153846153846,4.051282051282051,6.435897435897436,0.6153846153846154,0.6666666666666666,0.9230769230769231,0.28205128205128205,1.7692307692307692,0.7243589743589743,0.7093147751605995,114.11187845303866,108.40303867403316,5.708839779005501,2.3076923076923075,72
