,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
304,Wenyen Gabriel,LAL,2022-2023,56,50.0,15.142857142857142,5.785714285714286,0.3820754716981132,2.446428571428572,4.035714285714286,60.61946902654868,0.1607142857142857,0.5535714285714286,29.03225806451613,0.7321428571428571,1.1607142857142858,63.07692307692307,1.6964285714285714,2.4285714285714284,4.125,0.4821428571428571,0.6785714285714286,0.7105263157894737,0.3392857142857143,0.5178571428571429,0.6261061946902655,0.6362922230950511,111.36002344665889,112.3405627198124,-0.980539273153525,2.196428571428572,-47,8.072215709261428,0.9051258017901656
305,Dillon Brooks,MEM,2022-2023,62,61.29032258064516,30.32258064516129,14.225806451612904,0.4691489361702127,5.354838709677419,13.838709677419354,38.6946386946387,1.85483870967742,5.919354838709677,31.33514986376022,1.6612903225806452,2.1129032258064515,78.62595419847328,0.6129032258064516,2.6451612903225805,3.2580645161290325,2.548387096774193,1.435483870967742,1.7752808988764044,0.8548387096774194,0.1935483870967742,0.4539627039627039,0.4816303350661832,112.84167550371156,106.99008483563097,5.851590668080618,3.274193548387097,216,5.516489925768823,1.1773489986876666
306,JaMychal Green,GSW,2022-2023,50,52.0,14.42,6.62,0.4590846047156727,2.44,4.58,53.27510917030568,0.8,2.1,38.095238095238095,0.94,1.24,75.80645161290323,1.22,2.52,3.74,0.9,1.02,0.8823529411764706,0.46,0.4,0.6200873362445415,0.6457780552520681,107.69434482758624,117.36441379310348,-9.670068965517244,1.94,-164,9.23586206896552,0.906382199762902
307,Kevon Looney,GSW,2022-2023,70,51.42857142857142,23.51428571428572,6.985714285714286,0.2970838396111786,2.9714285714285715,4.614285714285714,64.39628482972137,0.0,0.0142857142857142,0.0,1.042857142857143,1.7714285714285714,58.87096774193549,3.142857142857143,5.942857142857143,9.085714285714284,2.442857142857143,0.5428571428571428,4.5,0.6,0.5571428571428572,0.6439628482972136,0.6475791927110923,115.74884568651278,112.58116646415554,3.1676792223572363,2.7857142857142856,94,11.76458080194411,1.0103078172405824
308,Al Horford,BOS,2022-2023,55,69.0909090909091,31.01818181818182,9.818181818181818,0.3165298944900351,3.654545454545455,7.5636363636363635,48.31730769230769,2.2545454545454544,4.9818181818181815,45.25547445255474,0.2545454545454545,0.3454545454545454,73.68421052631578,1.181818181818182,5.0181818181818185,6.2,2.8363636363636364,0.5636363636363636,5.032258064516129,0.4909090909090909,0.9454545454545454,0.6322115384615384,0.6362522386652841,118.36492974238874,111.82593676814986,6.53899297423888,1.9090909090909087,220,9.37652224824356,1.056070893620039
309,Kennedy Chandler,MEM,2022-2023,30,63.33333333333333,8.133333333333333,2.2,0.2704918032786885,0.9666666666666668,2.333333333333333,41.42857142857143,0.0666666666666666,0.4666666666666667,14.285714285714285,0.2,0.4333333333333333,46.15384615384615,0.2333333333333333,0.8333333333333334,1.0666666666666669,1.6666666666666667,0.5333333333333333,3.125,0.3666666666666666,0.1666666666666666,0.4285714285714285,0.4358161648177496,98.13536585365851,106.3959349593496,-8.260569105691062,0.4333333333333333,-50,9.192276422764229,0.6690996456213185
310,Eric Gordon,LAC,2022-2023,58,31.03448275862069,29.25862068965517,12.620689655172416,0.4313494401885681,4.293103448275862,9.741379310344827,44.07079646017699,1.827586206896552,5.120689655172414,35.69023569023569,2.206896551724138,2.7241379310344827,81.0126582278481,0.2241379310344827,1.7758620689655171,2.0,2.7758620689655173,1.5689655172413792,1.7692307692307692,0.6551724137931034,0.3793103448275862,0.5345132743362832,0.576813969614827,110.20710928319625,116.43895417156288,-6.231844888366652,1.0862068965517242,-196,7.814101057579319,1.1028820142147806
311,Maxi Kleber,DAL,2022-2023,28,57.14285714285714,25.392857142857142,6.0,0.2362869198312236,2.2142857142857144,4.642857142857143,47.69230769230769,1.0714285714285714,2.9642857142857144,36.14457831325301,0.5,0.8571428571428571,58.333333333333336,0.8214285714285714,2.892857142857143,3.7142857142857135,1.2142857142857142,0.6428571428571429,1.8888888888888888,0.2857142857142857,0.9285714285714286,0.5923076923076923,0.5976095617529881,111.39593267882188,110.53127629733518,0.8646563814866965,2.25,14,5.65750350631136,0.839025245144801
312,P.J. Tucker,PHI,2022-2023,65,66.15384615384615,25.8,3.4923076923076923,0.13536076326774,1.2461538461538462,2.923076923076923,42.63157894736842,0.7076923076923077,1.7846153846153847,39.6551724137931,0.2923076923076923,0.3538461538461538,82.6086956521739,1.323076923076923,2.707692307692308,4.030769230769231,0.8153846153846154,0.6153846153846154,1.325,0.5230769230769231,0.2153846153846154,0.5473684210526316,0.5671597041774935,117.39506833036243,113.1604872251931,4.23458110516934,2.4,130,3.3190136660724896,0.9219505751576017
313,Patrick Beverley,CHI,2022-2023,54,48.14814814814815,27.22222222222222,6.25925925925926,0.2299319727891156,2.1296296296296298,5.222222222222222,40.78014184397163,1.1851851851851851,3.4444444444444446,34.40860215053764,0.8148148148148148,1.1296296296296295,72.1311475409836,0.7222222222222222,3.0185185185185186,3.740740740740741,2.851851851851852,0.925925925925926,3.08,0.8333333333333334,0.6111111111111112,0.5212765957446809,0.5472089107628546,112.57603530210456,112.8285132382892,-0.2524779361846327,2.7777777777777777,-33,5.598302783435165,0.9528095627436446
314,Dalen Terry,CHI,2022-2023,28,50.0,5.0,1.75,0.35,0.6785714285714286,1.4642857142857142,46.34146341463415,0.2142857142857142,0.5714285714285714,37.5,0.1785714285714285,0.3571428571428571,50.0,0.25,0.4285714285714285,0.6785714285714286,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.1428571428571428,0.1428571428571428,0.5365853658536586,0.539647577092511,106.3535714285714,109.31642857142852,-2.9628571428571178,0.4285714285714285,-17,5.589285714285714,0.6622962075036585
315,Jayson Tatum,BOS,2022-2023,65,70.76923076923077,37.44615384615385,30.13846153846153,0.804847986852917,9.830769230769231,21.41538461538461,45.9051724137931,3.276923076923077,9.430769230769233,34.74714518760196,7.2,8.36923076923077,86.02941176470588,1.1076923076923078,7.846153846153846,8.953846153846154,4.723076923076923,2.9384615384615387,1.6073298429319371,1.0,0.7538461538461538,0.5355603448275862,0.6004192820714005,118.82733990147784,110.90964696223315,7.917692939244688,2.1384615384615384,385,16.604679802955673,1.4623432976518544
316,Luke Kennard,MEM,2022-2023,47,57.44680851063831,20.80851063829787,7.702127659574468,0.3701431492842535,2.6595744680851063,5.829787234042553,45.62043795620438,1.7659574468085106,3.851063829787234,45.85635359116022,0.6170212765957447,0.6382978723404256,96.66666666666669,0.1489361702127659,2.191489361702128,2.3404255319148937,1.25531914893617,0.7446808510638298,1.6857142857142855,0.4893617021276595,0.0851063829787234,0.6076642335766423,0.6302228412256268,112.14120654396729,108.67249488752556,3.4687116564417124,1.3829787234042554,77,7.50071574642127,0.9410738876547657
317,Taurean Prince,MIN,2022-2023,44,56.81818181818182,21.318181818181817,8.590909090909092,0.4029850746268656,3.159090909090909,6.636363636363637,47.6027397260274,1.2954545454545454,3.363636363636364,38.51351351351352,0.9772727272727272,1.1590909090909092,84.31372549019608,0.2954545454545454,2.0681818181818183,2.363636363636364,1.6136363636363635,1.25,1.290909090909091,0.5454545454545454,0.3409090909090909,0.5736301369863014,0.6010685663401603,111.1409574468085,111.19361702127664,-0.0526595744681372,2.2954545454545454,-27,6.478510638297872,0.9483437878043615
318,Reggie Bullock,DAL,2022-2023,67,50.74626865671642,30.671641791044777,7.223880597014926,0.2355231143552311,2.4477611940298507,6.059701492537314,40.39408866995074,1.9402985074626864,5.104477611940299,38.01169590643275,0.3880597014925373,0.5522388059701493,70.27027027027027,0.4776119402985074,3.164179104477612,3.6417910447761193,1.3582089552238803,0.4776119402985074,2.84375,0.7761194029850746,0.1940298507462686,0.5640394088669951,0.5730794733352278,115.07297034516289,115.5122022362664,-0.4392318911035318,2.2238805970149254,-16,4.944433641225086,1.0419630269713742
319,Cedi Osman,CLE,2022-2023,67,61.19402985074627,20.671641791044777,8.850746268656716,0.4281588447653429,3.194029850746269,7.08955223880597,45.05263157894737,1.4776119402985075,4.134328358208955,35.74007220216607,0.9850746268656716,1.4328358208955223,68.75,0.3432835820895522,1.9402985074626864,2.283582089552239,1.4776119402985075,0.6865671641791045,2.152173913043478,0.4626865671641791,0.1194029850746268,0.5547368421052632,0.5732348619596319,114.83616714697406,107.7327089337176,7.103458213256474,1.5671641791044777,197,8.091786743515849,1.0538823725077464
320,Raul Neto,CLE,2022-2023,44,65.9090909090909,10.090909090909092,2.977272727272727,0.295045045045045,1.0909090909090908,2.090909090909091,52.17391304347826,0.2727272727272727,0.8409090909090909,32.432432432432435,0.5227272727272727,0.5681818181818182,92.0,0.1590909090909091,0.75,0.9090909090909092,1.3863636363636365,0.3636363636363636,3.8125,0.3636363636363636,0.0681818181818181,0.5869565217391305,0.6359223300970874,110.78930957683744,108.82449888641428,1.9648106904231497,0.9090909090909092,24,7.920712694877504,0.7551255025323511
321,Jaren Jackson Jr.,MEM,2022-2023,51,60.78431372549019,27.80392156862745,17.0,0.6114245416078985,5.980392156862745,12.254901960784316,48.8,1.5490196078431373,4.490196078431373,34.49781659388647,3.4901960784313726,4.431372549019608,78.76106194690266,1.6274509803921569,5.019607843137255,6.647058823529412,0.8431372549019608,1.5294117647058822,0.5512820512820513,1.0588235294117647,3.0588235294117645,0.5512,0.5983932416763292,115.40246478873242,104.2374647887324,11.165000000000006,3.4901960784313726,324,12.056338028169014,1.1955084981949693
322,Jordan McLaughlin,MIN,2022-2023,33,51.51515151515152,15.515151515151516,3.606060606060606,0.232421875,1.4242424242424243,3.4545454545454546,41.2280701754386,0.4848484848484848,1.878787878787879,25.806451612903224,0.2727272727272727,0.303030303030303,90.0,0.4545454545454545,1.0606060606060606,1.5151515151515151,3.0303030303030303,0.696969696969697,4.3478260869565215,0.8787878787878788,0.0909090909090909,0.4824561403508772,0.5025337837837838,112.2161478599222,104.11750972762646,8.098638132295733,0.5151515151515151,88,8.794357976653695,0.7541572202710463
323,Tre Jones,SAS,2022-2023,56,28.57142857142857,29.071428571428573,12.571428571428571,0.4324324324324324,4.892857142857143,11.107142857142858,44.05144694533762,0.6428571428571429,2.4285714285714284,26.47058823529412,2.142857142857143,2.4285714285714284,88.23529411764706,0.7857142857142857,2.696428571428572,3.482142857142857,6.196428571428571,1.6785714285714286,3.691489361702128,1.3035714285714286,0.1428571428571428,0.4694533762057878,0.5162501466619734,109.25116707616708,118.11418918918922,-8.86302211302214,1.4285714285714286,-300,10.56019656019656,1.089651103450819
324,Paul Reed,PHI,2022-2023,55,65.45454545454545,9.945454545454544,3.381818181818182,0.340036563071298,1.490909090909091,2.618181818181818,56.94444444444444,0.0,0.0727272727272727,0.0,0.4,0.5272727272727272,75.86206896551724,1.3454545454545457,2.0,3.345454545454545,0.3090909090909091,0.6,0.5151515151515151,0.6181818181818182,0.6909090909090909,0.5694444444444444,0.5932635876499107,109.98840579710146,111.2786231884058,-1.2902173913043242,1.8545454545454545,-38,9.083152173913042,0.8162752227084649
325,Bam Adebayo,MIA,2022-2023,66,53.03030303030303,35.07575757575758,21.01515151515152,0.5991360691144708,8.287878787878787,15.272727272727272,54.26587301587301,0.0151515151515151,0.1818181818181818,8.333333333333332,4.424242424242424,5.5,80.44077134986226,2.4242424242424243,6.954545454545454,9.37878787878788,3.242424242424242,2.575757575757576,1.258823529411765,1.196969696969697,0.8484848484848485,0.5431547619047619,0.5938923714589114,112.81567357512957,110.5839378238342,2.2317357512953464,2.878787878787879,124,14.672150259067363,1.317369781707624
326,Davis Bertans,DAL,2022-2023,38,47.368421052631575,10.763157894736842,4.2368421052631575,0.393643031784841,1.4210526315789471,3.394736842105264,41.86046511627907,1.131578947368421,3.0,37.719298245614034,0.2631578947368421,0.3157894736842105,83.33333333333334,0.2105263157894736,0.8421052631578947,1.0526315789473684,0.4473684210526316,0.2368421052631578,1.8888888888888888,0.2631578947368421,0.131578947368421,0.5852713178294574,0.5994935954721478,108.48292682926832,113.9463414634146,-5.4634146341462895,1.1578947368421053,-42,5.206585365853659,0.7849599992810748
327,Kevin Porter Jr.,HOU,2022-2023,47,29.78723404255319,33.765957446808514,18.5531914893617,0.5494643982356647,6.51063829787234,14.893617021276595,43.71428571428572,2.127659574468085,6.127659574468085,34.72222222222222,3.404255319148936,4.425531914893617,76.92307692307693,1.4042553191489362,4.127659574468085,5.531914893617022,5.851063829787234,3.3404255319148937,1.751592356687898,1.297872340425532,0.3404255319148936,0.5085714285714286,0.5508388922579341,109.98592080452548,117.84047768698936,-7.854556882463854,2.723404255319149,-254,11.268950345694533,1.1809045828651281
328,John Konchar,MEM,2022-2023,60,60.0,21.55,5.466666666666667,0.2536736272235112,2.033333333333333,4.7,43.26241134751773,0.95,2.6333333333333333,36.07594936708861,0.45,0.55,81.81818181818183,0.85,3.4833333333333334,4.333333333333333,1.3833333333333333,0.5333333333333333,2.59375,1.0166666666666666,0.2666666666666666,0.5336879432624113,0.5530824227708081,115.38371913580244,107.16635802469136,8.217361111111089,1.55,217,7.89128086419753,0.9361704391188848
329,Romeo Langford,SAS,2022-2023,35,28.57142857142857,20.2,7.4,0.3663366336633663,3.057142857142857,6.314285714285714,48.41628959276018,0.4,1.4285714285714286,28.000000000000004,0.8857142857142857,1.2857142857142858,68.88888888888889,1.457142857142857,1.4,2.857142857142857,1.2571428571428571,0.6571428571428571,1.9130434782608696,0.4857142857142857,0.3714285714285714,0.5158371040723982,0.5377906976744186,108.48882602545967,115.95190947666194,-7.463083451202252,1.7142857142857142,-137,6.542574257425742,0.8666585768959046
330,JaVale McGee,DAL,2022-2023,37,48.64864864864865,8.135135135135135,4.081081081081081,0.5016611295681063,1.7567567567567568,2.891891891891892,60.74766355140186,0.027027027027027,0.1081081081081081,25.0,0.5405405405405406,0.918918918918919,58.82352941176471,0.7567567567567568,1.7837837837837838,2.5405405405405403,0.2702702702702703,0.8648648648648649,0.3125,0.1081081081081081,0.5675675675675675,0.6121495327102804,0.6190554280091833,104.10531561461796,117.43853820598008,-13.333222591362102,1.2432432432432432,-93,10.241196013289034,0.80462408367602
331,Jaylen Brown,BOS,2022-2023,58,67.24137931034483,36.241379310344826,26.75862068965517,0.7383444338725024,10.017241379310343,20.448275862068964,48.988195615514336,2.4827586206896552,7.344827586206897,33.80281690140845,4.241379310344827,5.465517241379311,77.60252365930599,1.2241379310344829,5.724137931034483,6.948275862068965,3.310344827586207,2.9655172413793105,1.1162790697674418,1.1896551724137931,0.4482758620689655,0.5505902192242833,0.5854482904306364,116.12486923442702,111.40798858773182,4.716880646695202,2.655172413793104,192,13.46519258202568,1.3801410081259158
332,Troy Brown Jr.,LAL,2022-2023,64,48.4375,24.765625,7.234375,0.2921135646687697,2.6875,6.203125,43.32493702770781,1.359375,3.671875,37.02127659574468,0.5,0.546875,91.42857142857144,0.90625,3.25,4.15625,1.234375,0.703125,1.7555555555555555,0.765625,0.171875,0.5428211586901763,0.5613482056256063,112.02452711223204,112.20283732660786,-0.1783102143758128,1.609375,-5,6.857629255989914,1.0001206292521934
333,Sandro Mamukelashvili,SAS,2022-2023,30,63.33333333333333,11.033333333333331,3.433333333333333,0.311178247734139,1.1333333333333333,3.2333333333333334,35.051546391752574,0.5333333333333333,1.8,29.629629629629623,0.6333333333333333,0.9666666666666668,65.51724137931035,0.9333333333333332,1.9666666666666663,2.9,0.7666666666666667,0.5,1.5333333333333334,0.1666666666666666,0.2,0.4329896907216495,0.4692055393586005,102.65359281437128,111.3634730538922,-8.709880239520942,1.2333333333333334,-55,9.222155688622754,0.7149759595036862
334,Jimmy Butler,MIA,2022-2023,56,53.57142857142857,33.267857142857146,22.589285714285715,0.6790123456790124,7.339285714285714,13.964285714285714,52.55754475703325,0.5535714285714286,1.6428571428571428,33.69565217391305,7.357142857142857,8.625,85.30020703933747,2.357142857142857,3.75,6.107142857142857,5.053571428571429,1.6785714285714286,3.0106382978723403,1.9107142857142856,0.375,0.5453964194373402,0.6359851988899168,114.27097639484978,112.04640557939916,2.224570815450633,1.25,79,17.731545064377684,1.299868995445674
