,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
183,John Collins,ATL,2022-2023,49,53.06122448979592,31.285714285714285,13.346938775510203,0.4266144814090019,5.244897959183674,10.285714285714286,50.99206349206349,0.8163265306122449,3.224489795918368,25.31645569620253,2.0408163265306123,2.53061224489796,80.64516129032258,1.1428571428571428,6.040816326530612,7.183673469387755,1.2653061224489797,1.2040816326530612,1.0508474576271187,0.6938775510204082,1.2448979591836735,0.5496031746031746,0.5854339730736179,114.24398178269357,112.45868575146388,1.7852960312296773,3.306122448979592,63,8.903188028627197,1.1315063805451266
184,Oshae Brissett,IND,2022-2023,49,42.85714285714285,16.122448979591837,5.510204081632653,0.3417721518987341,1.7346938775510203,4.469387755102041,38.81278538812785,0.7959183673469388,2.3877551020408165,33.33333333333333,1.2448979591836735,1.7959183673469388,69.31818181818183,0.8979591836734694,2.489795918367347,3.3877551020408165,0.5306122448979592,0.4285714285714285,1.238095238095238,0.5714285714285714,0.1632653061224489,0.4771689497716895,0.5238243054477727,110.03101265822784,110.45189873417722,-0.4208860759493689,1.3061224489795915,-9,7.509240506329115,0.9027300547548152
185,Alex Caruso,CHI,2022-2023,48,41.66666666666667,24.1875,5.520833333333333,0.2282515073212747,1.875,4.229166666666667,44.33497536945813,0.8125,2.125,38.23529411764706,0.9583333333333334,1.2083333333333333,79.3103448275862,0.6041666666666666,2.5625,3.1666666666666665,3.2291666666666665,1.3125,2.4603174603174605,1.6458333333333333,0.6458333333333334,0.5394088669950738,0.5798179590407841,111.54048234280796,107.43066322136087,4.1098191214470745,2.4375,114,7.650301464254952,0.937125804756274
186,Jaren Jackson Jr.,MEM,2022-2023,39,61.53846153846154,27.128205128205128,16.692307692307693,0.6153119092627599,6.0,11.871794871794872,50.53995680345572,1.4871794871794872,4.205128205128205,35.36585365853659,3.2051282051282053,4.153846153846154,77.1604938271605,1.7179487179487178,4.897435897435898,6.615384615384615,0.8974358974358975,1.5897435897435896,0.5645161290322581,1.0,3.2564102564102564,0.5680345572354212,0.609231114771281,115.85547169811322,103.28971698113207,12.565754716981148,3.358974358974359,286,12.601509433962269,1.1715570882638504
187,Alec Burks,DET,2022-2023,45,26.666666666666668,22.177777777777777,13.022222222222222,0.5871743486973948,4.022222222222222,9.088888888888889,44.25427872860636,1.9555555555555555,4.622222222222222,42.30769230769231,3.022222222222222,3.7111111111111112,81.437125748503,0.3777777777777777,2.6,2.977777777777778,2.1555555555555554,1.1555555555555554,1.865384615384616,0.7333333333333333,0.1111111111111111,0.5501222493887531,0.6072790581993036,113.04749498997997,114.21583166332664,-1.168336673346701,1.933333333333333,-6,11.354709418837675,1.0931663133150307
188,Desmond Bane,MEM,2022-2023,34,61.76470588235294,31.11764705882353,21.41176470588235,0.6880907372400756,7.470588235294118,16.029411764705884,46.60550458715596,3.0588235294117645,7.088235294117647,43.15352697095436,3.411764705882353,3.764705882352941,90.625,0.5588235294117647,4.294117647058823,4.852941176470588,4.176470588235294,2.235294117647059,1.868421052631579,1.0,0.3823529411764705,0.5614678899082569,0.6053349298210603,115.65984919886898,107.28473138548536,8.37511781338361,2.4411764705882355,197,13.068803016022624,1.2288091961534486
189,Jaden Ivey,DET,2022-2023,54,27.77777777777778,30.07407407407408,15.203703703703704,0.5055418719211823,5.148148148148148,12.314814814814817,41.80451127819549,1.3888888888888888,4.148148148148148,33.482142857142854,3.5185185185185186,4.833333333333333,72.79693486590038,0.9814814814814816,2.9444444444444446,3.925925925925926,4.611111111111111,2.833333333333333,1.6274509803921569,0.925925925925926,0.2407407407407407,0.4744360902255639,0.5263900287238408,108.59674447174444,120.73378378378378,-12.137039312039336,3.1296296296296298,-417,7.634398034398034,1.166882222105232
190,Al Horford,BOS,2022-2023,44,70.45454545454545,30.704545454545453,9.227272727272728,0.3005181347150259,3.4545454545454546,7.431818181818182,46.48318042813456,2.0454545454545454,4.840909090909091,42.25352112676056,0.2727272727272727,0.3636363636363636,75.0,1.1590909090909092,5.045454545454546,6.204545454545454,2.7045454545454546,0.6136363636363636,4.407407407407407,0.5,0.9318181818181818,0.6024464831804281,0.6077116512992455,118.77745750184776,110.4243163340724,8.353141167775362,1.9090909090909087,213,8.726016260162602,1.0326535576484024
191,Ja Morant,MEM,2022-2023,47,63.82978723404256,32.744680851063826,27.48936170212766,0.8395061728395061,9.74468085106383,20.70212765957447,47.07091469681398,1.702127659574468,5.212765957446808,32.6530612244898,6.297872340425532,8.46808510638298,74.37185929648241,1.1914893617021276,4.723404255319149,5.914893617021277,8.27659574468085,3.5106382978723403,2.357575757575757,1.0212765957446808,0.2765957446808511,0.5118191161356629,0.5626589555098771,115.98624269954573,109.09779364049318,6.888449059052547,1.74468085106383,226,17.73303049967554,1.3918324031686182
192,Hamidou Diallo,DET,2022-2023,49,24.489795918367346,16.836734693877553,8.653061224489797,0.5139393939393939,3.510204081632653,5.979591836734694,58.70307167235495,0.1020408163265306,0.3673469387755102,27.77777777777778,1.530612244897959,2.6122448979591835,58.59375,0.979591836734694,2.4081632653061225,3.3877551020408165,0.9591836734693876,1.183673469387755,0.8103448275862069,0.9183673469387756,0.2857142857142857,0.5955631399317406,0.6068933928775908,109.74299516908212,109.77753623188404,-0.0345410628019209,2.163265306122449,-11,10.40108695652174,1.0145130556581123
193,Jayson Tatum,BOS,2022-2023,54,72.22222222222221,37.37037037037037,30.5,0.8161546085232904,9.851851851851851,21.37037037037037,46.10051993067591,3.2777777777777777,9.296296296296296,35.2589641434263,7.518518518518518,8.703703703703704,86.38297872340426,1.0555555555555556,7.537037037037037,8.592592592592593,4.5,2.8703703703703702,1.5677419354838709,1.0555555555555556,0.7962962962962963,0.5376949740034662,0.6051587301587302,119.25715700842004,109.39593858345712,9.861218424962914,2.1666666666666665,398,16.640416047548293,1.4651553748822115
194,Cory Joseph,DET,2022-2023,39,25.64102564102564,15.846153846153848,4.589743589743589,0.2896440129449838,1.641025641025641,4.256410256410256,38.55421686746988,0.5897435897435898,1.9230769230769231,30.666666666666664,0.717948717948718,0.9487179487179488,75.67567567567568,0.2564102564102564,1.0769230769230769,1.3333333333333333,3.282051282051282,0.7435897435897436,4.413793103448276,0.4102564102564102,0.1025641025641025,0.4548192771084337,0.4910028527540048,111.9721864951768,113.73440514469448,-1.762218649517692,1.4615384615384617,-21,6.80305466237942,0.8151242561697052
195,Tyus Jones,MEM,2022-2023,56,60.71428571428571,23.321428571428573,9.964285714285714,0.4272588055130168,3.75,8.642857142857142,43.38842975206612,1.4464285714285714,3.857142857142857,37.5,1.0178571428571428,1.25,81.42857142857143,0.3928571428571428,1.875,2.267857142857143,4.553571428571429,0.9464285714285714,4.811320754716981,1.0535714285714286,0.0714285714285714,0.5175619834710744,0.541958041958042,112.33236419280794,110.70397857689365,1.6283856159143113,0.4107142857142857,57,11.215531752104052,1.0714832712416524
196,Dillon Brooks,MEM,2022-2023,51,60.78431372549019,30.392156862745097,14.823529411764708,0.4877419354838709,5.588235294117647,14.31372549019608,39.04109589041096,1.8235294117647056,5.823529411764706,31.313131313131315,1.8235294117647056,2.313725490196078,78.8135593220339,0.5686274509803921,2.6862745098039214,3.2549019607843137,2.627450980392157,1.5490196078431373,1.6962025316455696,0.8627450980392157,0.1764705882352941,0.4541095890410959,0.4834254143646409,114.1671814671815,107.75682110682112,6.410360360360386,3.372549019607843,203,5.498133848133848,1.1778949651624167
197,John Konchar,MEM,2022-2023,48,60.41666666666666,22.625,5.875,0.2596685082872928,2.208333333333333,5.104166666666667,43.26530612244898,1.0416666666666667,2.8541666666666665,36.496350364963504,0.4166666666666667,0.4791666666666667,86.95652173913044,0.875,3.8541666666666665,4.729166666666667,1.4583333333333333,0.6041666666666666,2.413793103448276,1.0416666666666667,0.2708333333333333,0.5346938775510204,0.5526810912511759,115.20082720588236,106.4029411764706,8.797886029411757,1.5208333333333333,195,8.247426470588236,0.9394941282774347
198,Luke Kennard,MEM,2022-2023,36,55.55555555555556,20.77777777777778,7.722222222222222,0.3716577540106952,2.75,5.972222222222222,46.04651162790698,1.6666666666666667,3.7222222222222223,44.776119402985074,0.5555555555555556,0.5833333333333334,95.23809523809524,0.1666666666666666,2.1944444444444446,2.361111111111111,1.0555555555555556,0.8333333333333334,1.2666666666666666,0.5277777777777778,0.1111111111111111,0.6,0.6198715661790938,111.05080213903742,107.14077540106952,3.9100267379678826,1.3888888888888888,75,7.444251336898395,0.926560612982664
199,Brandon Clarke,MEM,2022-2023,50,56.00000000000001,19.78,10.56,0.5338725985844287,4.3,6.44,66.77018633540372,0.02,0.12,16.666666666666664,1.94,2.7,71.85185185185186,1.56,3.94,5.5,1.22,1.06,1.150943396226415,0.6,0.66,0.6692546583850931,0.692186680650236,109.28690835850958,109.0539778449144,0.2329305135951784,2.38,-20,13.936757301107756,1.0683732499287075
200,Isaiah Stewart,DET,2022-2023,47,25.53191489361702,28.53191489361702,11.4468085106383,0.401193139448173,3.9574468085106393,8.97872340425532,44.07582938388626,1.2765957446808511,4.085106382978723,31.25,2.25531914893617,3.0851063829787235,73.10344827586206,2.3617021276595747,5.723404255319149,8.085106382978724,1.4042553191489362,1.3829787234042554,1.015384615384615,0.425531914893617,0.6595744680851063,0.5118483412322274,0.5537258130918074,109.77221396731058,117.33306092124816,-7.56084695393757,2.702127659574468,-207,8.846433878157505,1.0624952891095867
201,Isaiah Livers,DET,2022-2023,36,25.0,21.05555555555556,5.611111111111111,0.2664907651715039,1.8611111111111112,4.638888888888889,40.11976047904192,1.2777777777777777,3.583333333333333,35.65891472868217,0.6111111111111112,0.7777777777777778,78.57142857142857,0.5277777777777778,1.8611111111111112,2.388888888888889,0.6111111111111112,0.6111111111111112,1.0,0.5,0.5555555555555556,0.5389221556886228,0.5632389025206336,108.28919631093544,116.00948616600787,-7.720289855072451,1.9722222222222223,-121,4.285375494071145,0.8456490574091078
202,Killian Hayes,DET,2022-2023,54,25.925925925925924,26.72222222222222,9.537037037037036,0.3568953568953569,3.814814814814815,10.203703703703704,37.38656987295826,1.1666666666666667,3.814814814814815,30.58252427184465,0.7407407407407407,0.9444444444444444,78.43137254901961,0.3518518518518518,2.388888888888889,2.740740740740741,5.75925925925926,2.0185185185185186,2.853211009174312,1.2962962962962965,0.3333333333333333,0.4310344827586206,0.4490443638392857,107.43167358229596,117.07213001383128,-9.640456431535313,3.0,-296,6.770677731673581,1.0468225363796744
203,Xavier Tillman,MEM,2022-2023,37,62.16216216216216,14.783783783783784,5.162162162162162,0.3491773308957952,2.189189189189189,3.5675675675675675,61.36363636363637,0.081081081081081,0.2702702702702703,30.0,0.7027027027027027,1.4054054054054057,50.0,1.8108108108108107,2.081081081081081,3.891891891891892,1.0810810810810811,0.5405405405405406,2.0,0.7837837837837838,0.3513513513513513,0.625,0.6166064049586777,104.86047358834246,107.5495446265938,-2.689071038251356,1.1891891891891893,-39,11.275591985428054,0.8440623886044072
204,Bojan Bogdanovic,DET,2022-2023,55,27.27272727272727,32.0,21.69090909090909,0.6778409090909091,7.254545454545455,14.909090909090908,48.65853658536585,2.4545454545454546,6.0181818181818185,40.78549848942598,4.727272727272728,5.345454545454546,88.43537414965986,0.5818181818181818,3.0545454545454547,3.636363636363636,2.581818181818182,2.2363636363636363,1.1544715447154472,0.6,0.1272727272727272,0.5689024390243902,0.628318024774585,111.98917233560093,120.08106575963716,-8.091893424036243,1.8545454545454545,-308,11.677891156462586,1.2976414220359382
205,Jalen Duren,DET,2022-2023,50,28.000000000000004,25.16,8.78,0.348966613672496,3.7,5.64,65.60283687943263,0.0,0.02,0.0,1.38,2.26,61.06194690265486,3.4,5.36,8.76,1.08,1.2,0.9,0.62,0.92,0.6560283687943262,0.6617026407813819,108.7730158730159,116.52380952380952,-7.750793650793625,2.68,-200,11.0931746031746,1.0063188794734022
206,Santi Aldama,MEM,2022-2023,53,58.490566037735846,22.150943396226417,9.528301886792454,0.4301533219761499,3.358490566037736,7.037735849056604,47.72117962466488,1.3773584905660377,3.7547169811320753,36.68341708542713,1.4339622641509433,1.9433962264150944,73.7864077669903,1.018867924528302,3.716981132075472,4.735849056603773,1.2075471698113207,0.7547169811320755,1.6,0.660377358490566,0.7169811320754716,0.5750670241286864,0.6036048957735705,111.41479591836736,110.31649659863945,1.0982993197279285,1.9056603773584904,27,9.748639455782312,1.0463754005968324
207,Orlando Robinson,MIA,2022-2023,28,60.71428571428571,14.071428571428571,4.035714285714286,0.2868020304568528,1.6428571428571428,3.0,54.761904761904766,0.0,0.1785714285714285,0.0,0.75,1.0357142857142858,72.41379310344827,1.5357142857142858,2.607142857142857,4.142857142857143,0.75,0.5357142857142857,1.4,0.4285714285714285,0.4285714285714285,0.5476190476190477,0.5839189747829682,108.78510101010104,107.92348484848488,0.8616161616161548,1.8571428571428568,-2,9.046717171717171,0.756848951025302
208,Andre Drummond,CHI,2022-2023,44,43.18181818181818,12.954545454545457,6.5227272727272725,0.5035087719298246,2.772727272727273,4.386363636363637,63.21243523316063,0.0,0.0454545454545454,0.0,0.9772727272727272,1.8636363636363635,52.4390243902439,2.113636363636364,4.613636363636363,6.727272727272728,0.5909090909090909,1.1363636363636365,0.52,0.6363636363636364,0.3181818181818182,0.6321243523316062,0.6264187183516676,109.40644599303134,106.40731707317072,2.999128919860624,1.8863636363636365,21,18.0411149825784,0.9476449617474303
209,Ayo Dosunmu,CHI,2022-2023,55,47.27272727272727,27.98181818181818,9.472727272727273,0.3385315139701104,3.854545454545456,7.5636363636363635,50.96153846153846,0.8181818181818182,2.5454545454545454,32.142857142857146,0.9454545454545454,1.181818181818182,80.0,0.6909090909090909,2.345454545454545,3.036363636363636,2.8181818181818183,1.4,2.012987012987013,0.7090909090909091,0.3636363636363636,0.5637019230769231,0.5859199280251911,107.64275503573744,110.72365172189734,-3.080896686159903,2.5090909090909093,-112,6.721832358674462,1.0711643274307343
210,Haywood Highsmith,MIA,2022-2023,42,54.761904761904766,19.642857142857142,4.738095238095238,0.2412121212121212,1.8571428571428568,4.404761904761905,42.16216216216216,0.8333333333333334,2.333333333333333,35.714285714285715,0.1904761904761904,0.4761904761904761,40.0,1.0714285714285714,2.6904761904761907,3.761904761904762,0.7142857142857143,0.7857142857142857,0.9090909090909092,0.7619047619047619,0.3571428571428571,0.5162162162162162,0.5134158926728586,103.81869722557298,109.04788902291918,-5.229191797346203,1.6428571428571428,-84,6.198552472858867,0.8580971022514292
211,Dominick Barlow,SAS,2022-2023,9,0.0,10.0,3.6666666666666665,0.3666666666666666,1.3333333333333333,2.555555555555556,52.17391304347826,0.0,0.4444444444444444,0.0,1.0,1.1111111111111112,90.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.2222222222222222,0.1111111111111111,0.5217391304347826,0.6021897810218978,107.47,118.47888888888887,-11.00888888888889,1.7777777777777777,-28,7.231111111111111,0.6424313009188144
212,Usman Garuba,HOU,2022-2023,50,24.0,13.54,3.24,0.2392909896602658,1.28,2.42,52.89256198347108,0.3,0.64,46.875,0.38,0.72,52.77777777777778,1.7,2.82,4.52,0.94,0.66,1.4242424242424243,0.7,0.46,0.5909090909090909,0.5919321835720549,101.20483870967745,113.61041055718474,-12.405571847507304,1.66,-177,9.660410557184752,0.8077207137895241
213,Luguentz Dort,OKC,2022-2023,49,48.97959183673469,30.020408163265305,13.979591836734691,0.4656696125084976,4.755102040816326,11.612244897959185,40.94903339191564,1.8979591836734693,5.285714285714286,35.907335907335906,2.571428571428572,3.4285714285714284,75.0,1.3673469387755102,2.7755102040816326,4.142857142857143,2.224489795918368,1.3673469387755102,1.626865671641791,1.0408163265306123,0.2653061224489796,0.4912126537785589,0.532725689043738,115.31943127962084,112.9101557210562,2.4092755585646444,3.2857142857142856,61,6.269329722410289,1.1380457746108865
214,Larry Nance Jr.,NOP,2022-2023,48,50.0,22.729166666666668,7.958333333333333,0.3501374885426214,3.3541666666666665,5.416666666666667,61.92307692307693,0.2708333333333333,0.7708333333333334,35.13513513513514,0.9791666666666666,1.4375,68.11594202898551,1.8125,4.1875,6.0,1.9166666666666667,0.75,2.555555555555556,0.9166666666666666,0.7083333333333334,0.6442307692307693,0.6578041052486568,114.5509589041096,106.90082191780826,7.650136986301334,2.1666666666666665,156,11.900821917808225,0.9926576755541965
215,Jabari Smith Jr.,HOU,2022-2023,54,22.22222222222222,29.90740740740741,11.944444444444445,0.3993808049535604,4.222222222222222,10.88888888888889,38.775510204081634,1.5925925925925926,5.296296296296297,30.069930069930063,1.907407407407408,2.4074074074074074,79.23076923076923,1.2777777777777777,5.722222222222222,7.0,1.1666666666666667,1.462962962962963,0.7974683544303798,0.4814814814814814,0.9444444444444444,0.4608843537414966,0.499845009299442,107.49901051329624,118.63667285095856,-11.137662337662334,2.962962962962963,-367,7.154916512059369,1.10693617278238
