,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
209,Josh Richardson,SAS,2022-2023,38,28.94736842105264,23.21052631578948,11.236842105263158,0.4841269841269841,4.105263157894737,9.342105263157896,43.94366197183099,1.763157894736842,4.868421052631579,36.21621621621622,1.263157894736842,1.4473684210526316,87.27272727272727,0.6842105263157895,2.026315789473684,2.710526315789474,3.1842105263157894,1.4473684210526316,2.2,0.8157894736842105,0.2105263157894736,0.5338028169014084,0.5630274261603375,110.5132502831257,117.15662514156284,-6.6433748584371415,1.605263157894737,-114,8.966251415628541,1.0341857840154947
210,Jeff Green,DEN,2022-2023,28,64.28571428571429,19.5,7.678571428571429,0.3937728937728937,2.857142857142857,5.571428571428571,51.28205128205128,0.4285714285714285,1.5,28.57142857142857,1.5357142857142858,2.25,68.25396825396825,0.8214285714285714,1.8928571428571428,2.7142857142857144,1.25,0.9642857142857144,1.2962962962962965,0.4642857142857143,0.25,0.5512820512820513,0.5851295449597214,108.93890909090908,113.5318181818182,-4.592909090909103,1.9642857142857144,-62,6.814909090909092,0.8917822316880957
211,Clint Capela,ATL,2022-2023,33,57.57575757575758,27.03030303030303,12.272727272727272,0.4540358744394618,5.545454545454546,8.454545454545455,65.59139784946237,0.0,0.0303030303030303,0.0,1.181818181818182,1.9696969696969693,60.0,4.090909090909091,7.242424242424242,11.333333333333334,0.6666666666666666,0.8787878787878788,0.7586206896551724,0.696969696969697,1.3333333333333333,0.6559139784946236,0.6583224967490247,113.75285554311314,113.23852183650617,0.5143337066069904,2.212121212121212,16,14.406047032474804,1.045988542235215
212,Malik Monk,SAC,2022-2023,46,58.69565217391305,22.13043478260869,13.021739130434783,0.5884086444007859,4.521739130434782,10.630434782608695,42.5357873210634,1.673913043478261,5.326086956521739,31.428571428571427,2.3043478260869565,2.5434782608695654,90.5982905982906,0.4782608695652174,2.0434782608695654,2.5217391304347827,3.891304347826087,1.8478260869565213,2.1058823529411765,0.5869565217391305,0.2391304347826087,0.5040899795501023,0.5541370633510952,110.32306182531896,112.97487733071635,-2.6518155053974084,1.565217391304348,-30,10.362414131501474,1.1343374614393025
213,De'Anthony Melton,PHI,2022-2023,44,65.9090909090909,29.431818181818183,11.113636363636363,0.3776061776061776,4.068181818181818,9.568181818181818,42.51781472684085,2.2954545454545454,5.840909090909091,39.29961089494164,0.6818181818181818,0.8863636363636364,76.92307692307693,1.0,3.5,4.5,2.886363636363636,1.4772727272727273,1.9538461538461536,1.8863636363636365,0.5909090909090909,0.5451306413301663,0.5580153368632462,114.66360832690825,112.81241326137236,1.8511950655358616,2.4318181818181817,45,8.438627602158828,1.0888981103765292
214,Russell Westbrook,LAL,2022-2023,46,50.0,28.67391304347826,15.847826086956522,0.5526914329037149,5.869565217391305,13.934782608695652,42.12168486739469,1.1521739130434785,4.021739130434782,28.64864864864865,2.9565217391304346,4.456521739130435,66.34146341463415,1.065217391304348,5.282608695652174,6.3478260869565215,7.478260869565218,3.4782608695652173,2.15,1.0,0.4565217391304347,0.4625585023400936,0.4984956236323851,113.67952994692948,114.0248673237301,-0.3453373768006145,2.3260869565217392,-19,11.73206974981046,1.190448364791451
215,Bruce Brown,DEN,2022-2023,48,70.83333333333334,29.125,11.291666666666666,0.3876967095851216,4.479166666666667,9.0625,49.42528735632184,1.3541666666666667,3.395833333333333,39.87730061349693,0.9791666666666666,1.375,71.21212121212122,0.7708333333333334,3.4166666666666665,4.1875,3.625,1.625,2.230769230769231,1.0833333333333333,0.7083333333333334,0.5689655172413793,0.584001379191449,115.0707857142857,113.27007142857146,1.8007142857142495,2.395833333333333,49,8.988642857142853,1.1109649517179077
216,Malik Beasley,UTA,2022-2023,51,49.01960784313725,26.96078431372549,13.509803921568627,0.5010909090909091,4.862745098039215,12.215686274509803,39.807383627608345,3.0588235294117645,8.509803921568627,35.944700460829495,0.7254901960784313,0.8627450980392157,84.0909090909091,0.5098039215686274,3.0392156862745097,3.549019607843137,1.6862745098039216,1.0784313725490196,1.5636363636363635,0.8431372549019608,0.1568627450980392,0.5232744783306581,0.5363036303630363,113.81793754538856,116.27145969498912,-2.453522149600573,1.2745098039215683,-68,8.409368191721132,1.160073062827799
217,Kevin Huerter,SAC,2022-2023,44,54.54545454545454,31.02272727272728,15.659090909090908,0.5047619047619047,5.681818181818182,11.681818181818182,48.63813229571984,2.886363636363636,6.909090909090909,41.776315789473685,1.4090909090909092,1.9545454545454544,72.09302325581395,0.5681818181818182,2.75,3.3181818181818183,3.0,1.4772727272727273,2.0307692307692307,1.1136363636363635,0.2954545454545454,0.6099221789883269,0.6242751522180342,121.13033625730992,114.85877192982456,6.271564327485351,2.522727272727273,206,8.82704678362573,1.1783251145124252
218,Bones Hyland,DEN,2022-2023,40,67.5,19.875,12.375,0.6226415094339622,4.225,10.55,40.04739336492892,2.25,5.85,38.46153846153847,1.675,1.95,85.8974358974359,0.25,1.875,2.125,3.05,1.65,1.8484848484848484,0.675,0.275,0.5071090047393365,0.542382538569425,110.91471698113207,118.9835220125786,-8.06880503144653,1.6,-125,9.982641509433964,1.0816186760701818
219,Talen Horton-Tucker,UTA,2022-2023,41,51.21951219512195,15.414634146341465,6.902439024390244,0.4477848101265823,2.5853658536585367,6.414634146341464,40.3041825095057,0.6585365853658537,2.5853658536585367,25.471698113207548,1.0731707317073171,1.4634146341463414,73.33333333333333,0.3902439024390244,1.9268292682926829,2.317073170731707,2.365853658536585,1.170731707317073,2.020833333333333,0.6585365853658537,0.3170731707317073,0.4543726235741445,0.4889426399447132,109.54161392405068,107.76329113924052,1.7783227848101577,1.4146341463414631,33,8.700632911392406,0.9567557712008221
220,AJ Griffin,ATL,2022-2023,45,46.66666666666666,20.95555555555556,9.822222222222225,0.4687168610816543,3.866666666666666,7.911111111111111,48.87640449438202,1.6444444444444444,4.111111111111111,40.0,0.4444444444444444,0.4888888888888889,90.9090909090909,0.4888888888888889,1.711111111111111,2.2,1.0666666666666669,0.6666666666666666,1.6,0.8,0.1333333333333333,0.5926966292134831,0.6043535331437322,110.6572181243414,111.55584826132775,-0.8986301369863554,1.1555555555555554,-6,8.742571127502638,1.047720281002305
221,Bogdan Bogdanovic,ATL,2022-2023,24,50.0,31.041666666666668,15.375,0.4953020134228187,5.75,13.541666666666666,42.46153846153846,2.833333333333333,7.708333333333333,36.75675675675676,1.0416666666666667,1.3333333333333333,78.125,0.375,3.125,3.5,2.9166666666666665,1.25,2.333333333333333,0.8333333333333334,0.2916666666666667,0.5292307692307693,0.544119381856789,113.75723860589812,117.61206434316357,-3.854825737265429,1.5833333333333333,-38,8.372922252010724,1.061740729256837
222,Onyeka Okongwu,ATL,2022-2023,47,53.191489361702125,24.78723404255319,9.25531914893617,0.3733905579399141,3.851063829787234,6.1063829787234045,63.06620209059234,0.0,0.0638297872340425,0.0,1.553191489361702,2.127659574468085,73.0,2.680851063829788,4.76595744680851,7.446808510638298,1.0212765957446808,1.0638297872340423,0.96,0.6382978723404256,1.297872340425532,0.6306620209059234,0.6570996978851964,110.63530419880033,112.2833761782348,-1.6480719794344625,3.234042553191489,-43,10.241730934018852,1.0468628535197904
223,Jalen Johnson,ATL,2022-2023,46,50.0,14.652173913043478,5.217391304347826,0.3560830860534125,1.9782608695652173,4.173913043478261,47.39583333333333,0.4347826086956521,1.5217391304347827,28.57142857142857,0.8260869565217391,1.1956521739130437,69.0909090909091,0.6739130434782609,3.0,3.6739130434782608,0.9565217391304348,0.4565217391304347,2.095238095238096,0.4782608695652174,0.4565217391304347,0.5260416666666666,0.5550416281221092,108.89306784660768,113.13274336283186,-4.239675516224168,1.5434782608695652,-84,9.461061946902657,0.9058497960597736
224,Walker Kessler,UTA,2022-2023,48,47.91666666666667,19.95833333333333,7.5625,0.3789144050104384,3.270833333333333,4.604166666666667,71.04072398190046,0.0,0.0,,1.0208333333333333,1.8958333333333333,53.84615384615385,2.7916666666666665,4.416666666666667,7.208333333333333,0.75,0.7708333333333334,0.972972972972973,0.3333333333333333,1.8958333333333333,0.7104072398190046,0.6952957401164572,114.74729729729732,110.2262993762994,4.5209979209979,2.3125,71,11.664033264033266,1.0017263432196089
225,Bradley Beal,WAS,2022-2023,28,50.0,33.07142857142857,22.25,0.6727861771058316,8.392857142857142,16.178571428571427,51.87637969094923,1.4642857142857142,4.107142857142857,35.65217391304348,4.0,4.714285714285714,84.84848484848484,0.8214285714285714,2.5357142857142856,3.357142857142857,5.142857142857143,2.607142857142857,1.9726027397260275,0.8928571428571429,0.5714285714285714,0.5640176600441501,0.6094936213508648,116.04314994606256,115.35879180151024,0.6843581445523199,1.821428571428572,18,13.326429341963324,1.2172883804112293
226,Georges Niang,PHI,2022-2023,45,66.66666666666666,19.8,9.133333333333333,0.4612794612794613,3.1555555555555554,7.0,45.07936507936508,2.2666666666666666,5.422222222222223,41.80327868852459,0.5555555555555556,0.6,92.5925925925926,0.2888888888888888,2.1555555555555554,2.4444444444444446,1.1111111111111112,0.7555555555555555,1.4705882352941178,0.3777777777777777,0.2222222222222222,0.6126984126984127,0.6286710719530103,113.05917225950785,106.56375838926174,6.495413870246111,1.9111111111111112,129,8.279306487695749,1.042377198768138
227,Will Barton,WAS,2022-2023,38,44.73684210526316,19.63157894736842,7.526315789473684,0.3833780160857908,2.6842105263157894,7.078947368421052,37.9182156133829,1.2894736842105263,3.4473684210526314,37.40458015267176,0.868421052631579,1.0789473684210529,80.48780487804879,0.2368421052631578,2.5,2.736842105263158,2.5,1.105263157894737,2.261904761904762,0.4210526315789473,0.2631578947368421,0.4702602230483271,0.4981884057971014,106.35762032085562,114.71590909090912,-8.358288770053491,1.0,-119,8.174197860962568,0.9368495374744099
228,Montrezl Harrell,PHI,2022-2023,43,65.11627906976744,13.046511627906977,6.023255813953488,0.4616755793226381,2.3255813953488373,3.883720930232558,59.88023952095808,0.0,0.0465116279069767,0.0,1.372093023255814,1.976744186046512,69.41176470588235,1.255813953488372,1.6046511627906976,2.86046511627907,0.6511627906976745,0.6744186046511628,0.9655172413793104,0.3255813953488372,0.5581395348837209,0.5988023952095808,0.6335616438356164,112.83048128342249,111.2577540106952,1.5727272727272776,1.4883720930232558,11,9.937433155080218,0.9374763740204572
229,Max Christie,LAL,2022-2023,31,41.935483870967744,14.806451612903226,3.70967741935484,0.2505446623093681,1.2903225806451613,3.064516129032258,42.10526315789473,0.7741935483870968,1.8387096774193548,42.10526315789473,0.3548387096774194,0.3870967741935484,91.66666666666666,0.2258064516129032,2.0,2.225806451612903,0.5483870967741935,0.3225806451612903,1.7,0.2258064516129032,0.1935483870967742,0.5473684210526316,0.573394495412844,105.90932754880691,112.24208242950104,-6.332754880694125,0.7741935483870968,-58,6.373101952277657,0.7690367589222376
230,Dennis Schroder,LAL,2022-2023,35,54.285714285714285,30.17142857142857,12.285714285714286,0.4071969696969697,3.971428571428572,9.485714285714286,41.86746987951807,1.2285714285714286,3.5142857142857142,34.959349593495936,3.1142857142857143,3.5142857142857142,88.6178861788618,0.3142857142857143,2.2857142857142856,2.6,3.8285714285714287,1.6285714285714286,2.3508771929824563,0.8285714285714286,0.1428571428571428,0.483433734939759,0.5568217134569564,114.70217596972566,115.29195837275309,-0.5897824030274137,2.171428571428572,-18,7.1970671712393575,1.062209981169792
231,Richaun Holmes,SAC,2022-2023,31,51.61290322580645,9.35483870967742,3.3870967741935485,0.3620689655172414,1.4516129032258065,2.096774193548387,69.23076923076923,0.0967741935483871,0.1290322580645161,75.0,0.3870967741935484,0.4516129032258064,85.71428571428571,0.7419354838709677,1.4838709677419355,2.225806451612903,0.1612903225806451,0.3870967741935484,0.4166666666666667,0.0967741935483871,0.3225806451612903,0.7153846153846154,0.7377740303541316,106.37986348122868,111.11058020477816,-4.730716723549492,1.3548387096774193,-37,8.772696245733789,0.7712169394779422
232,Isaiah Jackson,IND,2022-2023,38,42.10526315789473,15.552631578947368,6.7368421052631575,0.4331641285956006,2.5789473684210527,4.657894736842105,55.36723163841808,0.0263157894736842,0.2368421052631578,11.11111111111111,1.5526315789473684,2.289473684210526,67.81609195402298,1.4210526315789471,2.5,3.9210526315789473,0.8947368421052632,0.9473684210526316,0.9444444444444444,0.4473684210526316,1.4210526315789471,0.556497175141243,0.5945745076179859,107.79526226734347,111.7456852791878,-3.9504230118443218,2.236842105263158,-56,9.628934010152284,0.9237526123696531
233,LeBron James,LAL,2022-2023,39,48.71794871794872,36.17948717948718,29.94871794871795,0.8277817150956768,11.538461538461538,22.76923076923077,50.67567567567568,2.102564102564102,6.923076923076923,30.37037037037037,4.769230769230769,6.205128205128205,76.85950413223141,1.205128205128205,7.282051282051282,8.487179487179487,7.0256410256410255,3.128205128205128,2.2459016393442623,1.0,0.6153846153846154,0.5529279279279279,0.5872415734856408,115.2435951875442,112.67317763623493,2.5704175513092764,1.5897435897435896,89,17.75711252653928,1.4106829020964557
234,Jose Alvarado,NOP,2022-2023,48,54.16666666666666,21.95833333333333,9.354166666666666,0.4259962049335863,3.4375,8.375,41.04477611940299,1.4375,4.270833333333333,33.65853658536586,1.0416666666666667,1.3125,79.36507936507937,0.4166666666666667,2.020833333333333,2.4375,3.1041666666666665,1.3541666666666667,2.292307692307692,1.1458333333333333,0.1666666666666666,0.4962686567164179,0.5224332123243042,113.97689393939392,106.97187500000004,7.005018939393892,2.0416666666666665,163,7.840151515151516,1.0624784316638658
235,Jae'Sean Tate,HOU,2022-2023,12,8.333333333333332,20.75,7.25,0.3493975903614458,2.75,6.333333333333333,43.42105263157895,0.5,1.5833333333333333,31.57894736842105,1.25,1.5833333333333333,78.94736842105263,1.5,2.5,4.0,3.1666666666666665,1.5833333333333333,2.0,0.8333333333333334,0.1666666666666666,0.4736842105263157,0.515647226173542,108.76064257028112,113.6991967871486,-4.938554216867473,3.333333333333333,-25,7.547791164658635,0.7965440696321873
236,Josh Hart,POR,2022-2023,46,47.82608695652174,33.47826086956522,9.347826086956522,0.2792207792207792,3.4782608695652173,6.934782608695652,50.15673981191222,0.6739130434782609,2.0434782608695654,32.97872340425532,1.7173913043478262,2.347826086956522,73.14814814814815,1.891304347826087,6.239130434782608,8.130434782608695,4.043478260869565,1.6304347826086956,2.48,1.108695652173913,0.1739130434782608,0.5501567398119123,0.586598275673906,117.12160934458144,113.79474367293965,3.326865671641784,2.652173913043478,115,9.546138870863077,1.0882771955280997
237,Taj Gibson,WAS,2022-2023,30,43.333333333333336,9.666666666666666,3.4,0.3517241379310344,1.3333333333333333,2.5,53.333333333333336,0.1,0.4666666666666667,21.428571428571427,0.6333333333333333,0.9,70.37037037037037,0.6333333333333333,1.1,1.7333333333333334,0.6333333333333333,0.5666666666666667,1.1176470588235294,0.4,0.2333333333333333,0.5533333333333333,0.5870165745856354,113.89249146757678,113.85426621160408,0.0382252559726907,1.933333333333333,7,6.4846416382252565,0.7568960400949605
238,Christian Braun,DEN,2022-2023,45,68.88888888888889,13.71111111111111,3.644444444444445,0.2658022690437601,1.4666666666666666,3.1555555555555554,46.478873239436616,0.3555555555555555,1.0444444444444445,34.04255319148936,0.3555555555555555,0.6,59.25925925925925,0.6222222222222222,1.3555555555555556,1.9777777777777776,0.5777777777777777,0.4,1.4444444444444444,0.3111111111111111,0.2222222222222222,0.5211267605633803,0.5328827657915258,107.81532258064514,113.84209677419356,-6.02677419354842,1.0444444444444445,-77,5.104193548387095,0.8341850414473997
239,Rui Hachimura,LAL,2022-2023,31,58.06451612903226,24.193548387096776,12.96774193548387,0.536,5.225806451612903,10.67741935483871,48.94259818731118,1.0,2.967741935483871,33.69565217391305,1.5161290322580645,2.064516129032258,73.4375,0.6451612903225806,3.6774193548387095,4.32258064516129,1.1612903225806452,1.1612903225806452,1.0,0.3870967741935484,0.3870967741935484,0.5362537764350453,0.559639158035416,106.32841965471444,109.96268260292165,-3.634262948207194,1.2580645161290325,-52,10.5738379814077,1.0574927932366742
240,Udoka Azubuike,UTA,2022-2023,18,61.11111111111112,3.8333333333333335,1.6666666666666667,0.4347826086956521,0.7777777777777778,0.9444444444444444,82.35294117647058,0.0,0.0,,0.1111111111111111,0.3333333333333333,33.33333333333333,0.5555555555555556,0.9444444444444444,1.5,0.2777777777777778,0.2222222222222222,1.25,0.1111111111111111,0.2222222222222222,0.8235294117647058,0.7637474541751528,101.82816901408452,107.58028169014084,-5.7521126760563135,0.3888888888888889,-6,44.84366197183099,0.6878885092074812
