,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
193,Amir Coffey,LAC,2022-2023,26,50.0,15.307692307692308,4.153846153846154,0.271356783919598,1.2692307692307692,3.3076923076923075,38.372093023255815,0.34615384615384615,1.0,34.61538461538461,1.2692307692307692,1.5769230769230769,80.48780487804879,0.4230769230769231,0.8076923076923077,1.2307692307692308,1.2307692307692308,0.5,2.4615384615384617,0.23076923076923078,0.07692307692307693,0.436046511627907,0.5190311418685122,103.69323308270675,113.3110275689223,-9.617794486215544,1.2692307692307692,-75
194,AJ Green,MIL,2022-2023,12,91.66666666666666,5.75,3.1666666666666665,0.5507246376811594,1.0833333333333333,2.0,54.166666666666664,0.75,1.5833333333333333,47.368421052631575,0.25,0.25,100.0,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.08333333333333333,0.0,0.7291666666666666,0.7503949447077409,99.28405797101449,112.42608695652176,-13.142028985507267,0.9166666666666666,-15
195,Orlando Robinson,MIA,2022-2023,4,50.0,20.0,6.25,0.3125,2.5,5.25,47.61904761904761,0.0,1.25,0.0,1.25,1.75,71.42857142857143,0.75,3.25,4.0,1.25,0.75,1.6666666666666667,1.25,0.75,0.47619047619047616,0.5191029900332226,105.73333333333332,96.15802469135802,9.575308641975298,2.25,13
196,Marcus Morris Sr.,LAC,2022-2023,29,62.06896551724138,30.137931034482758,13.517241379310345,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586207,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.49657142857144265,2.2758620689655173,-3
197,Jaylin Williams,OKC,2022-2023,7,28.57142857142857,8.714285714285714,3.0,0.3442622950819672,1.1428571428571428,2.5714285714285716,44.44444444444444,0.14285714285714285,0.7142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.0,0.2857142857142857,3.5,0.42857142857142855,0.0,0.4722222222222222,0.5087209302325582,109.12459016393443,97.90491803278688,11.219672131147547,1.4285714285714286,15
198,Brandon Boston Jr.,LAC,2022-2023,13,38.46153846153847,9.692307692307692,5.3076923076923075,0.5476190476190477,1.7692307692307692,4.6923076923076925,37.704918032786885,0.6153846153846154,1.3846153846153846,44.44444444444444,1.1538461538461537,1.4615384615384615,78.94736842105263,0.23076923076923078,0.7692307692307693,1.0,0.6923076923076923,0.38461538461538464,1.8,0.23076923076923078,0.0,0.4426229508196721,0.49740484429065746,108.27539682539681,115.36984126984127,-7.094444444444463,0.6923076923076923,-15
199,Jock Landale,PHX,2022-2023,27,55.55555555555556,13.518518518518519,6.481481481481482,0.4794520547945205,2.4814814814814814,4.7407407407407405,52.34375,0.2222222222222222,1.3333333333333333,16.666666666666664,1.2962962962962963,1.6296296296296295,79.54545454545455,1.5555555555555556,2.185185185185185,3.740740740740741,0.7407407407407407,0.8518518518518519,0.8695652173913043,0.2222222222222222,0.7037037037037037,0.546875,0.5937839305103149,115.58726287262874,102.91734417344173,12.669918699187008,1.8518518518518519,82
200,John Konchar,MEM,2022-2023,27,62.96296296296296,27.037037037037038,8.11111111111111,0.3,3.037037037037037,6.481481481481482,46.85714285714286,1.4814814814814814,3.740740740740741,39.603960396039604,0.5555555555555556,0.6296296296296297,88.23529411764706,1.1851851851851851,4.888888888888889,6.074074074074074,1.5185185185185186,0.6666666666666666,2.2777777777777777,1.037037037037037,0.25925925925925924,0.5828571428571429,0.6000657606313021,116.13337893296853,107.32913816689468,8.804240766073846,1.7037037037037037,144
201,Santi Aldama,MEM,2022-2023,28,64.28571428571429,24.535714285714285,10.071428571428571,0.4104803493449782,3.5357142857142856,7.535714285714286,46.91943127962085,1.3214285714285714,3.6785714285714284,35.92233009708738,1.6785714285714286,2.1785714285714284,77.04918032786885,1.3928571428571428,4.25,5.642857142857143,1.3571428571428572,0.6071428571428571,2.235294117647059,0.8214285714285714,0.8928571428571429,0.556872037914692,0.5928355196770938,112.9969476744186,107.17645348837209,5.820494186046517,2.4642857142857144,96
202,JaMychal Green,GSW,2022-2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.5714285714285716,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.35714285714285715,0.564,0.5897250361794502,108.37033492822962,114.22799043062199,-5.857655502392362,2.0357142857142856,-62
203,Killian Hayes,DET,2022-2023,32,25.0,24.96875,8.78125,0.35168961201501875,3.5,9.3125,37.58389261744966,1.0625,3.3125,32.075471698113205,0.71875,0.90625,79.3103448275862,0.46875,2.34375,2.8125,5.28125,1.6875,3.1296296296296298,1.0625,0.40625,0.43288590604026844,0.4521173896254344,106.3147132169576,117.32743142144639,-11.012718204488792,3.15625,-189
204,Bruce Brown,DEN,2022-2023,29,62.06896551724138,30.24137931034483,11.172413793103448,0.3694412770809578,4.448275862068965,9.03448275862069,49.23664122137404,1.3103448275862069,3.1724137931034484,41.30434782608695,0.9655172413793104,1.206896551724138,80.0,0.9655172413793104,3.3793103448275863,4.344827586206897,4.275862068965517,1.7241379310344827,2.48,0.9655172413793104,0.6206896551724138,0.5648854961832062,0.5839942321557319,113.69999999999999,116.23614595210948,-2.536145952109493,2.5172413793103448,-44
205,Bradley Beal,WAS,2022-2023,19,36.84210526315789,35.05263157894737,23.210526315789473,0.6621621621621622,8.68421052631579,16.63157894736842,52.21518987341772,1.631578947368421,4.7894736842105265,34.065934065934066,4.2105263157894735,4.842105263157895,86.95652173913044,0.8421052631578947,2.789473684210526,3.6315789473684212,5.2631578947368425,2.8421052631578947,1.8518518518518519,1.105263157894737,0.5789473684210527,0.5712025316455697,0.6185480251346499,113.84302848575712,116.32488755622188,-2.4818590704647647,1.9473684210526316,-24
206,Jalen Duren,DET,2022-2023,29,27.586206896551722,22.96551724137931,6.931034482758621,0.30180180180180183,2.9310344827586206,4.793103448275862,61.15107913669065,0.0,0.034482758620689655,0.0,1.0689655172413792,1.9655172413793103,54.385964912280706,3.1379310344827585,4.896551724137931,8.03448275862069,0.7241379310344828,1.1379310344827587,0.6363636363636364,0.6206896551724138,0.8275862068965517,0.6115107913669064,0.6125060945880058,107.0995508982036,112.96317365269462,-5.863622754491018,2.5172413793103448,-73
207,Tyrese Haliburton,IND,2022-2023,29,48.275862068965516,33.3448275862069,19.517241379310345,0.5853154084798345,7.0344827586206895,14.96551724137931,47.004608294930875,2.7586206896551726,7.172413793103448,38.46153846153847,2.689655172413793,3.0689655172413794,87.64044943820225,0.6896551724137931,3.310344827586207,4.0,10.689655172413794,2.7241379310344827,3.9240506329113924,1.7241379310344827,0.41379310344827586,0.5622119815668203,0.5981063488037873,113.92438016528926,114.25847107438015,-0.33409090909088945,1.1724137931034482,-4
208,Russell Westbrook,LAL,2022-2023,28,46.42857142857143,28.178571428571427,14.464285714285714,0.5133079847908745,5.285714285714286,13.214285714285714,40.0,1.0357142857142858,3.8214285714285716,27.102803738317753,2.857142857142857,4.214285714285714,67.79661016949152,1.1785714285714286,5.0,6.178571428571429,7.642857142857143,3.5714285714285716,2.14,1.0714285714285714,0.5357142857142857,0.4391891891891892,0.47994880546075086,112.3553865652725,114.7358681875792,-2.3804816223067036,2.392857142857143,-51
209,Marcus Smart,BOS,2022-2023,28,67.85714285714286,33.25,11.75,0.3533834586466165,4.214285714285714,9.785714285714286,43.06569343065693,1.8571428571428572,5.464285714285714,33.98692810457516,1.4642857142857142,1.8928571428571428,77.35849056603774,0.5714285714285714,2.6785714285714284,3.25,7.25,2.392857142857143,3.029850746268657,1.25,0.39285714285714285,0.5255474452554745,0.5532759316561281,117.12148227712136,110.91149301825995,6.2099892588614125,3.0714285714285716,109
210,Malcolm Brogdon,BOS,2022-2023,26,65.38461538461539,23.807692307692307,13.846153846153847,0.5815831987075929,4.846153846153846,9.961538461538462,48.64864864864865,1.8846153846153846,4.076923076923077,46.22641509433962,2.269230769230769,2.6153846153846154,86.76470588235294,0.8076923076923077,3.269230769230769,4.076923076923077,3.6923076923076925,1.8461538461538463,2.0,0.5384615384615384,0.3076923076923077,0.581081081081081,0.6230098297106466,115.35265700483092,111.24718196457329,4.10547504025763,1.5769230769230769,54
211,Kentavious Caldwell-Pope,DEN,2022-2023,28,60.71428571428571,31.107142857142858,11.25,0.3616532721010333,4.035714285714286,8.571428571428571,47.083333333333336,2.0714285714285716,4.535714285714286,45.66929133858268,1.1071428571428572,1.3928571428571428,79.48717948717949,0.5,2.5357142857142856,3.0357142857142856,2.1785714285714284,1.1428571428571428,1.90625,1.1071428571428572,0.39285714285714285,0.5916666666666667,0.6124591693887074,120.68591065292094,112.71786941580756,7.968041237113383,2.0,157
212,Kevon Looney,GSW,2022-2023,31,48.38709677419355,23.161290322580644,6.67741935483871,0.2883008356545961,2.838709677419355,4.354838709677419,65.18518518518519,0.0,0.0,,1.0,1.5483870967741935,64.58333333333334,2.5161290322580645,5.258064516129032,7.774193548387097,2.903225806451613,0.3548387096774194,8.181818181818182,0.41935483870967744,0.6129032258064516,0.6518518518518519,0.6629515757109915,119.01532033426184,111.02896935933148,7.98635097493036,2.7419354838709675,120
213,Draymond Green,GSW,2022-2023,27,55.55555555555556,31.0,8.444444444444445,0.2724014336917563,3.4444444444444446,6.444444444444445,53.44827586206896,0.5185185185185185,1.6296296296296295,31.818181818181817,1.037037037037037,1.4814814814814814,70.0,0.7407407407407407,5.407407407407407,6.148148148148148,6.62962962962963,2.5555555555555554,2.5942028985507246,0.7777777777777778,0.7777777777777778,0.5747126436781609,0.5949895615866388,119.53460620525057,108.60011933174226,10.934486873508305,2.962962962962963,177
214,Taj Gibson,WAS,2022-2023,18,22.22222222222222,7.0,2.5555555555555554,0.36507936507936506,0.8888888888888888,2.111111111111111,42.10526315789473,0.16666666666666666,0.6111111111111112,27.27272727272727,0.6111111111111112,0.7777777777777778,78.57142857142857,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.4605263157894737,0.5208333333333334,108.69448818897638,110.18188976377952,-1.487401574803144,1.2777777777777777,1
215,Grant Williams,BOS,2022-2023,30,73.33333333333333,28.633333333333333,9.366666666666667,0.32712456344586727,3.2666666666666666,6.133333333333334,53.2608695652174,1.6333333333333333,3.7333333333333334,43.75,1.2,1.4666666666666666,81.81818181818183,0.9333333333333333,3.6666666666666665,4.6,1.6666666666666667,0.9,1.8518518518518519,0.8,0.3333333333333333,0.6657608695652174,0.6908929976396537,114.36531322505802,109.02853828306263,5.336774941995387,2.6333333333333333,80
216,Klay Thompson,GSW,2022-2023,25,52.0,31.12,18.36,0.589974293059126,6.6,16.56,39.85507246376812,3.76,9.84,38.21138211382114,1.4,1.6,87.5,0.52,3.04,3.56,2.4,1.64,1.4634146341463414,0.76,0.48,0.5120772946859904,0.5317423540315106,117.72128205128206,112.25615384615386,5.465128205128195,1.92,97
217,Oshae Brissett,IND,2022-2023,26,46.15384615384615,15.73076923076923,5.923076923076923,0.3765281173594132,1.7307692307692308,4.115384615384615,42.05607476635514,0.9230769230769231,2.5,36.92307692307693,1.5384615384615385,2.1153846153846154,72.72727272727273,0.6923076923076923,2.230769230769231,2.923076923076923,0.4230769230769231,0.5,0.8461538461538461,0.6923076923076923,0.19230769230769232,0.5327102803738317,0.586890243902439,106.96870415647923,105.29828850855746,1.6704156479217716,1.3461538461538463,6
218,RJ Barrett,NYK,2022-2023,30,56.666666666666664,34.4,19.4,0.563953488372093,6.733333333333333,16.166666666666668,41.649484536082475,1.6333333333333333,5.433333333333334,30.061349693251532,4.3,5.6,76.78571428571429,0.9,4.633333333333334,5.533333333333333,2.8333333333333335,2.433333333333333,1.1643835616438356,0.5666666666666667,0.2,0.4670103092783505,0.5206469619981393,114.11932367149757,112.78019323671498,1.3391304347825894,2.3333333333333335,24
219,Markieff Morris,BKN,2022-2023,18,72.22222222222221,11.277777777777779,3.888888888888889,0.3448275862068966,1.3333333333333333,3.111111111111111,42.857142857142854,0.8888888888888888,1.9444444444444444,45.714285714285715,0.3333333333333333,0.3333333333333333,100.0,0.5,1.8888888888888888,2.388888888888889,0.9444444444444444,0.6111111111111112,1.5454545454545454,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.596862210095498,115.56813725490197,106.5754901960784,8.992647058823565,1.1666666666666667,32
220,Jaden Ivey,DET,2022-2023,28,28.57142857142857,30.071428571428573,14.964285714285714,0.497624703087886,5.285714285714286,12.892857142857142,40.99722991689751,1.3571428571428572,4.571428571428571,29.6875,3.0357142857142856,4.214285714285714,72.03389830508475,1.0714285714285714,3.25,4.321428571428571,3.9285714285714284,2.607142857142857,1.5068493150684932,1.0357142857142858,0.2857142857142857,0.4626038781163435,0.507362200910588,107.84691943127966,117.61090047393365,-9.763981042653995,2.892857142857143,-168
221,Zach LaVine,CHI,2022-2023,25,40.0,34.12,21.76,0.6377491207502931,7.88,17.8,44.26966292134831,2.8,7.68,36.45833333333333,3.2,3.88,82.4742268041237,0.6,3.76,4.36,4.12,2.6,1.5846153846153845,1.16,0.04,0.5213483146067416,0.5577427821522309,108.18194607268465,113.63470105509965,-5.4527549824150015,2.44,-91
222,Bojan Bogdanovic,DET,2022-2023,31,25.806451612903224,31.032258064516128,21.258064516129032,0.685031185031185,7.0,14.096774193548388,49.65675057208238,2.5806451612903225,6.096774193548387,42.32804232804233,4.67741935483871,5.193548387096774,90.06211180124224,0.5483870967741935,2.967741935483871,3.5161290322580645,2.4516129032258065,2.3225806451612905,1.0555555555555556,0.5483870967741935,0.03225806451612903,0.5881006864988558,0.6488264020163831,111.60031152647976,119.77507788161992,-8.174766355140164,1.7096774193548387,-171
223,Ryan Rollins,GSW,2022-2023,9,55.55555555555556,5.111111111111111,1.8888888888888888,0.3695652173913043,0.5555555555555556,1.7777777777777777,31.25,0.3333333333333333,0.8888888888888888,37.5,0.4444444444444444,0.4444444444444444,100.0,0.2222222222222222,0.7777777777777778,1.0,0.3333333333333333,1.4444444444444444,0.23076923076923078,0.0,0.1111111111111111,0.40625,0.47860360360360354,76.89130434782608,114.63260869565218,-37.7413043478261,1.0,-38
224,Ben Simmons,BKN,2022-2023,21,57.14285714285714,27.428571428571427,8.19047619047619,0.2986111111111111,3.6666666666666665,6.0,61.111111111111114,0.0,0.047619047619047616,0.0,0.8571428571428571,1.6666666666666667,51.42857142857142,0.9047619047619048,5.761904761904762,6.666666666666667,5.904761904761905,2.2857142857142856,2.5833333333333335,1.2857142857142858,0.5714285714285714,0.6111111111111112,0.6082036775106082,113.02417962003456,112.4300518134715,0.5941278065630655,3.619047619047619,1
225,Tony Bradley,CHI,2022-2023,9,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.7142857142857143,0.7614213197969544,104.38000000000001,95.016,9.364000000000004,0.1111111111111111,7
226,Nic Claxton,BKN,2022-2023,28,57.14285714285714,27.821428571428573,11.642857142857142,0.4184852374839538,5.178571428571429,7.0,73.9795918367347,0.0,0.03571428571428571,0.0,1.2857142857142858,2.892857142857143,44.44444444444444,2.5714285714285716,6.071428571428571,8.642857142857142,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.7142857142857143,2.357142857142857,0.7397959183673469,0.7036781212225868,113.5971758664955,110.52849807445442,3.068677792041086,2.9285714285714284,25
227,Kevin Durant,BKN,2022-2023,30,60.0,36.766666666666666,30.366666666666667,0.8259292837715322,10.866666666666667,19.233333333333334,56.499133448873486,1.7,4.7,36.17021276595745,6.933333333333334,7.5,92.44444444444444,0.3333333333333333,6.266666666666667,6.6,5.266666666666667,3.566666666666667,1.4766355140186915,0.7333333333333333,1.6333333333333333,0.6091854419410745,0.6738165680473372,114.91022624434392,112.32742081447964,2.5828054298642797,2.3666666666666667,67
228,Payton Pritchard,BOS,2022-2023,18,77.77777777777779,11.0,4.722222222222222,0.4292929292929293,1.7222222222222223,4.388888888888889,39.24050632911392,0.8888888888888888,2.611111111111111,34.04255319148936,0.3888888888888889,0.5555555555555556,70.0,0.5555555555555556,0.8888888888888888,1.4444444444444444,1.1111111111111112,0.7777777777777778,1.4285714285714286,0.3333333333333333,0.05555555555555555,0.4936708860759494,0.5095923261390887,106.49346733668341,108.71407035175879,-2.2206030150753833,0.3888888888888889,-9
229,Daniel Gafford,WAS,2022-2023,31,35.483870967741936,14.419354838709678,6.354838709677419,0.4407158836689038,2.6129032258064515,3.5483870967741935,73.63636363636363,0.0,0.0,,1.1290322580645162,1.903225806451613,59.32203389830508,1.6129032258064515,2.6774193548387095,4.290322580645161,0.45161290322580644,0.8387096774193549,0.5384615384615384,0.3548387096774194,1.096774193548387,0.7363636363636363,0.7244777875845837,104.77678571428571,105.5904017857143,-0.8136160714285978,1.7096774193548387,-16
