,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
430,P.J. Washington,CHA,2022-2023,19,26.31578947368421,32.73684210526316,15.894736842105264,0.4855305466237942,5.947368421052632,13.63157894736842,43.62934362934363,1.8421052631578947,5.526315789473684,33.33333333333333,2.1578947368421053,2.6842105263157894,80.3921568627451,1.1578947368421053,3.736842105263158,4.894736842105263,2.0,1.7894736842105263,1.1176470588235294,0.6842105263157895,0.8947368421052632,0.5038610038610039,0.5365264354747016,101.80576923076924,112.4679487179487,-10.662179487179458,2.6842105263157894,-146,8.438621794871795,1.2207483712038703
431,Austin Rivers,MIN,2022-2023,8,62.5,7.875,1.875,0.238095238095238,0.5,1.625,30.76923076923077,0.25,1.0,25.0,0.625,0.75,83.33333333333334,0.0,0.5,0.5,0.375,0.125,3.0,0.0,0.125,0.3846153846153846,0.479539641943734,95.31384615384616,90.85538461538462,4.458461538461535,0.125,4,4.966153846153846,0.6843249267306404
432,Klay Thompson,GSW,2022-2023,15,53.333333333333336,29.266666666666666,17.333333333333332,0.592255125284738,6.133333333333334,15.6,39.31623931623932,3.6666666666666665,9.666666666666666,37.93103448275862,1.4,1.7333333333333334,80.76923076923077,0.4,2.8666666666666667,3.2666666666666666,2.2666666666666666,1.8666666666666667,1.2142857142857142,0.6666666666666666,0.3333333333333333,0.5106837606837606,0.5296610169491526,118.4968253968254,110.52562358276646,7.971201814058944,1.8666666666666667,80,7.179365079365079,1.1934388936087892
433,Jalen Smith,IND,2022-2023,17,58.82352941176471,23.88235294117647,10.294117647058824,0.4310344827586206,4.0,9.529411764705882,41.9753086419753,1.0,4.0,25.0,1.2941176470588236,1.8823529411764703,68.75,1.9411764705882355,5.588235294117647,7.529411764705882,1.1764705882352942,1.3529411764705883,0.8695652173913043,0.2941176470588235,0.8823529411764706,0.4722222222222222,0.4969332121762834,113.07290640394088,112.29926108374384,0.7736453201970477,2.0588235294117645,14,9.217487684729065,1.052541697639214
434,Bobby Portis,MIL,2022-2023,17,70.58823529411765,26.823529411764707,13.352941176470589,0.4978070175438596,5.470588235294118,11.764705882352942,46.5,1.2352941176470589,3.882352941176471,31.818181818181817,1.1764705882352942,1.4705882352941178,80.0,2.5294117647058822,8.117647058823529,10.647058823529411,2.117647058823529,1.1176470588235294,1.894736842105263,0.4705882352941176,0.3529411764705882,0.5175,0.5379146919431279,110.11842105263158,107.8186403508772,2.2997807017543863,1.8235294117647056,30,15.212938596491227,1.1402373823610796
435,Larry Nance Jr.,NOP,2022-2023,17,58.82352941176471,22.94117647058824,9.705882352941176,0.4230769230769231,4.235294117647059,6.235294117647059,67.9245283018868,0.2941176470588235,0.7058823529411765,41.66666666666667,0.9411764705882352,1.2352941176470589,76.19047619047619,1.7647058823529411,3.764705882352941,5.529411764705882,2.0588235294117645,1.0,2.0588235294117645,0.8823529411764706,0.7647058823529411,0.7028301886792453,0.7158972578965638,115.00410256410257,103.70000000000002,11.304102564102536,1.8823529411764703,92,12.78205128205128,1.058840134152139
436,Al Horford,BOS,2022-2023,15,73.33333333333333,31.666666666666668,10.866666666666667,0.3431578947368421,4.2,7.8,53.84615384615385,2.1333333333333333,4.666666666666667,45.71428571428572,0.3333333333333333,0.5333333333333333,62.5,1.3333333333333333,5.333333333333333,6.666666666666667,2.466666666666667,0.8666666666666667,2.8461538461538463,0.4666666666666667,0.8,0.6752136752136753,0.6762363093262529,118.75073684210524,112.95557894736844,5.795157894736818,2.066666666666667,59,9.617473684210523,1.0680310486466267
437,Naji Marshall,NOP,2022-2023,18,61.11111111111112,20.444444444444443,6.5,0.3179347826086957,2.388888888888889,5.777777777777778,41.34615384615385,0.6666666666666666,2.1666666666666665,30.76923076923077,1.0555555555555556,1.3888888888888888,76.0,0.7222222222222222,2.1666666666666665,2.888888888888889,2.055555555555556,1.0,2.055555555555556,0.6111111111111112,0.1666666666666666,0.4711538461538461,0.508695652173913,110.82027027027029,106.67216216216218,4.14810810810809,1.2222222222222223,29,6.615675675675676,0.9700621294073776
438,De'Andre Hunter,ATL,2022-2023,17,64.70588235294117,31.352941176470587,15.705882352941176,0.50093808630394,5.647058823529412,12.647058823529411,44.65116279069768,1.411764705882353,3.941176470588236,35.82089552238806,3.0,3.764705882352941,79.6875,0.7647058823529411,3.5294117647058822,4.294117647058823,1.0588235294117647,1.411764705882353,0.75,0.2941176470588235,0.1764705882352941,0.5023255813953489,0.5490212205954927,110.99456928838951,109.82003745318352,1.1745318352059826,3.117647058823529,23,6.810674157303371,1.1929054727769366
439,Cam Thomas,BKN,2022-2023,14,50.0,16.285714285714285,7.214285714285714,0.4429824561403508,2.2142857142857144,5.785714285714286,38.2716049382716,0.4285714285714285,1.2857142857142858,33.33333333333333,2.357142857142857,3.0,78.57142857142857,0.0714285714285714,1.5714285714285714,1.6428571428571428,1.8571428571428568,0.8571428571428571,2.1666666666666665,0.5714285714285714,0.1428571428571428,0.419753086419753,0.5076397265782067,111.67763157894738,101.64210526315787,10.035526315789513,0.9285714285714286,50,8.838596491228069,0.9546644908007542
440,Doug McDermott,SAS,2022-2023,18,33.33333333333333,20.666666666666668,10.27777777777778,0.4973118279569892,3.888888888888889,8.11111111111111,47.94520547945205,1.9444444444444444,4.722222222222222,41.17647058823529,0.5555555555555556,0.8888888888888888,62.5,0.2777777777777778,1.6111111111111112,1.8888888888888888,1.2222222222222223,1.0555555555555556,1.1578947368421053,0.0555555555555555,0.1666666666666666,0.5993150684931506,0.6044171458442238,104.37956989247311,117.72338709677422,-13.34381720430109,1.6111111111111112,-104,6.856720430107526,1.0531243366164755
441,George Hill,MIL,2022-2023,17,70.58823529411765,21.705882352941178,5.411764705882353,0.2493224932249322,1.6470588235294117,4.294117647058823,38.35616438356164,0.6470588235294118,2.294117647058824,28.205128205128204,1.4705882352941178,2.0,73.52941176470588,0.3529411764705882,1.588235294117647,1.9411764705882355,2.588235294117647,0.7058823529411765,3.6666666666666665,0.4705882352941176,0.1764705882352941,0.4589041095890411,0.5229649840836743,109.65027027027028,107.25972972972974,2.3905405405405418,1.3529411764705883,28,5.740270270270271,0.9297364857735109
442,Marcus Morris Sr.,LAC,2022-2023,17,64.70588235294117,30.764705882352946,14.647058823529411,0.4760994263862332,5.705882352941177,11.823529411764708,48.258706467661696,2.235294117647059,5.470588235294118,40.86021505376344,1.0,1.1764705882352942,85.0,0.4705882352941176,4.764705882352941,5.235294117647059,2.0588235294117645,0.9411764705882352,2.1875,0.8235294117647058,0.2941176470588235,0.5771144278606966,0.5934223069590085,112.937213740458,109.06393129770991,3.873282442748092,2.294117647058824,34,10.818893129770991,1.1727076588554413
443,Jaylen Nowell,MIN,2022-2023,18,55.55555555555556,16.444444444444443,9.555555555555555,0.581081081081081,3.7777777777777777,9.38888888888889,40.23668639053255,1.0555555555555556,3.8333333333333335,27.536231884057973,0.9444444444444444,1.2222222222222223,77.27272727272727,0.5,2.0,2.5,2.055555555555556,0.9444444444444444,2.176470588235294,0.5,0.1111111111111111,0.4585798816568047,0.4813073651220058,104.96902356902356,107.74646464646464,-2.7774410774410825,1.4444444444444444,-21,8.29023569023569,1.0752458423523874
444,Lauri Markkanen,UTA,2022-2023,20,60.0,33.3,21.95,0.6591591591591591,8.15,15.4,52.922077922077925,2.1,5.75,36.52173913043478,3.55,4.3,82.55813953488372,2.35,6.1,8.45,2.35,2.05,1.146341463414634,0.55,0.85,0.5974025974025974,0.6346865602590793,117.2433283358321,113.66116941529236,3.5821589205397544,2.0,51,14.743928035982009,1.3420366475104402
445,Theo Maledon,CHA,2022-2023,17,29.411764705882355,14.647058823529411,4.588235294117647,0.3132530120481928,1.6470588235294117,3.4705882352941178,47.45762711864407,0.5294117647058824,1.4705882352941178,36.0,0.7647058823529411,0.8823529411764706,86.66666666666667,0.0588235294117647,2.0,2.0588235294117645,2.176470588235294,1.0588235294117647,2.055555555555556,0.7058823529411765,0.2352941176470588,0.5508474576271186,0.5945121951219513,100.40480000000002,111.43359999999998,-11.02879999999996,1.1176470588235294,-51,9.1972,0.8700122676320996
446,Luguentz Dort,OKC,2022-2023,18,38.88888888888889,31.0,14.38888888888889,0.4641577060931899,5.166666666666667,12.555555555555555,41.150442477876105,1.6666666666666667,5.444444444444445,30.612244897959183,2.388888888888889,3.2222222222222223,74.13793103448276,1.6111111111111112,3.111111111111111,4.722222222222222,2.2222222222222223,1.0555555555555556,2.1052631578947367,1.2222222222222223,0.3333333333333333,0.4778761061946903,0.5148695928753181,111.59874999999998,112.67714285714284,-1.0783928571428731,3.4444444444444446,-15,6.601964285714285,1.1727055967188715
447,Jordan Hall,SAS,2022-2023,8,12.5,10.375,3.5,0.3373493975903614,1.125,3.375,33.33333333333333,0.375,1.75,21.428571428571427,0.875,1.125,77.77777777777779,0.375,1.125,1.5,1.375,0.875,1.5714285714285714,0.125,0.0,0.3888888888888889,0.4521963824289405,93.76265060240962,107.88433734939758,-14.121686746987962,0.75,-26,6.949397590361445,0.721238492080333
448,Kentavious Caldwell-Pope,DEN,2022-2023,17,58.82352941176471,32.11764705882353,12.176470588235292,0.3791208791208791,4.235294117647059,9.0,47.05882352941176,2.411764705882353,4.882352941176471,49.39759036144578,1.2941176470588236,1.6470588235294117,78.57142857142857,0.5882352941176471,3.0,3.588235294117647,2.3529411764705883,1.411764705882353,1.6666666666666667,1.2352941176470589,0.4117647058823529,0.6045751633986928,0.6260585531091217,119.054113345521,111.05393053016452,8.000182815356482,2.176470588235294,98,7.189396709323584,1.1263371807474114
449,JaMychal Green,GSW,2022-2023,16,43.75,16.875,5.75,0.3407407407407407,2.375,5.0,47.5,0.375,1.75,21.428571428571427,0.625,0.75,83.33333333333334,1.75,2.875,4.625,0.75,1.1875,0.631578947368421,0.6875,0.5,0.5125,0.5393996247654784,105.8062730627306,114.45940959409594,-8.653136531365348,2.3125,-56,6.6948339483394825,0.8934397364748909
450,Jeremiah Robinson-Earl,OKC,2022-2023,17,35.294117647058826,19.529411764705884,8.352941176470589,0.4277108433734939,3.176470588235294,6.235294117647059,50.943396226415096,1.2941176470588236,3.0,43.13725490196079,0.7058823529411765,1.0,70.58823529411765,1.3529411764705883,3.117647058823529,4.470588235294118,0.9411764705882352,0.5882352941176471,1.6,0.7647058823529411,0.4705882352941176,0.6132075471698113,0.62566090941135,110.04461077844311,117.90449101796406,-7.8598802395209475,2.0588235294117645,-56,9.2625748502994,0.983733459831079
451,Isaiah Livers,DET,2022-2023,18,22.22222222222222,19.0,5.666666666666667,0.2982456140350877,1.8333333333333333,4.722222222222222,38.82352941176471,1.2777777777777777,3.6666666666666665,34.84848484848485,0.7222222222222222,0.9444444444444444,76.47058823529412,0.6111111111111112,1.8333333333333333,2.4444444444444446,0.6111111111111112,0.6111111111111112,1.0,0.3888888888888889,0.5,0.5235294117647059,0.551470588235294,104.24373177842564,115.7396501457726,-11.495918367346944,1.8888888888888888,-81,4.799125364431487,0.9178496051217591
452,Patrick Williams,CHI,2022-2023,18,44.44444444444444,25.61111111111111,9.72222222222222,0.3796095444685466,3.611111111111111,7.5,48.14814814814815,1.2777777777777777,3.0,42.5925925925926,1.2222222222222223,1.3333333333333333,91.66666666666666,1.0555555555555556,2.833333333333333,3.888888888888889,0.8888888888888888,1.5555555555555556,0.5714285714285714,0.7777777777777778,1.0,0.5666666666666667,0.6011266831547128,102.66529284164858,110.82711496746204,-8.161822125813458,1.8888888888888888,-84,7.178741865509762,1.060040864887309
453,Gordon Hayward,CHA,2022-2023,11,36.36363636363637,32.27272727272727,16.272727272727273,0.504225352112676,5.909090909090909,13.272727272727272,44.52054794520548,1.4545454545454546,3.8181818181818175,38.095238095238095,3.0,3.909090909090909,76.74418604651163,0.6363636363636364,3.636363636363636,4.2727272727272725,4.363636363636363,2.5454545454545454,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5,0.5426873635702159,104.04691011235956,111.59691011235954,-7.549999999999969,0.9090909090909092,-50,10.464325842696628,1.1221450862355464
454,Coby White,CHI,2022-2023,10,50.0,19.7,8.0,0.4060913705583756,2.8,7.4,37.83783783783784,1.5,4.8,31.25,0.9,1.3,69.23076923076923,0.1,1.7,1.8,1.9,0.9,2.111111111111111,0.9,0.2,0.4797297297297297,0.5017561465127948,114.2517766497462,111.89390862944164,2.357868020304579,1.6,15,6.067005076142132,0.8939898071861697
455,Aaron Nesmith,IND,2022-2023,13,53.84615384615385,21.384615384615383,7.153846153846154,0.3345323741007194,2.3846153846153846,6.461538461538462,36.90476190476191,1.3076923076923077,3.923076923076923,33.33333333333333,1.0769230769230769,1.3846153846153846,77.77777777777779,0.4615384615384615,2.769230769230769,3.230769230769231,1.3846153846153846,1.1538461538461535,1.2,0.3076923076923077,0.5384615384615384,0.4702380952380952,0.5058746736292428,116.0996402877698,111.88848920863308,4.211151079136698,2.6153846153846154,18,2.014028776978417,0.9118174493207588
456,Tobias Harris,PHI,2022-2023,16,50.0,34.0,15.5625,0.4577205882352941,6.0625,13.125,46.19047619047619,1.9375,5.3125,36.47058823529412,1.5,1.9375,77.41935483870968,1.0,5.125,6.125,2.6875,1.25,2.15,1.375,0.5,0.5357142857142857,0.5566982650688607,109.90275735294117,108.04742647058822,1.8553308823529304,2.1875,23,11.214889705882351,1.1910771898006018
457,Chimezie Metu,SAC,2022-2023,13,61.53846153846154,12.461538461538462,5.461538461538462,0.4382716049382716,2.3846153846153846,4.076923076923077,58.490566037735846,0.2307692307692307,1.1538461538461535,20.0,0.4615384615384615,0.5384615384615384,85.71428571428571,0.5384615384615384,2.6923076923076925,3.230769230769231,0.7692307692307693,0.6153846153846154,1.25,0.3846153846153846,0.0769230769230769,0.6132075471698113,0.6330242510699001,118.12777777777778,110.94259259259258,7.185185185185205,1.1538461538461535,14,10.812962962962962,0.8659505024817017
458,De'Aaron Fox,SAC,2022-2023,16,62.5,32.375,25.375,0.7837837837837838,9.5625,17.6875,54.06360424028268,2.0,5.125,39.02439024390244,4.25,5.25,80.95238095238095,0.5625,4.4375,5.0,6.3125,2.6875,2.3488372093023258,1.25,0.375,0.5971731448763251,0.6344543067883486,118.11930501930505,112.77915057915058,5.34015444015445,2.875,62,15.852509652509656,1.3542147693224378
459,Jevon Carter,MIL,2022-2023,17,70.58823529411765,27.176470588235293,8.647058823529411,0.3181818181818182,3.294117647058824,7.823529411764706,42.10526315789473,1.4705882352941178,3.882352941176471,37.87878787878788,0.5882352941176471,0.7058823529411765,83.33333333333334,0.7058823529411765,2.0,2.7058823529411766,3.4705882352941178,1.3529411764705883,2.565217391304348,1.4705882352941178,0.7058823529411765,0.5150375939849624,0.5315302285218397,106.39096774193548,102.2756989247312,4.1152688172042815,2.9411764705882355,24,6.876129032258064,1.0525379804038102
460,Juancho Hernangomez,TOR,2022-2023,11,45.45454545454545,16.181818181818183,3.909090909090909,0.2415730337078651,1.6363636363636365,3.5454545454545454,46.15384615384615,0.4545454545454545,1.818181818181818,25.0,0.1818181818181818,0.4545454545454545,40.0,1.0909090909090908,3.0,4.090909090909091,0.9090909090909092,0.7272727272727273,1.25,0.9090909090909092,0.1818181818181818,0.5256410256410257,0.5218446601941747,110.45674157303372,107.16797752808988,3.288764044943832,1.181818181818182,14,8.029775280898876,0.7774177807046055
461,Cory Joseph,DET,2022-2023,15,26.666666666666668,13.733333333333333,4.333333333333333,0.3155339805825243,1.5333333333333334,3.933333333333333,38.983050847457626,0.6666666666666666,1.6666666666666667,40.0,0.6,0.7333333333333333,81.81818181818183,0.2666666666666666,0.6666666666666666,0.9333333333333332,2.933333333333333,0.3333333333333333,8.8,0.2666666666666666,0.0666666666666666,0.4745762711864407,0.5090852130325815,104.7463768115942,112.27246376811593,-7.526086956521738,1.5333333333333334,-29,7.576811594202899,0.8314747674991966
462,Anfernee Simons,POR,2022-2023,16,56.25,35.8125,22.75,0.6352530541012217,7.8125,18.625,41.94630872483221,3.875,10.4375,37.12574850299401,3.25,3.6875,88.13559322033898,0.375,2.8125,3.1875,4.1875,2.25,1.8611111111111112,1.0,0.1875,0.5234899328859061,0.5617977528089888,111.95061082024432,110.96858638743456,0.9820244328097658,2.25,13,10.38219895287958,1.312252620599796
463,Nassir Little,POR,2022-2023,18,55.55555555555556,15.5,6.166666666666667,0.3978494623655914,2.333333333333333,4.833333333333333,48.27586206896552,0.8888888888888888,2.2777777777777777,39.02439024390244,0.6111111111111112,0.8888888888888888,68.75,0.3333333333333333,2.1666666666666665,2.5,0.9444444444444444,0.7222222222222222,1.3076923076923077,0.3888888888888889,0.1666666666666666,0.5747126436781609,0.5901743938749467,107.76129032258063,112.2125448028674,-4.4512544802867495,0.8333333333333334,-27,9.325089605734767,0.9425483053844591
464,Alec Burks,DET,2022-2023,7,28.57142857142857,21.285714285714285,16.571428571428573,0.7785234899328859,4.571428571428571,10.142857142857142,45.07042253521127,2.142857142857143,4.857142857142857,44.11764705882353,5.285714285714286,6.428571428571429,82.22222222222221,0.2857142857142857,1.8571428571428568,2.142857142857143,1.7142857142857142,1.0,1.7142857142857142,1.1428571428571428,0.1428571428571428,0.5563380281690141,0.6387665198237885,115.48389261744968,112.18657718120804,3.2973154362416324,2.7142857142857144,18,13.941610738255031,1.095966321556235
