,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
192,Alize Johnson,SAS,2022-2023,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,146.2,92.9,53.29999999999998,0.0,6,16.1,0.6004238148546102
193,Scottie Barnes,TOR,2022-2023,18,50.0,32.44444444444444,13.833333333333334,0.4263698630136986,5.666666666666667,13.22222222222222,42.85714285714285,1.3333333333333333,3.9444444444444446,33.80281690140845,1.1666666666666667,1.6111111111111112,72.41379310344827,1.7777777777777777,4.5,6.277777777777778,5.166666666666667,2.2777777777777777,2.268292682926829,0.9444444444444444,0.9444444444444444,0.4789915966386555,0.4964906683681608,113.57260273972602,109.625,3.9476027397260367,1.4444444444444444,55,10.721746575342468,1.1398635524038145
194,Montrezl Harrell,PHI,2022-2023,19,47.368421052631575,12.36842105263158,5.421052631578948,0.4382978723404255,1.7894736842105263,3.3157894736842106,53.96825396825397,0.0,0.0,,1.8421052631578947,2.473684210526316,74.46808510638297,1.105263157894737,1.947368421052632,3.0526315789473686,0.5263157894736842,0.6842105263157895,0.7692307692307693,0.2105263157894736,0.4210526315789473,0.5396825396825397,0.6154397705544933,112.53148936170211,112.61234042553194,-0.0808510638298116,1.1578947368421053,4,9.556170212765956,0.9026429753199308
195,Isaiah Roby,SAS,2022-2023,17,23.52941176470588,13.0,4.882352941176471,0.3755656108597285,1.8823529411764703,4.117647058823529,45.71428571428572,0.6470588235294118,1.7058823529411764,37.93103448275862,0.4705882352941176,1.0588235294117647,44.44444444444444,0.3529411764705882,2.294117647058824,2.647058823529412,1.2941176470588236,0.4705882352941176,2.75,0.4117647058823529,0.3529411764705882,0.5357142857142857,0.5325975359342916,102.91441441441442,115.02837837837838,-12.113963963963954,1.411764705882353,-59,8.227027027027027,0.8447195493461925
196,Jason Preston,LAC,2022-2023,3,33.33333333333333,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.625,0.5122950819672131,104.41538461538464,136.8,-32.38461538461537,0.3333333333333333,-10,4.446153846153846,0.5574011608252528
197,Daniel Gafford,WAS,2022-2023,22,50.0,12.590909090909092,5.090909090909091,0.4043321299638989,2.0454545454545454,2.772727272727273,73.77049180327869,0.0,0.0,,1.0,1.5909090909090908,62.85714285714285,1.4090909090909092,2.3181818181818183,3.727272727272727,0.3636363636363636,0.9545454545454546,0.3809523809523809,0.3636363636363636,0.8636363636363636,0.7377049180327869,0.7329842931937173,97.36402877697842,105.50323741007192,-8.139208633093517,1.681818181818182,-55,12.559712230215828,0.9374340401251497
198,Saben Lee,PHI,2022-2023,2,50.0,5.0,3.0,0.6,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.75,0.75,120.76,107.14,13.61999999999999,0.5,5,8.3,0.7302889751420076
199,Myles Turner,IND,2022-2023,16,62.5,29.0,17.125,0.5905172413793104,5.875,11.125,52.80898876404494,1.4375,3.8125,37.704918032786885,3.9375,4.875,80.76923076923077,1.5,6.8125,8.3125,1.5,1.625,0.9230769230769232,0.5625,2.625,0.5926966292134831,0.6452524491333836,112.7489224137931,112.01120689655173,0.7377155172413694,3.25,6,13.046336206896552,1.1666444566235177
200,Jabari Walker,POR,2022-2023,11,45.45454545454545,8.181818181818182,2.272727272727273,0.2777777777777778,0.9090909090909092,2.0,45.45454545454545,0.0909090909090909,0.5454545454545454,16.666666666666664,0.3636363636363636,0.5454545454545454,66.66666666666666,0.5454545454545454,1.7272727272727273,2.272727272727273,0.8181818181818182,0.2727272727272727,3.0,0.0909090909090909,0.0909090909090909,0.4772727272727273,0.5073051948051948,104.07582417582418,97.12747252747252,6.948351648351647,0.9090909090909092,16,11.267032967032968,0.7086183479722856
201,Fred VanVleet,TOR,2022-2023,15,53.333333333333336,36.06666666666667,17.533333333333335,0.4861367837338262,5.6,15.133333333333333,37.00440528634361,3.0,8.4,35.714285714285715,3.333333333333333,3.866666666666666,86.20689655172413,0.5333333333333333,3.066666666666667,3.6,6.6,1.7333333333333334,3.807692307692308,1.7333333333333334,0.4666666666666667,0.4691629955947136,0.5207508316172976,111.90828729281766,109.78581952117864,2.1224677716390232,2.533333333333333,21,10.548250460405155,1.1860378238751907
202,Devonte' Graham,NOP,2022-2023,21,61.90476190476191,16.095238095238095,6.0,0.3727810650887574,1.809523809523809,4.666666666666667,38.775510204081634,1.619047619047619,3.952380952380953,40.963855421686745,0.7619047619047619,1.0,76.19047619047619,0.1428571428571428,1.2857142857142858,1.4285714285714286,2.1904761904761907,0.5714285714285714,3.8333333333333335,0.5238095238095238,0.238095238095238,0.5612244897959183,0.587467362924282,109.35221238938053,110.73569321533924,-1.3834808259587137,0.7142857142857143,-6,8.158407079646018,0.9368292411319474
203,Jose Alvarado,NOP,2022-2023,21,61.90476190476191,20.761904761904763,8.380952380952381,0.4036697247706422,3.238095238095238,7.095238095238095,45.63758389261745,1.2857142857142858,3.619047619047619,35.526315789473685,0.6190476190476191,0.7619047619047619,81.25,0.4285714285714285,1.9523809523809523,2.380952380952381,3.333333333333333,1.4761904761904765,2.2580645161290325,1.1428571428571428,0.1904761904761904,0.5469798657718121,0.5639579594975648,115.34645308924485,106.09359267734553,9.25286041189932,2.142857142857143,87,8.76178489702517,1.0251289542555029
204,Max Christie,LAL,2022-2023,10,30.0,11.3,2.8,0.247787610619469,0.9,2.3,39.130434782608695,0.7,1.6,43.75,0.3,0.4,75.0,0.1,2.1,2.2,0.5,0.2,2.5,0.3,0.0,0.5434782608695652,0.5654281098546041,106.69122807017544,105.08859649122806,1.6026315789473813,0.5,2,8.828070175438597,0.6939225505001139
205,Pat Connaughton,MIL,2022-2023,4,75.0,16.25,5.75,0.3538461538461538,2.0,6.75,29.629629629629623,1.25,5.0,25.0,0.5,0.5,100.0,0.25,2.25,2.5,0.5,0.0,inf,0.75,0.0,0.3888888888888889,0.4124820659971305,114.8292307692308,102.40923076923076,12.420000000000016,0.25,15,6.835384615384616,0.7583818282385619
206,Tony Bradley,CHI,2022-2023,6,33.33333333333333,2.333333333333333,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,50.0,0.1666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.1666666666666666,1.0,1.1666666666666667,0.0,0.0,,0.1666666666666666,0.0,0.625,0.7172131147540983,94.27142857142856,108.17857142857142,-13.907142857142858,0.0,-1,30.157142857142865,0.6800280911874945
207,Ayo Dosunmu,CHI,2022-2023,20,45.0,29.0,10.65,0.3672413793103448,4.4,8.55,51.461988304093566,1.0,3.1,32.25806451612903,0.85,0.9,94.44444444444444,0.55,2.85,3.4,2.9,1.65,1.7575757575757576,0.7,0.45,0.5730994152046783,0.5952380952380952,106.15603448275866,114.21344827586206,-8.057413793103407,2.6,-100,7.139655172413793,1.073267136838726
208,Thaddeus Young,TOR,2022-2023,18,44.44444444444444,18.11111111111111,5.611111111111111,0.3098159509202454,2.4444444444444446,4.555555555555555,53.65853658536586,0.0555555555555555,0.7222222222222222,7.6923076923076925,0.6666666666666666,0.7777777777777778,85.71428571428571,1.8333333333333333,2.333333333333333,4.166666666666667,2.0,0.7777777777777778,2.571428571428572,1.1666666666666667,0.1111111111111111,0.5426829268292683,0.5728221415607986,108.4868098159509,109.24938650306748,-0.7625766871165638,1.6666666666666667,-8,10.284662576687117,0.8941469637522916
209,Mamadi Diakite,CLE,2022-2023,8,62.5,7.375,3.0,0.4067796610169492,1.25,2.125,58.82352941176471,0.5,1.125,44.44444444444444,0.0,0.0,,0.125,1.0,1.125,0.25,0.625,0.4,0.25,0.25,0.7058823529411765,0.7058823529411765,105.21525423728812,90.62033898305084,14.59491525423728,1.0,16,10.694915254237287,0.7645734444130985
210,Josh Christopher,HOU,2022-2023,16,25.0,6.875,2.75,0.4,1.1875,2.75,43.18181818181818,0.1875,0.875,21.428571428571427,0.1875,0.25,75.0,0.3125,0.875,1.1875,0.5625,0.75,0.75,0.25,0.0,0.4659090909090909,0.4807692307692308,98.71545454545456,121.13454545454545,-22.419090909090883,0.75,-70,7.315454545454544,0.7587848107112869
211,Edmond Sumner,BKN,2022-2023,19,52.63157894736842,15.421052631578949,7.105263157894737,0.4607508532423208,2.421052631578948,5.526315789473684,43.80952380952381,0.631578947368421,2.1578947368421053,29.268292682926827,1.631578947368421,1.736842105263158,93.93939393939394,0.2631578947368421,1.105263157894737,1.368421052631579,1.2105263157894737,1.105263157894737,1.0952380952380951,0.8947368421052632,0.2631578947368421,0.4952380952380952,0.5647590361445783,108.89863481228667,105.82627986348125,3.07235494880544,1.368421052631579,18,7.583276450511946,0.9713403603365358
212,R.J. Hampton,ORL,2022-2023,19,21.052631578947366,16.36842105263158,6.947368421052632,0.4244372990353697,2.3684210526315788,5.368421052631579,44.11764705882353,0.8947368421052632,2.473684210526316,36.17021276595745,1.3157894736842106,1.5263157894736843,86.20689655172413,0.4210526315789473,1.1578947368421053,1.5789473684210529,1.5789473684210529,1.0,1.5789473684210529,0.8421052631578947,0.2105263157894736,0.5245098039215687,0.5751132798884628,105.0031948881789,113.98306709265177,-8.97987220447287,1.0526315789473684,-56,9.199680511182107,0.940521004078871
213,Brandon Boston Jr.,LAC,2022-2023,6,16.666666666666664,6.666666666666667,3.8333333333333335,0.575,1.5,3.6666666666666665,40.909090909090914,0.5,0.8333333333333334,60.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,0.0,0.4772727272727273,0.484006734006734,122.6125,107.525,15.08750000000002,0.3333333333333333,12,5.170000000000001,0.7800583706359372
214,Darius Bazley,OKC,2022-2023,17,35.294117647058826,15.588235294117649,5.529411764705882,0.3547169811320754,2.117647058823529,4.882352941176471,43.373493975903614,0.5294117647058824,1.4705882352941178,36.0,0.7647058823529411,1.5294117647058822,50.0,1.1176470588235294,2.823529411764706,3.941176470588236,1.0588235294117647,0.6470588235294118,1.6363636363636365,0.5294117647058824,1.2941176470588236,0.4879518072289157,0.4976704786107581,102.19328358208956,101.7876865671642,0.4055970149253767,1.1764705882352942,-5,9.621641791044777,0.8991758456572571
215,Caleb Houstan,ORL,2022-2023,17,23.52941176470588,18.294117647058822,4.117647058823529,0.22508038585209,1.3529411764705883,3.5294117647058822,38.333333333333336,0.9411764705882352,2.588235294117647,36.36363636363637,0.4705882352941176,0.5882352941176471,80.0,0.5882352941176471,1.8823529411764703,2.4705882352941178,0.8235294117647058,0.2941176470588235,2.8,0.2352941176470588,0.1176470588235294,0.5166666666666667,0.5434782608695652,110.29163987138264,118.10771704180064,-7.816077170418026,1.588235294117647,-42,4.514469453376206,0.8134016684651741
216,Admiral Schofield,ORL,2022-2023,12,33.33333333333333,11.166666666666666,3.1666666666666665,0.2835820895522388,1.25,2.75,45.45454545454545,0.6666666666666666,1.75,38.095238095238095,0.0,0.0,,0.75,0.9166666666666666,1.6666666666666667,0.4166666666666667,0.25,1.6666666666666667,0.0833333333333333,0.0833333333333333,0.5757575757575758,0.5757575757575758,98.2358208955224,122.57462686567165,-24.33880597014924,2.0,-63,3.711940298507463,0.6942862905021023
217,Nikola Vucevic,CHI,2022-2023,21,42.85714285714285,31.761904761904763,15.61904761904762,0.4917541229385307,6.047619047619048,12.666666666666666,47.74436090225564,1.5238095238095235,4.428571428571429,34.40860215053764,2.0,2.333333333333333,85.71428571428571,2.4285714285714284,8.761904761904763,11.19047619047619,3.0,2.095238095238096,1.431818181818182,0.3809523809523809,0.7619047619047619,0.5375939849624061,0.570315760189178,110.16976047904193,111.1887724550898,-1.0190119760478922,2.1904761904761907,-12,13.444910179640718,1.2003013863248069
218,Davon Reed,DEN,2022-2023,16,62.5,11.375,2.875,0.2527472527472527,0.875,3.0625,28.57142857142857,0.625,1.75,35.714285714285715,0.5,0.625,80.0,0.1875,1.5,1.6875,0.4375,0.75,0.5833333333333334,0.3125,0.125,0.3877551020408163,0.4307116104868914,104.35769230769228,108.25494505494504,-3.897252747252765,1.1875,-15,2.1373626373626373,0.7568861633274149
219,Will Barton,WAS,2022-2023,22,50.0,22.045454545454547,7.727272727272727,0.3505154639175257,2.8181818181818183,7.772727272727272,36.25730994152047,1.1363636363636365,3.4545454545454546,32.89473684210527,0.9545454545454546,1.0909090909090908,87.5,0.2727272727272727,2.863636363636364,3.136363636363636,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.2727272727272727,0.435672514619883,0.4681647940074906,104.9858316221766,112.36036960985626,-7.374537987679673,1.181818181818182,-73,7.9205338809034895,1.004343005916912
220,Haywood Highsmith,MIA,2022-2023,13,38.46153846153847,18.46153846153846,4.076923076923077,0.2208333333333333,1.5384615384615383,4.461538461538462,34.48275862068966,0.6923076923076923,2.3076923076923075,30.0,0.3076923076923077,0.7692307692307693,40.0,1.0,3.076923076923077,4.076923076923077,0.6153846153846154,0.7692307692307693,0.8,0.6153846153846154,0.3076923076923077,0.4224137931034483,0.4246794871794871,101.5098765432099,106.98518518518516,-5.475308641975275,0.8461538461538461,-32,5.251851851851852,0.7949916503469536
221,Terance Mann,LAC,2022-2023,23,56.52173913043478,21.26086956521739,7.956521739130435,0.3742331288343558,3.1739130434782608,5.695652173913044,55.72519083969466,0.6086956521739131,1.826086956521739,33.33333333333333,1.0,1.391304347826087,71.875,0.782608695652174,2.4347826086956523,3.217391304347826,1.7826086956521738,1.0869565217391304,1.64,0.5652173913043478,0.217391304347826,0.6106870229007634,0.6306865177832919,105.4314285714286,108.20918367346938,-2.7777551020407856,1.9130434782608696,-32,8.795102040816325,1.0306071165475785
222,Udonis Haslem,MIA,2022-2023,3,33.33333333333333,6.666666666666667,1.0,0.15,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.2,0.2551020408163265,89.1,108.77,-19.670000000000016,0.3333333333333333,-11,2.04,0.48944054910634405
223,Jarred Vanderbilt,UTA,2022-2023,22,50.0,24.727272727272727,8.272727272727273,0.3345588235294117,3.5,5.909090909090909,59.23076923076923,0.3636363636363636,1.0,36.36363636363637,0.9090909090909092,1.4545454545454546,62.5,2.5,5.909090909090909,8.409090909090908,2.727272727272727,1.5909090909090908,1.7142857142857142,1.1363636363636365,0.2727272727272727,0.6230769230769231,0.6315935591338145,116.80880733944956,120.0680733944954,-3.259266055045828,3.0454545454545454,-49,11.14293577981651,1.010341227386175
224,Patrick Beverley,LAL,2022-2023,15,40.0,27.066666666666663,4.2,0.1551724137931034,1.2666666666666666,4.733333333333333,26.76056338028169,0.7333333333333333,3.1333333333333333,23.404255319148938,0.9333333333333332,1.1333333333333333,82.35294117647058,0.6,3.333333333333333,3.933333333333333,2.6666666666666665,0.9333333333333332,2.857142857142857,0.8666666666666667,0.4666666666666667,0.3450704225352112,0.4013761467889908,106.10049261083743,106.41871921182266,-0.3182266009852128,3.066666666666667,-6,3.675369458128079,0.8862803207788682
225,Robin Lopez,CLE,2022-2023,16,68.75,10.4375,3.8125,0.3652694610778443,1.625,2.5,65.0,0.0,0.0,,0.5625,0.75,75.0,1.0625,0.5625,1.625,0.5,0.6875,0.7272727272727273,0.0625,0.125,0.65,0.6735865724381626,110.57305389221555,111.65089820359285,-1.0778443113772624,1.375,-4,5.716766467065868,0.803743127344793
226,Kelly Olynyk,UTA,2022-2023,24,54.16666666666666,28.45833333333333,13.083333333333334,0.4597364568081991,4.583333333333333,8.208333333333334,55.83756345177665,1.625,3.4166666666666665,47.5609756097561,2.2916666666666665,2.875,79.71014492753623,1.375,3.5,4.875,3.1666666666666665,2.1666666666666665,1.4615384615384617,1.25,0.7916666666666666,0.6573604060913706,0.6905348346235045,118.22397660818712,115.85394736842105,2.3700292397660974,4.041666666666667,22,9.62719298245614,1.1630280532653106
227,Bol Bol,ORL,2022-2023,22,22.727272727272727,27.227272727272727,13.136363636363637,0.4824707846410684,5.409090909090909,9.0,60.1010101010101,0.8181818181818182,2.0,40.909090909090914,1.5,1.9545454545454544,76.74418604651163,1.4545454545454546,6.318181818181818,7.772727272727272,0.9545454545454546,1.9545454545454544,0.4883720930232558,0.3636363636363636,1.9090909090909087,0.6464646464646465,0.6661442006269592,109.22353923205344,113.74190317195324,-4.518363939899828,1.5454545454545454,-60,13.91085141903172,1.1437625301750485
228,Wesley Matthews,MIL,2022-2023,17,76.47058823529412,15.705882352941176,3.3529411764705883,0.2134831460674157,1.0588235294117647,3.3529411764705883,31.57894736842105,0.8235294117647058,2.647058823529412,31.11111111111111,0.4117647058823529,0.4705882352941176,87.5,0.8823529411764706,1.0588235294117647,1.9411764705882355,0.5294117647058824,0.3529411764705882,1.5,0.5294117647058824,0.2352941176470588,0.4385964912280701,0.4709187045604758,108.67723880597016,107.89888059701492,0.7783582089552255,1.6470588235294117,10,2.413059701492537,0.7992160783313387
229,Franz Wagner,ORL,2022-2023,22,22.727272727272727,33.40909090909091,19.63636363636364,0.5877551020408164,7.318181818181818,14.681818181818182,49.84520123839009,1.2727272727272727,4.0,31.818181818181817,3.727272727272727,4.318181818181818,86.31578947368422,0.9090909090909092,3.3181818181818183,4.227272727272728,4.0,2.772727272727273,1.4426229508196722,0.7727272727272727,0.2727272727272727,0.541795665634675,0.5921052631578947,108.19782608695654,112.16589673913045,-3.9680706521738927,2.636363636363636,-54,11.780163043478256,1.286782526411643
230,Kentavious Caldwell-Pope,DEN,2022-2023,20,65.0,31.25,11.3,0.3616,3.95,8.4,47.023809523809526,2.25,4.55,49.45054945054945,1.15,1.5,76.66666666666667,0.5,2.6,3.1,2.25,1.25,1.8,1.2,0.45,0.6041666666666666,0.6236203090507727,121.7181818181818,112.31483253588516,9.40334928229666,1.95,131,6.837958532695375,1.1022806242244894
231,Moses Brown,LAC,2022-2023,15,46.66666666666666,5.533333333333333,3.8,0.6867469879518072,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,1.1333333333333333,2.333333333333333,48.57142857142857,0.8,1.2666666666666666,2.066666666666667,0.0666666666666666,0.2,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.6666666666666666,0.6277533039647577,113.34523809523807,104.68214285714284,8.663095238095224,1.0,16,14.269047619047615,0.9420000904812144
