,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
200,Dillon Brooks,MEM,2022-2023,65,63.07692307692307,30.446153846153845,14.23076923076923,0.4674077817079333,5.338461538461538,13.66153846153846,39.07657657657658,1.907692307692308,5.892307692307693,32.375979112271544,1.646153846153846,2.076923076923077,79.25925925925927,0.6307692307692307,2.6615384615384614,3.292307692307692,2.569230769230769,1.4153846153846157,1.815217391304348,0.8769230769230769,0.2,0.4605855855855856,0.4881781718387165,113.7198992443325,107.56211586901765,6.157783375314864,3.261538461538461,242,5.649823677581861,1.1783151607830487
201,Gordon Hayward,CHA,2022-2023,47,38.297872340425535,31.51063829787234,14.340425531914894,0.4550979068197164,5.404255319148936,11.48936170212766,47.03703703703704,1.0425531914893618,3.234042553191489,32.23684210526316,2.48936170212766,3.106382978723404,80.13698630136986,0.6808510638297872,3.638297872340425,4.319148936170213,3.978723404255319,1.9787234042553192,2.010752688172043,0.8723404255319149,0.2553191489361702,0.5157407407407407,0.5577254071229975,108.1216307277628,111.8636118598383,-3.741981132075495,1.446808510638298,-105,9.676482479784363,1.1053622450281382
202,Austin Rivers,MIN,2022-2023,52,48.07692307692308,19.53846153846154,4.903846153846154,0.2509842519685039,1.75,4.019230769230769,43.54066985645933,0.8269230769230769,2.3653846153846154,34.959349593495936,0.5769230769230769,0.75,76.92307692307693,0.0961538461538461,1.5,1.5961538461538465,1.4423076923076923,0.4423076923076923,3.260869565217391,0.5384615384615384,0.0769230769230769,0.5382775119617225,0.5637601697912982,110.09578431372552,115.04107843137254,-4.945294117647009,1.5384615384615383,-142,4.94362745098039,0.8514783922149507
203,Jalen McDaniels,PHI,2022-2023,71,36.61971830985916,24.253521126760564,9.591549295774648,0.3954703832752613,3.5492957746478875,7.845070422535211,45.24236983842011,0.9577464788732394,3.014084507042253,31.77570093457944,1.5352112676056338,1.845070422535212,83.20610687022901,0.8028169014084507,3.690140845070424,4.492957746478873,1.6901408450704225,1.2253521126760565,1.3793103448275863,1.0140845070422535,0.4084507042253521,0.5134649910233393,0.5539828192112456,110.06971627099016,114.17886508396066,-4.1091488129704885,2.732394366197183,-156,7.886624203821658,1.0666447513796706
204,Tim Hardaway Jr.,DAL,2022-2023,65,53.84615384615385,30.123076923076923,13.984615384615385,0.4642492339121553,4.661538461538462,11.923076923076923,39.09677419354839,2.923076923076923,7.769230769230769,37.62376237623762,1.7384615384615385,2.276923076923077,76.35135135135135,0.3230769230769231,3.230769230769231,3.5538461538461537,1.7384615384615385,0.8461538461538461,2.0545454545454547,0.7384615384615385,0.1538461538461538,0.5135483870967742,0.540994143693758,117.37252803261978,114.41753312945974,2.954994903160042,1.6153846153846154,126,7.600305810397555,1.15505924024248
205,Bryce McGowens,CHA,2022-2023,37,32.432432432432435,14.567567567567568,3.72972972972973,0.2560296846011132,1.2162162162162162,3.324324324324324,36.58536585365854,0.3783783783783784,1.2432432432432432,30.434782608695656,0.918918918918919,1.162162162162162,79.06976744186046,0.3783783783783784,1.2702702702702702,1.648648648648649,0.7837837837837838,0.6756756756756757,1.16,0.2432432432432432,0.1351351351351351,0.4227642276422764,0.4861894024802705,101.78595194085024,113.36340110905734,-11.577449168207082,0.8918918918918919,-123,3.798521256931609,0.7422197058136705
206,Romeo Langford,SAS,2022-2023,37,29.72972972972973,20.24324324324324,7.1891891891891895,0.3551401869158878,2.972972972972973,6.216216216216216,47.82608695652174,0.3783783783783784,1.4054054054054057,26.923076923076923,0.8648648648648649,1.2702702702702702,68.08510638297872,1.4324324324324325,1.351351351351351,2.783783783783784,1.2432432432432432,0.6486486486486487,1.9166666666666667,0.5135135135135135,0.3513513513513513,0.508695652173913,0.53055688527206,108.72813333333332,116.2128,-7.484666666666669,1.7027027027027026,-145,6.260266666666667,0.8623628582055629
207,Markelle Fultz,ORL,2022-2023,52,48.07692307692308,30.07692307692308,14.096153846153848,0.4686700767263427,5.807692307692308,11.403846153846152,50.92748735244519,0.4230769230769231,1.4038461538461535,30.136986301369863,2.0576923076923075,2.5961538461538463,79.25925925925927,1.2692307692307692,2.8461538461538463,4.115384615384615,5.653846153846154,2.423076923076923,2.333333333333333,1.5384615384615383,0.4038461538461538,0.5278246205733558,0.5617719190680565,110.34795657726691,114.5777139208174,-4.22975734355046,2.2884615384615383,-134,10.87956577266922,1.1080646102982978
208,Trey Lyles,SAC,2022-2023,64,59.375,16.765625,7.78125,0.4641192917054986,2.609375,5.453125,47.85100286532951,1.1875,3.15625,37.62376237623762,1.375,1.71875,80.0,0.890625,3.078125,3.96875,0.953125,0.875,1.0892857142857142,0.34375,0.4375,0.5873925501432665,0.6265727226975341,117.26808905380334,113.5066790352504,3.7614100185529225,1.28125,82,10.520222634508343,0.9918717217887976
209,Russell Westbrook,LAC,2022-2023,64,46.875,28.953125,15.40625,0.5321100917431193,5.734375,13.53125,42.37875288683603,1.125,3.890625,28.915662650602407,2.8125,4.265625,65.93406593406593,1.1875,4.84375,6.03125,7.484375,3.5625,2.1008771929824563,1.078125,0.421875,0.4653579676674365,0.4999391554780351,113.90625674217912,113.99827400215752,-0.0920172599784052,2.359375,-19,11.077831715210356,1.1780798801944985
210,Tre Jones,SAS,2022-2023,59,28.8135593220339,29.20338983050848,12.508474576271189,0.4283226929773651,4.864406779661017,11.0,44.22187981510015,0.6271186440677966,2.389830508474576,26.24113475177305,2.152542372881356,2.4745762711864407,86.98630136986301,0.7796610169491526,2.694915254237288,3.4745762711864407,6.271186440677966,1.6610169491525424,3.7755102040816326,1.305084745762712,0.1525423728813559,0.4707241910631741,0.5173574112500701,109.05821242019732,118.09866511897852,-9.040452698781223,1.423728813559322,-323,10.580673244341265,1.0917993066586436
211,Jared Rhoden,DET,2022-2023,7,14.285714285714285,9.285714285714286,2.142857142857143,0.2307692307692307,0.8571428571428571,2.2857142857142856,37.5,0.1428571428571428,1.0,14.285714285714285,0.2857142857142857,0.2857142857142857,100.0,1.0,1.0,2.0,0.2857142857142857,0.0,inf,0.2857142857142857,0.0,0.40625,0.4443127962085308,123.72727272727272,109.62878787878788,14.098484848484858,1.0,17,6.142424242424243,0.5606373255092171
212,Marcus Smart,BOS,2022-2023,55,70.9090909090909,32.56363636363636,11.436363636363636,0.3512004466778336,4.054545454545455,9.818181818181818,41.2962962962963,1.8363636363636364,5.490909090909091,33.443708609271525,1.490909090909091,1.981818181818182,75.22935779816514,0.7636363636363637,2.4545454545454546,3.2181818181818183,6.4363636363636365,2.4363636363636365,2.64179104477612,1.5272727272727271,0.3818181818181818,0.5064814814814815,0.5349003333560106,117.96049107142856,112.65150669642856,5.30898437499998,2.8363636363636364,175,7.507031250000002,1.0849791697897793
213,Eric Gordon,LAC,2022-2023,61,31.14754098360656,29.24590163934426,12.524590163934429,0.4282511210762332,4.278688524590164,9.655737704918034,44.31239388794568,1.836065573770492,5.081967213114754,36.12903225806451,2.1311475409836067,2.622950819672131,81.25,0.2459016393442623,1.721311475409836,1.9672131147540983,2.7540983606557377,1.524590163934426,1.806451612903225,0.639344262295082,0.3934426229508196,0.5382003395585738,0.5793145283591143,110.251257685858,116.30117384013415,-6.049916154276147,1.147540983606557,-203,7.739631078814981,1.1038656546680914
214,Cole Anthony,ORL,2022-2023,53,45.28301886792453,25.56603773584905,12.641509433962264,0.4944649446494465,4.433962264150943,9.9811320754717,44.42344045368621,1.1886792452830188,3.39622641509434,35.0,2.5849056603773586,2.9056603773584904,88.96103896103897,0.7547169811320755,3.867924528301887,4.622641509433962,3.924528301886793,1.490566037735849,2.632911392405063,0.6226415094339622,0.5283018867924528,0.503780718336484,0.5613647027280649,112.2567647058824,114.02220588235296,-1.76544117647056,2.6226415094339623,-75,11.290661764705884,1.0737475151308744
215,Nicolas Batum,LAC,2022-2023,69,55.072463768115945,21.71014492753623,5.927536231884058,0.2730307076101468,2.0,4.840579710144928,41.31736526946108,1.4927536231884058,3.942028985507247,37.86764705882353,0.4347826086956521,0.6376811594202898,68.18181818181817,0.855072463768116,3.115942028985508,3.971014492753623,1.4782608695652173,0.6666666666666666,2.217391304347826,0.6521739130434783,0.5942028985507246,0.5673652694610778,0.5787299071768168,112.91106666666666,109.587,3.324066666666667,1.9710144927536235,100,7.1361333333333326,0.9679178102093684
216,Caris LeVert,CLE,2022-2023,68,60.29411764705882,30.029411764705884,12.014705882352942,0.4000979431929481,4.294117647058823,10.132352941176473,42.380261248185775,1.6323529411764706,4.3088235294117645,37.8839590443686,1.7941176470588236,2.4705882352941178,72.61904761904762,0.75,3.1323529411764706,3.882352941176471,3.9705882352941178,1.588235294117647,2.5,0.9705882352941176,0.2941176470588235,0.5043541364296081,0.5354427725056363,112.73090464547684,107.82224938875304,4.908655256723776,2.235294117647059,193,8.796185819070905,1.1442159826956149
217,Richaun Holmes,SAC,2022-2023,36,50.0,8.583333333333334,3.2222222222222223,0.3754045307443365,1.3611111111111112,1.9722222222222223,69.01408450704226,0.1111111111111111,0.1388888888888889,80.0,0.3888888888888889,0.4722222222222222,82.35294117647058,0.6944444444444444,1.3333333333333333,2.0277777777777777,0.1388888888888889,0.3888888888888889,0.3571428571428571,0.0833333333333333,0.3055555555555556,0.7183098591549296,0.7390417940876656,106.2477564102564,113.56858974358974,-7.32083333333334,1.2777777777777777,-54,8.888461538461538,0.7357901392475992
218,Franz Wagner,ORL,2022-2023,72,40.27777777777778,33.013888888888886,18.75,0.5679427850231384,6.875,14.09722222222222,48.76847290640394,1.6805555555555556,4.625,36.33633633633634,3.3194444444444446,3.9722222222222223,83.56643356643356,0.875,3.125,4.0,3.5416666666666665,2.111111111111111,1.6776315789473684,0.8888888888888888,0.1944444444444444,0.5472906403940887,0.5916692963079836,111.13540268456376,110.84114932885905,0.2942533557047255,2.305555555555556,5,10.89031040268456,1.2860553102755166
219,Isaac Okoro,CLE,2022-2023,74,62.16216216216216,21.85135135135135,6.418918918918919,0.2937538651824366,2.2972972972972974,4.702702702702703,48.85057471264368,0.7972972972972973,2.256756756756757,35.32934131736527,1.027027027027027,1.364864864864865,75.24752475247524,0.7027027027027027,1.7972972972972974,2.5,1.162162162162162,0.5540540540540541,2.097560975609756,0.7567567567567568,0.4054054054054054,0.5732758620689655,0.6051880542248497,114.63001852995671,108.91605929586166,5.713959234095057,2.081081081081081,125,5.848919085855463,1.0022895617603835
220,Killian Hayes,DET,2022-2023,67,22.388059701492537,27.46268656716418,9.850746268656716,0.358695652173913,3.9402985074626864,10.522388059701491,37.4468085106383,1.0597014925373134,3.7313432835820897,28.4,0.9104477611940298,1.1343283582089552,80.26315789473685,0.3283582089552239,2.4029850746268657,2.7313432835820897,6.164179104477612,2.2238805970149254,2.771812080536913,1.373134328358209,0.3582089552238806,0.424822695035461,0.4468880342343318,106.8097613882863,117.83736442516266,-11.027603036876355,2.880597014925373,-442,6.941594360086767,1.0603292690149395
221,CJ McCollum,NOP,2022-2023,65,47.69230769230769,35.15384615384615,20.984615384615385,0.5969365426695843,7.8307692307692305,18.01538461538461,43.46712211784799,2.8,7.3076923076923075,38.315789473684205,2.523076923076923,3.2153846153846155,78.4688995215311,0.8,3.661538461538461,4.461538461538462,5.923076923076923,2.5538461538461537,2.319277108433735,0.9076923076923076,0.5230769230769231,0.5123825789923142,0.5400012668651422,114.17446436379537,114.31250546567556,-0.138041101880205,2.015384615384616,-16,11.168517708788809,1.294189841269855
222,Jarrett Allen,CLE,2022-2023,63,63.49206349206349,33.15873015873016,14.317460317460318,0.4317855433221637,5.968253968253968,9.253968253968257,64.49399656946827,0.0158730158730158,0.1428571428571428,11.11111111111111,2.365079365079365,3.253968253968254,72.6829268292683,3.1904761904761907,6.682539682539683,9.873015873015872,1.6666666666666667,1.3968253968253967,1.193181818181818,0.8095238095238095,1.2222222222222223,0.6457975986277873,0.6699346405228758,116.40000000000003,109.1444763271162,7.255523672883839,2.2857142857142856,301,13.438498326159731,1.1784614862779006
223,Dyson Daniels,NOP,2022-2023,50,52.0,18.56,3.9,0.2101293103448276,1.5,3.58,41.899441340782126,0.44,1.48,29.72972972972973,0.46,0.74,62.16216216216216,0.6,2.66,3.26,2.44,1.04,2.3461538461538463,0.76,0.22,0.4804469273743016,0.4992830807046292,106.93928955866518,106.82820236813777,0.1110871905274137,1.8,-5,6.63875134553283,0.82911689267585
224,Doug McDermott,SAS,2022-2023,60,30.0,20.65,9.95,0.4818401937046004,3.683333333333333,7.95,46.33123689727464,1.9166666666666667,4.516666666666667,42.43542435424354,0.6666666666666666,0.9333333333333332,71.42857142857143,0.3333333333333333,1.8833333333333333,2.216666666666667,1.4666666666666666,0.9666666666666668,1.5172413793103448,0.2,0.1,0.5838574423480084,0.5950482417670042,109.43909895414318,117.28986323411098,-7.850764279967805,1.7666666666666666,-185,7.26130329847144,1.0253848972754167
225,Aaron Wiggins,OKC,2022-2023,60,55.00000000000001,18.5,6.516666666666667,0.3522522522522522,2.533333333333333,5.083333333333333,49.8360655737705,0.6333333333333333,1.6833333333333331,37.62376237623762,0.8166666666666667,1.0,81.66666666666667,1.0166666666666666,2.083333333333333,3.1,1.2166666666666666,0.8,1.5208333333333333,0.5333333333333333,0.2,0.5606557377049181,0.5899215449607725,112.56357913669063,110.64820143884891,1.9153776978417056,1.5333333333333334,24,7.290107913669065,0.939243838602615
226,Yuta Watanabe,BKN,2022-2023,49,48.97959183673469,17.06122448979592,5.918367346938775,0.34688995215311,2.1020408163265305,4.163265306122449,50.49019607843137,1.0816326530612246,2.346938775510204,46.08695652173913,0.6326530612244898,0.8367346938775511,75.60975609756098,0.5510204081632653,2.0,2.5510204081632653,0.8571428571428571,0.4081632653061224,2.1,0.4489795918367347,0.3061224489795918,0.6348039215686274,0.6530354891010629,113.07866507747316,112.66078665077472,0.4178784266984223,1.4489795918367347,13,7.783790226460071,0.8724503763741407
227,Dorian Finney-Smith,BKN,2022-2023,58,44.82758620689656,30.98275862068965,8.293103448275861,0.2676683361157485,2.9482758620689653,7.5344827586206895,39.130434782608695,1.7241379310344829,5.189655172413793,33.222591362126245,0.6724137931034483,0.896551724137931,75.0,1.6724137931034482,3.0172413793103448,4.689655172413793,1.5344827586206895,0.9310344827586208,1.648148148148148,0.8793103448275862,0.4655172413793103,0.505720823798627,0.5229625119596416,113.13976705490848,115.05585135884638,-1.9160843039378928,2.189655172413793,-60,5.656516916250691,1.0221387781430522
228,Jaylin Williams,OKC,2022-2023,40,50.0,17.75,5.9,0.3323943661971831,2.1,4.75,44.21052631578947,0.925,2.15,43.02325581395349,0.775,1.075,72.09302325581395,0.8,3.925,4.725,1.4,0.675,2.074074074074074,0.475,0.275,0.5394736842105263,0.5648094964579743,111.53009845288328,115.12869198312232,-3.5985935302390573,2.3,-60,9.230379746835442,0.8326008168521881
229,Brandon Ingram,NOP,2022-2023,35,45.71428571428572,33.17142857142857,23.485714285714284,0.7080103359173127,8.542857142857143,17.942857142857143,47.61146496815287,1.5714285714285714,3.914285714285714,40.14598540145985,4.828571428571428,5.542857142857143,87.11340206185567,0.4,4.457142857142857,4.857142857142857,5.057142857142857,3.2857142857142856,1.5391304347826087,0.6571428571428571,0.4285714285714285,0.5199044585987261,0.5761466861051923,114.53155631986242,114.25227858985384,0.2792777300085731,2.628571428571429,9,13.131384350816854,1.2233975619309887
230,Ricky Rubio,CLE,2022-2023,25,72.0,17.16,5.76,0.3356643356643357,2.04,5.52,36.95652173913043,0.72,2.64,27.27272727272727,0.96,1.24,77.41935483870968,0.28,2.04,2.32,3.36,1.0,3.36,0.92,0.2,0.4347826086956521,0.474808757583751,109.27842227378189,101.9563805104408,7.322041763341076,1.44,67,9.36937354988399,0.8064858254008106
231,Donovan Mitchell,CLE,2022-2023,62,64.51612903225806,35.58064516129032,27.41935483870968,0.7706255666364461,9.67741935483871,20.29032258064516,47.69475357710652,3.532258064516129,9.32258064516129,37.88927335640138,4.532258064516129,5.193548387096774,87.26708074534162,0.935483870967742,3.225806451612903,4.161290322580645,4.580645161290323,2.6451612903225805,1.7317073170731707,1.5,0.3709677419354839,0.5639904610492846,0.6072816643804297,115.74071557971013,110.13310688405802,5.607608695652104,2.403225806451613,292,14.608650362318842,1.400686322082484
