,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
320,Romeo Langford,SAS,2022-2023,28,32.142857142857146,20.035714285714285,7.392857142857143,0.3689839572192513,3.107142857142857,6.392857142857143,48.60335195530726,0.35714285714285715,1.3928571428571428,25.64102564102564,0.8214285714285714,1.2857142857142858,63.888888888888886,1.4642857142857142,1.2857142857142858,2.75,1.1785714285714286,0.6785714285714286,1.736842105263158,0.5714285714285714,0.35714285714285715,0.5139664804469274,0.5312050913570109,107.08057040998219,115.8433155080214,-8.762745098039218,1.7142857142857142,-127
321,Ish Wainright,PHX,2022-2023,27,44.44444444444444,14.444444444444445,3.814814814814815,0.2641025641025641,1.3333333333333333,3.3333333333333335,40.0,0.9259259259259259,2.4074074074074074,38.46153846153847,0.2222222222222222,0.3333333333333333,66.66666666666666,1.0,1.0,2.0,1.0,0.5185185185185185,1.9285714285714286,0.6666666666666666,0.2222222222222222,0.5388888888888889,0.5481055768412091,114.43460559796439,103.71119592875321,10.723409669211179,2.0,71
322,Jalen Smith,IND,2022-2023,41,53.65853658536586,20.317073170731707,10.121951219512194,0.49819927971188477,3.7560975609756095,8.121951219512194,46.246246246246244,0.926829268292683,3.317073170731707,27.941176470588236,1.6829268292682926,2.1463414634146343,78.4090909090909,1.829268292682927,4.2439024390243905,6.073170731707317,1.1219512195121952,1.2195121951219512,0.92,0.36585365853658536,0.8780487804878049,0.5195195195195195,0.5582158614010545,110.43117505995204,114.79832134292569,-4.36714628297365,2.2195121951219514,-65
323,Josh Okogie,PHX,2022-2023,38,47.368421052631575,12.552631578947368,4.657894736842105,0.3710691823899371,1.5526315789473684,3.8157894736842106,40.689655172413794,0.39473684210526316,1.5526315789473684,25.423728813559322,1.1578947368421053,1.605263157894737,72.1311475409836,1.4210526315789473,1.5789473684210527,3.0,1.131578947368421,0.8157894736842105,1.3870967741935485,0.6052631578947368,0.3684210526315789,0.4586206896551724,0.515013966480447,110.96477987421386,104.8490566037736,6.115723270440256,1.394736842105263,44
324,Mike Muscala,OKC,2022-2023,33,45.45454545454545,14.545454545454545,5.878787878787879,0.4041666666666667,1.9696969696969697,4.606060606060606,42.76315789473684,1.2121212121212122,3.242424242424242,37.38317757009346,0.7272727272727273,0.9090909090909091,80.0,0.5151515151515151,2.606060606060606,3.121212121212121,0.9090909090909091,0.36363636363636365,2.5,0.2727272727272727,0.5454545454545454,0.5592105263157895,0.5871670702179177,116.70394190871369,103.61867219917012,13.085269709543567,1.7878787878787878,157
325,Andrew Nembhard,IND,2022-2023,38,55.26315789473685,27.473684210526315,8.447368421052632,0.3074712643678161,3.3157894736842106,7.315789473684211,45.32374100719424,1.3157894736842106,3.3947368421052633,38.759689922480625,0.5,0.5526315789473685,90.47619047619048,0.5263157894736842,2.6052631578947367,3.1315789473684212,3.710526315789474,1.5789473684210527,2.35,1.0,0.23684210526315788,0.5431654676258992,0.5587661885531263,112.26367112810706,114.17361376673043,-1.909942638623363,2.8157894736842106,-46
326,Dyson Daniels,NOP,2022-2023,34,61.76470588235294,18.970588235294116,4.411764705882353,0.23255813953488372,1.7058823529411764,3.764705882352941,45.3125,0.5588235294117647,1.5,37.254901960784316,0.4411764705882353,0.7647058823529411,57.692307692307686,0.7058823529411765,2.735294117647059,3.4411764705882355,2.2058823529411766,0.8235294117647058,2.6785714285714284,0.7647058823529411,0.23529411764705882,0.52734375,0.5378657487091222,108.5763157894737,107.84380804953557,0.7325077399381286,2.0,4
327,Jock Landale,PHX,2022-2023,37,45.94594594594595,14.567567567567568,6.648648648648648,0.45640074211502785,2.4594594594594597,4.756756756756757,51.70454545454546,0.35135135135135137,1.4324324324324325,24.528301886792452,1.3783783783783783,1.6756756756756757,82.25806451612904,1.6486486486486487,2.324324324324324,3.972972972972973,0.918918918918919,0.8918918918918919,1.0303030303030303,0.24324324324324326,0.5675675675675675,0.5539772727272727,0.6050767414403778,111.24393382352945,105.40735294117648,5.836580882352962,1.8108108108108107,44
328,Malik Beasley,UTA,2022-2023,45,48.888888888888886,26.711111111111112,13.911111111111111,0.5207986688851913,5.022222222222222,12.444444444444445,40.35714285714286,3.088888888888889,8.622222222222222,35.824742268041234,0.7777777777777778,0.9111111111111111,85.36585365853658,0.4888888888888889,3.022222222222222,3.511111111111111,1.6888888888888889,1.0222222222222221,1.6521739130434783,0.9111111111111111,0.17777777777777778,0.5276785714285714,0.5414850183378314,113.61752491694351,115.3044850498339,-1.6869601328903912,1.2222222222222223,-46
329,Daniel Gafford,WAS,2022-2023,42,40.476190476190474,16.857142857142858,7.690476190476191,0.4562146892655367,3.1666666666666665,4.214285714285714,75.14124293785311,0.0,0.0,,1.3571428571428572,2.2142857142857144,61.29032258064516,1.9523809523809523,2.9047619047619047,4.857142857142857,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.3333333333333333,1.1428571428571428,0.751412429378531,0.74109765051395,106.5036671368124,107.72031029619185,-1.2166431593794584,2.0714285714285716,-28
330,AJ Griffin,ATL,2022-2023,38,42.10526315789473,20.63157894736842,9.763157894736842,0.4732142857142857,3.9210526315789473,8.342105263157896,47.003154574132495,1.5526315789473684,4.2631578947368425,36.41975308641975,0.3684210526315789,0.42105263157894735,87.5,0.5789473684210527,1.5526315789473684,2.1315789473684212,1.0,0.7631578947368421,1.3103448275862069,0.868421052631579,0.15789473684210525,0.5630914826498423,0.5724601900999876,108.62826362484157,112.25982256020279,-3.6315589353612268,1.1578947368421053,-51
331,Josh Richardson,SAS,2022-2023,33,30.303030303030305,23.0,10.969696969696969,0.4769433465085639,4.0,9.212121212121213,43.42105263157895,1.696969696969697,4.848484848484849,35.0,1.2727272727272727,1.4545454545454546,87.5,0.6060606060606061,1.9393939393939394,2.5454545454545454,3.272727272727273,1.5454545454545454,2.1176470588235294,0.8484848484848485,0.18181818181818182,0.5263157894736842,0.5567175196850394,109.74236842105263,116.74907894736842,-7.006710526315786,1.7272727272727273,-106
332,Tari Eason,HOU,2022-2023,42,23.809523809523807,18.714285714285715,7.880952380952381,0.4211195928753181,3.0,7.0476190476190474,42.567567567567565,0.7380952380952381,2.0476190476190474,36.04651162790697,1.1428571428571428,1.4285714285714286,80.0,1.9047619047619047,3.3333333333333335,5.238095238095238,0.8809523809523809,0.9523809523809523,0.925,1.0952380952380953,0.5238095238095238,0.4780405405405405,0.5133374689826303,108.80864040660737,112.8271918678526,-4.018551461245238,2.1666666666666665,-50
333,Stanley Johnson,SAS,2022-2023,16,25.0,13.6875,6.25,0.45662100456621,2.3125,3.9375,58.730158730158735,0.8125,1.6875,48.148148148148145,0.8125,1.375,59.09090909090909,0.375,2.125,2.5,2.1875,0.8125,2.6923076923076925,0.4375,0.25,0.6904761904761905,0.6879471656576774,119.51369863013696,118.6675799086758,0.8461187214611527,1.6875,-4
334,RJ Barrett,NYK,2022-2023,37,54.054054054054056,34.21621621621622,19.864864864864863,0.580568720379147,6.945945945945946,16.243243243243242,42.76206322795341,1.8108108108108107,5.45945945945946,33.16831683168317,4.162162162162162,5.486486486486487,75.86206896551724,0.8918918918918919,4.621621621621622,5.513513513513513,2.945945945945946,2.3513513513513513,1.2528735632183907,0.4864864864864865,0.16216216216216217,0.48336106489184694,0.5323618032216942,115.51788810086684,114.87021276595745,0.647675334909394,2.4054054054054053,21
335,Goran Dragic,CHI,2022-2023,40,42.5,16.5,7.4,0.4484848484848485,2.9,6.675,43.445692883895134,1.025,2.75,37.27272727272727,0.575,0.9,63.888888888888886,0.3,1.175,1.475,2.875,1.15,2.5,0.225,0.1,0.5112359550561798,0.5232640362042145,112.0363363363363,109.89249249249251,2.143843843843797,1.375,40
336,Jeremy Sochan,SAS,2022-2023,37,27.027027027027028,25.405405405405407,8.621621621621621,0.3393617021276596,3.6216216216216215,8.08108108108108,44.81605351170568,0.40540540540540543,2.027027027027027,20.0,0.972972972972973,1.5945945945945945,61.016949152542374,1.5405405405405406,3.2162162162162162,4.756756756756757,2.4054054054054053,1.7567567567567568,1.3692307692307693,0.8378378378378378,0.4864864864864865,0.47324414715719065,0.49082964057114725,110.62176220806798,118.1635881104034,-7.541825902335418,2.675675675675676,-162
337,Moses Moody,GSW,2022-2023,36,50.0,15.333333333333334,5.444444444444445,0.35507246376811596,1.8888888888888888,4.166666666666667,45.33333333333333,0.9444444444444444,2.5833333333333335,36.55913978494624,0.7222222222222222,1.0277777777777777,70.27027027027027,0.4444444444444444,1.2777777777777777,1.7222222222222223,0.9166666666666666,0.6944444444444444,1.32,0.3611111111111111,0.1388888888888889,0.5666666666666667,0.5893673322107289,104.84133574007221,111.42797833935015,-6.586642599277937,0.9444444444444444,-84
338,Ochai Agbaji,UTA,2022-2023,22,63.63636363636363,10.772727272727273,3.5454545454545454,0.3291139240506329,1.3636363636363635,3.0,45.45454545454545,0.5909090909090909,1.7272727272727273,34.21052631578947,0.22727272727272727,0.45454545454545453,50.0,0.5,0.9090909090909091,1.4090909090909092,0.36363636363636365,0.09090909090909091,4.0,0.045454545454545456,0.09090909090909091,0.553030303030303,0.5539772727272727,106.78744769874477,109.60376569037656,-2.8163179916317915,1.0454545454545454,-9
339,Vlatko Cancar,DEN,2022-2023,31,67.74193548387096,14.0,5.064516129032258,0.3617511520737327,1.8709677419354838,3.6451612903225805,51.32743362831859,0.9354838709677419,1.935483870967742,48.333333333333336,0.3870967741935484,0.41935483870967744,92.3076923076923,0.4838709677419355,1.6451612903225807,2.129032258064516,1.1935483870967742,0.6451612903225806,1.85,0.3870967741935484,0.22580645161290322,0.6415929203539823,0.6612196765498652,109.21674311926606,112.18417431192663,-2.9674311926605696,1.6774193548387097,-27
340,Marcus Morris Sr.,LAC,2022-2023,41,53.65853658536586,29.536585365853657,13.292682926829269,0.4500412881915772,4.951219512195122,11.21951219512195,44.130434782608695,2.097560975609756,5.463414634146342,38.392857142857146,1.2926829268292683,1.6097560975609757,80.3030303030303,0.5121951219512195,4.2439024390243905,4.7560975609756095,1.7317073170731707,0.975609756097561,1.775,0.6829268292682927,0.4634146341463415,0.5347826086956522,0.557214133813185,110.58514851485147,113.64315181518151,-3.058003300330043,2.292682926829268,-69
341,Delon Wright,WAS,2022-2023,14,64.28571428571429,19.928571428571427,5.357142857142857,0.26881720430107525,1.9285714285714286,4.928571428571429,39.130434782608695,0.5,2.2857142857142856,21.875,1.0,1.2142857142857142,82.35294117647058,0.7142857142857143,1.9285714285714286,2.642857142857143,3.142857142857143,0.8571428571428571,3.6666666666666665,2.0714285714285716,0.35714285714285715,0.4420289855072464,0.49032426778242677,106.0225,105.46,0.5625,1.2142857142857142,2
342,Talen Horton-Tucker,UTA,2022-2023,35,51.42857142857142,15.742857142857142,6.771428571428571,0.4301270417422868,2.5714285714285716,6.514285714285714,39.473684210526315,0.6571428571428571,2.657142857142857,24.731182795698924,0.9714285714285714,1.3142857142857143,73.91304347826086,0.45714285714285713,1.9428571428571428,2.4,2.3714285714285714,1.2,1.9761904761904763,0.7428571428571429,0.3142857142857143,0.4451754385964912,0.4773606187560425,107.68675136116154,107.86696914700545,-0.18021778584390802,1.3714285714285714,3
343,Taurean Prince,MIN,2022-2023,23,60.86956521739131,20.47826086956522,8.782608695652174,0.4288747346072187,3.260869565217391,6.478260869565218,50.33557046979866,1.391304347826087,3.347826086956522,41.55844155844156,0.8695652173913043,1.1304347826086956,76.92307692307693,0.30434782608695654,2.0,2.3043478260869565,1.2173913043478262,1.2173913043478262,1.0,0.34782608695652173,0.21739130434782608,0.610738255033557,0.6295188232361008,111.18813559322032,108.87690677966101,2.3112288135593104,2.5652173913043477,8
344,Lindy Waters III,OKC,2022-2023,17,47.05882352941176,11.705882352941176,4.411764705882353,0.3768844221105528,1.411764705882353,3.588235294117647,39.34426229508197,1.2941176470588236,3.3529411764705883,38.59649122807017,0.29411764705882354,0.4117647058823529,71.42857142857143,0.4117647058823529,1.3529411764705883,1.7647058823529411,0.8235294117647058,0.29411764705882354,2.8,0.35294117647058826,0.29411764705882354,0.5737704918032787,0.5852059925093633,125.11708542713569,103.4577889447236,21.65929648241209,0.9411764705882353,99
345,Kenyon Martin Jr.,HOU,2022-2023,42,23.809523809523807,24.38095238095238,10.619047619047619,0.435546875,4.166666666666667,7.571428571428571,55.0314465408805,0.9047619047619048,2.8095238095238093,32.20338983050847,1.380952380952381,2.2142857142857144,62.365591397849464,1.3095238095238095,3.4761904761904763,4.785714285714286,1.3571428571428572,1.119047619047619,1.2127659574468086,0.42857142857142855,0.2857142857142857,0.610062893081761,0.6213083695531038,107.88848780487804,113.37404878048787,-5.485560975609829,1.6428571428571428,-117
346,Bruce Brown,DEN,2022-2023,41,70.73170731707317,28.75609756097561,10.926829268292684,0.3799830364715861,4.2926829268292686,8.731707317073171,49.162011173184354,1.3414634146341464,3.3658536585365852,39.85507246376812,1.0,1.2439024390243902,80.3921568627451,0.7804878048780488,3.3658536585365852,4.146341463414634,3.8048780487804876,1.5853658536585367,2.4,0.9512195121951219,0.6585365853658537,0.5684357541899442,0.5887919251393123,114.55165114309908,113.97891617273497,0.5727349703641096,2.3658536585365852,13
347,Eric Gordon,HOU,2022-2023,36,25.0,29.61111111111111,11.666666666666666,0.39399624765478425,3.9722222222222223,9.38888888888889,42.30769230769231,1.8888888888888888,5.25,35.978835978835974,1.8333333333333333,2.2777777777777777,80.48780487804879,0.25,1.6666666666666667,1.9166666666666667,2.4722222222222223,1.5833333333333333,1.5614035087719298,0.5,0.3333333333333333,0.5236686390532544,0.561377245508982,107.3537885874649,114.57305893358279,-7.219270346117881,0.8055555555555556,-140
348,Mo Bamba,ORL,2022-2023,34,41.17647058823529,18.147058823529413,7.617647058823529,0.419773095623987,2.7941176470588234,5.647058823529412,49.47916666666667,1.0294117647058822,2.735294117647059,37.634408602150536,1.0,1.4411764705882353,69.38775510204081,1.2352941176470589,3.7058823529411766,4.9411764705882355,1.0294117647058822,0.6176470588235294,1.6666666666666667,0.29411764705882354,1.0294117647058822,0.5859375,0.6063869638509084,113.90646203554122,112.06171243941843,1.8447495961227958,2.235294117647059,3
349,Jose Alvarado,NOP,2022-2023,42,61.904761904761905,21.214285714285715,9.142857142857142,0.43097643097643096,3.3095238095238093,8.119047619047619,40.76246334310851,1.380952380952381,4.142857142857143,33.33333333333333,1.1428571428571428,1.4523809523809523,78.68852459016394,0.4523809523809524,2.0238095238095237,2.4761904761904763,3.142857142857143,1.380952380952381,2.2758620689655173,1.2142857142857142,0.14285714285714285,0.49266862170087977,0.5219660722053067,115.66394176931692,106.06394176931691,9.600000000000009,2.0,188
350,Deni Avdija,WAS,2022-2023,41,41.46341463414634,26.048780487804876,8.073170731707316,0.3099250936329588,2.926829268292683,6.853658536585366,42.704626334519574,0.8292682926829268,2.975609756097561,27.86885245901639,1.3902439024390243,1.7560975609756098,79.16666666666666,1.024390243902439,4.975609756097561,6.0,2.658536585365854,1.5365853658536586,1.7301587301587302,0.7560975609756098,0.5609756097560976,0.4875444839857651,0.5292951260074197,110.6411214953271,113.38607476635515,-2.744953271028052,2.975609756097561,-62
351,Jae'Sean Tate,HOU,2022-2023,7,0.0,20.428571428571427,6.714285714285714,0.32867132867132864,2.7142857142857144,6.428571428571429,42.22222222222222,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7142857142857143,0.8571428571428571,83.33333333333334,1.7142857142857142,1.8571428571428572,3.5714285714285716,3.4285714285714284,1.4285714285714286,2.4,1.2857142857142858,0.14285714285714285,0.4666666666666667,0.4932829554995802,101.02447552447552,119.80489510489511,-18.78041958041959,3.4285714285714284,-55
352,Malik Monk,SAC,2022-2023,40,57.49999999999999,22.8,14.025,0.6151315789473685,4.875,11.1,43.91891891891892,1.825,5.575,32.73542600896861,2.45,2.7,90.74074074074075,0.475,1.925,2.4,3.85,1.925,2.0,0.6,0.175,0.5213963963963963,0.5706787109375,110.11369112814896,112.46089813800657,-2.3472070098576125,1.575,-22
353,Ivica Zubac,LAC,2022-2023,42,50.0,29.142857142857142,10.119047619047619,0.3472222222222222,3.9523809523809526,6.404761904761905,61.71003717472119,0.0,0.047619047619047616,0.0,2.2142857142857144,3.1666666666666665,69.92481203007519,3.4047619047619047,7.0476190476190474,10.452380952380953,1.0714285714285714,1.9523809523809523,0.5487804878048781,0.38095238095238093,1.2857142857142858,0.6171003717472119,0.6488153395212507,107.47900326797385,112.09068627450979,-4.611683006535941,2.9761904761904763,-118
