,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
327,Jabari Smith Jr.,HOU,2022-2023,63,22.22222222222222,30.206349206349206,12.095238095238095,0.4004203888596952,4.26984126984127,10.873015873015873,39.270072992700726,1.5396825396825398,5.126984126984127,30.030959752321984,2.015873015873016,2.5555555555555554,78.88198757763976,1.3650793650793651,5.650793650793651,7.015873015873016,1.2222222222222223,1.4126984126984128,0.8651685393258427,0.5079365079365079,0.9206349206349206,0.4635036496350365,0.5040749364944962,107.54839895013123,119.71811023622045,-12.169711286089225,2.857142857142857,-466
328,Daishen Nix,HOU,2022-2023,47,25.53191489361702,16.72340425531915,4.361702127659575,0.2608142493638677,1.553191489361702,4.340425531914893,35.78431372549019,0.7659574468085106,2.5106382978723403,30.508474576271187,0.48936170212765956,0.723404255319149,67.64705882352942,0.3404255319148936,1.4680851063829787,1.8085106382978724,2.5531914893617023,1.4680851063829787,1.7391304347826086,0.6170212765957447,0.1276595744680851,0.44607843137254904,0.46812203142126413,107.3227848101266,114.81860759493671,-7.495822784810102,1.127659574468085,-102
329,Kris Dunn,UTA,2022-2023,7,42.857142857142854,23.285714285714285,12.571428571428571,0.5398773006134969,5.285714285714286,9.714285714285714,54.41176470588235,1.0,2.4285714285714284,41.17647058823529,1.0,1.2857142857142858,77.77777777777779,0.7142857142857143,4.142857142857143,4.857142857142857,4.285714285714286,1.4285714285714286,3.0,1.8571428571428572,0.5714285714285714,0.5955882352941176,0.6114508060033352,104.91779141104294,115.85398773006136,-10.936196319018421,3.142857142857143,-42
330,Bobby Portis,MIL,2022-2023,55,67.27272727272727,25.945454545454545,13.963636363636363,0.5381920112123336,5.763636363636364,11.472727272727273,50.237717908082416,1.1818181818181819,3.4545454545454546,34.21052631578947,1.2545454545454546,1.5272727272727273,82.14285714285714,2.3636363636363638,7.381818181818182,9.745454545454546,1.690909090909091,1.2545454545454546,1.3478260869565217,0.43636363636363634,0.21818181818181817,0.5538827258320127,0.5748847236361458,111.37802659202241,110.61364590622811,0.7643806857942934,1.709090909090909,49
331,Yuta Watanabe,BKN,2022-2023,46,52.17391304347826,17.73913043478261,6.260869565217392,0.35294117647058826,2.217391304347826,4.391304347826087,50.495049504950494,1.1521739130434783,2.5,46.08695652173913,0.6739130434782609,0.8913043478260869,75.60975609756098,0.5869565217391305,2.0217391304347827,2.608695652173913,0.8478260869565217,0.41304347826086957,2.0526315789473686,0.45652173913043476,0.32608695652173914,0.6361386138613861,0.6544264679149245,112.49438339438338,113.09194139194142,-0.5975579975580416,1.4782608695652173,-1
332,Dillon Brooks,MEM,2022-2023,59,61.016949152542374,30.271186440677965,14.372881355932204,0.4748040313549832,5.406779661016949,13.94915254237288,38.76063183475091,1.847457627118644,5.864406779661017,31.502890173410403,1.7118644067796611,2.152542372881356,79.52755905511812,0.6440677966101694,2.610169491525424,3.2542372881355934,2.5254237288135593,1.4406779661016949,1.7529411764705882,0.847457627118644,0.2033898305084746,0.4538274605103281,0.4824321864190788,113.05061383928572,107.06244419642859,5.98816964285713,3.3220338983050848,212
333,Tyrese Haliburton,IND,2022-2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592593,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.0925925925925926,3.5555555555555554,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.6481481481481481,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13
334,Edmond Sumner,BKN,2022-2023,47,59.57446808510638,14.51063829787234,7.468085106382978,0.5146627565982405,2.4468085106382977,5.382978723404255,45.45454545454545,0.6170212765957447,1.7659574468085106,34.93975903614458,1.9574468085106382,2.106382978723404,92.92929292929293,0.23404255319148937,1.3191489361702127,1.553191489361702,1.446808510638298,0.9361702127659575,1.5454545454545454,0.6595744680851063,0.19148936170212766,0.5118577075098815,0.5917858106285406,111.55938416422288,109.06099706744871,2.4983870967741666,1.6382978723404256,33
335,James Wiseman,DET,2022-2023,30,30.0,16.533333333333335,8.533333333333333,0.5161290322580645,3.6333333333333333,5.933333333333334,61.23595505617978,0.06666666666666667,0.26666666666666666,25.0,1.2,1.8,66.66666666666666,1.2,3.7333333333333334,4.933333333333334,0.6666666666666666,1.0666666666666667,0.625,0.16666666666666666,0.5333333333333333,0.6179775280898876,0.6344171292624902,105.26310483870968,121.19415322580645,-15.931048387096766,2.2333333333333334,-167
336,Terry Rozier,CHA,2022-2023,57,31.57894736842105,35.75438596491228,21.333333333333332,0.5966633954857704,7.859649122807017,19.035087719298247,41.29032258064516,2.6666666666666665,8.087719298245615,32.97180043383948,2.9473684210526314,3.6491228070175437,80.76923076923077,0.8771929824561403,3.3157894736842106,4.192982456140351,4.9298245614035086,2.1052631578947367,2.341666666666667,1.087719298245614,0.2631578947368421,0.48294930875576036,0.5167782953115969,109.46192345436705,115.22541707556428,-5.763493621197227,1.894736842105263,-245
337,Goga Bitadze,ORL,2022-2023,26,30.76923076923077,10.076923076923077,3.730769230769231,0.3702290076335878,1.5,2.730769230769231,54.929577464788736,0.19230769230769232,0.6538461538461539,29.411764705882355,0.5384615384615384,1.1538461538461537,46.666666666666664,1.3461538461538463,1.4230769230769231,2.769230769230769,0.8846153846153846,0.5,1.7692307692307692,0.38461538461538464,0.46153846153846156,0.5845070422535211,0.5760095011876485,113.31969696969699,106.10681818181818,7.212878787878807,1.5,34
338,Jalen Suggs,ORL,2022-2023,42,38.095238095238095,23.761904761904763,9.571428571428571,0.4028056112224449,3.4523809523809526,8.261904761904763,41.78674351585015,1.0952380952380953,3.619047619047619,30.263157894736842,1.5714285714285714,2.2142857142857144,70.96774193548387,1.0238095238095237,1.9047619047619047,2.9285714285714284,3.238095238095238,1.8333333333333333,1.7662337662337662,1.2619047619047619,0.4523809523809524,0.484149855907781,0.5181480717673747,109.34204204204204,112.61031031031031,-3.2682682682682724,2.4047619047619047,-74
339,Domantas Sabonis,SAC,2022-2023,63,60.317460317460316,34.507936507936506,19.015873015873016,0.5510579576816927,7.2063492063492065,11.714285714285714,61.517615176151764,0.4126984126984127,1.126984126984127,36.61971830985916,4.190476190476191,5.476190476190476,76.52173913043478,3.0317460317460316,9.317460317460318,12.34920634920635,7.031746031746032,2.984126984126984,2.356382978723404,0.8253968253968254,0.47619047619047616,0.6327913279132791,0.6731849853899753,120.0140560404226,115.78768948093706,4.226366559485541,3.6984126984126986,183
340,John Konchar,MEM,2022-2023,57,59.64912280701754,21.649122807017545,5.684210526315789,0.2625607779578606,2.1228070175438596,4.824561403508772,44.0,0.9824561403508771,2.6842105263157894,36.60130718954248,0.45614035087719296,0.543859649122807,83.87096774193549,0.8421052631578947,3.5789473684210527,4.421052631578948,1.3859649122807018,0.5263157894736842,2.6333333333333333,1.0175438596491229,0.2631578947368421,0.5418181818181819,0.5612527716186253,115.82465642683913,106.92942603071947,8.895230396119658,1.543859649122807,222
341,Quentin Grimes,NYK,2022-2023,57,57.89473684210527,29.403508771929825,10.070175438596491,0.3424821002386635,3.543859649122807,7.894736842105263,44.888888888888886,1.894736842105263,5.280701754385965,35.880398671096344,1.087719298245614,1.368421052631579,79.48717948717949,0.7017543859649122,2.473684210526316,3.175438596491228,1.894736842105263,0.9824561403508771,1.9285714285714286,0.5964912280701754,0.40350877192982454,0.5688888888888889,0.5925834159233565,117.18352171326595,113.53604997025577,3.647471743010172,2.491228070175439,119
342,Myles Turner,IND,2022-2023,57,47.368421052631575,29.596491228070175,18.0,0.6081802015411973,6.508771929824562,11.912280701754385,54.63917525773196,1.5789473684210527,4.105263157894737,38.46153846153847,3.4035087719298245,4.350877192982456,78.2258064516129,1.4385964912280702,6.157894736842105,7.5964912280701755,1.3333333333333333,1.6666666666666667,0.8,0.631578947368421,2.4035087719298245,0.6126656848306333,0.6509161041465766,115.62068557919622,115.36648936170211,0.2541962174941119,3.43859649122807,10
343,Jevon Carter,MIL,2022-2023,66,72.72727272727273,22.5,7.96969696969697,0.3542087542087542,2.9393939393939394,6.833333333333333,43.01552106430155,1.6515151515151516,3.9242424242424243,42.084942084942085,0.4393939393939394,0.5454545454545454,80.55555555555556,0.45454545454545453,2.1818181818181817,2.6363636363636362,2.484848484848485,1.0606060606060606,2.342857142857143,0.9545454545454546,0.3939393939393939,0.5509977827050998,0.5633621797618028,109.22702883970493,105.65868544600937,3.5683433936955566,2.0,93
344,Desmond Bane,MEM,2022-2023,43,60.46511627906976,31.11627906976744,21.162790697674417,0.680119581464873,7.558139534883721,16.11627906976744,46.897546897546896,2.9069767441860463,7.069767441860465,41.118421052631575,3.13953488372093,3.511627906976744,89.40397350993378,0.7209302325581395,4.232558139534884,4.953488372093023,4.1395348837209305,2.0232558139534884,2.045977011494253,0.9302325581395349,0.4186046511627907,0.5591630591630592,0.599125671547456,115.7040268456376,106.91849366144667,8.785533184190925,2.4651162790697674,250
345,Patty Mills,BKN,2022-2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.1315789473684212,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.21052631578947367,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.07894736842105263,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34
346,T.J. McConnell,IND,2022-2023,64,43.75,19.78125,7.828125,0.3957345971563981,3.390625,6.4375,52.66990291262136,0.328125,0.734375,44.680851063829785,0.71875,0.84375,85.18518518518519,0.609375,2.390625,3.0,4.984375,1.75,2.8482142857142856,1.078125,0.078125,0.5521844660194175,0.5748577198457867,108.02588792423047,112.29763220205211,-4.2717442778216395,1.328125,-95
347,Moritz Wagner,ORL,2022-2023,46,45.65217391304348,20.934782608695652,11.217391304347826,0.5358255451713395,3.717391304347826,7.456521739130435,49.85422740524781,0.9782608695652174,3.152173913043478,31.03448275862069,2.8043478260869565,3.3260869565217392,84.31372549019608,1.3043478260869565,3.4565217391304346,4.760869565217392,1.6304347826086956,1.2173913043478262,1.3392857142857142,0.7608695652173914,0.21739130434782608,0.5641399416909622,0.6287775394813804,109.45989637305703,111.90974093264248,-2.4498445595854434,2.6739130434782608,-48
348,Lauri Markkanen,UTA,2022-2023,60,50.0,34.31666666666667,25.4,0.740165128703254,8.6,16.783333333333335,51.24131082423039,3.033333333333333,7.45,40.7158836689038,5.166666666666667,5.933333333333334,87.07865168539325,1.8833333333333333,6.6,8.483333333333333,1.8166666666666667,1.95,0.9316239316239316,0.6166666666666667,0.6166666666666667,0.602780536246276,0.6548417036196761,117.59131489568168,113.68956817079085,3.9017467248908275,2.1,147
349,Gordon Hayward,CHA,2022-2023,42,40.476190476190474,31.61904761904762,14.5,0.4585843373493976,5.476190476190476,11.738095238095237,46.65314401622718,1.0714285714285714,3.261904761904762,32.846715328467155,2.4761904761904763,3.0714285714285716,80.62015503875969,0.7380952380952381,3.6666666666666665,4.404761904761905,3.9047619047619047,2.0238095238095237,1.9294117647058824,0.8809523809523809,0.2619047619047619,0.5121703853955375,0.553878055878929,107.2210368144252,110.76604057099925,-3.5450037565740473,1.5238095238095237,-90
350,Jordan Nwora,IND,2022-2023,47,65.95744680851064,16.659574468085108,7.0212765957446805,0.421455938697318,2.4680851063829787,5.9361702127659575,41.57706093189964,1.127659574468085,2.9361702127659575,38.405797101449274,0.9574468085106383,1.1702127659574468,81.81818181818183,0.7659574468085106,2.4468085106382977,3.2127659574468086,1.1914893617021276,0.851063829787234,1.4,0.40425531914893614,0.19148936170212766,0.510752688172043,0.5441952506596306,105.9247448979592,113.99795918367349,-8.073214285714286,0.9148936170212766,-126
351,Mitchell Robinson,NYK,2022-2023,46,58.69565217391305,27.52173913043478,7.760869565217392,0.28199052132701424,3.391304347826087,4.782608695652174,70.9090909090909,0.0,0.0,,0.9782608695652174,2.0434782608695654,47.87234042553192,4.239130434782608,4.913043478260869,9.152173913043478,0.8478260869565217,0.5869565217391305,1.4444444444444444,0.9130434782608695,1.6304347826086956,0.7090909090909091,0.6829660238751147,118.99029968454255,111.51553627760252,7.474763406940028,2.9565217391304346,146
352,Julius Randle,NYK,2022-2023,68,57.35294117647059,35.98529411764706,25.235294117647058,0.7012668573763793,8.588235294117647,18.529411764705884,46.34920634920635,2.8970588235294117,8.308823529411764,34.86725663716814,5.161764705882353,6.852941176470588,75.32188841201717,2.0,8.382352941176471,10.382352941176471,4.147058823529412,2.8529411764705883,1.4536082474226804,0.6617647058823529,0.27941176470588236,0.5416666666666666,0.5856495385791515,118.05704369130255,115.41870151082078,2.6383421804817715,3.0441176470588234,150
353,RJ Barrett,NYK,2022-2023,61,55.73770491803278,34.24590163934426,19.78688524590164,0.5777884155098133,7.016393442622951,16.311475409836067,43.01507537688442,1.7540983606557377,5.459016393442623,32.13213213213213,4.0,5.377049180327869,74.39024390243902,0.8852459016393442,4.327868852459017,5.213114754098361,2.7868852459016393,2.2295081967213113,1.25,0.45901639344262296,0.16393442622950818,0.48391959798994977,0.5297019274655058,114.90430004777828,116.4420926899188,-1.5377926421405164,2.540983606557377,-61
354,Rodney McGruder,DET,2022-2023,26,11.538461538461538,12.76923076923077,3.6923076923076925,0.2891566265060241,1.2307692307692308,3.1538461538461537,39.02439024390244,0.8076923076923077,2.1538461538461537,37.5,0.4230769230769231,0.5769230769230769,73.33333333333333,0.46153846153846156,1.0384615384615385,1.5,0.7307692307692307,0.3076923076923077,2.375,0.3076923076923077,0.0,0.5182926829268293,0.5417607223476298,112.33832335329342,112.5317365269461,-0.1934131736526865,0.8076923076923077,-6
355,David Duke Jr.,BKN,2022-2023,18,38.88888888888889,9.61111111111111,3.4444444444444446,0.3583815028901734,1.5555555555555556,3.388888888888889,45.90163934426229,0.05555555555555555,0.4444444444444444,12.5,0.2777777777777778,0.5,55.55555555555556,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.3888888888888889,0.05555555555555555,0.4672131147540984,0.477216748768473,106.57572254335261,109.59479768786127,-3.019075144508662,1.5,-15
356,Markelle Fultz,ORL,2022-2023,46,47.82608695652174,29.58695652173913,13.608695652173912,0.4599559147685525,5.586956521739131,10.934782608695652,51.0934393638171,0.43478260869565216,1.391304347826087,31.25,2.0,2.5217391304347827,79.3103448275862,1.2391304347826086,2.782608695652174,4.021739130434782,5.478260869565218,2.3043478260869565,2.3773584905660377,1.4782608695652173,0.34782608695652173,0.5308151093439364,0.5649411594830699,109.66284875183553,114.98017621145374,-5.3173274596182125,2.0869565217391304,-141
357,Kevon Looney,GSW,2022-2023,67,50.74626865671642,23.253731343283583,6.970149253731344,0.29974326059050066,2.955223880597015,4.447761194029851,66.44295302013423,0.0,0.014925373134328358,0.0,1.0597014925373134,1.7611940298507462,60.16949152542372,3.044776119402985,5.880597014925373,8.925373134328359,2.4029850746268657,0.5522388059701493,4.351351351351352,0.5223880597014925,0.5671641791044776,0.6644295302013423,0.6672953818015546,116.22188703465976,113.13818998716303,3.0836970474967274,2.8507462686567164,84
358,Cole Anthony,ORL,2022-2023,47,44.680851063829785,25.085106382978722,12.170212765957446,0.4851569126378287,4.276595744680851,9.680851063829786,44.175824175824175,1.127659574468085,3.276595744680851,34.41558441558442,2.4893617021276597,2.851063829787234,87.31343283582089,0.6170212765957447,3.8297872340425534,4.446808510638298,4.0,1.4893617021276595,2.6857142857142855,0.6382978723404256,0.5531914893617021,0.5,0.5564635380185228,112.14991554054053,113.97533783783781,-1.8254222972972798,2.5319148936170213,-73
359,Xavier Tillman,MEM,2022-2023,46,60.86956521739131,17.26086956521739,6.108695652173913,0.353904282115869,2.608695652173913,4.456521739130435,58.536585365853654,0.08695652173913043,0.32608695652173914,26.666666666666668,0.8043478260869565,1.5217391304347827,52.85714285714286,1.8695652173913044,2.760869565217391,4.630434782608695,1.3695652173913044,0.6304347826086957,2.1724137931034484,0.8695652173913043,0.43478260869565216,0.5951219512195122,0.595843935538592,107.58341708542713,108.32763819095477,-0.7442211055276431,1.5434782608695652,-22
