,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
190,Landry Shamet,PHX,2022-2023,27,51.85185185185185,20.37037037037037,9.444444444444445,0.4636363636363636,3.037037037037037,7.777777777777778,39.04761904761905,2.074074074074074,5.407407407407407,38.35616438356164,1.2962962962962963,1.4074074074074074,92.10526315789474,0.2962962962962963,1.2962962962962963,1.5925925925925926,2.037037037037037,0.9259259259259259,2.2,0.6296296296296297,0.18518518518518517,0.5238095238095238,0.5623676781933663,109.57858439201449,105.3528130671506,4.225771324863885,1.5185185185185186,63
191,Donte DiVincenzo,GSW,2022-2023,29,62.06896551724138,23.655172413793103,7.172413793103448,0.3032069970845481,2.4482758620689653,6.206896551724138,39.44444444444444,1.5862068965517242,4.275862068965517,37.096774193548384,0.6896551724137931,0.8275862068965517,83.33333333333334,0.9655172413793104,3.586206896551724,4.551724137931035,2.9655172413793105,1.4137931034482758,2.097560975609756,1.2758620689655173,0.06896551724137931,0.5222222222222223,0.5457598656591099,110.0623188405797,109.73246376811593,0.3298550724637721,1.9655172413793103,5
192,Nic Claxton,BKN,2022-2023,35,62.857142857142854,28.17142857142857,11.914285714285715,0.422920892494929,5.3428571428571425,7.285714285714286,73.33333333333333,0.0,0.02857142857142857,0.0,1.2285714285714286,2.657142857142857,46.236559139784944,2.4,5.828571428571428,8.228571428571428,1.4285714285714286,1.1714285714285715,1.2195121951219512,0.7714285714285715,2.5142857142857142,0.7333333333333333,0.7045823195458232,115.54148073022311,110.4319472616633,5.1095334685598175,2.8,73
193,Cody Martin,CHA,2022-2023,2,50.0,11.0,2.0,0.18181818181818182,1.0,3.5,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.5,2.0,0.5,0.0,0.2857142857142857,0.2857142857142857,85.71818181818182,114.62727272727274,-28.90909090909092,0.5,-17
194,Isaac Okoro,CLE,2022-2023,39,64.1025641025641,18.923076923076923,5.051282051282051,0.2669376693766938,1.794871794871795,4.076923076923077,44.0251572327044,0.48717948717948717,1.8717948717948718,26.027397260273972,0.9743589743589743,1.205128205128205,80.85106382978722,0.5384615384615384,1.7692307692307692,2.3076923076923075,0.8205128205128205,0.5384615384615384,1.5238095238095237,0.5897435897435898,0.41025641025641024,0.5,0.5481967943009795,108.22797297297296,105.81797297297298,2.4099999999999824,1.9487179487179487,13
195,Saddiq Bey,DET,2022-2023,37,24.324324324324326,28.10810810810811,13.837837837837839,0.49230769230769234,4.405405405405405,11.08108108108108,39.75609756097561,1.7567567567567568,5.378378378378378,32.663316582914575,3.27027027027027,3.891891891891892,84.02777777777779,0.918918918918919,3.2432432432432434,4.162162162162162,1.4594594594594594,1.054054054054054,1.3846153846153846,0.918918918918919,0.16216216216216217,0.4768292682926829,0.5408146019942538,110.86743515850145,116.77377521613835,-5.906340057636896,1.5405405405405406,-127
196,Romeo Langford,SAS,2022-2023,23,34.78260869565217,19.0,6.565217391304348,0.34553775743707094,2.6956521739130435,5.521739130434782,48.818897637795274,0.34782608695652173,1.3478260869565217,25.806451612903224,0.8260869565217391,1.173913043478261,70.37037037037037,1.5217391304347827,1.0869565217391304,2.608695652173913,0.9565217391304348,0.782608695652174,1.2222222222222223,0.6521739130434783,0.34782608695652173,0.5196850393700787,0.5436347926267281,105.7432494279176,117.58649885583525,-11.843249427917641,1.7391304347826086,-132
197,Kendrick Nunn,LAL,2022-2023,30,43.333333333333336,11.6,5.366666666666666,0.46264367816091956,2.066666666666667,5.6,36.904761904761905,0.8333333333333334,2.7,30.864197530864196,0.4,0.43333333333333335,92.3076923076923,0.1,1.0333333333333334,1.1333333333333333,0.8333333333333334,0.9,0.9259259259259259,0.2,0.03333333333333333,0.44345238095238093,0.46338936219203314,102.82988505747127,107.3301724137931,-4.50028735632182,0.7333333333333333,-39
198,Kenrich Williams,OKC,2022-2023,30,46.666666666666664,21.366666666666667,7.266666666666667,0.34009360374414976,3.033333333333333,5.7,53.216374269005854,0.8,2.0,40.0,0.4,0.8,50.0,1.8666666666666667,2.7,4.566666666666666,1.5333333333333334,0.4666666666666667,3.2857142857142856,0.6666666666666666,0.23333333333333334,0.6023391812865497,0.6003525005507822,109.29188767550704,108.80780031201249,0.4840873634945524,2.1,-11
199,Jabari Walker,POR,2022-2023,21,57.14285714285714,8.571428571428571,2.0476190476190474,0.2388888888888889,0.7619047619047619,2.0,38.095238095238095,0.14285714285714285,0.5714285714285714,25.0,0.38095238095238093,0.5714285714285714,66.66666666666666,0.8571428571428571,1.5238095238095237,2.380952380952381,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.09523809523809523,0.19047619047619047,0.4166666666666667,0.45473773265651435,99.55580110497239,96.75745856353592,2.798342541436469,1.0476190476190477,14
200,Jaden Ivey,DET,2022-2023,37,29.72972972972973,29.675675675675677,14.945945945945946,0.5036429872495446,5.108108108108108,12.54054054054054,40.73275862068966,1.2972972972972974,4.135135135135135,31.372549019607842,3.4324324324324325,4.783783783783784,71.75141242937853,1.027027027027027,3.027027027027027,4.054054054054054,4.027027027027027,2.72972972972973,1.4752475247524752,0.972972972972973,0.24324324324324326,0.45905172413793105,0.5102605742968923,107.6666363636364,119.6198181818182,-11.953181818181804,2.972972972972973,-282
201,Patrick Beverley,LAL,2022-2023,31,45.16129032258064,27.06451612903226,6.032258064516129,0.22288438617401668,2.064516129032258,5.32258064516129,38.78787878787879,1.096774193548387,3.3548387096774195,32.69230769230769,0.8064516129032258,1.0,80.64516129032258,0.6129032258064516,3.032258064516129,3.6451612903225805,2.6451612903225805,1.0,2.6451612903225805,0.8709677419354839,0.6129032258064516,0.4909090909090909,0.5233990147783252,109.31070154577884,114.02104637336502,-4.710344827586184,2.870967741935484,-92
202,Pascal Siakam,TOR,2022-2023,28,39.285714285714285,37.214285714285715,25.928571428571427,0.6967370441458733,9.071428571428571,19.035714285714285,47.65478424015009,1.3571428571428572,4.035714285714286,33.6283185840708,6.428571428571429,8.25,77.92207792207793,1.8571428571428572,6.428571428571429,8.285714285714286,6.571428571428571,2.4285714285714284,2.7058823529411766,0.9285714285714286,0.4642857142857143,0.5121951219512195,0.5719778141938737,115.18330134357005,112.13128598848367,3.0520153550863824,3.357142857142857,60
203,Hamidou Diallo,DET,2022-2023,33,24.242424242424242,15.030303030303031,7.0,0.4657258064516129,2.696969696969697,5.151515151515151,52.352941176470594,0.15151515151515152,0.5454545454545454,27.77777777777778,1.4545454545454546,2.4545454545454546,59.25925925925925,1.0,2.090909090909091,3.090909090909091,0.9393939393939394,0.9090909090909091,1.0333333333333334,0.6666666666666666,0.2727272727272727,0.538235294117647,0.561661155417234,107.95,107.3413654618474,0.6086345381526002,2.0303030303030303,-7
204,Tre Jones,SAS,2022-2023,37,32.432432432432435,29.864864864864863,12.756756756756756,0.4271493212669683,4.864864864864865,11.108108108108109,43.79562043795621,0.7297297297297297,2.6486486486486487,27.55102040816326,2.2972972972972974,2.6216216216216215,87.62886597938144,0.7837837837837838,2.864864864864865,3.6486486486486487,6.513513513513513,1.9189189189189189,3.3943661971830985,1.3783783783783783,0.16216216216216217,0.4708029197080292,0.5201904426027155,109.00199095022627,116.14298642533943,-7.140995475113158,1.5945945945945945,-176
205,Damion Lee,PHX,2022-2023,39,51.28205128205128,21.692307692307693,8.35897435897436,0.38534278959810875,2.7948717948717947,5.9743589743589745,46.78111587982833,1.8205128205128205,3.7435897435897436,48.63013698630137,0.9487179487179487,1.0256410256410255,92.5,0.6153846153846154,2.6923076923076925,3.3076923076923075,1.2307692307692308,0.9743589743589743,1.263157894736842,0.41025641025641024,0.10256410256410256,0.6201716738197425,0.650438946528332,113.84599056603776,107.2650943396227,6.5808962264150495,1.5128205128205128,102
206,Bruno Fernando,HOU,2022-2023,21,28.57142857142857,11.095238095238095,3.7142857142857144,0.33476394849785407,1.4285714285714286,2.5714285714285716,55.55555555555556,0.0,0.047619047619047616,0.0,0.8571428571428571,1.380952380952381,62.06896551724138,1.4285714285714286,2.0952380952380953,3.5238095238095237,0.9047619047619048,0.5238095238095238,1.7272727272727273,0.23809523809523808,0.6666666666666666,0.5555555555555556,0.5841821449970042,107.58068669527897,116.7527896995708,-9.172103004291827,2.142857142857143,-37
207,Bennedict Mathurin,IND,2022-2023,39,53.84615384615385,28.205128205128204,17.384615384615383,0.6163636363636363,5.435897435897436,12.948717948717949,41.98019801980198,1.641025641025641,4.82051282051282,34.04255319148936,4.871794871794871,5.9743589743589745,81.54506437768241,1.0769230769230769,2.7948717948717947,3.871794871794872,1.435897435897436,1.7692307692307692,0.8115942028985508,0.6153846153846154,0.07692307692307693,0.48316831683168315,0.5580063207795628,111.47109090909089,109.59690909090914,1.8741818181817536,1.9487179487179487,56
208,Trey Lyles,SAC,2022-2023,31,54.83870967741935,14.483870967741936,5.806451612903226,0.40089086859688194,2.064516129032258,4.903225806451613,42.10526315789473,1.0,3.096774193548387,32.29166666666667,0.6774193548387096,0.9354838709677419,72.41379310344827,1.0,2.4516129032258065,3.4516129032258065,0.8387096774193549,0.9032258064516129,0.9285714285714286,0.2903225806451613,0.41935483870967744,0.5230263157894737,0.5462490895848507,111.32008830022077,114.05916114790287,-2.7390728476820954,1.1612903225806452,-24
209,AJ Griffin,ATL,2022-2023,34,41.17647058823529,21.41176470588235,10.117647058823529,0.4725274725274725,4.029411764705882,8.735294117647058,46.12794612794613,1.6470588235294117,4.529411764705882,36.36363636363637,0.4117647058823529,0.47058823529411764,87.5,0.6176470588235294,1.6176470588235294,2.235294117647059,1.0588235294117647,0.7647058823529411,1.3846153846153846,0.9705882352941176,0.11764705882352941,0.5555555555555556,0.5657150374950664,109.64467213114756,112.0448087431694,-2.4001366120218393,1.2352941176470589,-25
210,Zach LaVine,CHI,2022-2023,34,47.05882352941176,35.088235294117645,22.441176470588236,0.6395641240569991,8.029411764705882,17.58823529411765,45.65217391304348,2.764705882352941,7.323529411764706,37.75100401606426,3.6176470588235294,4.323529411764706,83.6734693877551,0.5294117647058824,3.7941176470588234,4.323529411764706,4.264705882352941,2.411764705882353,1.7682926829268293,1.0,0.11764705882352941,0.5351170568561873,0.5756926419991549,111.4270746018441,114.53017602682313,-3.1031014249790303,2.2941176470588234,-69
211,Matisse Thybulle,PHI,2022-2023,33,63.63636363636363,11.666666666666666,2.484848484848485,0.21298701298701297,0.9696969696969697,2.242424242424242,43.24324324324324,0.45454545454545453,1.303030303030303,34.883720930232556,0.09090909090909091,0.18181818181818182,50.0,0.30303030303030304,0.8787878787878788,1.1818181818181819,0.3939393939393939,0.15151515151515152,2.6,0.696969696969697,0.2727272727272727,0.5337837837837838,0.5349686847599164,113.31658031088084,99.79481865284974,13.521761658031096,1.2121212121212122,105
212,Taurean Prince,MIN,2022-2023,19,57.89473684210527,19.57894736842105,8.052631578947368,0.4112903225806452,2.9473684210526314,5.7368421052631575,51.37614678899083,1.1578947368421053,2.9473684210526314,39.285714285714285,1.0,1.2105263157894737,82.6086956521739,0.3157894736842105,2.1578947368421053,2.473684210526316,1.105263157894737,1.2105263157894737,0.9130434782608695,0.3157894736842105,0.21052631578947367,0.6146788990825688,0.6422095366017461,110.87319034852548,106.95388739946381,3.9193029490616738,2.526315789473684,17
213,Malaki Branham,SAS,2022-2023,24,25.0,18.958333333333332,6.583333333333333,0.34725274725274724,2.5416666666666665,6.166666666666667,41.21621621621622,0.9166666666666666,3.125,29.333333333333332,0.5833333333333334,0.7083333333333334,82.35294117647058,0.25,1.4166666666666667,1.6666666666666667,1.5833333333333333,1.0416666666666667,1.52,0.375,0.125,0.4864864864864865,0.5081039361975818,108.76249999999997,119.27543859649123,-10.512938596491253,1.25,-100
214,Ish Wainright,PHX,2022-2023,22,50.0,14.136363636363637,3.8181818181818183,0.27009646302250806,1.3181818181818181,3.3636363636363638,39.189189189189186,1.0,2.4545454545454546,40.74074074074074,0.18181818181818182,0.3181818181818182,57.14285714285714,1.1818181818181819,1.0,2.1818181818181817,0.9090909090909091,0.3181818181818182,2.857142857142857,0.7272727272727273,0.22727272727272727,0.5405405405405406,0.5448884276076803,116.99713375796179,103.51719745222931,13.47993630573248,1.9545454545454546,77
215,Mikal Bridges,PHX,2022-2023,39,51.28205128205128,36.15384615384615,15.435897435897436,0.4269503546099291,5.717948717948718,12.58974358974359,45.41751527494908,1.8205128205128205,4.615384615384615,39.44444444444444,2.1794871794871793,2.4615384615384617,88.54166666666666,1.0,3.5384615384615383,4.538461538461538,3.076923076923077,1.2307692307692308,2.5,1.0769230769230769,0.9230769230769231,0.5264765784114053,0.5644737829120096,116.06326963906584,113.9323425336164,2.1309271054494303,2.2564102564102564,62
216,Juan Toscano-Anderson,LAL,2022-2023,18,33.33333333333333,11.5,2.2222222222222223,0.1932367149758454,0.8888888888888888,1.9444444444444444,45.714285714285715,0.16666666666666666,0.7777777777777778,21.428571428571427,0.2777777777777778,0.3888888888888889,71.42857142857143,0.3333333333333333,1.8888888888888888,2.2222222222222223,0.6111111111111112,0.6666666666666666,0.9166666666666666,0.2777777777777778,0.2222222222222222,0.5,0.5252100840336135,98.18695652173916,105.51400966183574,-7.327053140096581,1.6111111111111112,-35
217,T.J. McConnell,IND,2022-2023,36,52.77777777777778,17.27777777777778,5.638888888888889,0.32636655948553056,2.4166666666666665,5.166666666666667,46.774193548387096,0.16666666666666666,0.5555555555555556,30.0,0.6388888888888888,0.7222222222222222,88.46153846153845,0.5277777777777778,1.7222222222222223,2.25,4.25,1.5,2.8333333333333335,0.9722222222222222,0.1388888888888889,0.4838709677419355,0.514080226904376,106.52700964630225,110.00932475884244,-3.482315112540192,1.2777777777777777,-41
218,Josh Giddey,OKC,2022-2023,33,33.33333333333333,30.666666666666668,15.272727272727273,0.4980237154150198,6.515151515151516,13.818181818181818,47.14912280701755,1.0606060606060606,3.1515151515151514,33.65384615384615,1.1818181818181819,1.5151515151515151,78.0,1.8181818181818181,6.151515151515151,7.96969696969697,5.333333333333333,3.0606060606060606,1.7425742574257426,0.696969696969697,0.45454545454545453,0.5098684210526315,0.5271966527196653,108.09487684729062,115.29438423645318,-7.199507389162562,1.9696969696969697,-148
219,P.J. Tucker,PHI,2022-2023,36,61.111111111111114,27.666666666666668,3.361111111111111,0.1214859437751004,1.2222222222222223,2.9444444444444446,41.509433962264154,0.6388888888888888,1.6666666666666667,38.333333333333336,0.2777777777777778,0.3333333333333333,83.33333333333334,1.3055555555555556,3.0277777777777777,4.333333333333333,0.8333333333333334,0.8611111111111112,0.967741935483871,0.5833333333333334,0.2777777777777778,0.5235849056603774,0.5436736161035226,114.4354,111.1647,3.270700000000005,2.6666666666666665,61
220,Rodney McGruder,DET,2022-2023,15,13.333333333333334,10.333333333333334,2.933333333333333,0.2838709677419355,0.9333333333333333,2.7333333333333334,34.146341463414636,0.6666666666666666,2.0,33.33333333333333,0.4,0.5333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,0.7333333333333333,0.4,1.8333333333333333,0.26666666666666666,0.0,0.4634146341463415,0.4941599281221922,114.95897435897434,105.66602564102564,9.292948717948704,0.7333333333333333,27
221,Pat Connaughton,MIL,2022-2023,22,59.09090909090909,22.227272727272727,7.454545454545454,0.33537832310838445,2.590909090909091,7.363636363636363,35.18518518518518,1.7727272727272727,5.636363636363637,31.451612903225808,0.5,0.7727272727272727,64.70588235294117,0.5454545454545454,3.0454545454545454,3.590909090909091,0.9545454545454546,0.5,1.9090909090909092,0.5454545454545454,0.13636363636363635,0.4722222222222222,0.4838329006372434,110.69161554192232,108.2429447852761,2.448670756646223,1.1363636363636365,32
222,Troy Brown Jr.,LAL,2022-2023,35,45.714285714285715,22.428571428571427,6.542857142857143,0.2917197452229299,2.4571428571428573,5.6,43.87755102040816,1.0857142857142856,3.0285714285714285,35.84905660377358,0.5428571428571428,0.5428571428571428,100.0,0.7714285714285715,3.1142857142857143,3.8857142857142857,0.7428571428571429,0.7714285714285715,0.9629629629629629,0.7428571428571429,0.11428571428571428,0.5357142857142857,0.5602857702094343,111.82203821656047,112.30662420382167,-0.48458598726119817,1.3428571428571427,-4
223,Joe Harris,BKN,2022-2023,31,64.51612903225806,25.096774193548388,8.290322580645162,0.33033419023136246,3.032258064516129,7.129032258064516,42.53393665158371,1.8064516129032258,4.774193548387097,37.83783783783784,0.41935483870967744,0.6129032258064516,68.42105263157895,0.3870967741935484,2.3548387096774195,2.7419354838709675,1.5806451612903225,0.5483870967741935,2.8823529411764706,0.6129032258064516,0.2903225806451613,0.5520361990950227,0.560254621555633,112.73764404609474,109.57477592829706,3.162868117797686,2.4516129032258065,56
224,P.J. Washington,CHA,2022-2023,38,26.31578947368421,31.92105263157895,14.947368421052632,0.4682605111294312,5.605263157894737,13.131578947368421,42.68537074148296,1.868421052631579,5.5,33.97129186602871,1.868421052631579,2.3684210526315788,78.88888888888889,1.105263157894737,3.6052631578947367,4.7105263157894735,2.3157894736842106,1.5263157894736843,1.5172413793103448,0.7894736842105263,1.131578947368421,0.49799599198396793,0.5272929818046788,104.84629934210525,115.73174342105267,-10.885444078947415,2.6315789473684212,-288
