,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
308,Justise Winslow,POR,2022-2023,16,56.25,27.4375,6.875,0.2505694760820046,2.8125,7.625,36.885245901639344,0.375,1.625,23.07692307692308,0.875,1.375,63.63636363636363,1.625,3.1875,4.8125,3.625,1.3125,2.761904761904762,1.125,0.5,0.3934426229508196,0.4176792223572296,104.73257403189064,106.93029612756264,-2.197722095671992,3.0625,-13,5.963781321184511,0.9786840017643808
309,David Duke Jr.,BKN,2022-2023,13,46.15384615384615,7.769230769230769,2.6923076923076925,0.3465346534653465,1.2307692307692308,2.6923076923076925,45.71428571428572,0.0,0.3076923076923077,0.0,0.2307692307692307,0.3076923076923077,75.0,0.3076923076923077,0.6153846153846154,0.9230769230769232,0.6923076923076923,0.6923076923076923,1.0,0.3076923076923077,0.0769230769230769,0.4571428571428571,0.4760609357997824,99.25643564356434,114.06336633663366,-14.80693069306932,1.4615384615384617,-33,0.2128712871287126,0.7373978520975079
310,James Johnson,IND,2022-2023,5,60.0,11.2,2.6,0.2321428571428571,1.2,2.8,42.85714285714285,0.2,1.2,16.666666666666664,0.0,0.0,,0.0,1.6,1.6,1.0,0.2,5.0,0.2,0.4,0.4642857142857143,0.4642857142857143,117.81428571428572,95.22857142857144,22.58571428571429,2.6,26,11.035714285714286,0.6632874389912806
311,Dyson Daniels,NOP,2022-2023,11,63.63636363636363,15.181818181818182,4.727272727272728,0.311377245508982,1.7272727272727273,3.4545454545454546,50.0,0.5454545454545454,1.2727272727272727,42.85714285714285,0.7272727272727273,1.0909090909090908,66.66666666666666,0.4545454545454545,3.0,3.4545454545454546,1.7272727272727273,0.7272727272727273,2.375,0.6363636363636364,0.4545454545454545,0.5789473684210527,0.6007393715341959,107.07245508982037,100.21017964071854,6.862275449101816,2.0,29,8.754491017964071,0.819773130066237
312,Juan Toscano-Anderson,LAL,2022-2023,11,18.181818181818183,11.454545454545457,2.363636363636364,0.2063492063492063,0.9090909090909092,2.272727272727273,40.0,0.1818181818181818,1.0,18.181818181818183,0.3636363636363636,0.4545454545454545,80.0,0.0909090909090909,1.818181818181818,1.9090909090909087,0.4545454545454545,0.7272727272727273,0.625,0.2727272727272727,0.2727272727272727,0.44,0.4779411764705882,92.28968253968252,104.04444444444444,-11.754761904761908,1.5454545454545454,-39,2.347619047619048,0.6996328681808456
313,Anthony Lamb,GSW,2022-2023,12,58.333333333333336,19.08333333333333,6.083333333333333,0.3187772925764192,2.4166666666666665,4.5,53.70370370370371,1.25,2.9166666666666665,42.85714285714285,0.0,0.0,,0.8333333333333334,2.833333333333333,3.6666666666666665,1.75,1.25,1.4,0.75,0.0833333333333333,0.6759259259259259,0.6759259259259259,102.05,110.88217391304347,-8.832173913043476,2.25,-36,8.157391304347824,0.8554847599797515
314,Royce O'Neale,BKN,2022-2023,20,45.0,35.45,10.25,0.2891396332863187,3.6,8.9,40.44943820224719,2.55,5.8,43.96551724137931,0.5,0.7,71.42857142857143,0.85,4.0,4.85,4.65,1.8,2.583333333333333,1.2,0.65,0.547752808988764,0.5565812337098176,112.476338028169,112.6916901408451,-0.2153521126760864,3.15,-9,7.021267605633803,1.1366024019294145
315,Jack White,DEN,2022-2023,5,80.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,,0.4,0.4,0.8,0.0,0.0,,0.2,0.4,0.0,0.0,61.945,115.25,-53.305,0.6,-22,1.7600000000000005,0.3794599399583717
316,Javonte Green,CHI,2022-2023,19,42.10526315789473,16.894736842105264,6.052631578947368,0.3582554517133956,2.3157894736842106,4.105263157894737,56.41025641025641,0.5263157894736842,1.368421052631579,38.46153846153847,0.8947368421052632,1.3157894736842106,68.0,1.1578947368421053,2.1052631578947367,3.263157894736842,0.8421052631578947,0.631578947368421,1.3333333333333333,1.0526315789473684,0.6842105263157895,0.6282051282051282,0.6460674157303371,113.27258566978192,106.30218068535824,6.970404984423695,1.7894736842105263,36,9.47694704049844,0.9526984992227229
317,Cedi Osman,CLE,2022-2023,19,63.1578947368421,22.26315789473684,9.157894736842104,0.4113475177304964,3.263157894736842,7.052631578947368,46.26865671641791,1.5263157894736843,3.8947368421052633,39.18918918918919,1.105263157894737,1.5263157894736843,72.41379310344827,0.3684210526315789,2.631578947368421,3.0,1.8421052631578947,0.8421052631578947,2.1875,0.2631578947368421,0.1052631578947368,0.5708955223880597,0.5928045789043337,120.87210401891254,106.84444444444446,14.027659574468077,2.1052631578947367,123,8.191725768321513,1.0492453513604878
318,Justin Holiday,ATL,2022-2023,17,52.94117647058824,16.647058823529413,5.0588235294117645,0.303886925795053,1.9411764705882355,5.235294117647059,37.07865168539326,1.1764705882352942,3.7058823529411766,31.746031746031743,0.0,0.0,,0.0588235294117647,0.8823529411764706,0.9411764705882352,0.9411764705882352,0.5294117647058824,1.7777777777777777,0.2352941176470588,0.2941176470588235,0.4831460674157303,0.4831460674157303,106.58485915492956,110.6612676056338,-4.076408450704236,1.6470588235294117,-31,2.7971830985915496,0.8803907787310872
319,Jalen McDaniels,CHA,2022-2023,20,30.0,25.5,9.0,0.3529411764705882,3.3,7.95,41.50943396226416,1.15,3.3,34.84848484848485,1.25,1.5,83.33333333333334,1.05,3.75,4.8,2.2,1.3,1.6923076923076923,1.0,0.6,0.4874213836477987,0.5226480836236934,104.23677042801556,109.59299610894942,-5.356225680933861,2.7,-56,8.043579766536965,1.0596960205163724
320,Mamadi Diakite,CLE,2022-2023,6,50.0,3.6666666666666665,2.333333333333333,0.6363636363636364,1.0,1.5,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.7777777777777778,0.7777777777777778,90.18636363636364,102.3409090909091,-12.154545454545456,0.5,-5,18.38181818181818,0.8023841758901082
321,John Collins,ATL,2022-2023,19,57.89473684210527,31.94736842105263,12.052631578947368,0.3772652388797364,4.526315789473684,9.578947368421051,47.25274725274725,0.7368421052631579,3.3157894736842106,22.22222222222222,2.263157894736842,2.473684210526316,91.48936170212764,1.263157894736842,5.842105263157895,7.105263157894737,1.2105263157894737,1.5789473684210529,0.7666666666666667,0.8421052631578947,1.3157894736842106,0.510989010989011,0.5649299388198145,111.01868852459016,110.28573770491803,0.7329508196721406,3.3157894736842106,14,8.25016393442623,1.1393870944475786
322,Jordan Hall,SAS,2022-2023,9,11.11111111111111,9.444444444444445,3.111111111111111,0.3294117647058823,1.0,3.111111111111111,32.142857142857146,0.3333333333333333,1.6666666666666667,20.0,0.7777777777777778,1.0,77.77777777777779,0.3333333333333333,1.0,1.3333333333333333,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.1111111111111111,0.0,0.375,0.4380475594493116,94.69294117647058,106.91529411764704,-12.222352941176467,0.6666666666666666,-24,6.35764705882353,0.7151867864057286
323,Aaron Nesmith,IND,2022-2023,14,57.14285714285714,21.714285714285715,7.357142857142857,0.3388157894736842,2.4285714285714284,6.5,37.362637362637365,1.2857142857142858,3.928571428571429,32.72727272727273,1.2142857142857142,1.5714285714285714,77.27272727272727,0.5,2.642857142857143,3.142857142857143,1.3571428571428572,1.1428571428571428,1.1875,0.4285714285714285,0.5714285714285714,0.4725274725274725,0.5115216527612236,116.49309210526316,112.82171052631575,3.67138157894739,2.4285714285714284,18,2.3805921052631573,0.9205055469053964
324,Kenneth Lofton Jr.,MEM,2022-2023,4,50.0,4.75,2.75,0.5789473684210527,1.25,3.0,41.66666666666667,0.0,0.25,0.0,0.25,0.75,33.33333333333333,0.25,0.5,0.75,0.75,0.25,3.0,0.0,0.0,0.4166666666666667,0.4129129129129129,92.36842105263158,130.42105263157896,-38.05263157894738,0.75,-15,5.63157894736842,0.6913903371983114
325,Grayson Allen,MIL,2022-2023,16,75.0,26.625,10.375,0.3896713615023474,3.0625,7.1875,42.60869565217392,1.8125,4.5,40.27777777777778,2.4375,2.5625,95.1219512195122,1.0,2.3125,3.3125,2.5,1.375,1.818181818181818,0.8125,0.25,0.5521739130434783,0.6238725195429946,110.11784037558684,98.2330985915493,11.884741784037558,1.5,108,9.410328638497656,1.0773351905609627
326,Noah Vonleh,BOS,2022-2023,13,84.61538461538461,10.076923076923077,1.7692307692307692,0.1755725190839694,0.7692307692307693,1.4615384615384617,52.63157894736842,0.0769230769230769,0.1538461538461538,50.0,0.1538461538461538,0.1538461538461538,100.0,1.2307692307692308,1.5384615384615383,2.769230769230769,0.3076923076923077,0.7692307692307693,0.4,0.1538461538461538,0.4615384615384615,0.5526315789473685,0.5784708249496983,122.79007633587786,117.04045801526718,5.749618320610679,2.076923076923077,10,1.6038167938931296,0.6567375206645203
327,Jrue Holiday,MIL,2022-2023,14,78.57142857142857,31.571428571428573,17.571428571428573,0.5565610859728507,6.642857142857143,15.214285714285714,43.66197183098591,1.9285714285714288,6.0,32.142857142857146,2.357142857142857,2.7142857142857144,86.8421052631579,1.2857142857142858,3.857142857142857,5.142857142857143,7.5,3.357142857142857,2.234042553191489,1.5,0.5,0.5,0.5354344419293052,110.45294117647056,99.4866515837104,10.966289592760162,1.7857142857142858,119,13.77239819004525,1.208950512328908
328,Patty Mills,BKN,2022-2023,20,45.0,11.0,4.55,0.4136363636363636,1.5,3.55,42.25352112676056,1.05,2.75,38.18181818181819,0.5,0.5,100.0,0.25,0.55,0.8,1.05,0.35,3.0,0.2,0.05,0.5704225352112676,0.603448275862069,106.7790909090909,114.805,-8.025909090909096,0.5,-32,7.0209090909090905,0.904330089399082
329,Kai Jones,CHA,2022-2023,11,45.45454545454545,7.181818181818182,2.727272727272727,0.379746835443038,1.0909090909090908,1.818181818181818,60.0,0.0909090909090909,0.3636363636363636,25.0,0.4545454545454545,0.7272727272727273,62.5,0.4545454545454545,1.181818181818182,1.6363636363636365,0.1818181818181818,0.1818181818181818,1.0,0.1818181818181818,0.6363636363636364,0.625,0.6377551020408163,116.92025316455695,93.89240506329112,23.02784810126585,0.6363636363636364,39,10.170886075949369,0.7825946050993677
330,Max Christie,LAL,2022-2023,9,22.22222222222222,10.444444444444445,2.7777777777777777,0.2659574468085106,0.8888888888888888,1.8888888888888888,47.05882352941176,0.6666666666666666,1.2222222222222223,54.54545454545454,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,2.2222222222222223,2.333333333333333,0.4444444444444444,0.2222222222222222,2.0,0.3333333333333333,0.0,0.6470588235294118,0.6663113006396588,104.02947368421054,106.10631578947368,-2.07684210526314,0.4444444444444444,-6,10.853684210526316,0.6917567571552734
331,Dennis Schroder,LAL,2022-2023,4,75.0,21.75,6.0,0.2758620689655172,2.0,6.25,32.0,0.25,1.75,14.285714285714285,1.75,1.75,100.0,0.25,1.0,1.25,2.5,0.75,3.333333333333333,0.75,0.0,0.34,0.4273504273504274,103.41264367816092,103.1206896551724,0.2919540229885058,1.0,1,4.298850574712644,0.7822651985669303
332,Keldon Johnson,SAS,2022-2023,18,33.33333333333333,31.72222222222222,20.05555555555556,0.6322241681260946,6.888888888888889,16.88888888888889,40.78947368421053,3.055555555555556,8.333333333333334,36.66666666666666,3.2222222222222223,4.222222222222222,76.31578947368422,0.7777777777777778,3.888888888888889,4.666666666666667,3.0,2.555555555555556,1.173913043478261,0.9444444444444444,0.0555555555555555,0.4983552631578947,0.5349099099099099,106.55043782837129,115.28056042031524,-8.730122591943939,1.5,-102,9.73800350262697,1.2644009215261525
333,Obi Toppin,NYK,2022-2023,19,47.368421052631575,17.789473684210527,8.210526315789474,0.4615384615384615,3.1052631578947367,7.315789473684211,42.44604316546763,1.4736842105263157,4.052631578947368,36.36363636363637,0.5263157894736842,0.5789473684210527,90.9090909090909,0.6842105263157895,3.1578947368421053,3.842105263157895,1.105263157894737,0.8421052631578947,1.3125,0.4736842105263157,0.2105263157894736,0.5251798561151079,0.5422691879866518,106.52199413489735,103.30791788856304,3.214076246334315,1.2105263157894737,23,9.593548387096774,1.0339151653755927
334,Luguentz Dort,OKC,2022-2023,19,42.10526315789473,31.157894736842103,14.263157894736842,0.4577702702702703,5.0,12.31578947368421,40.5982905982906,1.631578947368421,5.368421052631579,30.392156862745097,2.631578947368421,3.473684210526316,75.75757575757575,1.5789473684210529,3.1578947368421053,4.7368421052631575,2.1052631578947367,1.1578947368421053,1.818181818181818,1.263157894736842,0.3157894736842105,0.4722222222222222,0.5151307785888077,111.49006734006734,112.34646464646464,-0.8563973063973123,3.526315789473684,-13,6.390067340067339,1.1726952306522775
335,Richaun Holmes,SAC,2022-2023,10,40.0,11.2,3.7,0.3303571428571428,1.6,2.2,72.72727272727273,0.1,0.1,100.0,0.4,0.6,66.66666666666666,0.8,1.6,2.4,0.0,0.5,0.0,0.2,0.1,0.75,0.7508116883116883,102.3283185840708,112.91946902654868,-10.591150442477884,1.7,-30,8.736283185840708,0.7347922857999798
336,Kevin Knox II,DET,2022-2023,14,21.428571428571427,12.928571428571429,5.214285714285714,0.4033149171270718,2.0,4.428571428571429,45.16129032258064,1.0,2.857142857142857,35.0,0.2142857142857142,0.2857142857142857,75.0,0.4285714285714285,1.7857142857142858,2.2142857142857144,0.3571428571428571,0.5,0.7142857142857143,0.2857142857142857,0.3571428571428571,0.5645161290322581,0.5724592220828105,109.12596685082876,100.007182320442,9.118784530386748,1.3571428571428572,32,7.522651933701656,0.8855893147555325
337,Devin Vassell,SAS,2022-2023,15,26.666666666666668,31.8,20.4,0.6415094339622641,7.666666666666667,16.466666666666665,46.558704453441294,3.0,7.2,41.66666666666667,2.066666666666667,2.7333333333333334,75.60975609756098,0.1333333333333333,3.866666666666666,4.0,3.6666666666666665,1.4666666666666666,2.5,0.8,0.4666666666666667,0.5566801619433198,0.5772713552671295,107.21362683438156,117.80943396226417,-10.595807127882594,1.4,-107,11.962683438155135,1.2271949530663742
338,Terry Rozier,CHA,2022-2023,13,30.76923076923077,37.23076923076923,20.53846153846154,0.5516528925619835,7.923076923076923,20.846153846153847,38.00738007380074,2.6153846153846154,8.692307692307692,30.08849557522124,2.076923076923077,2.6153846153846154,79.41176470588235,1.4615384615384617,3.230769230769231,4.6923076923076925,5.615384615384615,2.769230769230769,2.0277777777777777,0.6153846153846154,0.2307692307692307,0.4428044280442804,0.4668485102811582,106.0650826446281,108.86177685950412,-2.796694214876013,1.9230769230769231,-28,8.565495867768595,1.2365755309801278
339,Malik Monk,SAC,2022-2023,18,55.55555555555556,22.11111111111111,13.38888888888889,0.6055276381909548,4.833333333333333,10.5,46.03174603174603,1.9444444444444444,5.555555555555555,35.0,1.7777777777777777,2.0,88.88888888888889,0.3888888888888889,1.7777777777777777,2.1666666666666665,4.055555555555555,1.7222222222222223,2.3548387096774195,0.6111111111111112,0.2222222222222222,0.5529100529100529,0.5882640109353642,110.5062656641604,115.31654135338344,-4.810275689223019,1.8333333333333333,-27,11.139849624060153,1.1297364225071502
340,De'Anthony Melton,PHI,2022-2023,17,52.94117647058824,27.823529411764707,11.117647058823527,0.3995771670190274,4.176470588235294,9.941176470588236,42.01183431952663,2.0,5.235294117647059,38.20224719101123,0.7647058823529411,1.1176470588235294,68.42105263157895,1.1764705882352942,3.3529411764705883,4.529411764705882,3.235294117647059,1.7058823529411764,1.896551724137931,2.0588235294117645,0.4705882352941176,0.5207100591715976,0.5328146143437077,110.4620253164557,111.5126582278481,-1.0506329113924124,1.9411764705882355,-17,9.354008438818564,1.073446164181098
341,Jabari Smith Jr.,HOU,2022-2023,17,23.52941176470588,30.705882352941178,11.529411764705882,0.3754789272030651,3.764705882352941,11.235294117647058,33.50785340314136,2.0,6.294117647058823,31.77570093457944,2.0,2.3529411764705883,85.0,1.411764705882353,5.647058823529412,7.0588235294117645,0.8235294117647058,1.1176470588235294,0.7368421052631579,0.3529411764705882,1.0588235294117647,0.4240837696335078,0.4697986577181208,103.76436781609196,117.31532567049808,-13.550957854406136,3.5294117647058822,-146,5.8773946360153255,1.0809621727724976
342,R.J. Hampton,ORL,2022-2023,16,25.0,16.375,7.25,0.4427480916030534,2.5,5.3125,47.05882352941176,1.0,2.375,42.10526315789473,1.25,1.5,83.33333333333334,0.4375,1.125,1.5625,1.4375,1.0,1.4375,0.8125,0.25,0.5647058823529412,0.6069485140226036,105.78674242424243,113.43219696969696,-7.645454545454527,1.1875,-38,9.775757575757575,0.9406587334928967
343,Garrison Mathews,HOU,2022-2023,15,20.0,12.8,4.866666666666666,0.3802083333333333,1.2666666666666666,3.466666666666667,36.53846153846153,1.2,3.2666666666666666,36.734693877551024,1.1333333333333333,1.1333333333333333,100.0,0.1333333333333333,0.8666666666666667,1.0,0.4666666666666667,0.4,1.1666666666666667,0.4666666666666667,0.0666666666666666,0.5384615384615384,0.6136516476126429,107.0963730569948,112.05544041450776,-4.95906735751295,1.3333333333333333,-15,5.2005181347150256,0.8497887892435516
344,Nic Claxton,BKN,2022-2023,19,42.10526315789473,26.68421052631579,11.68421052631579,0.4378698224852071,5.368421052631579,7.263157894736842,73.91304347826086,0.0,0.0526315789473684,0.0,0.9473684210526316,2.3157894736842106,40.909090909090914,2.526315789473684,5.894736842105263,8.421052631578947,1.263157894736842,1.4736842105263157,0.8571428571428571,0.7368421052631579,2.1578947368421053,0.7391304347826086,0.7053889171326894,112.14930966469429,112.56587771203158,-0.416568047337293,2.8421052631578947,-9,13.699802761341225,1.1050467093233654
345,Paul Reed,PHI,2022-2023,16,56.25,10.9375,2.5625,0.2342857142857143,1.125,2.25,50.0,0.0,0.1875,0.0,0.3125,0.375,83.33333333333334,1.125,2.25,3.375,0.4375,0.4375,1.0,1.125,0.625,0.5,0.5305383022774327,99.06420454545452,101.95852272727272,-2.8943181818181785,2.3125,-23,9.457954545454548,0.7793382084975571
346,Franz Wagner,ORL,2022-2023,19,26.31578947368421,33.94736842105263,19.57894736842105,0.5767441860465117,7.315789473684211,14.68421052631579,49.82078853046595,1.1578947368421053,3.789473684210526,30.55555555555556,3.789473684210526,4.368421052631579,86.74698795180723,0.8947368421052632,3.421052631578948,4.315789473684211,4.2631578947368425,2.6842105263157894,1.588235294117647,0.7894736842105263,0.2631578947368421,0.5376344086021505,0.5895030425963489,109.27461300309596,111.35340557275542,-2.078792569659456,2.631578947368421,-22,11.867801857585142,1.2807398125213618
