,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
312,Moritz Wagner,ORL,2022-2023,33,48.484848484848484,21.424242424242426,11.454545454545455,0.5346534653465347,3.727272727272727,7.424242424242424,50.204081632653065,0.9696969696969697,3.090909090909091,31.372549019607842,3.0303030303030303,3.484848484848485,86.95652173913044,1.4242424242424243,3.6363636363636362,5.0606060606060606,1.7272727272727273,1.303030303030303,1.3255813953488371,0.6666666666666666,0.18181818181818182,0.5673469387755102,0.6393775372124492,108.35508474576271,111.62838983050845,-3.2733050847457434,2.787878787878788,-47
313,Dennis Smith Jr.,CHA,2022-2023,33,27.27272727272727,24.90909090909091,8.030303030303031,0.3223844282238443,3.303030303030303,7.96969696969697,41.44486692015209,0.36363636363636365,1.8181818181818181,20.0,1.0606060606060606,1.4242424242424243,74.46808510638297,0.42424242424242425,2.393939393939394,2.8181818181818183,4.484848484848484,1.5151515151515151,2.96,1.303030303030303,0.3939393939393939,0.4372623574144487,0.4670755781161872,104.7142162818955,106.97314702308626,-2.2589307411907527,2.242424242424242,-40
314,Jalen Smith,IND,2022-2023,48,47.91666666666667,18.895833333333332,9.5,0.5027563395810364,3.5416666666666665,7.645833333333333,46.321525885558586,0.8541666666666666,3.0625,27.89115646258503,1.5625,2.0416666666666665,76.53061224489795,1.7708333333333333,3.9583333333333335,5.729166666666667,1.0,1.1666666666666667,0.8571428571428571,0.3541666666666667,0.7916666666666666,0.5190735694822888,0.5559348483370721,109.44460352422908,116.25044052863437,-6.805837004405291,2.2291666666666665,-121
315,Ish Smith,DEN,2022-2023,25,64.0,8.44,2.6,0.3080568720379147,1.24,2.84,43.66197183098591,0.08,0.24,33.33333333333333,0.04,0.08,50.0,0.08,0.92,1.0,1.68,1.04,1.6153846153846154,0.24,0.24,0.4507042253521127,0.45214245965498057,97.12688679245285,105.25896226415097,-8.132075471698116,0.68,-34
316,Danny Green,MEM,2022-2023,2,0.0,14.5,4.5,0.3103448275862069,1.5,4.5,33.33333333333333,1.5,3.0,50.0,0.0,0.0,,0.5,1.5,2.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.5,0.5,96.72413793103449,116.46551724137932,-19.741379310344826,2.0,-12
317,Isaiah Hartenstein,NYK,2022-2023,55,52.72727272727272,19.472727272727273,5.163636363636364,0.26517273576097106,2.1636363636363636,4.3090909090909095,50.210970464135016,0.14545454545454545,0.6181818181818182,23.52941176470588,0.6909090909090909,0.9090909090909091,76.0,2.8181818181818183,3.672727272727273,6.490909090909091,0.8909090909090909,0.8181818181818182,1.0888888888888888,0.6,0.7636363636363637,0.5189873417721519,0.5482625482625483,111.86439888164028,110.34035414725068,1.524044734389605,2.4545454545454546,28
318,Jonathan Isaac,ORL,2022-2023,6,83.33333333333334,9.666666666666666,6.166666666666667,0.6379310344827587,2.6666666666666665,5.333333333333333,50.0,0.6666666666666666,1.6666666666666667,40.0,0.16666666666666666,0.5,33.33333333333333,1.3333333333333333,2.1666666666666665,3.5,0.5,0.0,inf,1.1666666666666667,0.16666666666666666,0.5625,0.5552220888355343,103.15,111.36724137931034,-8.217241379310337,0.5,-11
319,Davon Reed,DEN,2022-2023,34,64.70588235294117,8.970588235294118,2.235294117647059,0.24918032786885247,0.6764705882352942,2.176470588235294,31.08108108108108,0.4411764705882353,1.2352941176470589,35.714285714285715,0.4411764705882353,0.5882352941176471,75.0,0.23529411764705882,1.2647058823529411,1.5,0.5,0.5882352941176471,0.85,0.3235294117647059,0.11764705882352941,0.41216216216216217,0.4589371980676329,96.03377049180327,109.85081967213112,-13.817049180327857,1.0,-91
320,Jericho Sims,NYK,2022-2023,42,54.761904761904766,15.19047619047619,3.7142857142857144,0.2445141065830721,1.7142857142857142,2.119047619047619,80.89887640449437,0.0,0.0,,0.2857142857142857,0.38095238095238093,75.0,1.9047619047619047,2.738095238095238,4.642857142857143,0.5,0.47619047619047616,1.05,0.30952380952380953,0.6190476190476191,0.8089887640449438,0.812161599333611,110.09423676012459,115.96386292834889,-5.8696261682243005,1.8333333333333333,-79
321,T.J. McConnell,IND,2022-2023,52,44.230769230769226,19.53846153846154,7.5576923076923075,0.3868110236220472,3.2884615384615383,6.288461538461538,52.293577981651374,0.2692307692307692,0.6346153846153846,42.42424242424242,0.7115384615384616,0.8269230769230769,86.04651162790698,0.5961538461538461,2.2884615384615383,2.8846153846153846,5.0576923076923075,1.75,2.89010989010989,1.0576923076923077,0.09615384615384616,0.5443425076452599,0.5680504162812211,107.66653543307085,112.01377952755908,-4.347244094488232,1.25,-80
322,Kira Lewis Jr.,NOP,2022-2023,10,40.0,11.4,5.8,0.5087719298245614,2.2,4.4,50.0,0.5,1.3,38.46153846153847,0.9,0.9,100.0,0.1,1.8,1.9,1.0,0.5,2.0,0.2,0.1,0.5568181818181818,0.6046705587989991,121.44913793103447,111.62844827586206,9.820689655172416,1.5,24
323,Obi Toppin,NYK,2022-2023,40,47.5,15.1,6.7,0.44370860927152317,2.475,5.75,43.04347826086957,1.25,3.325,37.59398496240601,0.5,0.625,80.0,0.45,2.8,3.25,0.85,0.525,1.619047619047619,0.35,0.15,0.5391304347826087,0.5560165975103735,107.36496710526318,107.27319078947369,0.0917763157894882,0.975,7
324,Joe Harris,BKN,2022-2023,46,58.69565217391305,24.391304347826086,8.282608695652174,0.339572192513369,3.0434782608695654,6.739130434782608,45.16129032258064,1.891304347826087,4.695652173913044,40.27777777777778,0.30434782608695654,0.45652173913043476,66.66666666666666,0.3695652173913043,2.4130434782608696,2.782608695652174,1.6304347826086956,0.6739130434782609,2.4193548387096775,0.5434782608695652,0.2826086956521739,0.5919354838709677,0.5967297331161509,113.04902482269503,112.28395390070924,0.7650709219857958,2.5869565217391304,17
325,Kelly Olynyk,UTA,2022-2023,43,46.51162790697674,27.953488372093023,11.534883720930232,0.41264559068219636,3.8372093023255816,7.8604651162790695,48.81656804733728,1.372093023255814,3.4651162790697674,39.59731543624161,2.488372093023256,2.9767441860465116,83.59375,1.186046511627907,3.813953488372093,5.0,3.255813953488372,2.2093023255813953,1.4736842105263157,1.0,0.6046511627906976,0.5754437869822485,0.6289308176100629,116.36104651162792,116.43031561461795,-0.06926910299003453,3.9069767441860463,-9
326,JaMychal Green,GSW,2022-2023,34,52.94117647058824,14.764705882352942,6.5588235294117645,0.4442231075697211,2.5294117647058822,4.735294117647059,53.41614906832298,0.6176470588235294,1.8823529411764706,32.8125,0.8823529411764706,1.2058823529411764,73.17073170731707,1.5,2.6176470588235294,4.117647058823529,0.8823529411764706,1.1176470588235294,0.7894736842105263,0.4411764705882353,0.38235294117647056,0.5993788819875776,0.6227658623771225,110.53306930693073,114.69148514851483,-4.158415841584102,1.911764705882353,-64
327,Derrick Jones Jr.,CHI,2022-2023,42,42.857142857142854,15.595238095238095,5.5476190476190474,0.35572519083969467,2.0,3.7857142857142856,52.83018867924528,0.40476190476190477,1.1666666666666667,34.69387755102041,1.1428571428571428,1.4285714285714286,80.0,0.9285714285714286,1.6428571428571428,2.5714285714285716,0.6666666666666666,0.47619047619047616,1.4,0.4523809523809524,0.7142857142857143,0.5817610062893082,0.6283710895361381,113.67701674277015,109.61826484018262,4.058751902587531,1.6428571428571428,51
328,Patty Mills,BKN,2022-2023,33,51.515151515151516,13.393939393939394,6.03030303030303,0.4502262443438914,2.121212121212121,4.909090909090909,43.20987654320987,1.2121212121212122,3.1818181818181817,38.095238095238095,0.5757575757575758,0.6363636363636364,90.47619047619048,0.18181818181818182,0.7575757575757576,0.9393939393939394,1.303030303030303,0.5757575757575758,2.263157894736842,0.36363636363636365,0.06060606060606061,0.5555555555555556,0.581055828077552,113.08733031674208,116.30678733031672,-3.2194570135746403,0.6363636363636364,-22
329,Keita Bates-Diop,SAS,2022-2023,40,25.0,18.925,7.7,0.40686922060766184,2.95,5.9,50.0,0.575,1.6,35.9375,1.225,1.55,79.03225806451613,1.1,2.075,3.175,0.95,0.7,1.3571428571428572,0.7,0.225,0.548728813559322,0.5849285931327864,104.93381770145314,117.23038309114926,-12.296565389696127,0.95,-216
330,TyTy Washington Jr.,HOU,2022-2023,20,15.0,11.5,3.85,0.3347826086956522,1.65,4.4,37.5,0.35,2.05,17.073170731707318,0.2,0.4,50.0,0.05,1.05,1.1,1.2,0.45,2.6666666666666665,0.4,0.05,0.4147727272727273,0.4206730769230769,102.2939393939394,109.26883116883117,-6.974891774891773,1.15,-25
331,Harrison Barnes,SAC,2022-2023,53,56.60377358490566,32.490566037735846,15.09433962264151,0.4645760743321719,4.584905660377358,9.60377358490566,47.74066797642436,1.7169811320754718,4.490566037735849,38.23529411764706,4.2075471698113205,5.09433962264151,82.5925925925926,0.9811320754716981,3.7547169811320753,4.735849056603773,1.679245283018868,1.2264150943396226,1.3692307692307693,0.7924528301886793,0.1320754716981132,0.5667976424361493,0.6371455877668047,118.43225246091487,114.32096120440073,4.111291256514136,1.3018867924528301,142
332,Matthew Dellavedova,SAC,2022-2023,23,56.52173913043478,6.3478260869565215,1.434782608695652,0.22602739726027396,0.5217391304347826,1.391304347826087,37.5,0.2608695652173913,0.6521739130434783,40.0,0.13043478260869565,0.21739130434782608,60.0,0.043478260869565216,0.30434782608695654,0.34782608695652173,1.434782608695652,0.34782608695652173,4.125,0.2608695652173913,0.0,0.46875,0.48245614035087714,104.05743243243245,109.91081081081082,-5.853378378378366,0.6086956521739131,-34
333,Keegan Murray,SAC,2022-2023,51,56.86274509803921,29.54901960784314,12.07843137254902,0.40875912408759124,4.313725490196078,9.72549019607843,44.354838709677416,2.5098039215686274,6.078431372549019,41.29032258064516,0.9411764705882353,1.196078431372549,78.68852459016394,1.0980392156862746,3.4705882352941178,4.568627450980392,0.9803921568627451,0.9215686274509803,1.0638297872340425,0.7254901960784313,0.5098039215686274,0.5725806451612904,0.5890903526891592,117.09887267904507,115.0157824933687,2.083090185676369,2.019607843137255,86
334,Drew Eubanks,POR,2022-2023,52,46.15384615384615,19.153846153846153,5.846153846153846,0.30522088353413657,2.4615384615384617,3.576923076923077,68.81720430107528,0.057692307692307696,0.1346153846153846,42.857142857142854,0.8653846153846154,1.2884615384615385,67.16417910447761,1.5,3.1538461538461537,4.653846153846154,1.1153846153846154,0.7692307692307693,1.45,0.5,1.1730769230769231,0.696236559139785,0.7054018934471877,116.20740740740742,116.24834834834834,-0.04094094094092782,2.1538461538461537,-4
335,Tony Bradley,CHI,2022-2023,11,45.45454545454545,2.6363636363636362,1.2727272727272727,0.4827586206896552,0.36363636363636365,0.8181818181818182,44.44444444444444,0.18181818181818182,0.36363636363636365,50.0,0.36363636363636365,0.36363636363636365,100.0,0.09090909090909091,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.09090909090909091,0.0,0.5555555555555556,0.6505576208178439,103.28,102.14,1.1400000000000006,0.18181818181818182,2
336,Klay Thompson,GSW,2022-2023,42,54.761904761904766,32.714285714285715,21.285714285714285,0.6506550218340611,7.642857142857143,18.071428571428573,42.29249011857708,4.190476190476191,10.357142857142858,40.45977011494253,1.8095238095238095,2.0,90.47619047619048,0.6904761904761905,3.261904761904762,3.9523809523809526,2.357142857142857,1.7380952380952381,1.356164383561644,0.6190476190476191,0.38095238095238093,0.538866930171278,0.5615860093472034,115.51721132897602,111.9424836601307,3.5747276688453127,2.0714285714285716,119
337,Trey Lyles,SAC,2022-2023,47,57.446808510638306,15.829787234042554,7.446808510638298,0.47043010752688175,2.5106382978723403,5.297872340425532,47.389558232931726,1.148936170212766,3.0851063829787235,37.24137931034483,1.2765957446808511,1.574468085106383,81.08108108108108,0.9148936170212766,2.6808510638297873,3.595744680851064,0.8297872340425532,0.8085106382978723,1.0263157894736843,0.3617021276595745,0.48936170212765956,0.5823293172690763,0.6215371501633755,114.42817089452602,112.09092122830441,2.3372496662216093,1.1914893617021276,44
338,Robin Lopez,CLE,2022-2023,28,71.42857142857143,8.214285714285714,2.892857142857143,0.3521739130434783,1.2142857142857142,1.8928571428571428,64.15094339622641,0.03571428571428571,0.07142857142857142,50.0,0.42857142857142855,0.5714285714285714,75.0,0.6785714285714286,0.75,1.4285714285714286,0.42857142857142855,0.7142857142857143,0.6,0.03571428571428571,0.14285714285714285,0.6509433962264151,0.6745502998001333,107.90521739130436,112.11739130434782,-4.212173913043458,1.1785714285714286,-23
339,Jordan Poole,GSW,2022-2023,54,51.85185185185185,30.444444444444443,20.48148148148148,0.6727493917274939,6.944444444444445,15.88888888888889,43.70629370629371,2.574074074074074,7.851851851851852,32.78301886792453,4.018518518518518,4.666666666666667,86.11111111111111,0.4074074074074074,2.4074074074074074,2.814814814814815,4.444444444444445,3.388888888888889,1.3114754098360655,0.8518518518518519,0.2222222222222222,0.5180652680652681,0.570762117083643,109.08584447144592,111.26032806804373,-2.1744835965978098,2.6481481481481484,-50
340,Isaac Okoro,CLE,2022-2023,56,60.71428571428571,20.696428571428573,6.339285714285714,0.30629853321829165,2.267857142857143,4.535714285714286,50.0,0.75,2.107142857142857,35.59322033898305,1.0535714285714286,1.4464285714285714,72.8395061728395,0.6785714285714286,1.9107142857142858,2.5892857142857144,1.0892857142857142,0.6428571428571429,1.6944444444444444,0.7678571428571429,0.4107142857142857,0.5826771653543307,0.6128297196519819,112.48690783807062,107.70025839793283,4.7866494401377935,2.017857142857143,65
341,Deonte Burton,SAC,2022-2023,2,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,170.45714285714286,115.7142857142857,54.74285714285716,0.0,5
342,Giannis Antetokounmpo,MIL,2022-2023,43,72.09302325581395,33.41860465116279,32.2093023255814,0.9638135003479471,11.44186046511628,21.162790697674417,54.065934065934066,0.813953488372093,3.046511627906977,26.717557251908396,8.511627906976743,13.186046511627907,64.55026455026454,2.4186046511627906,10.0,12.418604651162791,5.348837209302325,4.046511627906977,1.3218390804597702,0.7674418604651163,0.7906976744186046,0.5598901098901099,0.5972504915996826,112.82073764787754,107.28622129436323,5.534516353514306,3.4651162790697674,188
343,Ayo Dosunmu,CHI,2022-2023,51,50.98039215686274,27.705882352941178,9.666666666666666,0.3489030431705591,3.9215686274509802,7.549019607843137,51.94805194805194,0.8627450980392157,2.588235294117647,33.33333333333333,0.9607843137254902,1.2156862745098038,79.03225806451613,0.6862745098039216,2.372549019607843,3.0588235294117645,2.6862745098039214,1.3333333333333333,2.014705882352941,0.7058823529411765,0.35294117647058826,0.5766233766233766,0.5978946347142718,109.13637650389244,111.34168435951875,-2.205307855626316,2.5098039215686274,-81
344,Mamadi Diakite,CLE,2022-2023,16,75.0,6.1875,1.625,0.26262626262626265,0.6875,1.625,42.30769230769231,0.25,0.9375,26.666666666666668,0.0,0.0,,0.1875,0.5625,0.75,0.125,0.375,0.3333333333333333,0.125,0.375,0.5,0.5,94.21300000000001,98.02499999999999,-3.8119999999999834,0.8125,-13
345,Paul George,LAC,2022-2023,40,62.5,34.35,23.45,0.6826783114992722,8.125,17.475,46.49499284692418,2.975,7.6,39.14473684210527,4.225,4.85,87.11340206185567,0.7,5.4,6.1,5.2,3.35,1.5522388059701493,1.525,0.375,0.550071530758226,0.5979397215564282,117.2146909090909,111.61112727272729,5.603563636363617,2.7,154
346,Christian Wood,DAL,2022-2023,43,55.81395348837209,28.790697674418606,18.069767441860463,0.6276252019386107,6.5813953488372094,12.418604651162791,52.99625468164793,1.744186046511628,4.627906976744186,37.68844221105528,3.1627906976744184,4.255813953488372,74.31693989071039,1.4186046511627908,7.023255813953488,8.44186046511628,1.744186046511628,2.0697674418604652,0.8426966292134831,0.46511627906976744,1.2325581395348837,0.600187265917603,0.6322007420425698,115.03671497584541,114.69983896940418,0.33687600644122995,2.86046511627907,3
347,Kessler Edwards,BKN,2022-2023,14,35.714285714285715,5.857142857142857,1.0714285714285714,0.18292682926829268,0.42857142857142855,1.7142857142857142,25.0,0.14285714285714285,0.8571428571428571,16.666666666666664,0.07142857142857142,0.14285714285714285,50.0,0.42857142857142855,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.5,0.21428571428571427,0.07142857142857142,0.2916666666666667,0.30144694533762056,115.24268292682925,113.39390243902439,1.8487804878048593,0.21428571428571427,3
348,Nikola Vucevic,CHI,2022-2023,53,49.056603773584904,33.83018867924528,17.79245283018868,0.5259341885108756,7.264150943396227,13.867924528301886,52.38095238095239,1.6603773584905661,4.622641509433962,35.91836734693877,1.6037735849056605,1.9245283018867925,83.33333333333334,2.0754716981132075,9.09433962264151,11.169811320754716,3.3962264150943398,1.7735849056603774,1.9148936170212767,0.6792452830188679,0.8490566037735849,0.5836734693877551,0.6045801918243833,112.2162026726058,112.7552338530067,-0.5390311804008974,2.169811320754717,-15
