,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
64,Austin Reaves,LAL,2022-2023,36,47.22222222222222,28.88888888888889,10.77777777777778,0.3730769230769231,3.4444444444444446,7.055555555555555,48.81889763779528,1.25,3.4722222222222223,36.0,2.638888888888889,2.9444444444444446,89.62264150943396,0.6388888888888888,2.4444444444444446,3.083333333333333,2.2222222222222223,1.3611111111111112,1.6326530612244898,0.5555555555555556,0.3888888888888889,0.5767716535433071,0.645290047897818,113.65191938579656,111.5393474088292,2.1125719769673594,1.6666666666666667,71,7.752879078694817,1.0483523967364874
65,Kemba Walker,DAL,2022-2023,9,55.55555555555556,16.0,8.0,0.5,2.6666666666666665,6.333333333333333,42.10526315789473,0.7777777777777778,3.111111111111111,25.0,1.8888888888888888,2.333333333333333,80.95238095238095,0.3333333333333333,1.4444444444444444,1.7777777777777777,2.111111111111111,0.4444444444444444,4.75,0.2222222222222222,0.2222222222222222,0.4824561403508772,0.5434782608695653,110.15,111.51944444444445,-1.36944444444444,1.2222222222222223,-1,11.747222222222224,0.8190920443202164
66,Luke Kennard,LAC,2022-2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.862068965517241,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.2068965517241379,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586208,1.2962962962962965,0.5517241379310345,0.1379310344827586,0.6358695652173914,0.6561203319502075,110.9628125,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.9530978797861347
67,Vernon Carey Jr.,WAS,2022-2023,7,57.14285714285714,2.142857142857143,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.4285714285714285,33.33333333333333,0.0,0.0,,0.0,0.0,,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.2857142857142857,0.3333333333333333,0.3333333333333333,69.33333333333333,93.48,-24.146666666666675,0.2857142857142857,-7,40.34666666666666,0.4769772369570787
68,Robin Lopez,CLE,2022-2023,25,68.0,8.56,3.0,0.3504672897196261,1.28,2.0,64.0,0.04,0.04,100.0,0.4,0.56,71.42857142857143,0.76,0.72,1.48,0.4,0.68,0.5882352941176471,0.04,0.12,0.65,0.6677350427350428,108.4467289719626,110.24766355140189,-1.8009345794392573,1.12,-10,2.4724299065420565,0.7304382116584631
69,Josh Minott,MIN,2022-2023,7,42.85714285714285,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.4285714285714285,0.7142857142857143,60.0,0.0,0.1428571428571428,0.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,inf,0.1428571428571428,0.2857142857142857,0.6,0.7396449704142012,134.96470588235294,76.82941176470588,58.13529411764706,0.2857142857142857,21,20.24117647058824,0.8211321345219548
70,Charles Bassey,SAS,2022-2023,24,20.833333333333336,13.708333333333334,4.666666666666667,0.3404255319148936,1.9583333333333333,2.9166666666666665,67.14285714285714,0.0833333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,1.8333333333333333,3.375,5.208333333333333,1.2083333333333333,1.1666666666666667,1.0357142857142858,0.3333333333333333,0.9166666666666666,0.6857142857142857,0.6951340615690169,110.20303951367782,112.1531914893617,-1.9501519756838803,2.083333333333333,-19,13.05227963525836,0.7770700222471008
71,Ryan Rollins,GSW,2022-2023,12,41.66666666666667,5.166666666666667,1.9166666666666667,0.3709677419354839,0.5833333333333334,1.6666666666666667,35.0,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,0.75,1.0,0.5,1.3333333333333333,0.375,0.0833333333333333,0.0833333333333333,0.425,0.5079505300353356,73.92258064516129,110.3306451612903,-36.408064516129016,0.8333333333333334,-47,-12.44032258064516,0.6301789421356994
72,Kelly Olynyk,UTA,2022-2023,39,46.15384615384615,28.435897435897434,12.153846153846152,0.4274120829576194,4.0256410256410255,8.0,50.32051282051282,1.4615384615384617,3.5384615384615383,41.30434782608695,2.641025641025641,3.17948717948718,83.06451612903226,1.1282051282051282,3.8461538461538463,4.974358974358975,3.2564102564102564,2.282051282051282,1.4269662921348314,1.1025641025641026,0.6410256410256411,0.594551282051282,0.646551724137931,116.312601260126,116.47056705670566,-0.1579657965796599,4.0256410256410255,-13,8.541494149414941,1.0793361798838967
73,Kevin Durant,BKN,2022-2023,39,66.66666666666666,35.97435897435897,29.692307692307693,0.8253741981468282,10.512820512820513,18.82051282051282,55.858310626703,1.8205128205128205,4.846153846153846,37.56613756613756,6.846153846153846,7.333333333333333,93.35664335664336,0.358974358974359,6.358974358974359,6.717948717948718,5.307692307692308,3.4871794871794872,1.5220588235294117,0.8205128205128205,1.4615384615384617,0.6069482288828338,0.6733810941570525,117.03061079545452,111.03004261363635,6.000568181818153,2.358974358974359,189,18.680752840909086,1.41912449836739
74,Mamadi Diakite,CLE,2022-2023,13,69.23076923076923,6.923076923076923,2.0,0.2888888888888888,0.8461538461538461,1.7692307692307692,47.82608695652174,0.3076923076923077,1.0,30.76923076923077,0.0,0.0,,0.2307692307692307,0.6153846153846154,0.8461538461538461,0.1538461538461538,0.4615384615384615,0.3333333333333333,0.1538461538461538,0.3846153846153846,0.5652173913043478,0.5652173913043478,100.11666666666666,99.77444444444444,0.3422222222222189,0.8461538461538461,-4,3.0244444444444434,0.6385965338433981
75,Scotty Pippen Jr.,LAL,2022-2023,5,20.0,5.2,2.2,0.4230769230769231,0.6,2.0,30.0,0.2,0.6,33.33333333333333,0.8,1.4,57.14285714285714,0.4,0.4,0.8,0.2,0.4,0.5,0.4,0.2,0.35,0.4204892966360856,81.75555555555556,85.23333333333333,-3.4777777777777743,0.6,-1,-15.94074074074074,0.7065818003210951
76,Damian Jones,LAL,2022-2023,19,26.31578947368421,8.842105263157896,2.894736842105264,0.3273809523809524,1.0526315789473684,1.894736842105263,55.55555555555556,0.0,0.1578947368421052,0.0,0.7894736842105263,1.0526315789473684,75.0,0.9473684210526316,1.894736842105263,2.8421052631578947,0.2105263157894736,0.4210526315789473,0.5,0.1578947368421052,0.5789473684210527,0.5555555555555556,0.6138392857142857,97.57321428571429,107.09880952380952,-9.525595238095235,0.8421052631578947,-31,11.598809523809525,0.6959469443622766
77,Dewayne Dedmon,MIA,2022-2023,29,58.620689655172406,11.689655172413794,5.896551724137931,0.504424778761062,2.206896551724138,4.310344827586207,51.2,0.3793103448275862,1.2413793103448276,30.55555555555556,1.103448275862069,1.5172413793103448,72.72727272727273,0.9655172413793104,2.7241379310344827,3.689655172413793,0.5172413793103449,0.6551724137931034,0.7894736842105263,0.2068965517241379,0.4482758620689655,0.556,0.5922693266832917,99.33176470588236,109.42705882352942,-10.095294117647056,2.0,-93,11.472941176470588,0.8832988691236225
78,Jared Rhoden,DET,2022-2023,1,0.0,12.0,2.0,0.1666666666666666,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,157.7,153.8,3.899999999999977,3.0,1,-3.0,0.4532001816152794
79,Eugene Omoruyi,OKC,2022-2023,20,35.0,12.5,5.15,0.412,2.05,4.25,48.23529411764706,0.4,1.45,27.58620689655172,0.65,1.05,61.90476190476191,0.95,1.35,2.3,0.55,0.7,0.7857142857142857,0.65,0.0,0.5294117647058824,0.5464770797962649,112.5191235059761,110.23585657370516,2.2832669322709336,2.1,3,3.1286852589641425,0.7876149300519928
80,Caleb Houstan,ORL,2022-2023,30,30.0,16.533333333333335,3.966666666666667,0.2399193548387097,1.3333333333333333,3.5,38.095238095238095,0.9333333333333332,2.566666666666667,36.36363636363637,0.3666666666666666,0.4333333333333333,84.61538461538461,0.7,1.6,2.3,0.6,0.3333333333333333,1.8,0.1666666666666666,0.1,0.5142857142857142,0.5373916184971098,110.00907258064515,115.25846774193548,-5.249395161290309,1.4333333333333331,-52,4.475201612903224,0.7774102760298295
81,Bryn Forbes,MIN,2022-2023,22,36.36363636363637,10.681818181818182,3.3181818181818183,0.3106382978723404,1.1363636363636365,3.363636363636364,33.78378378378378,0.4545454545454545,1.7727272727272727,25.64102564102564,0.5909090909090909,0.5909090909090909,100.0,0.1818181818181818,0.4090909090909091,0.5909090909090909,0.6363636363636364,0.4090909090909091,1.5555555555555556,0.3181818181818182,0.0454545454545454,0.4054054054054054,0.4578524836929252,103.6055084745763,112.79957627118644,-9.194067796610156,0.8636363636363636,-46,1.5203389830508478,0.7101030596525726
82,Kevin Porter Jr.,HOU,2022-2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.573426573426573,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.2382978723404,-9.135876742479809,2.725,-259,11.108950843727072,1.2291180530648231
83,Tyrese Haliburton,IND,2022-2023,40,55.00000000000001,33.325,20.2,0.6061515378844711,7.25,15.1,48.01324503311258,2.95,7.4,39.86486486486486,2.75,3.125,88.0,0.675,3.3,3.975,10.225,2.625,3.895238095238095,1.75,0.4,0.5778145695364238,0.6130500758725341,114.76823970037454,114.73176029962548,0.0364794007490587,1.1,1,15.95992509363296,1.2538912687970394
84,Dereon Seabron,NOP,2022-2023,4,50.0,2.25,1.0,0.4444444444444444,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,,0.0,0.0,0.5,0.5,120.37777777777778,84.44444444444444,35.93333333333334,0.25,8,8.133333333333333,0.6811751767653551
85,Will Barton,WAS,2022-2023,36,41.66666666666667,20.05555555555556,7.5,0.3739612188365651,2.6944444444444446,7.194444444444445,37.45173745173745,1.2777777777777777,3.5,36.507936507936506,0.8333333333333334,1.0555555555555556,78.94736842105263,0.2222222222222222,2.555555555555556,2.7777777777777777,2.5,1.1111111111111112,2.25,0.4444444444444444,0.25,0.4633204633204633,0.4896271579863629,105.93853591160224,113.90511049723756,-7.966574585635314,1.0555555555555556,-111,7.974861878453037,0.9352936790922497
86,Cole Swider,LAL,2022-2023,4,25.0,8.0,2.25,0.28125,0.75,2.0,37.5,0.75,1.75,42.85714285714285,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,inf,0.0,0.0,0.5625,0.5625,112.20624999999998,115.33125,-3.125000000000014,0.75,-1,7.262500000000001,0.5560324682968132
87,Sterling Brown,LAL,2022-2023,4,50.0,6.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.75,1.25,2.0,0.5,0.0,inf,0.75,0.0,0.0,0.0,107.94,108.95199999999998,-1.0119999999999862,1.0,-4,19.92,0.3846843859545724
88,Andre Iguodala,GSW,2022-2023,3,33.33333333333333,14.333333333333334,2.333333333333333,0.1627906976744186,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.875,0.875,107.1139534883721,88.62093023255815,18.493023255813952,1.6666666666666667,18,5.167441860465116,0.6396231256236089
89,Keon Ellis,SAC,2022-2023,5,60.0,2.2,0.6,0.2727272727272727,0.2,0.4,50.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.0,0.75,0.75,126.1818181818182,64.58181818181818,61.60000000000001,0.4,11,-2.754545454545456,0.6984996380983717
90,John Wall,LAC,2022-2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.70796460176992,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.294117647058824,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.3529411764705882,0.4557522123893805,0.4965013377238114,105.12066225165565,111.97841059602648,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,1.0364104658525428
91,Jamal Cain,MIA,2022-2023,13,61.53846153846154,14.076923076923077,4.923076923076923,0.3497267759562841,1.9230769230769231,3.692307692307693,52.083333333333336,0.1538461538461538,0.8461538461538461,18.181818181818183,0.9230769230769232,1.2307692307692308,75.0,0.9230769230769232,2.0,2.923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.6153846153846154,0.0,0.5416666666666666,0.5813953488372093,102.34590163934426,102.52841530054646,-0.1825136612021936,1.1538461538461535,-8,10.952459016393444,0.753339610847884
92,Cody Martin,CHA,2022-2023,7,28.57142857142857,19.285714285714285,5.0,0.2592592592592592,2.0,5.142857142857143,38.88888888888889,0.4285714285714285,2.0,21.428571428571427,0.5714285714285714,1.0,57.14285714285714,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.5714285714285714,0.2857142857142857,5.5,0.5714285714285714,0.1428571428571428,0.4305555555555556,0.4477993858751279,108.28814814814815,117.75703703703704,-9.468888888888898,1.8571428571428568,-26,5.540740740740741,0.6914923691454105
93,Christian Koloko,TOR,2022-2023,40,45.0,15.6,3.8,0.2435897435897435,1.45,2.95,49.15254237288136,0.025,0.225,11.11111111111111,0.875,1.325,66.0377358490566,1.675,1.7,3.375,0.5,0.45,1.1111111111111112,0.25,1.125,0.4957627118644068,0.537786583639966,113.03024,104.95136,8.078879999999984,2.625,110,4.52176,0.8492149594633495
94,Sandro Mamukelashvili,MIL,2022-2023,19,63.1578947368421,8.736842105263158,2.263157894736842,0.2590361445783132,0.7894736842105263,2.3684210526315788,33.33333333333333,0.3157894736842105,1.3157894736842106,24.0,0.3684210526315789,0.631578947368421,58.333333333333336,0.631578947368421,1.6842105263157894,2.3157894736842106,0.7368421052631579,0.3157894736842105,2.333333333333333,0.1052631578947368,0.1578947368421052,0.4,0.4276054097056483,103.32083333333334,100.99583333333332,2.325000000000017,0.7368421052631579,12,12.15952380952381,0.6719820545038673
95,Blake Wesley,SAS,2022-2023,4,50.0,9.75,5.75,0.5897435897435898,2.25,3.5,64.28571428571429,0.75,1.0,75.0,0.5,1.0,50.0,0.25,0.75,1.0,1.25,1.0,1.25,0.0,0.0,0.75,0.7296954314720813,122.82820512820513,136.5948717948718,-13.76666666666668,1.75,-8,6.9,0.7171452797830006
96,Boban Marjanovic,HOU,2022-2023,15,6.666666666666667,4.066666666666666,2.7333333333333334,0.6721311475409836,1.0,1.4666666666666666,68.18181818181817,0.0,0.0666666666666666,0.0,0.7333333333333333,0.9333333333333332,78.57142857142857,0.4666666666666667,1.0,1.4666666666666666,0.2,0.2666666666666666,0.75,0.0666666666666666,0.0666666666666666,0.6818181818181818,0.7279829545454546,116.41311475409836,94.31639344262295,22.09672131147542,0.1333333333333333,31,20.75409836065574,0.8587478080089285
97,McKinley Wright IV,DAL,2022-2023,14,57.14285714285714,9.642857142857142,1.8571428571428568,0.1925925925925926,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0714285714285714,0.4285714285714285,16.666666666666664,0.3571428571428571,0.5714285714285714,62.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.6428571428571429,2.2222222222222223,0.5,0.2142857142857142,0.4375,0.4723837209302325,103.3037037037037,115.8325925925926,-12.5288888888889,1.0714285714285714,-39,5.716296296296296,0.5770345021547729
98,Daishen Nix,HOU,2022-2023,35,25.71428571428571,14.114285714285714,3.342857142857143,0.2368421052631578,1.0857142857142856,3.057142857142857,35.51401869158878,0.6857142857142857,2.085714285714286,32.87671232876712,0.4857142857142857,0.7142857142857143,68.0,0.3142857142857143,1.2,1.5142857142857142,2.3714285714285714,1.3714285714285714,1.7291666666666667,0.6857142857142857,0.0857142857142857,0.4672897196261682,0.4957627118644068,106.73830645161289,111.28629032258064,-4.547983870967769,0.8857142857142857,-35,5.96875,0.782963045323241
99,Landry Shamet,PHX,2022-2023,30,46.66666666666666,21.4,9.533333333333331,0.4454828660436137,3.066666666666667,8.066666666666666,38.01652892561984,2.033333333333333,5.4,37.65432098765432,1.3666666666666667,1.5,91.11111111111111,0.2666666666666666,1.4333333333333331,1.7,2.2333333333333334,0.9666666666666668,2.310344827586207,0.6,0.1666666666666666,0.506198347107438,0.5462184873949579,107.34743390357696,108.0171073094868,-0.6696734059098333,1.5333333333333334,3,7.77045101088647,0.9761710457810406
100,Jordan Goodwin,WAS,2022-2023,35,34.285714285714285,18.97142857142857,6.714285714285714,0.3539156626506024,2.6,5.628571428571429,46.192893401015226,0.7142857142857143,1.8,39.68253968253968,0.8,1.0857142857142856,73.68421052631578,0.9714285714285714,2.5428571428571427,3.5142857142857142,2.7142857142857144,0.9714285714285714,2.794117647058824,1.0285714285714285,0.5428571428571428,0.5253807106598984,0.5497847651132323,105.67804511278196,110.24375939849624,-4.565714285714293,1.8,-69,10.049172932330826,0.9139119960384221
101,Donovan Mitchell,CLE,2022-2023,40,65.0,36.225,28.375,0.7832988267770876,9.75,20.15,48.38709677419355,3.725,9.425,39.52254641909814,5.15,5.925,86.91983122362869,0.925,2.95,3.875,4.75,2.975,1.596638655462185,1.425,0.35,0.576302729528536,0.6234345476117239,113.29041379310344,109.51165517241378,3.778758620689672,2.5,138,15.037931034482758,1.4067118045843956
102,Patty Mills,BKN,2022-2023,27,51.85185185185185,12.074074074074074,5.481481481481482,0.4539877300613497,1.8888888888888888,4.185185185185185,45.13274336283185,1.1851851851851851,2.888888888888889,41.02564102564102,0.5185185185185185,0.5555555555555556,93.33333333333331,0.1851851851851851,0.7777777777777778,0.9629629629629628,1.2222222222222223,0.5555555555555556,2.2,0.2962962962962963,0.037037037037037,0.5929203539823009,0.6187290969899666,110.0638036809816,117.22300613496932,-7.159202453987732,0.4814814814814814,-40,7.502453987730061,0.828380549365775
103,Jaden Springer,PHI,2022-2023,7,100.0,3.857142857142857,2.4285714285714284,0.6296296296296297,1.0,1.7142857142857142,58.333333333333336,0.0,0.0,,0.4285714285714285,0.5714285714285714,75.0,0.5714285714285714,0.4285714285714285,1.0,0.1428571428571428,0.1428571428571428,1.0,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.6177325581395349,95.67777777777776,121.32592592592592,-25.648148148148167,1.0,-13,7.148148148148149,0.713875765964558
104,Jack White,DEN,2022-2023,11,81.81818181818183,3.1818181818181817,0.6363636363636364,0.2,0.2727272727272727,0.8181818181818182,33.33333333333333,0.0909090909090909,0.2727272727272727,33.33333333333333,0.0,0.0,,0.2727272727272727,0.3636363636363636,0.6363636363636364,0.0,0.0909090909090909,0.0,0.0909090909090909,0.1818181818181818,0.3888888888888889,0.3888888888888889,63.39714285714286,114.01714285714284,-50.61999999999998,0.4545454545454545,-36,5.751428571428571,0.4905490937742097
105,Furkan Korkmaz,PHI,2022-2023,24,66.66666666666666,10.583333333333334,3.9583333333333335,0.374015748031496,1.3333333333333333,3.25,41.02564102564102,0.5,1.4583333333333333,34.285714285714285,0.7916666666666666,1.2083333333333333,65.51724137931035,0.25,0.9583333333333334,1.2083333333333333,0.75,0.625,1.2,0.25,0.125,0.4871794871794871,0.5233583076245042,103.13333333333335,107.2596078431373,-4.126274509803949,0.4166666666666667,-27,6.4678431372549,0.771459913849334
106,Moses Brown,LAC,2022-2023,33,48.48484848484848,7.9393939393939394,4.303030303030303,0.5419847328244275,1.696969696969697,2.696969696969697,62.92134831460674,0.0,0.0,,0.9090909090909092,2.090909090909091,43.47826086956522,1.5757575757575757,2.1515151515151514,3.727272727272727,0.1212121212121212,0.3939393939393939,0.3076923076923077,0.0909090909090909,0.4242424242424242,0.6292134831460674,0.5948391420911529,112.46477272727272,107.46477272727272,4.999999999999986,1.121212121212121,35,13.842045454545454,0.8866733253175992
107,Jason Preston,LAC,2022-2023,10,20.0,7.4,2.4,0.3243243243243243,1.0,2.6,38.46153846153847,0.4,1.3,30.76923076923077,0.0,0.2,0.0,0.1,1.4,1.5,1.6,0.5,3.2,0.1,0.0,0.4615384615384615,0.4464285714285714,103.62,106.34,-2.719999999999999,0.5,-8,8.481333333333334,0.6296598728587612
108,Kira Lewis Jr.,NOP,2022-2023,6,33.33333333333333,8.0,4.666666666666667,0.5833333333333334,1.5,3.0,50.0,0.3333333333333333,0.8333333333333334,40.0,1.3333333333333333,1.3333333333333333,100.0,0.1666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.6666666666666666,0.5,0.1666666666666666,0.0,0.5555555555555556,0.6505576208178439,117.22708333333334,104.98125000000002,12.245833333333325,0.8333333333333334,14,10.814583333333331,0.7717550576317376
