,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
178,Brook Lopez,MIL,2022-2023,61,72.1311475409836,30.262295081967213,14.721311475409836,0.4864572047670639,5.622950819672131,11.01639344262295,51.04166666666666,1.836065573770492,4.868852459016393,37.71043771043771,1.639344262295082,2.1475409836065573,76.33587786259542,1.9836065573770487,4.639344262295082,6.622950819672131,1.213114754098361,1.360655737704918,0.891566265060241,0.4590163934426229,2.377049180327869,0.59375,0.6153719642563457,111.95422077922078,106.44291125541125,5.51130952380953,2.4918032786885247,233,10.506926406926404,1.204616514923158
179,Max Christie,LAL,2022-2023,37,40.54054054054054,13.675675675675675,3.45945945945946,0.2529644268774703,1.1891891891891893,2.8378378378378377,41.90476190476191,0.7027027027027027,1.6756756756756757,41.935483870967744,0.3783783783783784,0.4324324324324324,87.5,0.1891891891891892,1.8108108108108107,2.0,0.5135135135135135,0.3513513513513513,1.4615384615384617,0.2432432432432432,0.1891891891891892,0.5428571428571428,0.5712245626561941,106.28759842519688,113.48208661417324,-7.194488188976365,0.8918918918918919,-73,5.922244094488189,0.7465942351295749
180,Cory Joseph,DET,2022-2023,44,22.727272727272727,16.204545454545453,4.681818181818182,0.2889200561009817,1.681818181818182,4.340909090909091,38.7434554973822,0.6363636363636364,2.022727272727273,31.46067415730337,0.6818181818181818,0.8863636363636364,76.92307692307693,0.2272727272727272,1.1363636363636365,1.3636363636363635,3.227272727272727,0.7272727272727273,4.4375,0.4545454545454545,0.1363636363636363,0.4607329842931937,0.4948116833205226,111.19302649930265,112.33919107391908,-1.146164574616435,1.5,-19,6.822594142259413,0.8307107364262962
181,Jae'Sean Tate,HOU,2022-2023,23,13.043478260869565,21.30434782608696,8.521739130434783,0.4,3.391304347826087,7.260869565217392,46.706586826347305,0.391304347826087,1.434782608695652,27.27272727272727,1.3478260869565215,2.0,67.3913043478261,1.4782608695652173,2.217391304347826,3.695652173913044,2.5217391304347827,1.5217391304347827,1.6571428571428573,0.6086956521739131,0.1739130434782608,0.4940119760479042,0.5233924375133518,104.34338085539714,115.98839103869652,-11.64501018329939,3.3043478260869565,-114,6.321384928716904,0.8609508584165964
182,Jalen Green,HOU,2022-2023,56,19.642857142857142,33.57142857142857,21.660714285714285,0.6452127659574468,7.267857142857143,17.732142857142858,40.98690835850957,2.571428571428572,7.607142857142857,33.80281690140845,4.553571428571429,5.785714285714286,78.70370370370371,0.5357142857142857,3.4107142857142856,3.946428571428572,3.625,2.767857142857143,1.3096774193548386,0.75,0.25,0.4823766364551863,0.5340977139032724,109.45472901168968,120.72077577045692,-11.266046758767246,1.6428571428571428,-425,9.67837407013815,1.2824606780228454
183,Duncan Robinson,MIA,2022-2023,32,43.75,17.46875,6.4375,0.3685152057245081,2.125,5.90625,35.978835978835974,1.5625,4.8125,32.467532467532465,0.625,0.6875,90.9090909090909,0.25,1.625,1.875,1.15625,0.65625,1.761904761904762,0.375,0.0,0.492063492063492,0.5184215824441313,108.53428571428572,114.03553571428574,-5.501250000000027,1.9375,-54,4.890535714285716,0.8383266621473032
184,Lindy Waters III,OKC,2022-2023,26,42.30769230769231,11.461538461538462,4.5,0.3926174496644295,1.4615384615384617,3.692307692307693,39.58333333333333,1.2692307692307692,3.423076923076923,37.07865168539326,0.3076923076923077,0.3846153846153846,80.0,0.2692307692307692,1.3846153846153846,1.6538461538461535,0.6923076923076923,0.2307692307692307,3.0,0.3846153846153846,0.2692307692307692,0.5677083333333334,0.5826693227091633,120.18087248322148,106.08523489932888,14.095637583892596,1.0,101,8.186241610738255,0.7749694971830033
185,Daishen Nix,HOU,2022-2023,45,24.444444444444443,16.288888888888888,4.2444444444444445,0.2605729877216917,1.4666666666666666,4.111111111111111,35.67567567567568,0.8,2.533333333333333,31.57894736842105,0.5111111111111111,0.7555555555555555,67.64705882352942,0.2888888888888888,1.4,1.6888888888888889,2.555555555555556,1.4666666666666666,1.7424242424242424,0.6222222222222222,0.1333333333333333,0.4540540540540541,0.4775955191038207,106.89469387755096,115.15006802721088,-8.255374149659914,1.0444444444444445,-105,5.583265306122448,0.8124360215677104
186,Goga Bitadze,ORL,2022-2023,23,34.78260869565217,9.347826086956522,3.391304347826087,0.3627906976744186,1.3043478260869563,2.4782608695652173,52.63157894736842,0.217391304347826,0.6956521739130435,31.25,0.5652173913043478,1.1304347826086956,50.0,1.173913043478261,1.3043478260869563,2.4782608695652173,0.8260869565217391,0.5217391304347826,1.5833333333333333,0.391304347826087,0.4347826086956521,0.5701754385964912,0.5698421975452952,111.8852534562212,105.50829493087558,6.3769585253456285,1.5217391304347827,23,8.286175115207373,0.7207456885704884
187,Thanasis Antetokounmpo,MIL,2022-2023,28,71.42857142857143,4.071428571428571,0.5714285714285714,0.1403508771929824,0.2142857142857142,0.7857142857142857,27.27272727272727,0.0,0.1785714285714285,0.0,0.1428571428571428,0.2857142857142857,50.0,0.3214285714285714,0.6785714285714286,1.0,0.1428571428571428,0.2857142857142857,0.5,0.0714285714285714,0.1071428571428571,0.2727272727272727,0.3134796238244514,91.2573913043478,115.43478260869564,-24.17739130434782,0.4642857142857143,-59,-0.6782608695652177,0.5211806707709228
188,Evan Mobley,CLE,2022-2023,63,58.730158730158735,34.26984126984127,15.904761904761903,0.4641037517369152,6.53968253968254,11.904761904761903,54.93333333333334,0.2857142857142857,1.3333333333333333,21.428571428571427,2.5396825396825395,3.6825396825396814,68.96551724137932,2.333333333333333,6.571428571428571,8.904761904761905,2.634920634920635,2.015873015873016,1.3070866141732282,0.7936507936507936,1.3174603174603174,0.5613333333333334,0.5879729602854192,114.52931912922648,109.26044465030108,5.268874478925412,2.857142857142857,219,12.014126910606764,1.2409097977388688
189,Jeremiah Robinson-Earl,OKC,2022-2023,33,33.33333333333333,20.151515151515152,7.393939393939394,0.3669172932330827,2.787878787878788,6.181818181818182,45.09803921568628,0.9393939393939394,2.8484848484848486,32.97872340425532,0.8787878787878788,1.0909090909090908,80.55555555555556,1.818181818181818,2.636363636363636,4.454545454545454,0.9696969696969696,0.5151515151515151,1.8823529411764703,0.6363636363636364,0.3333333333333333,0.5269607843137255,0.5549490538573508,113.02754491017964,115.49670658682638,-2.469161676646749,1.7272727272727273,-26,7.763323353293413,0.8706754565004913
190,Usman Garuba,HOU,2022-2023,55,21.818181818181817,13.454545454545457,3.2363636363636363,0.2405405405405405,1.2545454545454546,2.4,52.27272727272727,0.3090909090909091,0.6181818181818182,50.0,0.4181818181818181,0.7272727272727273,57.49999999999999,1.6545454545454543,2.8181818181818183,4.472727272727273,0.9272727272727272,0.6545454545454545,1.4166666666666667,0.6909090909090909,0.4727272727272727,0.5871212121212122,0.5949197860962567,102.08724832214769,113.55758389261744,-11.470335570469771,1.7454545454545454,-175,9.46268456375839,0.8121048804454627
191,Hamidou Diallo,DET,2022-2023,54,22.22222222222222,17.444444444444443,9.24074074074074,0.529723991507431,3.7777777777777777,6.518518518518518,57.95454545454546,0.0925925925925925,0.3888888888888889,23.809523809523807,1.5925925925925926,2.6296296296296298,60.56338028169014,0.9444444444444444,2.3703703703703702,3.314814814814815,0.9444444444444444,1.2037037037037035,0.7846153846153846,0.9444444444444444,0.2777777777777778,0.5866477272727273,0.6019590812584443,110.15587301587304,109.69354497354496,0.4623280423280675,2.203703703703704,-4,10.415343915343916,1.0363794142304685
192,Jevon Carter,MIL,2022-2023,62,72.58064516129032,22.56451612903226,7.645161290322581,0.3388134381701215,2.8225806451612905,6.612903225806452,42.68292682926829,1.564516129032258,3.806451612903226,41.10169491525424,0.4354838709677419,0.5483870967741935,79.41176470588235,0.4516129032258064,2.2419354838709675,2.693548387096774,2.4516129032258065,1.064516129032258,2.303030303030303,0.967741935483871,0.4032258064516129,0.5451219512195122,0.5576995481927711,109.24188034188032,106.02428774928774,3.217592592592581,2.0161290322580645,84,7.094017094017093,1.0295912353052272
193,Alperen Sengun,HOU,2022-2023,57,17.543859649122805,28.17543859649123,14.771929824561404,0.5242839352428393,5.824561403508772,10.526315789473683,55.333333333333336,0.2280701754385964,0.7368421052631579,30.95238095238096,2.894736842105264,3.929824561403509,73.66071428571429,3.175438596491228,5.473684210526316,8.649122807017545,3.8596491228070176,2.508771929824561,1.5384615384615383,0.8070175438596491,0.9298245614035088,0.5641666666666667,0.6026683463124142,111.2736645962733,120.74819875776394,-9.474534161490638,3.3684210526315788,-258,12.669565217391304,1.1498865711149897
194,Tari Eason,HOU,2022-2023,62,20.967741935483872,19.90322580645161,8.870967741935484,0.4457050243111831,3.435483870967742,7.709677419354839,44.56066945606695,0.6935483870967742,1.9838709677419355,34.959349593495936,1.3064516129032258,1.7258064516129032,75.70093457943925,2.338709677419355,3.3870967741935485,5.725806451612903,1.0,1.1129032258064515,0.8985507246376812,1.1129032258064515,0.5806451612903226,0.4905857740585774,0.5237297173763997,107.63974151857836,113.4918416801292,-5.852100161550865,2.193548387096774,-135,10.014458804523429,1.0408165044318194
195,Jae Crowder,MIL,2022-2023,4,100.0,19.25,6.0,0.3116883116883117,2.0,4.0,50.0,1.5,3.0,50.0,0.5,1.0,50.0,0.5,2.5,3.0,1.5,0.5,3.0,0.75,0.0,0.6875,0.6756756756756757,117.2103896103896,99.55324675324675,17.657142857142844,2.5,32,7.757142857142857,0.7486802916918118
196,Jarrett Allen,CLE,2022-2023,58,62.06896551724138,33.36206896551724,14.655172413793103,0.4392764857881137,6.103448275862069,9.362068965517242,65.19337016574586,0.0172413793103448,0.1551724137931034,11.11111111111111,2.431034482758621,3.327586206896552,73.05699481865285,3.189655172413793,6.672413793103448,9.862068965517242,1.637931034482759,1.4482758620689655,1.130952380952381,0.8103448275862069,1.206896551724138,0.6528545119705341,0.6768378137342337,116.27511615900876,109.25653071760456,7.018585441404213,2.206896551724138,271,13.584615384615386,1.1942519441153143
197,Jaden Ivey,DET,2022-2023,58,25.86206896551724,30.06896551724138,15.362068965517242,0.510894495412844,5.206896551724138,12.344827586206897,42.17877094972067,1.4310344827586208,4.224137931034483,33.87755102040816,3.5172413793103448,4.862068965517241,72.3404255319149,0.9655172413793104,2.913793103448276,3.8793103448275854,4.637931034482759,2.862068965517241,1.620481927710843,0.896551724137931,0.2586206896551724,0.4797486033519553,0.5303066374630987,108.02565714285718,120.07028571428572,-12.044628571428532,3.1206896551724137,-451,7.780914285714285,1.1706506212547103
198,Isaac Okoro,CLE,2022-2023,65,60.0,21.2,6.323076923076923,0.2982583454281567,2.246153846153846,4.584615384615384,48.99328859060403,0.7692307692307693,2.2153846153846155,34.72222222222222,1.0615384615384615,1.4153846153846157,75.0,0.676923076923077,1.892307692307692,2.569230769230769,1.123076923076923,0.5692307692307692,1.972972972972973,0.676923076923077,0.4307692307692308,0.5738255033557047,0.6071259749468211,114.07739130434784,109.04101449275365,5.036376811594181,1.969230769230769,90,6.042898550724638,0.9935848444451529
199,Kenyon Martin Jr.,HOU,2022-2023,62,20.967741935483872,26.806451612903224,11.983870967741936,0.4470517448856799,4.725806451612903,8.419354838709678,56.13026819923371,0.8548387096774194,2.693548387096774,31.736526946107784,1.6774193548387095,2.548387096774193,65.82278481012658,1.532258064516129,4.064516129032258,5.596774193548387,1.5483870967741935,1.1451612903225807,1.352112676056338,0.4838709677419355,0.4032258064516129,0.6120689655172413,0.628043007844198,109.98985594237692,118.16638655462182,-8.176530612244903,1.806451612903225,-266,10.601320528211286,1.114473548972174
200,Day'Ron Sharpe,BKN,2022-2023,35,45.71428571428572,10.685714285714283,3.914285714285714,0.3663101604278075,1.6571428571428573,3.1142857142857143,53.21100917431193,0.1428571428571428,0.2285714285714285,62.5,0.4571428571428571,0.7714285714285715,59.25925925925925,1.6571428571428573,2.142857142857143,3.8,0.7714285714285715,0.9428571428571428,0.8181818181818182,0.1714285714285714,0.5714285714285714,0.555045871559633,0.5666776968894772,107.4946666666667,119.6264,-12.1317333333333,2.0285714285714285,-90,7.611733333333333,0.7544835401271771
201,Killian Hayes,DET,2022-2023,59,23.728813559322035,27.05084745762712,9.542372881355933,0.3527568922305764,3.7796610169491527,10.169491525423728,37.16666666666666,1.152542372881356,3.847457627118644,29.955947136563875,0.8305084745762712,1.0169491525423728,81.66666666666667,0.3220338983050847,2.389830508474576,2.711864406779661,5.898305084745763,2.0338983050847457,2.9,1.3559322033898304,0.3559322033898305,0.4283333333333333,0.4493933588761175,107.0222013758599,116.99949968730458,-9.977298311444684,2.9661016949152543,-336,6.832833020637901,1.0519242443033552
202,Joe Ingles,MIL,2022-2023,29,72.41379310344827,22.24137931034483,6.379310344827586,0.2868217054263566,2.206896551724138,5.551724137931035,39.75155279503105,1.5517241379310345,4.379310344827586,35.43307086614173,0.4137931034482758,0.5172413793103449,80.0,0.2758620689655172,2.6206896551724137,2.896551724137931,2.9655172413793105,1.0689655172413792,2.774193548387097,0.5862068965517241,0.1724137931034483,0.5372670807453416,0.551909307875895,114.57907692307694,109.3983076923077,5.1807692307692434,1.7586206896551724,93,6.677384615384614,0.8471567863051459
203,Pat Connaughton,MIL,2022-2023,44,70.45454545454545,25.09090909090909,8.295454545454545,0.3306159420289855,2.9318181818181817,7.545454545454546,38.855421686746986,2.022727272727273,5.818181818181818,34.765625,0.4090909090909091,0.6818181818181818,60.0,0.7954545454545454,4.204545454545454,5.0,1.318181818181818,0.5909090909090909,2.230769230769231,0.6818181818181818,0.1363636363636363,0.5225903614457831,0.5286790266512167,111.91971066907776,109.5613924050633,2.358318264014457,1.1363636363636365,90,7.874321880650998,0.970190661204478
204,Jabari Smith Jr.,HOU,2022-2023,59,20.33898305084746,30.0,11.76271186440678,0.392090395480226,4.152542372881356,10.847457627118644,38.28125,1.5084745762711864,5.186440677966102,29.08496732026144,1.9491525423728813,2.4745762711864407,78.76712328767124,1.3389830508474576,5.711864406779661,7.050847457627119,1.2203389830508475,1.423728813559322,0.8571428571428571,0.4915254237288136,0.9661016949152542,0.45234375,0.4927297512211746,106.8377539503386,120.20073363431146,-13.362979683972869,2.8983050847457625,-479,7.0707110609480806,1.1037558680055337
205,Jrue Holiday,MIL,2022-2023,51,76.47058823529412,32.78431372549019,19.764705882352946,0.6028708133971292,7.529411764705882,15.941176470588236,47.23247232472325,2.392156862745098,6.352941176470588,37.65432098765432,2.313725490196078,2.6862745098039214,86.13138686131386,1.1764705882352942,3.9607843137254894,5.137254901960785,7.15686274509804,2.92156862745098,2.449664429530201,1.2156862745098038,0.3529411764705882,0.5473554735547356,0.5771344814950532,115.59587567244468,107.40520023909144,8.190675433353263,1.843137254901961,335,13.493484757919903,1.2591073100781698
206,Bobby Portis,MIL,2022-2023,51,66.66666666666666,26.09803921568628,13.96078431372549,0.5349361382419233,5.745098039215686,11.627450980392156,49.4097807757167,1.1764705882352942,3.4705882352941178,33.89830508474576,1.2941176470588236,1.568627450980392,82.5,2.4901960784313726,7.313725490196078,9.803921568627452,1.7254901960784317,1.196078431372549,1.4426229508196722,0.4705882352941176,0.2352941176470588,0.5446880269814502,0.5666985036612543,110.35693923480872,110.14313578394597,0.2138034508627555,1.6862745098039216,30,14.609902475618906,1.1306932425109024
207,James Wiseman,DET,2022-2023,26,34.61538461538461,14.884615384615383,7.846153846153846,0.5271317829457365,3.269230769230769,5.307692307692308,61.59420289855072,0.0769230769230769,0.2692307692307692,28.57142857142857,1.2307692307692308,1.8461538461538465,66.66666666666666,1.1153846153846154,3.269230769230769,4.384615384615385,0.6153846153846154,0.8461538461538461,0.7272727272727273,0.1153846153846153,0.3076923076923077,0.6231884057971014,0.641025641025641,105.43488372093022,121.53359173126614,-16.098708010335926,2.0384615384615383,-128,10.585271317829456,0.8582168016631304
208,Ricky Rubio,CLE,2022-2023,17,64.70588235294117,16.058823529411764,5.0588235294117645,0.315018315018315,1.6470588235294117,5.235294117647059,31.46067415730337,0.8235294117647058,2.9411764705882355,28.000000000000004,0.9411764705882352,1.2941176470588236,72.72727272727273,0.2352941176470588,2.0588235294117645,2.294117647058824,3.411764705882353,0.7647058823529411,4.461538461538462,1.0588235294117647,0.1176470588235294,0.3932584269662921,0.4357519254154843,107.33854545454544,101.548,5.790545454545452,1.4705882352941178,35,8.604727272727272,0.7604006160753085
209,Bojan Bogdanovic,DET,2022-2023,59,25.42372881355932,32.03389830508475,21.57627118644068,0.6735449735449736,7.288135593220339,14.94915254237288,48.75283446712018,2.457627118644068,5.983050847457627,41.07648725212464,4.5423728813559325,5.135593220338983,88.44884488448845,0.6101694915254238,3.169491525423729,3.7796610169491527,2.5762711864406778,2.288135593220339,1.125925925925926,0.576271186440678,0.135593220338983,0.5697278911564626,0.6268959539849506,111.49519788918204,119.50237467018472,-8.007176781002656,1.915254237288136,-330,11.6065963060686,1.295750401541797
