,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
178,Julius Randle,NYK,2022-2023,35,51.42857142857142,34.48571428571429,23.257142857142856,0.6743993371996686,7.885714285714286,16.857142857142858,46.77966101694916,2.4571428571428573,7.2,34.12698412698413,5.0285714285714285,6.571428571428571,76.52173913043478,1.9714285714285715,7.6571428571428575,9.628571428571428,3.628571428571429,2.571428571428572,1.4111111111111112,0.7142857142857143,0.2571428571428571,0.5406779661016949,0.5888310185185185,116.46258278145694,114.75786423841056,1.7047185430463827,3.085714285714286,46,14.52069536423841,1.3472113355326396
179,Quentin Grimes,NYK,2022-2023,24,50.0,27.041666666666668,9.666666666666666,0.3574730354391371,3.4166666666666665,7.25,47.12643678160919,1.7916666666666667,4.75,37.719298245614034,1.0416666666666667,1.375,75.75757575757575,0.9166666666666666,2.458333333333333,3.375,2.083333333333333,1.125,1.851851851851852,0.625,0.5,0.5948275862068966,0.6153193295141098,116.86866359447004,109.757910906298,7.110752688172042,2.9166666666666665,82,6.6972350230414746,1.0003745746755723
180,James Harden,PHI,2022-2023,19,63.1578947368421,38.1578947368421,22.0,0.576551724137931,6.7368421052631575,15.578947368421051,43.24324324324324,2.6842105263157894,7.368421052631579,36.42857142857142,5.842105263157895,6.631578947368421,88.09523809523809,0.4736842105263157,6.0,6.473684210526316,11.157894736842104,3.684210526315789,3.0285714285714285,1.5263157894736843,0.5789473684210527,0.518581081081081,0.5946961074436604,116.45537190082644,108.84214876033056,7.613223140495876,2.1578947368421053,120,16.52382920110193,1.2329343635588914
181,Shai Gilgeous-Alexander,OKC,2022-2023,31,41.935483870967744,35.87096774193548,31.483870967741936,0.8776978417266187,10.483870967741936,20.741935483870968,50.5443234836703,1.032258064516129,2.935483870967742,35.16483516483517,9.483870967741936,10.258064516129032,92.45283018867924,0.8064516129032258,4.064516129032258,4.870967741935484,5.806451612903226,3.3870967741935485,1.7142857142857142,1.7096774193548387,1.096774193548387,0.5303265940902022,0.6233076176365402,113.61940700808624,112.91338724168914,0.7060197663970911,2.6129032258064515,13,17.841329739442948,1.4603620611109083
182,T.J. McConnell,IND,2022-2023,32,50.0,17.4375,5.1875,0.2974910394265233,2.28125,5.21875,43.71257485029941,0.125,0.53125,23.52941176470588,0.5,0.59375,84.21052631578947,0.59375,1.8125,2.40625,4.375,1.5625,2.8,1.0625,0.15625,0.4491017964071856,0.4733120437956204,104.64229390681002,107.9310035842294,-3.2887096774193623,1.21875,-38,11.029749103942654,0.9097235231626691
183,Joel Embiid,PHI,2022-2023,25,60.0,35.84,33.72,0.9408482142857144,11.2,21.16,52.93005671077504,1.08,3.2,33.75,10.24,12.0,85.33333333333334,1.8,7.92,9.72,4.32,3.8,1.136842105263158,1.2,1.64,0.554820415879017,0.6376701966717095,113.60568561872913,106.30200668896322,7.303678929765908,3.28,149,21.49520624303233,1.4711108767985372
184,Jakob Poeltl,SAS,2022-2023,26,30.76923076923077,26.307692307692307,12.192307692307692,0.4634502923976608,5.384615384615385,8.192307692307692,65.72769953051643,0.0,0.0,,1.4230769230769231,2.6538461538461537,53.62318840579711,3.269230769230769,5.653846153846154,8.923076923076923,2.8846153846153846,2.1923076923076925,1.3157894736842106,0.8846153846153846,1.0769230769230769,0.6572769953051644,0.6512984878369493,107.7545321637427,117.0065789473684,-9.252046783625715,2.5384615384615383,-141,13.480409356725144,1.0512808235776585
185,Jabari Smith Jr.,HOU,2022-2023,33,30.303030303030305,30.303030303030305,12.06060606060606,0.398,4.212121212121212,11.0,38.29201101928375,1.9696969696969693,5.848484848484849,33.67875647668394,1.6666666666666667,2.0,83.33333333333334,1.303030303030303,5.9393939393939394,7.242424242424242,0.8484848484848485,1.3636363636363635,0.6222222222222222,0.4848484848484848,1.0,0.4724517906336088,0.5076012651770228,106.2974,116.0643,-9.766899999999993,3.090909090909091,-192,7.3154,1.11426263242712
186,Jaylen Brown,BOS,2022-2023,33,69.6969696969697,35.93939393939394,26.96969696969697,0.7504215851602024,10.06060606060606,20.424242424242426,49.25816023738873,2.575757575757576,7.545454545454546,34.13654618473896,4.2727272727272725,5.363636363636363,79.66101694915254,1.1515151515151516,6.090909090909091,7.242424242424242,3.4242424242424243,3.1515151515151514,1.0865384615384617,1.2121212121212122,0.4545454545454545,0.5556379821958457,0.5918497632600948,116.49123841617524,110.36630160067398,6.124936815501272,2.6666666666666665,148,13.995703454085929,1.4064504681635592
187,Luka Doncic,DAL,2022-2023,32,59.375,36.9375,33.625,0.910321489001692,11.40625,22.53125,50.624133148404994,2.875,8.09375,35.521235521235525,7.9375,10.71875,74.05247813411079,1.0,7.6875,8.6875,8.75,3.75,2.333333333333333,1.6875,0.5625,0.5700416088765603,0.6170290852371777,118.5222972972973,114.13243243243244,4.389864864864862,2.9375,117,21.59653716216216,1.4971208660038797
188,Jayson Tatum,BOS,2022-2023,33,72.72727272727273,37.03030303030303,31.09090909090909,0.839607201309329,10.212121212121213,21.424242424242426,47.66619519094767,3.333333333333333,9.333333333333334,35.714285714285715,7.333333333333333,8.454545454545455,86.73835125448028,1.121212121212121,6.9393939393939394,8.06060606060606,4.121212121212121,2.6666666666666665,1.5454545454545454,1.181818181818182,0.8787878787878788,0.5544554455445545,0.6182510605476282,120.22976287816844,109.80874897792312,10.421013900245311,2.1515151515151514,261,16.905560098119377,1.4742144880386185
189,Pascal Siakam,TOR,2022-2023,24,41.66666666666667,36.833333333333336,26.58333333333333,0.7217194570135747,9.375,19.25,48.701298701298704,1.4166666666666667,4.208333333333333,33.663366336633665,6.416666666666667,8.291666666666666,77.38693467336684,1.7916666666666667,6.75,8.541666666666666,6.791666666666667,2.458333333333333,2.76271186440678,1.0,0.4583333333333333,0.5238095238095238,0.5804643714971978,116.0455882352941,112.10893665158372,3.936651583710386,3.125,69,16.698529411764707,1.330807052833467
190,Steven Adams,MEM,2022-2023,30,60.0,26.266666666666666,7.733333333333333,0.2944162436548223,3.433333333333333,5.833333333333333,58.85714285714285,0.0,0.0333333333333333,0.0,0.8666666666666667,2.6,33.33333333333333,4.766666666666667,5.533333333333333,10.3,2.1666666666666665,1.9,1.1403508771929824,0.8,1.1666666666666667,0.5885714285714285,0.5541754251863176,118.09238578680204,109.98210659898476,8.11027918781727,2.3,154,10.515101522842636,0.996311925469763
191,Malcolm Brogdon,BOS,2022-2023,30,66.66666666666666,23.466666666666665,13.3,0.5667613636363636,4.633333333333334,9.7,47.76632302405498,1.7333333333333334,4.0,43.333333333333336,2.3,2.6666666666666665,86.25,0.7666666666666667,3.3,4.066666666666666,3.8,1.8,2.111111111111111,0.5333333333333333,0.2666666666666666,0.5670103092783505,0.6115879828326181,115.18172804532576,110.67252124645891,4.509206798866842,1.4333333333333331,68,13.02691218130311,1.1219423496044756
192,Andrew Nembhard,IND,2022-2023,30,53.333333333333336,26.133333333333333,8.333333333333334,0.3188775510204081,3.2666666666666666,7.1,46.009389671361504,1.3333333333333333,3.533333333333333,37.735849056603776,0.4666666666666667,0.5333333333333333,87.5,0.4333333333333333,2.6666666666666665,3.1,3.8,1.5,2.533333333333333,1.0333333333333334,0.2,0.5539906103286385,0.5680785311761498,111.21768447837144,114.6033078880407,-3.385623409669265,2.9,-59,7.082315521628498,0.9978273589907454
193,Klay Thompson,GSW,2022-2023,28,53.57142857142857,31.535714285714285,18.678571428571427,0.5922989807474519,6.714285714285714,16.892857142857142,39.74630021141649,3.678571428571429,9.821428571428571,37.45454545454546,1.5714285714285714,1.7857142857142858,88.0,0.6071428571428571,3.2142857142857144,3.821428571428572,2.5,1.75,1.4285714285714286,0.6785714285714286,0.4642857142857143,0.5063424947145877,0.5282828282828282,116.254802259887,111.78146892655369,4.473333333333301,1.9285714285714288,94,8.099661016949153,1.2187806513041504
194,Buddy Hield,IND,2022-2023,35,51.42857142857142,31.65714285714286,17.65714285714286,0.5577617328519856,6.342857142857143,13.971428571428572,45.39877300613497,3.7714285714285714,9.0,41.90476190476191,1.2,1.4,85.71428571428571,0.9142857142857144,3.8285714285714287,4.742857142857143,2.628571428571429,2.0,1.3142857142857145,0.9142857142857144,0.3142857142857143,0.588957055214724,0.6052178000626762,112.62468468468468,112.62441441441445,0.0002702702702208,1.9428571428571428,13,10.057927927927931,1.2483876196077053
195,Tim Hardaway Jr.,DAL,2022-2023,33,57.57575757575758,27.51515151515152,13.454545454545457,0.4889867841409692,4.393939393939394,11.727272727272728,37.46770025839793,2.787878787878788,7.9393939393939394,35.11450381679389,1.878787878787879,2.4242424242424243,77.5,0.2424242424242424,2.787878787878788,3.0303030303030303,1.696969696969697,0.9393939393939394,1.806451612903225,0.8484848484848485,0.1515151515151515,0.4935400516795866,0.5258171482709616,117.50517051705172,111.44235423542354,6.062816281628173,1.4545454545454546,105,7.57150715071507,1.1451942615752466
196,Jalen Williams,OKC,2022-2023,30,43.333333333333336,27.433333333333334,11.1,0.4046172539489672,4.466666666666667,8.766666666666667,50.95057034220533,0.6666666666666666,2.466666666666667,27.027027027027028,1.5,2.0,75.0,0.7,2.933333333333333,3.633333333333333,2.7333333333333334,1.6333333333333333,1.673469387755102,0.6,0.4333333333333333,0.5475285171102662,0.5753282653766414,104.31140776699029,112.0745145631068,-7.763106796116517,2.566666666666667,-142,8.396844660194171,1.0707900946339612
197,Terry Rozier,CHA,2022-2023,25,24.0,36.08,20.32,0.5631929046563193,7.72,19.68,39.22764227642276,2.48,7.84,31.63265306122449,2.4,2.84,84.50704225352112,1.04,3.36,4.4,5.48,2.56,2.140625,0.72,0.2,0.4552845528455284,0.4854368932038835,106.12172949002218,112.2609756097561,-6.139246119733926,2.04,-118,9.088580931263856,1.2343024574544728
198,Ivica Zubac,LAC,2022-2023,34,58.82352941176471,29.823529411764707,10.235294117647058,0.3431952662721893,3.9705882352941178,6.382352941176471,62.21198156682027,0.0,0.0294117647058823,0.0,2.294117647058824,3.323529411764706,69.02654867256636,3.5,7.529411764705882,11.029411764705882,1.1176470588235294,2.117647058823529,0.5277777777777778,0.3823529411764705,1.5,0.6221198156682027,0.6523695260947809,107.36834319526628,111.06104536489153,-3.6927021696252496,3.0588235294117645,-75,11.005818540433925,1.0951249556844322
199,Bradley Beal,WAS,2022-2023,23,43.47826086956522,34.608695652173914,23.52173913043478,0.6796482412060302,8.869565217391305,16.82608695652174,52.71317829457365,1.565217391304348,4.565217391304348,34.285714285714285,4.217391304347826,4.913043478260869,85.84070796460178,0.8695652173913043,2.6956521739130435,3.565217391304348,5.217391304347826,2.782608695652174,1.875,1.0,0.6086956521739131,0.5736434108527132,0.6193899981681626,115.98883312421582,116.06210790464242,-0.0732747804266011,1.8695652173913044,11,13.673776662484316,1.2618764314321156
200,Khem Birch,TOR,2022-2023,19,47.368421052631575,7.947368421052632,2.1578947368421053,0.271523178807947,0.9473684210526316,1.631578947368421,58.06451612903226,0.0526315789473684,0.1052631578947368,50.0,0.2105263157894736,0.2631578947368421,80.0,0.4210526315789473,0.8421052631578947,1.263157894736842,0.3684210526315789,0.3157894736842105,1.1666666666666667,0.2631578947368421,0.2631578947368421,0.5967741935483871,0.6174698795180722,110.51111111111108,107.0562091503268,3.454901960784284,1.105263157894737,8,5.836601307189543,0.6861203241775035
201,Jamal Murray,DEN,2022-2023,28,64.28571428571429,31.821428571428573,18.321428571428573,0.5757575757575758,6.714285714285714,15.321428571428571,43.82284382284382,2.0,5.571428571428571,35.8974358974359,2.892857142857143,3.678571428571429,78.64077669902912,0.5357142857142857,3.392857142857143,3.928571428571429,5.678571428571429,2.071428571428572,2.7413793103448274,0.9642857142857144,0.2142857142857142,0.5034965034965035,0.5407741609040311,119.53023516237404,110.9437849944009,8.58645016797314,1.2857142857142858,153,11.300111982082866,1.2145571679179548
202,Tre Jones,SAS,2022-2023,33,33.33333333333333,30.03030303030303,12.757575757575758,0.4248234106962664,4.818181818181818,11.030303030303031,43.68131868131868,0.7878787878787878,2.575757575757576,30.58823529411765,2.333333333333333,2.575757575757576,90.58823529411764,0.7878787878787878,2.757575757575758,3.5454545454545454,6.545454545454546,1.93939393939394,3.375,1.4545454545454546,0.1515151515151515,0.4725274725274725,0.5244145490782263,108.41897073662966,115.3996972754793,-6.980726538849638,1.7272727272727273,-152,10.540060544904138,1.128386227923825
203,Terry Taylor,IND,2022-2023,18,44.44444444444444,7.611111111111111,1.7777777777777777,0.2335766423357664,0.7222222222222222,1.8888888888888888,38.23529411764706,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2777777777777778,80.0,0.6111111111111112,0.7222222222222222,1.3333333333333333,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.2222222222222222,0.4117647058823529,0.4419889502762431,108.83768115942028,111.9398550724638,-3.102173913043501,0.7222222222222222,-19,2.5949275362318844,0.6395767306675637
204,Keldon Johnson,SAS,2022-2023,30,33.33333333333333,32.733333333333334,20.866666666666667,0.6374745417515275,7.433333333333334,17.9,41.5270018621974,2.533333333333333,7.4,34.23423423423424,3.466666666666667,4.766666666666667,72.72727272727273,0.8666666666666667,4.133333333333334,5.0,2.966666666666667,2.3,1.289855072463768,0.8,0.1,0.4860335195530726,0.521736231497533,109.3359470468432,118.43828920570266,-9.102342158859472,1.8666666666666667,-187,9.379633401221998,1.259178565425482
205,Juancho Hernangomez,TOR,2022-2023,23,43.47826086956522,18.91304347826087,4.391304347826087,0.232183908045977,1.7826086956521738,3.739130434782609,47.674418604651166,0.6086956521739131,2.0869565217391304,29.166666666666668,0.217391304347826,0.4782608695652174,45.45454545454545,0.9565217391304348,2.9565217391304346,3.9130434782608696,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.4782608695652174,0.1739130434782608,0.5581395348837209,0.5559225011008366,113.09724137931032,112.57540229885056,0.5218390804597703,1.3043478260869563,12,6.631954022988507,0.8119852346030295
206,Myles Turner,IND,2022-2023,29,51.72413793103448,29.06896551724138,16.20689655172414,0.5575326215895611,5.689655172413793,10.482758620689657,54.276315789473685,1.5517241379310345,3.827586206896552,40.54054054054054,3.2758620689655173,4.310344827586207,76.0,1.3793103448275863,6.448275862068965,7.827586206896552,1.4137931034482758,1.6896551724137931,0.8367346938775511,0.6206896551724138,2.034482758620689,0.6167763157894737,0.6545961002785515,113.30071090047394,112.6058056872038,0.6949052132701325,3.4482758620689653,16,12.262322274881516,1.1731003610636186
207,Robert Williams III,BOS,2022-2023,5,40.0,18.6,7.6,0.4086021505376344,3.4,4.4,77.27272727272727,0.0,0.0,,0.8,1.2,66.66666666666666,3.4,4.4,7.8,1.2,0.8,1.5,0.4,1.2,0.7727272727272727,0.7711038961038961,115.05268817204302,106.05806451612904,8.994623655913983,1.8,18,14.463440860215057,0.7994605369798089
208,Tyrese Martin,ATL,2022-2023,11,54.54545454545454,3.909090909090909,1.3636363636363635,0.3488372093023256,0.5454545454545454,1.4545454545454546,37.5,0.0909090909090909,0.4545454545454545,20.0,0.1818181818181818,0.1818181818181818,100.0,0.1818181818181818,0.3636363636363636,0.5454545454545454,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.40625,0.4443127962085308,109.97906976744189,105.63720930232556,4.341860465116298,0.1818181818181818,2,6.839534883720931,0.6284591282852263
209,Reggie Jackson,LAC,2022-2023,33,57.57575757575758,28.63636363636364,12.333333333333334,0.4306878306878307,4.606060606060606,10.818181818181818,42.57703081232493,1.606060606060606,4.484848484848484,35.810810810810814,1.5151515151515151,1.6666666666666667,90.9090909090909,0.4242424242424242,2.060606060606061,2.484848484848485,3.8484848484848486,2.212121212121212,1.7397260273972603,0.696969696969697,0.0909090909090909,0.5,0.5338405036726128,108.3046511627907,108.0107822410148,0.2938689217758963,2.060606060606061,3,7.081183932346723,1.133168484752593
210,Norman Powell,LAC,2022-2023,26,61.53846153846154,24.73076923076923,15.346153846153848,0.6205287713841369,5.384615384615385,11.26923076923077,47.781569965870304,1.6153846153846154,4.269230769230769,37.83783783783784,2.9615384615384617,3.8461538461538463,77.0,0.3461538461538461,2.3846153846153846,2.730769230769231,1.6538461538461535,1.9230769230769231,0.86,0.8076923076923077,0.3461538461538461,0.5494880546075085,0.5919881305637982,102.8141304347826,108.5108695652174,-5.6967391304347785,1.8461538461538465,-79,10.407608695652176,1.1459814813438949
211,Frank Ntilikina,DAL,2022-2023,16,50.0,12.625,2.625,0.2079207920792079,0.875,2.8125,31.11111111111111,0.375,1.5,25.0,0.5,0.6875,72.72727272727273,0.125,1.3125,1.4375,1.3125,0.75,1.75,0.25,0.125,0.3777777777777777,0.4213483146067415,109.78267326732674,103.35841584158412,6.42425742574261,1.4375,16,-1.3272277227722769,0.6943465476479855
212,Luke Kornet,BOS,2022-2023,30,66.66666666666666,12.433333333333334,3.9,0.3136729222520107,1.6666666666666667,2.5,66.66666666666666,0.0666666666666666,0.2,33.33333333333333,0.5,0.6,83.33333333333334,1.4,2.0,3.4,0.7333333333333333,0.4,1.8333333333333333,0.2,0.8,0.68,0.7054992764109985,111.444414893617,104.88031914893617,6.5640957446808414,1.4,38,10.23909574468085,0.8518466370612032
