,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
179,Jaden Ivey,DET,2022-2023,25,28.000000000000004,30.6,15.28,0.4993464052287582,5.36,13.28,40.36144578313253,1.44,4.8,30.0,3.12,4.32,72.22222222222221,1.08,3.36,4.44,4.0,2.76,1.4492753623188406,1.08,0.32,0.4578313253012048,0.5032672849915684,106.93533246414604,117.32138200782268,-10.386049543676648,2.8,-162,7.661799217731422,1.163622353113309
180,Theo Maledon,CHA,2022-2023,25,28.000000000000004,16.84,5.68,0.33729216152019,1.92,4.32,44.44444444444444,0.6,1.6,37.5,1.24,1.36,91.17647058823528,0.24,2.16,2.4,2.44,1.12,2.1785714285714284,0.76,0.2,0.5138888888888888,0.577423552374756,105.38349056603776,116.24268867924523,-10.859198113207484,0.96,-91,9.472169811320756,0.9005894489847586
181,Alec Burks,DET,2022-2023,16,25.0,20.6875,13.5,0.6525679758308157,4.1875,9.6875,43.2258064516129,1.8125,4.75,38.15789473684211,3.3125,4.1875,79.1044776119403,0.25,2.625,2.875,1.875,0.875,2.142857142857143,0.9375,0.0625,0.5258064516129032,0.585429314830876,112.81752265861026,112.10302114803623,0.71450151057401,2.5,18,12.676737160120846,1.0637268224441745
182,DeMar DeRozan,CHI,2022-2023,26,42.30769230769231,35.26923076923077,25.96153846153846,0.7360959651035986,9.153846153846152,18.03846153846154,50.74626865671642,0.4230769230769231,1.3461538461538465,31.428571428571427,7.230769230769231,8.115384615384615,89.0995260663507,0.4615384615384615,4.538461538461538,5.0,4.769230769230769,2.0384615384615383,2.339622641509434,0.8076923076923077,0.3846153846153846,0.5191897654584222,0.6007048269970098,111.5192810457516,110.16938997821347,1.349891067538138,2.6538461538461537,23,14.573529411764705,1.3882396320893995
183,Dario Saric,PHX,2022-2023,14,35.714285714285715,12.0,3.7857142857142856,0.3154761904761904,1.3571428571428572,3.928571428571429,34.54545454545455,0.5714285714285714,1.7857142857142858,32.0,0.5,0.6428571428571429,77.77777777777779,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.0714285714285714,0.6428571428571429,1.6666666666666667,0.2142857142857142,0.1428571428571428,0.4181818181818181,0.4494572591587517,117.11117647058823,109.17411764705882,7.937058823529412,1.6428571428571428,29,5.891764705882354,0.7453446120183198
184,Terry Rozier,CHA,2022-2023,19,26.31578947368421,37.10526315789474,22.21052631578948,0.5985815602836879,8.526315789473685,20.94736842105263,40.7035175879397,2.6842105263157894,8.105263157894736,33.11688311688312,2.473684210526316,3.0,82.45614035087719,1.3157894736842106,3.526315789473684,4.842105263157895,5.684210526315789,2.736842105263158,2.076923076923077,0.6842105263157895,0.1578947368421052,0.4711055276381909,0.4987236456462135,107.30992907801418,111.14340425531915,-3.833475177304976,2.1578947368421053,-55,9.920709219858152,1.2626747326025514
185,Terrence Ross,ORL,2022-2023,25,28.000000000000004,23.72,8.24,0.3473861720067454,3.16,7.56,41.7989417989418,1.56,4.04,38.613861386138616,0.36,0.52,69.23076923076923,0.28,1.8,2.08,1.24,1.16,1.0689655172413792,0.68,0.24,0.5211640211640212,0.5289646672144618,110.23512605042018,110.59680672268908,-0.3616806722689034,1.56,-6,5.092436974789916,1.0045905824043169
186,JT Thor,CHA,2022-2023,17,17.647058823529413,9.294117647058824,2.0588235294117645,0.2215189873417721,0.7058823529411765,2.294117647058824,30.76923076923077,0.2352941176470588,1.2352941176470589,19.047619047619047,0.4117647058823529,0.5294117647058824,77.77777777777779,0.5294117647058824,1.2941176470588236,1.8235294117647056,0.4705882352941176,0.5882352941176471,0.8,0.2352941176470588,0.2941176470588235,0.358974358974359,0.4073556797020484,101.76792452830188,98.67547169811318,3.092452830188705,0.5882352941176471,12,5.083647798742139,0.7134810778623535
187,Jrue Holiday,MIL,2022-2023,21,76.19047619047619,32.904761904761905,19.142857142857142,0.5817655571635311,7.238095238095238,16.0,45.23809523809524,2.238095238095238,6.238095238095238,35.87786259541985,2.4285714285714284,2.7142857142857144,89.47368421052632,1.238095238095238,4.047619047619048,5.285714285714286,7.380952380952381,3.1904761904761907,2.313432835820896,1.5238095238095235,0.4285714285714285,0.5223214285714286,0.556663343303423,115.2456647398844,103.91546242774568,11.330202312138724,1.9523809523809523,181,13.68699421965318,1.2386036116169048
188,Kelly Oubre Jr.,CHA,2022-2023,27,25.925925925925924,33.07407407407408,20.814814814814813,0.6293393057110862,7.777777777777778,17.814814814814813,43.65904365904366,2.333333333333333,7.333333333333333,31.818181818181817,2.925925925925926,4.074074074074074,71.81818181818181,1.5925925925925926,3.6296296296296298,5.222222222222222,1.2222222222222223,1.1851851851851851,1.03125,1.7037037037037035,0.3333333333333333,0.502079002079002,0.5307895731016246,108.48868980963046,115.7072788353863,-7.218589025755847,2.925925925925926,-148,9.451399776035831,1.2933408500725885
189,Killian Hayes,DET,2022-2023,29,24.13793103448276,24.310344827586206,8.10344827586207,0.3333333333333333,3.2758620689655173,8.827586206896552,37.109375,0.9655172413793104,2.931034482758621,32.94117647058823,0.5862068965517241,0.6896551724137931,85.0,0.4137931034482758,2.2413793103448274,2.655172413793104,5.137931034482759,1.7241379310344829,2.98,1.103448275862069,0.4482758620689655,0.42578125,0.4437311178247733,105.55607344632767,118.0744350282486,-12.518361581920928,3.0,-189,6.51454802259887,1.0221604838118847
190,Cole Anthony,ORL,2022-2023,11,27.27272727272727,27.09090909090909,13.545454545454543,0.5,4.818181818181818,11.090909090909092,43.44262295081967,1.5454545454545454,4.090909090909091,37.77777777777778,2.363636363636364,2.8181818181818183,83.87096774193549,0.5454545454545454,3.909090909090909,4.454545454545454,3.909090909090909,1.4545454545454546,2.6875,1.0909090909090908,0.3636363636363636,0.5040983606557377,0.5492480094367443,108.28837209302328,113.06046511627906,-4.772093023255792,3.363636363636364,-39,10.996013289036544,1.0035484426939063
191,Jalen McDaniels,CHA,2022-2023,27,25.925925925925924,26.666666666666668,10.407407407407408,0.3902777777777778,3.851851851851852,8.703703703703704,44.25531914893617,1.1851851851851851,3.5185185185185186,33.68421052631579,1.5185185185185186,1.7407407407407407,87.2340425531915,0.8888888888888888,3.814814814814815,4.703703703703703,2.3703703703703702,1.3703703703703705,1.7297297297297298,1.037037037037037,0.5185185185185185,0.5106382978723404,0.5495150187734669,105.64682320441987,113.18232044198894,-7.5354972375690465,3.111111111111111,-110,8.160635359116021,1.0781359870894864
192,Paolo Banchero,ORL,2022-2023,21,23.809523809523807,34.80952380952381,21.761904761904763,0.625170998632011,7.190476190476191,15.80952380952381,45.48192771084337,0.9047619047619048,3.571428571428572,25.333333333333336,6.476190476190476,8.619047619047619,75.13812154696133,1.3333333333333333,5.571428571428571,6.904761904761905,3.761904761904762,2.952380952380953,1.2741935483870968,0.8095238095238095,0.6190476190476191,0.483433734939759,0.5550966864250316,106.78035470668486,114.00218281036834,-7.221828103683478,2.1904761904761907,-108,13.02701227830832,1.2615787572613173
193,Derrick Jones Jr.,CHI,2022-2023,21,33.33333333333333,13.80952380952381,5.619047619047619,0.4068965517241379,1.9047619047619049,3.9047619047619047,48.78048780487805,0.4285714285714285,1.238095238095238,34.61538461538461,1.380952380952381,1.6666666666666667,82.85714285714286,1.0,1.380952380952381,2.380952380952381,0.5714285714285714,0.3809523809523809,1.5,0.5238095238095238,0.7142857142857143,0.5426829268292683,0.6057494866529773,111.2958762886598,106.93917525773196,4.356701030927852,1.380952380952381,22,8.813058419243985,0.891619345262126
194,Bojan Bogdanovic,DET,2022-2023,28,25.0,30.857142857142858,20.964285714285715,0.6793981481481481,7.0,13.785714285714286,50.77720207253886,2.607142857142857,5.964285714285714,43.71257485029941,4.357142857142857,4.892857142857143,89.05109489051095,0.6071428571428571,3.0357142857142856,3.642857142857143,2.357142857142857,2.357142857142857,1.0,0.5714285714285714,0.0357142857142857,0.6023316062176166,0.6576588688715604,111.0628901734104,120.33109826589596,-9.268208092485551,1.7142857142857142,-171,12.02450867052023,1.2948242590671701
195,Gary Trent Jr.,TOR,2022-2023,24,45.83333333333333,31.58333333333333,17.166666666666668,0.5435356200527705,5.958333333333333,13.958333333333334,42.68656716417911,2.333333333333333,6.958333333333333,33.532934131736525,2.9166666666666665,3.75,77.77777777777779,0.5416666666666666,1.5,2.0416666666666665,1.4583333333333333,1.1666666666666667,1.25,1.625,0.125,0.5104477611940299,0.5499199145755472,107.58515111695138,111.12417871222075,-3.539027595269374,1.4583333333333333,-36,8.42365308804205,1.2076108075320968
196,Jalen Duren,DET,2022-2023,26,26.923076923076923,21.96153846153846,6.576923076923077,0.2994746059544658,2.8461538461538463,4.576923076923077,62.18487394957983,0.0,0.0384615384615384,0.0,0.8846153846153846,1.807692307692308,48.93617021276596,2.923076923076923,4.346153846153846,7.269230769230769,0.6153846153846154,1.0769230769230769,0.5714285714285714,0.5769230769230769,0.7692307692307693,0.6218487394957983,0.6121134020618556,105.50979020979022,113.563986013986,-8.054195804195771,2.3846153846153846,-85,9.646153846153847,0.9562499042591899
197,Jalen Brunson,NYK,2022-2023,27,51.85185185185185,31.666666666666668,20.07407407407408,0.6339181286549708,7.148148148148148,15.407407407407408,46.39423076923077,1.2962962962962965,4.0,32.407407407407405,4.481481481481482,5.074074074074074,88.32116788321169,0.4814814814814814,2.851851851851852,3.333333333333333,6.296296296296297,1.962962962962963,3.207547169811321,1.0740740740740742,0.1851851851851851,0.5060096153846154,0.5689930293104897,114.71785297549592,115.17222870478412,-0.454375729288202,2.4444444444444446,-2,13.394865810968495,1.2800383970013853
198,Andre Drummond,CHI,2022-2023,20,40.0,14.15,6.9,0.4876325088339223,2.95,5.3,55.66037735849056,0.0,0.1,0.0,1.0,1.7,58.82352941176471,2.5,5.0,7.5,0.8,1.15,0.6956521739130435,0.7,0.4,0.5566037735849056,0.5704365079365079,105.92832167832168,107.58006993006993,-1.651748251748245,2.05,-11,17.819230769230774,0.9331179951849586
199,RJ Barrett,NYK,2022-2023,27,51.85185185185185,34.0,18.85185185185185,0.5544662309368191,6.481481481481482,15.88888888888889,40.79254079254079,1.5555555555555556,5.407407407407407,28.767123287671232,4.333333333333333,5.555555555555555,78.0,0.8518518518518519,4.777777777777778,5.62962962962963,3.0,2.333333333333333,1.2857142857142858,0.6296296296296297,0.1481481481481481,0.4568764568764569,0.5141414141414141,113.67263843648212,114.1512486427796,-0.4786102062974748,2.259259259259259,-11,9.241585233441912,1.2637012168834185
200,Patrick Williams,CHI,2022-2023,26,42.30769230769231,26.307692307692307,9.423076923076923,0.358187134502924,3.5384615384615383,7.653846153846154,46.23115577889448,1.3076923076923077,3.0,43.58974358974359,1.0384615384615383,1.1153846153846154,93.10344827586206,1.1153846153846154,2.923076923076923,4.038461538461538,0.8846153846153846,1.5,0.5897435897435898,0.6153846153846154,1.0384615384615383,0.5477386934673367,0.5784850774461655,105.65204678362574,110.66125730994152,-5.0092105263157976,2.0384615384615383,-84,6.386111111111112,1.0517169160240774
201,Coby White,CHI,2022-2023,18,44.44444444444444,19.666666666666668,7.333333333333333,0.3728813559322034,2.6666666666666665,6.833333333333333,39.02439024390244,1.4444444444444444,4.5,32.098765432098766,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1666666666666666,2.111111111111111,2.2777777777777777,1.9444444444444444,0.8333333333333334,2.333333333333333,0.6666666666666666,0.2222222222222222,0.4959349593495935,0.5109941158253329,110.95577464788732,109.67521126760562,1.2805633802817056,1.7222222222222223,14,6.624225352112677,0.9087363739728085
202,Bol Bol,ORL,2022-2023,28,28.57142857142857,26.964285714285715,12.428571428571429,0.4609271523178808,5.142857142857143,8.464285714285714,60.75949367088608,0.7142857142857143,1.7857142857142858,40.0,1.4285714285714286,1.821428571428572,78.43137254901961,1.3214285714285714,6.071428571428571,7.392857142857143,1.1428571428571428,2.142857142857143,0.5333333333333333,0.5,1.821428571428572,0.6497890295358649,0.6706753006475485,108.91311258278144,114.5784105960265,-5.6652980132450494,1.3928571428571428,-90,13.743046357615894,1.1296798592911181
203,Kai Jones,CHA,2022-2023,18,33.33333333333333,10.166666666666666,3.111111111111111,0.3060109289617486,1.2777777777777777,2.7222222222222223,46.93877551020408,0.1666666666666666,0.6111111111111112,27.27272727272727,0.3888888888888889,0.5555555555555556,70.0,1.0,1.3333333333333333,2.333333333333333,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.5555555555555556,0.5,0.5243445692883896,109.17322404371583,106.0792349726776,3.093989071038237,1.2777777777777777,12,6.018579234972678,0.7618263361486228
204,James Bouknight,CHA,2022-2023,21,23.809523809523807,15.80952380952381,5.142857142857143,0.3253012048192771,1.8571428571428568,5.476190476190476,33.91304347826087,0.7142857142857143,2.857142857142857,25.0,0.7142857142857143,1.0476190476190477,68.18181818181817,0.238095238095238,1.9523809523809523,2.1904761904761907,1.238095238095238,0.8571428571428571,1.4444444444444444,0.5238095238095238,0.1904761904761904,0.4043478260869565,0.4331087584215591,102.81867469879516,106.75481927710842,-3.936144578313261,1.380952380952381,-27,3.500301204819277,0.8680153572294017
205,Jericho Sims,NYK,2022-2023,19,57.89473684210527,12.736842105263158,4.105263157894737,0.3223140495867768,1.8421052631578947,2.421052631578948,76.08695652173914,0.0,0.0,,0.4210526315789473,0.5263157894736842,80.0,1.894736842105263,2.526315789473684,4.421052631578948,0.4210526315789473,0.4210526315789473,1.0,0.2631578947368421,0.7894736842105263,0.7608695652173914,0.7738095238095238,103.74795081967213,109.8627049180328,-6.114754098360663,1.8421052631578947,-31,11.556967213114753,0.8021613015578597
206,Christian Koloko,TOR,2022-2023,27,48.14814814814815,16.666666666666668,3.7777777777777777,0.2266666666666666,1.3703703703703705,3.074074074074074,44.57831325301205,0.0,0.2592592592592592,0.0,1.037037037037037,1.5925925925925926,65.11627906976744,1.6296296296296295,1.8148148148148149,3.4444444444444446,0.4444444444444444,0.5185185185185185,0.8571428571428571,0.2592592592592592,1.3333333333333333,0.4457831325301205,0.500392464678179,110.77184035476718,105.27272727272728,5.499113082039912,2.814814814814815,54,3.335920177383592,0.8783630069100581
207,Marvin Bagley III,DET,2022-2023,16,25.0,23.5625,11.4375,0.4854111405835544,4.75,8.75,54.285714285714285,0.4375,1.375,31.818181818181817,1.5,2.0,75.0,2.25,4.0625,6.3125,0.625,1.125,0.5555555555555556,0.75,0.8125,0.5678571428571428,0.5938473520249221,107.22857142857144,119.43915343915344,-12.210582010582016,2.3125,-97,10.542857142857144,0.9824423997190634
208,Zach LaVine,CHI,2022-2023,22,45.45454545454545,34.13636363636363,21.818181818181817,0.6391478029294274,7.772727272727272,17.90909090909091,43.4010152284264,2.8181818181818183,7.863636363636363,35.83815028901734,3.4545454545454546,4.181818181818182,82.6086956521739,0.6818181818181818,3.863636363636364,4.545454545454546,4.136363636363637,2.5454545454545454,1.625,1.2727272727272727,0.0454545454545454,0.5126903553299492,0.5523844595838704,108.28255659121172,110.9676431424767,-2.6850865512649733,2.363636363636364,-36,10.720106524633824,1.2781475504939024
209,Goran Dragic,CHI,2022-2023,25,40.0,17.04,7.84,0.460093896713615,3.0,6.96,43.103448275862064,1.08,2.72,39.70588235294117,0.76,1.16,65.51724137931035,0.44,1.08,1.52,3.32,1.28,2.59375,0.28,0.16,0.5086206896551724,0.5247376311844079,112.39228971962616,106.346261682243,6.046028037383152,1.44,63,8.77406542056075,1.000963089771241
210,Quentin Grimes,NYK,2022-2023,17,47.05882352941176,23.294117647058822,7.0588235294117645,0.303030303030303,2.7058823529411766,5.823529411764706,46.464646464646464,1.0588235294117647,3.294117647058824,32.142857142857146,0.5882352941176471,0.6470588235294118,90.9090909090909,0.8235294117647058,2.411764705882353,3.235294117647059,1.7058823529411764,0.9411764705882352,1.8125,0.5882352941176471,0.4117647058823529,0.5555555555555556,0.5778120184899845,112.47814070351758,106.90527638190954,5.572864321608037,2.588235294117647,37,6.06532663316583,0.9098045932689709
211,Thaddeus Young,TOR,2022-2023,24,41.66666666666667,16.958333333333332,5.083333333333333,0.2997542997542997,2.208333333333333,4.166666666666667,53.0,0.1666666666666666,0.75,22.22222222222222,0.5,0.5833333333333334,85.71428571428571,1.7083333333333333,2.083333333333333,3.7916666666666665,1.9583333333333333,0.75,2.611111111111111,1.0416666666666667,0.125,0.55,0.5746043707611154,108.804914004914,113.34348894348896,-4.538574938574953,1.7916666666666667,-35,9.487223587223587,0.8773593100649293
212,Mason Plumlee,CHA,2022-2023,27,25.925925925925924,27.77777777777778,9.51851851851852,0.3426666666666667,3.592592592592593,6.111111111111111,58.78787878787879,0.0,0.0,,2.333333333333333,4.111111111111111,56.75675675675676,3.111111111111111,6.185185185185185,9.296296296296296,4.111111111111111,1.8888888888888888,2.176470588235294,0.6296296296296297,0.5555555555555556,0.5878787878787879,0.6009165731387953,107.5088977423639,115.34594953519256,-7.837051792828674,3.2962962962962963,-131,11.403187250996016,1.058271489832077
213,Javonte Green,CHI,2022-2023,23,39.130434782608695,16.434782608695652,5.826086956521739,0.3544973544973545,2.260869565217391,3.869565217391304,58.42696629213483,0.4347826086956521,1.2173913043478262,35.714285714285715,0.8695652173913043,1.3478260869565215,64.51612903225806,0.9565217391304348,2.130434782608696,3.0869565217391304,0.782608695652174,0.7391304347826086,1.0588235294117647,0.9130434782608696,0.6956521739130435,0.6404494382022472,0.6527669524551831,113.05079365079364,106.54973544973542,6.501058201058228,1.6521739130434785,45,9.083862433862432,0.9118389356371281
