,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
323,Mark Williams,CHA,2022-2023,20,40.0,14.05,7.15,0.5088967971530249,2.8,4.4,63.63636363636363,0.0,0.0,,1.55,2.05,75.60975609756098,1.4,3.8,5.2,0.3,0.75,0.4,0.8,0.85,0.6363636363636364,0.6742738589211619,98.71387900355872,106.7252669039146,-8.01138790035587,1.75,-54,18.107473309608544,0.8658032741963466
324,Jake LaRavia,MEM,2022-2023,28,67.85714285714286,13.25,3.4285714285714284,0.2587601078167116,1.2142857142857142,3.0,40.47619047619048,0.75,2.142857142857143,35.0,0.25,0.3214285714285714,77.77777777777779,0.5714285714285714,1.5,2.071428571428572,0.75,0.6071428571428571,1.2352941176470589,0.4285714285714285,0.1428571428571428,0.5297619047619048,0.5457025920873124,106.701871657754,113.91069518716576,-7.208823529411759,1.5357142857142858,-66,4.568181818181818,0.7308538643507946
325,Giannis Antetokounmpo,MIL,2022-2023,39,69.23076923076923,33.48717948717949,31.743589743589745,0.9479326186830016,11.153846153846152,20.871794871794872,53.43980343980344,0.8205128205128205,3.0,27.35042735042736,8.615384615384615,13.384615384615383,64.36781609195403,2.358974358974359,9.666666666666666,12.025641025641026,5.256410256410256,4.051282051282051,1.2974683544303798,0.8205128205128205,0.8461538461538461,0.5540540540540541,0.5930936685574122,112.4039050535988,107.64494640122513,4.758958652373678,3.5128205128205128,149,20.22396630934149,1.455333026183744
326,Max Strus,MIA,2022-2023,49,53.06122448979592,30.3265306122449,12.653061224489797,0.4172274562584118,4.448979591836735,11.122448979591836,40.0,2.6122448979591835,7.714285714285714,33.86243386243386,1.1428571428571428,1.2857142857142858,88.88888888888889,0.7142857142857143,2.938775510204082,3.653061224489796,2.183673469387755,0.979591836734694,2.2291666666666665,0.7142857142857143,0.1836734693877551,0.5174311926605505,0.5412767146249476,107.72723604572964,110.82885003362476,-3.1016139878950924,2.0408163265306123,-67,7.459986550100876,1.1465792401941282
327,Andrew Nembhard,IND,2022-2023,45,46.66666666666666,27.155555555555555,8.511111111111111,0.3134206219312602,3.355555555555556,7.844444444444444,42.77620396600567,1.2666666666666666,3.688888888888889,34.33734939759036,0.5333333333333333,0.6,88.88888888888889,0.5555555555555556,2.3777777777777778,2.933333333333333,4.022222222222222,1.7777777777777777,2.2625,1.0,0.2,0.5084985835694051,0.5248300811225608,110.88063725490196,115.78063725490196,-4.899999999999992,2.7555555555555555,-137,6.141094771241831,1.0143692702088258
328,Thanasis Antetokounmpo,MIL,2022-2023,22,63.63636363636363,4.2727272727272725,0.5,0.1170212765957446,0.1818181818181818,0.7727272727272727,23.52941176470588,0.0,0.1818181818181818,0.0,0.1363636363636363,0.2727272727272727,50.0,0.3181818181818182,0.6818181818181818,1.0,0.1818181818181818,0.3181818181818182,0.5714285714285714,0.0909090909090909,0.1363636363636363,0.2352941176470588,0.280040733197556,96.48936170212768,112.82021276595744,-16.33085106382977,0.4545454545454545,-37,-1.7510638297872336,0.5101844534234126
329,Ja Morant,MEM,2022-2023,42,66.66666666666666,32.69047619047619,27.261904761904763,0.8339402767662054,9.69047619047619,20.857142857142858,46.46118721461187,1.6666666666666667,5.238095238095238,31.818181818181817,6.214285714285714,8.285714285714286,75.0,1.119047619047619,4.595238095238095,5.714285714285714,8.238095238095237,3.523809523809524,2.3378378378378377,1.0,0.2857142857142857,0.5045662100456622,0.5563005286069652,116.01229090909092,108.83061818181817,7.181672727272769,1.7142857142857142,215,17.49149090909091,1.3905472668824232
330,Norman Powell,LAC,2022-2023,43,53.48837209302325,25.232558139534884,16.186046511627907,0.6414746543778802,5.441860465116279,11.325581395348838,48.04928131416838,1.976744186046512,4.651162790697675,42.5,3.3255813953488373,4.232558139534884,78.57142857142857,0.3488372093023256,2.604651162790698,2.953488372093023,1.6511627906976745,1.7209302325581397,0.9594594594594594,0.7209302325581395,0.3720930232558139,0.5677618069815195,0.6136700289200818,108.23895027624312,112.60626151012892,-4.367311233885786,1.976744186046512,-98,10.873756906077343,1.1818088348257036
331,Joe Ingles,MIL,2022-2023,18,55.55555555555556,21.83333333333333,6.833333333333333,0.3129770992366412,2.333333333333333,5.611111111111111,41.58415841584159,1.7222222222222223,4.5,38.2716049382716,0.4444444444444444,0.5,88.88888888888889,0.3888888888888889,1.8888888888888888,2.2777777777777777,3.555555555555556,1.3888888888888888,2.56,0.6111111111111112,0.1666666666666666,0.5693069306930693,0.5859375,116.79070351758796,115.44798994974872,1.3427135678392403,1.5555555555555556,20,6.82462311557789,0.8126633565094677
332,MarJon Beauchamp,MIL,2022-2023,34,61.76470588235294,14.882352941176473,5.852941176470588,0.3932806324110672,2.147058823529412,5.382352941176471,39.89071038251366,1.0294117647058822,3.147058823529412,32.71028037383177,0.5294117647058824,0.7352941176470589,72.0,0.9411764705882352,1.4411764705882353,2.3823529411764706,0.6764705882352942,0.9705882352941176,0.696969696969697,0.4411764705882353,0.0588235294117647,0.494535519125683,0.5128865979381443,106.299209486166,109.26403162055335,-2.964822134387361,1.5294117647058822,-35,4.7687747035573125,0.8722436081003735
333,Jaren Jackson Jr.,MEM,2022-2023,34,64.70588235294117,26.823529411764707,16.5,0.6151315789473685,5.794117647058823,11.676470588235292,49.622166246851386,1.5588235294117647,4.205882352941177,37.06293706293706,3.3529411764705883,4.294117647058823,78.08219178082192,1.911764705882353,4.764705882352941,6.676470588235294,0.8823529411764706,1.5588235294117647,0.5660377358490566,1.0294117647058822,3.176470588235294,0.5629722921914357,0.6081432659786662,115.64945295404812,103.67516411378556,11.97428884026256,3.294117647058824,238,12.55995623632385,1.1637323612108352
334,Kevin Huerter,SAC,2022-2023,46,54.34782608695652,30.93478260869565,15.282608695652174,0.49402670414617,5.543478260869565,11.58695652173913,47.84240150093809,2.8043478260869565,6.869565217391305,40.822784810126585,1.391304347826087,1.9565217391304348,71.11111111111111,0.6086956521739131,2.8260869565217392,3.4347826086956523,3.0217391304347827,1.4565217391304348,2.074626865671642,1.0869565217391304,0.2826086956521739,0.599437148217636,0.6138665735242752,120.38211781206172,114.98443197755962,5.397685834502099,2.5217391304347827,190,8.64095371669004,1.17378220694552
335,Torrey Craig,PHX,2022-2023,49,53.06122448979592,25.612244897959183,8.061224489795919,0.3147410358565737,3.1020408163265305,6.795918367346939,45.64564564564565,1.326530612244898,3.346938775510204,39.63414634146341,0.5306122448979592,0.673469387755102,78.78787878787878,2.0,3.673469387755102,5.673469387755102,1.530612244897959,0.8979591836734694,1.7045454545454546,0.7142857142857143,0.6122448979591837,0.5540540540540541,0.5683126151012892,110.26573926868043,116.87662957074724,-6.610890302066778,2.36734693877551,-186,7.601430842607314,1.0142067471734593
336,Dario Saric,PHX,2022-2023,33,42.42424242424242,13.787878787878787,5.575757575757576,0.4043956043956044,1.93939393939394,4.484848484848484,43.24324324324324,0.696969696969697,1.7878787878787878,38.983050847457626,1.0,1.2121212121212122,82.5,1.0606060606060606,2.606060606060606,3.6666666666666665,1.4545454545454546,0.9696969696969696,1.5,0.3636363636363636,0.1212121212121212,0.5101351351351351,0.5555555555555556,110.64704595186,115.61903719912476,-4.971991247264754,1.818181818181818,-36,8.48140043763676,0.8446579167511421
337,Russell Westbrook,LAL,2022-2023,48,47.91666666666667,28.625,15.791666666666666,0.5516739446870451,5.8125,13.958333333333334,41.64179104477612,1.1666666666666667,4.041666666666667,28.865979381443296,3.0,4.520833333333333,66.3594470046083,1.1041666666666667,5.229166666666667,6.333333333333333,7.520833333333333,3.5625,2.111111111111111,1.0,0.4583333333333333,0.4582089552238806,0.4951141767257145,113.40305676855895,114.40196506550218,-0.9989082969432131,2.3541666666666665,-39,11.573580786026197,1.1912367399904864
338,Tim Hardaway Jr.,DAL,2022-2023,48,56.25,29.89583333333333,13.625,0.4557491289198606,4.5625,11.958333333333334,38.153310104529616,2.7291666666666665,7.770833333333333,35.120643431635386,1.7708333333333333,2.333333333333333,75.89285714285714,0.375,3.083333333333333,3.458333333333333,1.5625,0.875,1.7857142857142858,0.7916666666666666,0.1458333333333333,0.4956445993031358,0.5246438197920678,117.2644398051496,113.93528183716074,3.3291579679888628,1.6666666666666667,99,7.178705636743214,1.151264616013442
339,Damian Lillard,POR,2022-2023,38,50.0,36.0,30.42105263157895,0.8450292397660819,9.236842105263158,19.94736842105263,46.30606860158312,4.105263157894737,11.052631578947368,37.142857142857146,7.842105263157895,8.657894736842104,90.5775075987842,0.5789473684210527,3.3684210526315788,3.947368421052632,7.2894736842105265,3.131578947368421,2.327731092436975,0.868421052631579,0.3157894736842105,0.5659630606860159,0.6402587620186982,120.1168005843682,116.1520818115413,3.964718772826899,1.973684210526316,129,16.300073046018994,1.3988660117504674
340,Delon Wright,WAS,2022-2023,21,71.42857142857143,21.33333333333333,6.571428571428571,0.3080357142857143,2.333333333333333,5.285714285714286,44.14414414414414,0.7619047619047619,2.4761904761904763,30.76923076923077,1.1428571428571428,1.2857142857142858,88.88888888888889,0.9047619047619048,2.0476190476190474,2.952380952380953,3.571428571428572,0.8095238095238095,4.411764705882353,2.0,0.3333333333333333,0.5135135135135135,0.5615234375,109.44311111111112,107.72022222222223,1.7228888888888747,1.238095238095238,9,11.711555555555556,0.8383760267361371
341,Kristaps Porzingis,WAS,2022-2023,42,42.85714285714285,32.61904761904762,21.95238095238096,0.672992700729927,7.190476190476191,15.30952380952381,46.96734059097978,1.880952380952381,5.404761904761905,34.801762114537446,5.690476190476191,6.880952380952381,82.69896193771626,1.9761904761904765,6.785714285714286,8.761904761904763,2.4761904761904763,2.1904761904761907,1.1304347826086956,0.9761904761904762,1.5714285714285714,0.531104199066874,0.5985769190817493,115.2126914660832,113.26163384390952,1.951057622173664,3.023809523809524,53,13.506564551422322,1.2835504682841354
342,AJ Griffin,ATL,2022-2023,47,44.680851063829785,20.76595744680851,9.74468085106383,0.4692622950819672,3.808510638297872,7.829787234042553,48.641304347826086,1.6595744680851063,4.0638297872340425,40.83769633507853,0.4680851063829787,0.5106382978723404,91.66666666666666,0.4680851063829787,1.6595744680851063,2.127659574468085,1.0212765957446808,0.6382978723404256,1.6,0.7872340425531915,0.1276595744680851,0.592391304347826,0.6049239222316145,110.70753564154784,112.2437881873727,-1.5362525458248513,1.1914893617021276,-16,8.585641547861508,1.0472080303272149
343,Anthony Edwards,MIN,2022-2023,53,50.943396226415096,36.60377358490566,24.88679245283019,0.6798969072164949,8.943396226415095,19.22641509433962,46.5161923454367,2.792452830188679,7.415094339622642,37.659033078880405,4.2075471698113205,5.490566037735849,76.6323024054983,0.660377358490566,5.433962264150943,6.09433962264151,4.547169811320755,3.3773584905660377,1.3463687150837989,1.69811320754717,0.6037735849056604,0.5377821393523062,0.5749581531594364,114.76888201957752,112.68603812467798,2.082843894899554,2.547169811320755,66,12.86336939721793,1.3935155039386842
344,Malik Monk,SAC,2022-2023,48,58.333333333333336,22.27083333333333,13.145833333333334,0.5902712815715622,4.625,10.604166666666666,43.614931237721024,1.6666666666666667,5.229166666666667,31.872509960159363,2.2291666666666665,2.4791666666666665,89.91596638655463,0.4791666666666667,2.0416666666666665,2.520833333333333,3.8958333333333335,1.9166666666666667,2.032608695652174,0.625,0.2291666666666666,0.5147347740667977,0.5620279321647428,110.51906542056078,112.87485981308409,-2.355794392523308,1.6041666666666667,-23,10.5788785046729,1.1403894816387954
345,Isaiah Livers,DET,2022-2023,30,23.33333333333333,20.933333333333334,5.833333333333333,0.2786624203821656,1.9,4.766666666666667,39.86013986013986,1.3333333333333333,3.6666666666666665,36.36363636363637,0.7,0.9,77.77777777777779,0.5666666666666667,1.8,2.3666666666666667,0.6666666666666666,0.4666666666666667,1.4285714285714286,0.4,0.5666666666666667,0.5384615384615384,0.5649535123966942,106.80461049284578,117.68060413354527,-10.875993640699503,1.9666666666666663,-144,4.439109697933226,0.8374457846677781
346,Mikal Bridges,PHX,2022-2023,52,51.92307692307693,36.53846153846154,16.76923076923077,0.4589473684210526,6.1923076923076925,13.326923076923077,46.464646464646464,1.8269230769230769,4.576923076923077,39.91596638655462,2.5576923076923075,2.8653846153846154,89.26174496644296,0.9807692307692308,3.3653846153846154,4.346153846153846,3.576923076923077,1.3653846153846154,2.619718309859155,1.1923076923076923,0.8461538461538461,0.5331890331890332,0.5747732545876397,115.22242647058825,113.9311974789916,1.2912289915966255,2.0384615384615383,51,9.627153361344538,1.2543365493626402
347,Day'Ron Sharpe,BKN,2022-2023,25,56.00000000000001,9.2,3.68,0.4,1.48,2.84,52.11267605633802,0.16,0.2,80.0,0.56,0.84,66.66666666666666,1.52,1.96,3.48,0.76,0.76,1.0,0.16,0.6,0.5492957746478874,0.5732801595214357,110.35304347826089,116.47130434782608,-6.118260869565205,1.68,-29,9.34608695652174,0.7435405180213919
348,Isaiah Stewart,DET,2022-2023,41,24.390243902439025,28.04878048780488,11.292682926829269,0.4026086956521739,3.8780487804878048,8.658536585365853,44.7887323943662,1.2682926829268293,3.902439024390244,32.5,2.268292682926829,3.048780487804878,74.4,2.365853658536585,5.487804878048781,7.853658536585366,1.2195121951219512,1.4146341463414631,0.8620689655172413,0.4146341463414634,0.7073170731707317,0.5211267605633803,0.5646341463414634,110.5395670995671,117.12303030303032,-6.583463203463239,2.731707317073171,-158,8.639134199134201,1.0543533001417091
349,Joel Embiid,PHI,2022-2023,37,64.86486486486487,34.86486486486486,33.648648648648646,0.9651162790697676,11.27027027027027,21.10810810810811,53.39308578745199,1.1891891891891893,3.324324324324324,35.77235772357724,9.91891891891892,11.64864864864865,85.1508120649652,1.837837837837838,8.18918918918919,10.027027027027026,4.1891891891891895,3.72972972972973,1.1231884057971016,1.135135135135135,1.6756756756756757,0.5620998719590269,0.6413294321272562,116.89605263157895,108.90410216718264,7.991950464396339,3.3783783783783785,231,21.106501547987623,1.4686810630363705
350,Jerami Grant,POR,2022-2023,48,45.83333333333333,35.75,21.291666666666668,0.5955710955710956,7.3125,15.0,48.75,2.4166666666666665,5.729166666666667,42.18181818181818,4.25,5.333333333333333,79.6875,0.9375,3.375,4.3125,2.375,1.7916666666666667,1.3255813953488371,0.875,0.8125,0.5680555555555555,0.6137106072252114,117.04269924374638,116.282722513089,0.759976730657371,2.375,41,10.4282140779523,1.2993726059267823
351,Isaiah Joe,OKC,2022-2023,42,50.0,14.904761904761903,7.904761904761905,0.5303514376996805,2.5476190476190474,5.4523809523809526,46.72489082969432,1.9523809523809523,4.404761904761905,44.32432432432433,0.8571428571428571,1.0476190476190477,81.81818181818183,0.3571428571428571,1.8333333333333333,2.1904761904761907,1.0,0.4047619047619047,2.4705882352941178,0.5952380952380952,0.119047619047619,0.6462882096069869,0.6683846029956514,120.18038277511964,106.18054226475276,13.999840510366852,1.4761904761904765,217,10.761244019138754,1.0023710858429429
352,De'Aaron Fox,SAC,2022-2023,46,58.69565217391305,33.608695652173914,24.10869565217392,0.7173350582147477,9.065217391304348,17.97826086956522,50.42321644498187,1.5869565217391304,4.826086956521739,32.88288288288289,4.391304347826087,5.586956521739131,78.59922178988327,0.4130434782608695,3.891304347826087,4.304347826086956,6.065217391304348,2.565217391304348,2.364406779661017,0.9782608695652174,0.3260869565217391,0.5483675937122128,0.5898434175814824,118.09987063389396,116.12121604139718,1.978654592496781,2.4565217391304346,87,13.2372574385511,1.3352988492265727
353,Draymond Green,GSW,2022-2023,45,55.55555555555556,31.57777777777778,7.888888888888889,0.2498240675580577,3.088888888888889,6.0,51.48148148148148,0.6,1.8444444444444448,32.53012048192771,1.1111111111111112,1.5555555555555556,71.42857142857143,0.8222222222222222,6.533333333333333,7.355555555555555,6.911111111111111,2.488888888888889,2.7767857142857144,0.9111111111111112,0.8,0.5648148148148148,0.5900930851063829,115.17243319268634,109.78586497890298,5.386568213783363,3.0,146,10.205485232067508,1.045423244727356
354,Malaki Branham,SAS,2022-2023,37,21.62162162162162,19.81081081081081,7.135135135135135,0.3601637107776262,2.783783783783784,6.756756756756757,41.2,0.8918918918918919,3.216216216216216,27.73109243697479,0.6756756756756757,0.8378378378378378,80.64516129032258,0.2702702702702703,1.4864864864864864,1.7567567567567568,1.7297297297297298,1.0,1.7297297297297298,0.4864864864864865,0.1081081081081081,0.478,0.5006827492034593,107.59128065395092,121.29291553133518,-13.701634877384253,1.3783783783783785,-204,4.429427792915533,0.899566044437629
