,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
301,Santi Aldama,MEM,2022-2023,21,57.14285714285714,25.23809523809524,9.476190476190476,0.3754716981132076,3.4761904761904763,7.761904761904762,44.785276073619634,1.238095238095238,3.7142857142857135,33.33333333333333,1.2857142857142858,1.809523809523809,71.05263157894737,1.619047619047619,4.0,5.619047619047619,1.1428571428571428,0.6190476190476191,1.8461538461538465,0.8571428571428571,1.0,0.5276073619631901,0.5536389939906521,111.68022598870056,109.06949152542371,2.6107344632768417,2.619047619047619,39,8.458757062146892,1.0436772323459098
302,Matisse Thybulle,PHI,2022-2023,19,52.63157894736842,11.578947368421051,1.5789473684210529,0.1363636363636363,0.631578947368421,2.0526315789473686,30.76923076923077,0.2631578947368421,1.2105263157894737,21.73913043478261,0.0526315789473684,0.1578947368421052,33.33333333333333,0.2631578947368421,0.9473684210526316,1.2105263157894737,0.4210526315789473,0.1578947368421052,2.6666666666666665,0.8421052631578947,0.2631578947368421,0.3717948717948718,0.3720238095238095,109.2972850678733,101.22850678733032,8.068778280542986,1.2105263157894737,32,2.6316742081447964,0.7331238595288672
303,Cam Thomas,BKN,2022-2023,18,61.11111111111112,15.22222222222222,6.277777777777778,0.4124087591240876,2.0,5.333333333333333,37.5,0.3333333333333333,1.2777777777777777,26.08695652173913,1.9444444444444444,2.4444444444444446,79.54545454545455,0.0555555555555555,1.3333333333333333,1.3888888888888888,1.5555555555555556,0.8333333333333334,1.8666666666666667,0.5,0.1666666666666666,0.40625,0.4897711511789182,112.72226277372263,106.32700729927008,6.395255474452554,1.0555555555555556,42,7.415693430656934,0.9171899530981693
304,Malaki Branham,SAS,2022-2023,10,10.0,16.5,5.0,0.303030303030303,1.8,5.5,32.72727272727273,0.8,3.2,25.0,0.6,0.8,75.0,0.2,1.5,1.7,1.8,1.0,1.8,0.2,0.1,0.4,0.4272043745727956,105.01939393939394,115.21818181818182,-10.198787878787885,1.1,-38,0.7212121212121216,0.7594826024838124
305,Jamal Murray,DEN,2022-2023,18,61.11111111111112,29.77777777777778,17.944444444444443,0.6026119402985075,6.888888888888889,15.38888888888889,44.765342960288805,1.9444444444444444,5.111111111111111,38.04347826086957,2.2222222222222223,2.833333333333333,78.43137254901961,0.5555555555555556,3.1666666666666665,3.7222222222222223,4.944444444444445,1.9444444444444444,2.5428571428571427,1.0,0.1666666666666666,0.5108303249097473,0.5393401015228426,119.26115241635688,111.56951672862456,7.6916356877323295,1.2222222222222223,78,11.535501858736058,1.1964735016046357
306,T.J. McConnell,IND,2022-2023,21,52.38095238095239,18.047619047619047,5.761904761904762,0.3192612137203166,2.523809523809524,5.428571428571429,46.49122807017544,0.1904761904761904,0.5714285714285714,33.33333333333333,0.5238095238095238,0.5714285714285714,91.66666666666666,0.6666666666666666,1.8571428571428568,2.523809523809524,4.285714285714286,1.761904761904762,2.4324324324324325,1.238095238095238,0.238095238095238,0.4824561403508772,0.5072099262240107,106.31160949868077,106.95804749340368,-0.6464379947229304,1.238095238095238,-8,11.566490765171505,0.9270508145446843
307,Kyle Lowry,MIA,2022-2023,23,47.82608695652174,36.56521739130435,14.826086956521738,0.4054696789536266,4.478260869565218,11.130434782608695,40.234375,2.347826086956522,6.695652173913044,35.064935064935064,3.5217391304347827,4.086956521739131,86.17021276595744,0.8260869565217391,4.0,4.826086956521739,6.043478260869565,2.608695652173913,2.316666666666667,1.0434782608695652,0.6086956521739131,0.5078125,0.5733790691417809,110.92479240806642,111.37686832740216,-0.4520759193357264,2.9130434782608696,-5,9.467971530249107,1.216925301016948
308,Markieff Morris,BKN,2022-2023,14,64.28571428571429,10.285714285714286,3.2142857142857144,0.3125,1.1428571428571428,2.9285714285714284,39.02439024390244,0.9285714285714286,2.0,46.42857142857143,0.0,0.0,,0.3571428571428571,1.5714285714285714,1.9285714285714288,1.0,0.5714285714285714,1.75,0.3571428571428571,0.1428571428571428,0.5487804878048781,0.5487804878048781,109.32551724137927,101.9613793103448,7.364137931034492,1.2142857142857142,14,7.30896551724138,0.7662355077874989
309,Garrett Temple,NOP,2022-2023,8,75.0,8.625,3.25,0.3768115942028985,1.125,2.75,40.909090909090914,0.625,1.625,38.46153846153847,0.375,0.5,75.0,0.125,0.625,0.75,0.375,0.375,1.0,0.75,0.125,0.5227272727272727,0.5471380471380471,94.29420289855072,106.54927536231884,-12.255072463768116,0.75,-24,6.091304347826086,0.7066017772688515
310,Larry Nance Jr.,NOP,2022-2023,20,60.0,22.35,9.3,0.4161073825503356,4.0,6.05,66.11570247933885,0.35,0.8,43.75,0.95,1.2,79.16666666666666,1.65,3.7,5.35,1.8,1.0,1.8,0.8,0.8,0.6900826446280992,0.7069017938583155,115.71230425055928,106.1881431767338,9.524161073825482,2.05,93,11.934899328859062,1.0291968145697952
311,Darius Garland,CLE,2022-2023,17,52.94117647058824,35.705882352941174,22.529411764705884,0.6309719934102141,7.647058823529412,17.176470588235293,44.52054794520548,2.823529411764706,6.823529411764706,41.37931034482759,4.411764705882353,5.117647058823529,86.20689655172413,0.2941176470588235,1.8823529411764703,2.176470588235294,8.0,3.235294117647059,2.4727272727272727,1.2352941176470589,0.2352941176470588,0.5273972602739726,0.5798110693956643,111.57462932454696,107.81235584843492,3.762273476112042,2.117647058823529,55,13.374135090609556,1.2854245766184524
312,Anthony Gill,WAS,2022-2023,19,42.10526315789473,12.263157894736842,3.421052631578948,0.278969957081545,1.368421052631579,2.473684210526316,55.319148936170215,0.1052631578947368,0.631578947368421,16.666666666666664,0.5789473684210527,0.6842105263157895,84.61538461538461,0.7368421052631579,1.0526315789473684,1.7894736842105263,0.5263157894736842,0.2105263157894736,2.5,0.2105263157894736,0.2105263157894736,0.574468085106383,0.616464339908953,114.73218884120172,117.6527896995708,-2.920600858369085,1.5263157894736843,-18,5.683690987124465,0.7839564811756974
313,Gabe Vincent,MIA,2022-2023,18,50.0,25.38888888888889,9.333333333333334,0.3676148796498906,3.333333333333333,8.444444444444445,39.47368421052632,1.5,4.944444444444445,30.337078651685395,1.1666666666666667,1.3888888888888888,84.0,0.2777777777777778,1.8333333333333333,2.111111111111111,3.111111111111111,1.3333333333333333,2.333333333333333,0.8888888888888888,0.1111111111111111,0.4835526315789473,0.5153374233128835,108.70675381263618,108.9980392156863,-0.291285403050125,2.611111111111111,-4,6.563398692810459,1.0088311887411932
314,Jayson Tatum,BOS,2022-2023,22,77.27272727272727,36.90909090909091,30.818181818181817,0.8349753694581281,10.045454545454543,20.954545454545453,47.93926247288504,3.363636363636364,9.5,35.406698564593306,7.363636363636363,8.5,86.63101604278076,1.0,7.0,8.0,4.409090909090909,2.409090909090909,1.830188679245283,0.8636363636363636,1.0909090909090908,0.559652928416486,0.6239876306876749,123.0,110.97749077490774,12.022509225092278,2.227272727272727,198,17.034932349323494,1.4673381743528935
315,Taj Gibson,WAS,2022-2023,11,36.36363636363637,6.2727272727272725,3.0,0.4782608695652174,1.0909090909090908,2.272727272727273,48.0,0.0909090909090909,0.5454545454545454,16.666666666666664,0.7272727272727273,0.7272727272727273,100.0,0.5454545454545454,0.9090909090909092,1.4545454545454546,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.2727272727272727,0.1818181818181818,0.5,0.5785413744740533,107.08840579710149,99.29855072463768,7.789855072463794,1.181818181818182,14,15.673913043478262,0.7913927078088534
316,Max Strus,MIA,2022-2023,21,42.85714285714285,33.476190476190474,15.142857142857142,0.4523470839260313,5.380952380952381,12.61904761904762,42.64150943396226,3.0476190476190474,8.523809523809524,35.75418994413408,1.3333333333333333,1.5238095238095235,87.5,0.5714285714285714,3.0476190476190474,3.619047619047619,1.761904761904762,1.1904761904761905,1.48,0.9047619047619048,0.2857142857142857,0.5471698113207547,0.5697291099326358,108.69615931721196,110.7833570412518,-2.0871977240398394,2.380952380952381,-18,7.717638691322902,1.1867516538600076
317,Jock Landale,PHX,2022-2023,19,63.1578947368421,12.842105263157896,6.315789473684211,0.4918032786885246,2.421052631578948,4.684210526315789,51.68539325842697,0.1578947368421052,1.4210526315789471,11.11111111111111,1.3157894736842106,1.631578947368421,80.64516129032258,1.4736842105263157,2.1052631578947367,3.5789473684210527,0.7368421052631579,0.7894736842105263,0.9333333333333332,0.2631578947368421,0.7368421052631579,0.5337078651685393,0.5845674201091192,117.58704453441294,104.0331983805668,13.553846153846138,2.1578947368421053,61,10.006072874493926,0.9522662379961953
318,Robin Lopez,CLE,2022-2023,17,70.58823529411765,10.0,3.588235294117647,0.3588235294117647,1.5294117647058822,2.3529411764705883,65.0,0.0,0.0,,0.5294117647058824,0.7058823529411765,75.0,1.0,0.5294117647058824,1.5294117647058822,0.4705882352941176,0.6470588235294118,0.7272727272727273,0.0588235294117647,0.1176470588235294,0.65,0.6735865724381626,109.12647058823528,112.20235294117649,-3.0758823529411927,1.2941176470588236,-12,5.615882352941176,0.7948836783468991
319,Dewayne Dedmon,MIA,2022-2023,19,57.89473684210527,12.31578947368421,7.263157894736842,0.5897435897435898,2.736842105263158,4.789473684210527,57.14285714285714,0.4736842105263157,1.3157894736842106,36.0,1.3157894736842106,1.736842105263158,75.75757575757575,0.8947368421052632,2.5789473684210527,3.473684210526316,0.631578947368421,0.631578947368421,1.0,0.2105263157894736,0.4210526315789473,0.6208791208791209,0.653904473085671,105.24510638297872,113.08893617021276,-7.843829787234043,1.8421052631578947,-48,12.735744680851065,0.980362269718283
320,Wesley Matthews,MIL,2022-2023,18,72.22222222222221,15.38888888888889,3.1666666666666665,0.2057761732851985,1.0,3.2777777777777777,30.508474576271187,0.7777777777777778,2.611111111111111,29.78723404255319,0.3888888888888889,0.4444444444444444,87.5,0.8333333333333334,1.0555555555555556,1.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.5,0.2222222222222222,0.423728813559322,0.4558541266794625,108.7068345323741,107.61474820143884,1.0920863309352598,1.6666666666666667,11,2.1643884892086334,0.792655382136576
321,T.J. Warren,BKN,2022-2023,1,100.0,17.0,10.0,0.5882352941176471,5.0,11.0,45.45454545454545,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.4545454545454545,0.4545454545454545,118.9,97.3,21.60000000000001,2.0,8,8.3,0.8882980098850346
322,Jose Alvarado,NOP,2022-2023,22,63.63636363636363,20.90909090909091,8.681818181818182,0.4152173913043478,3.3181818181818183,7.318181818181818,45.3416149068323,1.3636363636363635,3.772727272727273,36.14457831325301,0.6818181818181818,0.8181818181818182,83.33333333333334,0.4545454545454545,1.9090909090909087,2.363636363636364,3.409090909090909,1.4090909090909092,2.419354838709677,1.181818181818182,0.1818181818181818,0.546583850931677,0.565356381719157,116.4477223427332,104.89132321041215,11.556399132321031,2.1818181818181817,114,9.003253796095445,1.0359559268113543
323,Davon Reed,DEN,2022-2023,17,58.82352941176471,11.058823529411764,2.823529411764706,0.2553191489361702,0.8823529411764706,3.0,29.411764705882355,0.5882352941176471,1.7058823529411764,34.48275862068966,0.4705882352941176,0.5882352941176471,80.0,0.1764705882352941,1.411764705882353,1.588235294117647,0.5294117647058824,0.7058823529411765,0.75,0.2941176470588235,0.1176470588235294,0.392156862745098,0.4332129963898917,104.71010638297872,108.78936170212764,-4.079255319148928,1.1764705882352942,-15,2.270212765957448,0.7549109749778484
324,Luke Kornet,BOS,2022-2023,18,72.22222222222221,13.444444444444445,4.444444444444445,0.3305785123966942,1.7777777777777777,2.611111111111111,68.08510638297872,0.1111111111111111,0.2777777777777778,40.0,0.7777777777777778,0.8333333333333334,93.33333333333331,1.2222222222222223,2.388888888888889,3.611111111111111,0.8333333333333334,0.4444444444444444,1.875,0.1666666666666666,1.0,0.7021276595744681,0.7462686567164178,115.7622950819672,105.30491803278689,10.457377049180309,1.7222222222222223,42,10.458196721311474,0.8493160744037461
325,Edmond Sumner,BKN,2022-2023,20,55.00000000000001,15.35,7.15,0.4657980456026058,2.45,5.6,43.75,0.6,2.2,27.27272727272727,1.65,1.8,91.66666666666666,0.25,1.05,1.3,1.15,1.1,1.0454545454545454,1.0,0.25,0.4910714285714285,0.5592928660826032,108.06416938110746,105.1456026058632,2.9185667752442725,1.4,17,7.565798045602606,0.9753137532865458
326,Malik Beasley,UTA,2022-2023,26,53.84615384615385,26.53846153846154,13.26923076923077,0.5,4.730769230769231,11.576923076923077,40.863787375415285,3.1153846153846154,8.076923076923077,38.57142857142858,0.6923076923076923,0.7692307692307693,90.0,0.6538461538461539,3.1923076923076925,3.8461538461538463,1.5384615384615383,0.9230769230769232,1.6666666666666667,0.9615384615384616,0.1538461538461538,0.5431893687707641,0.5568108457069076,113.86382054992764,114.1383502170767,-0.2745296671490678,1.3076923076923077,-12,8.975976845151953,1.1750329116564893
327,Bryce McGowens,CHA,2022-2023,8,37.5,11.5,4.0,0.3478260869565217,1.25,2.875,43.47826086956522,0.5,1.125,44.44444444444444,1.0,1.125,88.88888888888889,0.25,1.0,1.25,1.0,0.375,2.6666666666666665,0.25,0.375,0.5217391304347826,0.5934718100890207,111.84838709677422,110.13655913978494,1.711827956989282,0.25,7,7.886021505376343,0.7153679437612783
328,Kai Jones,CHA,2022-2023,14,42.85714285714285,9.0,2.7857142857142856,0.3095238095238095,1.1428571428571428,2.5,45.71428571428572,0.1428571428571428,0.6428571428571429,22.22222222222222,0.3571428571428571,0.5714285714285714,62.5,0.7142857142857143,1.2142857142857142,1.9285714285714288,0.2142857142857142,0.2142857142857142,1.0,0.2142857142857142,0.5,0.4857142857142857,0.5062305295950156,111.1126984126984,97.60555555555553,13.50714285714288,0.9285714285714286,36,6.645238095238094,0.7621111876929774
329,Simone Fontecchio,UTA,2022-2023,15,60.0,8.866666666666667,3.866666666666666,0.4360902255639097,1.2666666666666666,3.2666666666666666,38.775510204081634,0.9333333333333332,2.333333333333333,40.0,0.4,0.6,66.66666666666666,0.4666666666666667,0.7333333333333333,1.2,0.4,0.5333333333333333,0.75,0.1333333333333333,0.2,0.5306122448979592,0.547583081570997,107.59253731343284,126.46492537313432,-18.872388059701493,0.8666666666666667,-48,3.993283582089552,0.7744294206439483
330,Tre Mann,OKC,2022-2023,20,45.0,22.3,9.45,0.4237668161434977,3.7,9.7,38.144329896907216,1.5,5.2,28.846153846153843,0.55,0.85,64.70588235294117,0.55,2.25,2.8,1.85,1.1,1.681818181818182,0.9,0.1,0.4587628865979381,0.4690291840381179,105.64129464285716,102.75223214285712,2.8890625000000227,1.8,44,5.944419642857143,1.04286602164208
331,Trey Lyles,SAC,2022-2023,17,64.70588235294117,14.294117647058824,6.294117647058823,0.4403292181069959,2.0588235294117645,5.0588235294117645,40.69767441860465,1.2352941176470589,3.588235294117647,34.42622950819672,0.9411764705882352,1.2941176470588236,72.72727272727273,1.0,1.8235294117647056,2.823529411764706,0.7647058823529411,1.0,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5290697674418605,0.5591555183946488,115.25265306122448,113.21428571428572,2.03836734693877,1.1764705882352942,15,7.502857142857143,0.893972070018291
332,Donte DiVincenzo,GSW,2022-2023,16,68.75,17.125,4.6875,0.2737226277372263,1.5625,4.375,35.714285714285715,1.0,3.1875,31.37254901960784,0.5625,0.6875,81.81818181818183,0.5,2.3125,2.8125,2.1875,1.3125,1.6666666666666667,0.875,0.125,0.4714285714285714,0.5010689470871191,103.2677536231884,108.54094202898553,-5.273188405797114,1.8125,-38,6.651811594202899,0.830639096520176
333,Amir Coffey,LAC,2022-2023,21,47.61904761904761,14.952380952380953,4.0,0.267515923566879,1.1904761904761905,3.142857142857143,37.87878787878788,0.1904761904761904,0.8571428571428571,22.22222222222222,1.4285714285714286,1.761904761904762,81.08108108108108,0.4285714285714285,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.4761904761904761,2.7,0.238095238095238,0.0952380952380952,0.4090909090909091,0.5104521147301896,106.90507936507936,112.51301587301586,-5.607936507936486,1.2857142857142858,-36,3.795238095238094,0.8437759996608819
334,Greg Brown III,POR,2022-2023,6,50.0,8.0,2.6666666666666665,0.3333333333333333,1.1666666666666667,2.5,46.66666666666666,0.1666666666666666,0.8333333333333334,20.0,0.1666666666666666,1.0,16.666666666666664,0.1666666666666666,0.8333333333333334,1.0,0.0,0.5,0.0,0.5,0.6666666666666666,0.5,0.4535147392290249,94.47916666666666,89.53333333333333,4.945833333333326,1.0,5,-0.0208333333333337,0.706581697501135
335,Matthew Dellavedova,SAC,2022-2023,9,55.55555555555556,6.666666666666667,1.4444444444444444,0.2166666666666666,0.5555555555555556,1.8888888888888888,29.411764705882355,0.2222222222222222,0.5555555555555556,40.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.2222222222222223,0.4444444444444444,2.75,0.2222222222222222,0.0,0.3529411764705882,0.3548034934497816,107.50819672131146,104.0655737704918,3.4426229508196684,0.5555555555555556,1,4.504918032786886,0.6046728181937757
336,Davion Mitchell,SAC,2022-2023,21,57.14285714285714,19.0,6.571428571428571,0.3458646616541353,2.6666666666666665,5.857142857142857,45.52845528455284,0.8571428571428571,2.6666666666666665,32.142857142857146,0.3809523809523809,0.5238095238095238,72.72727272727273,0.0952380952380952,1.238095238095238,1.3333333333333333,2.1904761904761907,1.0,2.1904761904761907,0.4285714285714285,0.1904761904761904,0.5284552845528455,0.5397371714643304,114.74411027568924,108.33684210526316,6.407268170426079,1.5238095238095235,14,5.498496240601503,0.9509793721289836
