,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
202,Damion Lee,PHX,2022-2023,40,50.0,21.75,8.275,0.3804597701149425,2.775,5.925,46.83544303797469,1.775,3.7,47.97297297297297,0.95,1.025,92.6829268292683,0.6,2.775,3.375,1.225,0.95,1.2894736842105263,0.425,0.1,0.6181434599156118,0.6489178168130489,113.4071100917431,107.34036697247709,6.066743119266022,1.625,93,9.214105504587156,1.0374540001489407
203,Georges Niang,PHI,2022-2023,36,61.11111111111112,20.25,9.555555555555555,0.4718792866941015,3.2777777777777777,7.305555555555555,44.86692015209125,2.388888888888889,5.666666666666667,42.15686274509804,0.6111111111111112,0.6666666666666666,91.66666666666666,0.25,2.138888888888889,2.388888888888889,1.1111111111111112,0.75,1.4814814814814814,0.4722222222222222,0.25,0.6121673003802282,0.6287468928205878,111.60819672131146,106.72021857923497,4.887978142076491,2.111111111111111,76,8.231420765027323,1.0492692044359349
204,Kristaps Porzingis,WAS,2022-2023,36,41.66666666666667,32.72222222222222,21.944444444444443,0.6706281833616299,7.305555555555555,15.36111111111111,47.55877034358047,1.75,5.333333333333333,32.8125,5.583333333333333,6.916666666666667,80.72289156626506,2.0,6.972222222222222,8.972222222222221,2.4166666666666665,2.25,1.0740740740740742,1.0277777777777777,1.5555555555555556,0.5325497287522604,0.5961724221202609,114.51764206955046,112.2969465648855,2.22069550466496,2.9722222222222223,54,13.556403731976252,1.3051538439717656
205,T.J. McConnell,IND,2022-2023,37,54.054054054054056,17.27027027027027,5.594594594594595,0.323943661971831,2.4054054054054053,5.162162162162162,46.596858638743456,0.1621621621621621,0.5405405405405406,30.0,0.6216216216216216,0.7027027027027027,88.46153846153845,0.5135135135135135,1.7297297297297298,2.2432432432432434,4.297297297297297,1.4864864864864864,2.890909090909091,0.972972972972973,0.1351351351351351,0.4816753926701571,0.511262596324837,106.4225352112676,109.53818466353675,-3.115649452269168,1.2702702702702702,-38,11.335993740219092,0.9241224332750346
206,Jabari Walker,POR,2022-2023,22,54.54545454545454,8.863636363636363,2.4545454545454546,0.2769230769230769,0.9545454545454546,2.227272727272727,42.85714285714285,0.1363636363636363,0.5454545454545454,25.0,0.4090909090909091,0.6363636363636364,64.28571428571429,1.0,1.5454545454545454,2.5454545454545454,0.5454545454545454,0.4090909090909091,1.3333333333333333,0.1363636363636363,0.1818181818181818,0.4591836734693877,0.4894851341551849,99.58979591836734,97.45714285714284,2.1326530612245023,1.1363636363636365,14,7.762755102040815,0.7324856499510217
207,Cedi Osman,CLE,2022-2023,38,63.1578947368421,23.68421052631579,10.026315789473683,0.4233333333333333,3.710526315789474,7.921052631578948,46.84385382059801,1.5,4.342105263157895,34.54545454545455,1.105263157894737,1.6578947368421053,66.66666666666666,0.3157894736842105,2.3157894736842106,2.631578947368421,1.631578947368421,0.8421052631578947,1.9375,0.5263157894736842,0.1052631578947368,0.5631229235880398,0.5795205646142614,117.03488888888889,106.16711111111113,10.86777777777776,1.8421052631578947,201,8.464444444444444,1.076907754819894
208,Jevon Carter,MIL,2022-2023,39,64.1025641025641,25.15384615384616,7.384615384615385,0.2935779816513761,2.769230769230769,6.871794871794871,40.298507462686565,1.3333333333333333,3.5384615384615383,37.68115942028986,0.5128205128205128,0.5897435897435898,86.95652173913044,0.5641025641025641,2.333333333333333,2.8974358974358974,3.0,1.358974358974359,2.207547169811321,1.1538461538461535,0.5128205128205128,0.5,0.5177621170717676,106.38822335025378,105.32730964467008,1.0609137055837152,2.128205128205128,6,6.701015228426397,1.0268330260260161
209,Marcus Morris Sr.,LAC,2022-2023,38,55.26315789473685,29.42105263157895,13.210526315789474,0.4490161001788909,4.868421052631579,11.0,44.25837320574163,2.1052631578947367,5.421052631578948,38.83495145631068,1.368421052631579,1.7105263157894737,80.0,0.5263157894736842,4.342105263157895,4.868421052631579,1.6842105263157894,0.9473684210526316,1.7777777777777777,0.6842105263157895,0.4473684210526316,0.5382775119617225,0.5620241827138378,110.11635388739944,113.13360142984808,-3.017247542448644,2.263157894736842,-62,8.9562109025916,1.1443122769330332
210,Jalen McDaniels,CHA,2022-2023,40,27.500000000000004,26.175,10.75,0.4106972301814708,3.9,8.55,45.614035087719294,1.2,3.525,34.04255319148936,1.75,1.975,88.60759493670885,0.825,4.0,4.825,2.125,1.3,1.6346153846153846,1.075,0.575,0.5263157894736842,0.5706550589234526,107.66378326996195,111.88583650190118,-4.222053231939228,2.875,-96,8.974429657794674,1.0977606284832253
211,Gabe Vincent,MIA,2022-2023,26,53.84615384615385,23.96153846153846,8.153846153846153,0.3402889245585875,3.0,7.8076923076923075,38.42364532019704,1.3461538461538465,4.615384615384615,29.166666666666668,0.8076923076923077,1.0,80.76923076923077,0.3461538461538461,1.7307692307692308,2.076923076923077,2.6538461538461537,1.1538461538461535,2.3,0.7307692307692307,0.0769230769230769,0.4704433497536945,0.4943107629173661,108.4448,107.58704,0.857759999999999,2.5,7,5.40944,0.9504217299194798
212,Bones Hyland,DEN,2022-2023,31,64.51612903225806,20.70967741935484,13.451612903225806,0.6495327102803738,4.612903225806452,11.129032258064516,41.44927536231884,2.5161290322580645,6.096774193548387,41.26984126984127,1.7096774193548387,2.064516129032258,82.8125,0.3225806451612903,1.967741935483871,2.290322580645161,3.290322580645161,1.8387096774193548,1.7894736842105263,0.6129032258064516,0.2903225806451613,0.527536231884058,0.5587415585807696,110.58037383177566,120.37211838006228,-9.791744548286616,1.6774193548387095,-121,10.496105919003115,1.09498382195534
213,Michael Porter Jr.,DEN,2022-2023,25,64.0,29.28,16.4,0.5601092896174863,6.0,12.72,47.16981132075472,2.76,6.68,41.31736526946108,1.64,2.16,75.92592592592592,1.04,4.84,5.88,1.24,1.28,0.96875,0.6,0.48,0.5801886792452831,0.5998361423220974,119.25245901639344,112.24030054644808,7.012158469945376,2.4,122,9.543715846994534,1.1272736836525192
214,Miles McBride,NYK,2022-2023,28,57.14285714285714,14.5,4.035714285714286,0.2783251231527093,1.4285714285714286,3.9642857142857135,36.03603603603604,0.7142857142857143,2.571428571428572,27.77777777777778,0.4642857142857143,0.6785714285714286,68.42105263157895,0.2142857142857142,0.5714285714285714,0.7857142857142857,1.2142857142857142,0.5,2.4285714285714284,0.6071428571428571,0.0357142857142857,0.4504504504504504,0.473357908847185,111.515763546798,101.91330049261084,9.602463054187185,0.8928571428571429,83,5.392118226600985,0.8268003985955024
215,Isaiah Jackson,IND,2022-2023,30,50.0,15.7,6.966666666666667,0.4437367303609342,2.6,4.6,56.52173913043478,0.0333333333333333,0.2,16.666666666666664,1.7333333333333334,2.533333333333333,68.42105263157895,1.3666666666666667,2.6333333333333333,4.0,0.9666666666666668,0.9,1.0740740740740742,0.4666666666666667,1.1666666666666667,0.5688405797101449,0.6095426971535232,109.38577494692142,109.8615711252654,-0.4757961783439839,2.2666666666666666,-17,10.321231422505306,0.9301393833813416
216,Jarrett Allen,CLE,2022-2023,33,66.66666666666666,33.878787878787875,13.606060606060606,0.4016100178890877,5.424242424242424,8.848484848484848,61.3013698630137,0.0,0.1818181818181818,0.0,2.757575757575758,3.909090909090909,70.54263565891473,3.1515151515151514,6.909090909090909,10.06060606060606,1.4242424242424243,1.4848484848484849,0.9591836734693876,0.7878787878787878,1.2121212121212122,0.613013698630137,0.6437091409565318,113.59713774597496,107.7957960644007,5.801341681574257,2.212121212121212,137,12.86627906976744,1.1524189245368373
217,Isaac Okoro,CLE,2022-2023,40,62.5,18.875,5.0,0.2649006622516556,1.775,4.1,43.29268292682927,0.475,1.825,26.02739726027397,0.975,1.225,79.59183673469387,0.6,1.775,2.375,0.85,0.55,1.5454545454545454,0.625,0.4,0.4908536585365853,0.5389092476826902,107.65918097754292,106.21505944517834,1.4441215323645764,1.925,0,5.008058124174372,0.9369172748800163
218,T.J. Warren,BKN,2022-2023,15,86.66666666666667,20.0,9.866666666666667,0.4933333333333333,4.133333333333334,7.6,54.38596491228071,0.5333333333333333,1.6666666666666667,32.0,1.0666666666666669,1.2,88.88888888888889,0.7333333333333333,2.466666666666667,3.2,1.4,0.6,2.333333333333333,0.7333333333333333,0.3333333333333333,0.5789473684210527,0.6069553805774278,121.13543046357616,108.65198675496688,12.483443708609272,1.7333333333333334,73,9.980794701986754,0.919227165429247
219,Taurean Prince,MIN,2022-2023,20,60.0,19.9,8.15,0.4095477386934673,2.95,5.9,50.0,1.25,3.25,38.46153846153847,1.0,1.3,76.92307692307693,0.35,2.15,2.5,1.1,1.3,0.8461538461538461,0.3,0.2,0.6059322033898306,0.6296353522867738,110.87493734335838,107.41303258145363,3.461904761904748,2.6,13,5.9794486215538845,0.9037310318849099
220,Kentavious Caldwell-Pope,DEN,2022-2023,38,65.78947368421053,31.473684210526315,11.394736842105264,0.3620401337792642,4.026315789473684,8.526315789473685,47.22222222222222,2.1052631578947367,4.394736842105263,47.90419161676647,1.236842105263158,1.4736842105263157,83.92857142857143,0.4473684210526316,2.6052631578947367,3.0526315789473686,2.289473684210526,1.1842105263157894,1.933333333333333,1.105263157894737,0.3157894736842105,0.595679012345679,0.6209843965121615,121.84056761268782,111.52729549248753,10.31327212020031,2.131578947368421,265,6.664106844741236,1.1219180176668717
221,Bennedict Mathurin,IND,2022-2023,40,55.00000000000001,28.025,17.425,0.6217662801070473,5.45,12.875,42.33009708737864,1.6,4.725,33.86243386243386,4.925,6.0,82.08333333333333,1.05,2.775,3.825,1.4,1.825,0.7671232876712328,0.65,0.075,0.4854368932038835,0.5615533354817918,111.21685994647636,109.37778768956292,1.8390722569134537,2.0,57,9.280553077609277,1.251728725546997
222,Luke Kennard,LAC,2022-2023,29,55.172413793103445,22.06896551724138,8.724137931034482,0.3953125,3.103448275862069,6.344827586206897,48.91304347826087,1.862068965517241,4.0344827586206895,46.15384615384615,0.6551724137931034,0.6896551724137931,95.0,0.2068965517241379,2.310344827586207,2.5172413793103448,1.206896551724138,0.9310344827586208,1.2962962962962965,0.5517241379310345,0.1379310344827586,0.6358695652173914,0.6561203319502075,110.9628125,106.61859375,4.34421875000001,1.4137931034482758,67,8.397343750000001,0.9816608976947025
223,Aaron Gordon,DEN,2022-2023,34,70.58823529411765,30.147058823529413,16.852941176470587,0.5590243902439025,6.441176470588236,11.029411764705882,58.4,0.9411764705882352,2.5,37.64705882352941,3.0294117647058822,4.676470588235294,64.77987421383648,2.617647058823529,4.352941176470588,6.970588235294118,2.3823529411764706,1.5588235294117647,1.528301886792453,0.9117647058823528,0.7058823529411765,0.6266666666666667,0.6438781014023732,123.29249512670565,112.4827485380117,10.80974658869394,1.7647058823529411,234,11.732943469785578,1.1942928932298427
224,Brandon Boston Jr.,LAC,2022-2023,15,33.33333333333333,9.733333333333333,5.4,0.5547945205479452,1.7333333333333334,4.733333333333333,36.61971830985916,0.6,1.4,42.85714285714285,1.3333333333333333,1.7333333333333334,76.92307692307693,0.3333333333333333,0.8666666666666667,1.2,0.8666666666666667,0.3333333333333333,2.6,0.3333333333333333,0.0,0.4295774647887324,0.4912663755458515,109.13150684931506,112.66506849315068,-3.533561643835625,0.6,-7,7.247260273972602,0.8197103693731295
225,Saddiq Bey,DET,2022-2023,38,23.684210526315788,28.05263157894737,13.736842105263158,0.4896810506566604,4.394736842105263,11.052631578947368,39.76190476190476,1.763157894736842,5.342105263157895,33.004926108374384,3.1842105263157894,3.789473684210526,84.02777777777779,0.9473684210526316,3.210526315789474,4.157894736842105,1.4736842105263157,1.0526315789473684,1.4,0.9210526315789472,0.1578947368421052,0.4773809523809524,0.5399702085402185,110.8243673851921,116.98641049671978,-6.16204311152768,1.5263157894736843,-136,8.96194939081537,1.142575522289652
226,Moses Brown,LAC,2022-2023,28,50.0,7.642857142857143,4.25,0.5560747663551402,1.6071428571428572,2.571428571428572,62.5,0.0,0.0,,1.0357142857142858,2.2142857142857144,46.774193548387096,1.5714285714285714,1.8571428571428568,3.4285714285714284,0.1071428571428571,0.3214285714285714,0.3333333333333333,0.1071428571428571,0.3928571428571428,0.625,0.5993150684931506,113.2362790697674,109.23441860465115,4.001860465116252,1.0357142857142858,28,13.907906976744188,0.8868042516378776
227,Seth Curry,BKN,2022-2023,27,74.07407407407408,21.11111111111111,9.037037037037036,0.4280701754385965,3.2962962962962963,7.444444444444445,44.27860696517413,1.7777777777777777,4.148148148148148,42.85714285714285,0.6666666666666666,0.7037037037037037,94.73684210526316,0.1851851851851851,1.851851851851852,2.037037037037037,2.185185185185185,0.925925925925926,2.36,0.6296296296296297,0.1851851851851851,0.5621890547263682,0.5827283148643485,113.57595818815332,109.57613240418117,3.999825783972156,1.7777777777777777,64,7.62142857142857,0.9686412407825987
228,Duane Washington Jr.,PHX,2022-2023,23,56.52173913043478,11.217391304347826,7.086956521739131,0.6317829457364341,2.869565217391304,7.478260869565218,38.372093023255815,1.0434782608695652,3.347826086956522,31.16883116883117,0.3043478260869565,0.5217391304347826,58.333333333333336,0.0434782608695652,1.0869565217391304,1.1304347826086956,1.6956521739130437,0.8260869565217391,2.0526315789473686,0.217391304347826,0.0434782608695652,0.4534883720930232,0.4597247292418772,106.8992277992278,106.53243243243242,0.3667953667953725,0.5217391304347826,-5,7.049034749034749,0.9505835873958202
229,Anthony Edwards,MIN,2022-2023,40,47.5,36.6,23.725,0.648224043715847,8.525,18.55,45.956873315363886,2.55,7.1,35.91549295774648,4.125,5.55,74.32432432432432,0.65,5.55,6.2,4.375,3.2,1.3671875,1.7,0.525,0.5283018867924528,0.5650962271341463,114.66113387978142,113.21086065573776,1.45027322404367,2.825,31,11.971106557377048,1.362753446848329
230,De'Andre Hunter,ATL,2022-2023,31,54.83870967741935,31.32258064516129,15.290322580645162,0.4881565396498455,5.483870967741935,12.193548387096774,44.97354497354497,1.4838709677419355,4.225806451612903,35.11450381679389,2.838709677419355,3.5161290322580645,80.73394495412845,0.6451612903225806,3.6774193548387095,4.32258064516129,1.1935483870967742,1.2580645161290325,0.9487179487179488,0.4516129032258064,0.2580645161290322,0.5105820105820106,0.5563902713869847,111.8116255144033,110.6420781893004,1.1695473251028972,2.967741935483871,31,7.060288065843622,1.1521210088269835
231,Andrew Nembhard,IND,2022-2023,35,57.14285714285714,26.97142857142857,8.142857142857142,0.3019067796610169,3.2285714285714286,6.885714285714286,46.88796680497925,1.2571428571428571,3.2857142857142856,38.26086956521739,0.4285714285714285,0.4857142857142857,88.23529411764706,0.4857142857142857,2.657142857142857,3.142857142857143,3.657142857142857,1.542857142857143,2.3703703703703702,0.9428571428571428,0.2,0.5601659751037344,0.573486799742434,111.38033826638478,114.7955602536998,-3.415221987315008,2.771428571428572,-69,6.722304439746303,1.0040435027449663
232,Robert Covington,LAC,2022-2023,23,34.78260869565217,15.956521739130435,5.608695652173913,0.3514986376021798,1.8695652173913044,4.956521739130435,37.719298245614034,0.8695652173913043,3.0434782608695654,28.57142857142857,1.0,1.173913043478261,85.18518518518519,0.4782608695652174,3.1739130434782608,3.652173913043478,1.173913043478261,0.6956521739130435,1.6875,0.6521739130434783,0.6086956521739131,0.4649122807017544,0.5123927550047664,102.97173913043478,109.44864130434782,-6.476902173913032,1.826086956521739,-39,8.953804347826088,0.8349144659723065
233,Raul Neto,CLE,2022-2023,26,69.23076923076923,10.346153846153848,3.230769230769231,0.312267657992565,1.1923076923076923,2.3076923076923075,51.66666666666667,0.3076923076923077,0.9615384615384616,32.0,0.5384615384615384,0.6153846153846154,87.5,0.1538461538461538,0.7307692307692307,0.8846153846153846,1.3846153846153846,0.3461538461538461,4.0,0.3846153846153846,0.0384615384615384,0.5833333333333334,0.6264916467780429,111.24132841328417,105.87970479704796,5.361623616236216,0.8846153846153846,30,7.169003690036902,0.7717921540012914
234,Ish Smith,DEN,2022-2023,18,61.11111111111112,8.666666666666666,2.388888888888889,0.2756410256410256,1.1111111111111112,2.833333333333333,39.21568627450981,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0555555555555555,0.1111111111111111,50.0,0.0555555555555555,0.8333333333333334,0.8888888888888888,1.7777777777777777,0.9444444444444444,1.8823529411764703,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.4144178874325366,102.45833333333331,105.76730769230768,-3.308974358974353,0.6111111111111112,-5,5.7756410256410255,0.6786219021147035
235,Kenrich Williams,OKC,2022-2023,31,48.38709677419355,21.451612903225808,7.290322580645161,0.3398496240601504,3.032258064516129,5.645161290322581,53.71428571428572,0.8387096774193549,2.0,41.935483870967744,0.3870967741935484,0.7741935483870968,50.0,1.806451612903225,2.7419354838709675,4.548387096774194,1.5161290322580645,0.4516129032258064,3.357142857142857,0.6451612903225806,0.2580645161290322,0.6114285714285714,0.6089674498814399,109.63864661654137,109.29112781954888,0.3475187969924747,2.129032258064516,-14,9.581503759398494,0.9469469212599202
