,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
171,Ron Harper Jr.,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.6666666666666665,0.8,1.0,1.6666666666666667,60.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8,0.8,143.86,108.76,35.10000000000002,0.0,6,22.49,0.8148891953761257
172,Mike Conley,UTA,2022-2023,40,52.5,29.55,10.3,0.3485617597292724,3.425,8.75,39.14285714285714,1.85,5.05,36.63366336633664,1.6,2.0,80.0,0.425,2.1,2.525,7.575,1.6,4.734375,1.075,0.2,0.4971428571428571,0.5347871235721703,118.41597633136097,116.53727810650886,1.8786982248520872,2.2,44,9.093660185967876,1.035502713517209
173,Kelly Olynyk,UTA,2022-2023,40,47.5,28.1,11.925,0.4243772241992882,3.95,7.9,50.0,1.45,3.5,41.42857142857143,2.575,3.1,83.06451612903226,1.1,3.775,4.875,3.225,2.275,1.4175824175824177,1.075,0.625,0.5917721518987342,0.6436204663212435,116.0526642984014,116.03667850799287,0.0159857904085072,3.975,-9,8.399733570159858,1.063737381660627
174,Jae'Sean Tate,HOU,2022-2023,13,15.384615384615383,20.692307692307693,7.6923076923076925,0.3717472118959107,3.0,6.615384615384615,45.34883720930232,0.4615384615384615,1.4615384615384617,31.57894736842105,1.2307692307692308,1.5384615384615383,80.0,1.6153846153846154,2.3076923076923075,3.923076923076923,3.076923076923077,1.6923076923076923,1.818181818181818,0.7692307692307693,0.1538461538461538,0.4883720930232558,0.5274261603375527,109.43271375464684,113.76617100371747,-4.333457249070634,3.3846153846153846,-19,7.507063197026023,0.8113592453093021
175,Derrick White,BOS,2022-2023,51,70.58823529411765,26.431372549019606,10.294117647058824,0.3894658753709198,3.4705882352941178,7.862745098039215,44.13965087281795,1.568627450980392,4.196078431372549,37.38317757009346,1.7843137254901962,2.07843137254902,85.84905660377359,0.5686274509803921,2.4901960784313726,3.0588235294117645,3.431372549019608,1.0196078431372548,3.3653846153846154,0.7450980392156863,0.9411764705882352,0.5411471321695761,0.5864087212938969,117.1376575240919,108.03209785025943,9.10555967383246,2.2549019607843137,226,8.368643439584877,1.0985195955979261
176,Theo Pinson,DAL,2022-2023,25,48.0,5.36,1.64,0.3059701492537313,0.48,1.36,35.294117647058826,0.36,0.96,37.5,0.32,0.36,88.88888888888889,0.12,1.0,1.12,0.52,0.16,3.25,0.08,0.0,0.4852941176470588,0.5400421496311907,100.52835820895524,110.97089552238803,-10.442537313432808,0.36,-35,8.261194029850746,0.653873751162944
177,Eric Gordon,HOU,2022-2023,43,25.58139534883721,29.953488372093023,12.488372093023257,0.4169254658385093,4.27906976744186,10.046511627906977,42.5925925925926,1.7674418604651163,5.255813953488372,33.6283185840708,2.1627906976744184,2.627906976744186,82.30088495575221,0.2790697674418604,1.813953488372093,2.0930232558139537,2.697674418604651,1.6511627906976745,1.6338028169014085,0.5581395348837209,0.3488372093023256,0.5138888888888888,0.5573777298015444,106.875,115.02848297213625,-8.153482972136246,0.8837209302325582,-203,7.636532507739938,1.0994220500052903
178,Luka Garza,MIN,2022-2023,17,64.70588235294117,7.9411764705882355,5.352941176470588,0.674074074074074,1.8235294117647056,3.7058823529411766,49.2063492063492,0.4117647058823529,1.2941176470588236,31.818181818181817,1.2941176470588236,1.588235294117647,81.48148148148148,0.8823529411764706,0.9411764705882352,1.8235294117647056,0.3529411764705882,0.3529411764705882,1.0,0.1176470588235294,0.0588235294117647,0.5476190476190477,0.607638888888889,127.00370370370368,117.99555555555555,9.00814814814811,1.4705882352941178,21,8.314814814814815,0.8450202832865445
179,TyTy Washington Jr.,HOU,2022-2023,17,17.647058823529413,11.823529411764708,3.235294117647059,0.2736318407960199,1.3529411764705883,4.0,33.82352941176471,0.2941176470588235,1.9411764705882355,15.151515151515152,0.2352941176470588,0.4705882352941176,50.0,0.0588235294117647,1.2352941176470589,1.2941176470588236,1.2941176470588236,0.5294117647058824,2.4444444444444446,0.4705882352941176,0.0,0.375,0.3845078299776286,99.1537313432836,102.44328358208952,-3.289552238805939,1.1764705882352942,-8,2.521890547263682,0.6963298764761212
180,Lauri Markkanen,UTA,2022-2023,47,51.06382978723404,34.191489361702125,24.85106382978724,0.7268201617921594,8.382978723404255,16.106382978723403,52.04755614266843,3.106382978723404,7.170212765957447,43.32344213649852,4.97872340425532,5.723404255319149,86.98884758364312,1.74468085106383,6.851063829787234,8.595744680851064,1.7659574468085106,1.7872340425531914,0.988095238095238,0.6382978723404256,0.6170212765957447,0.6169088507265522,0.6671540851763845,118.44307022995648,112.82082038533252,5.62224984462398,2.021276595744681,180,16.0302672467371,1.3592260353119958
181,Sam Hauser,BOS,2022-2023,49,69.38775510204081,14.510204081632653,5.551020408163265,0.3825597749648382,1.9387755102040816,4.469387755102041,43.37899543378995,1.469387755102041,3.755102040816327,39.130434782608695,0.2040816326530612,0.3061224489795918,66.66666666666666,0.4081632653061224,1.959183673469388,2.36734693877551,0.6938775510204082,0.3061224489795918,2.2666666666666666,0.2857142857142857,0.2244897959183673,0.5981735159817352,0.6028368794326241,113.403081232493,108.56624649859944,4.836834733893554,1.1428571428571428,64,7.811904761904761,0.9379918408093718
182,A.J. Lawson,DAL,2022-2023,10,40.0,2.8,1.6,0.5714285714285714,0.6,1.2,50.0,0.3,0.7,42.85714285714285,0.1,0.3,33.33333333333333,0.0,0.4,0.4,0.1,0.0,inf,0.0,0.0,0.625,0.6006006006006006,85.58928571428572,101.49642857142857,-15.907142857142844,0.3,-10,5.050000000000001,0.7296444902003503
183,Collin Sexton,UTA,2022-2023,39,53.84615384615385,23.89743589743589,14.333333333333334,0.5997854077253219,4.897435897435898,9.82051282051282,49.869451697127936,1.051282051282051,2.5128205128205128,41.83673469387755,3.4871794871794872,4.205128205128205,82.92682926829268,0.8205128205128205,1.4102564102564104,2.230769230769231,2.743589743589744,1.7435897435897436,1.5735294117647058,0.5897435897435898,0.1025641025641025,0.5522193211488251,0.6140697776606029,117.64565916398712,115.9076098606645,1.73804930332264,2.3846153846153846,9,9.686387995712751,1.1113159450356516
184,McKinley Wright IV,DAL,2022-2023,15,53.333333333333336,9.066666666666666,1.7333333333333334,0.1911764705882352,0.6666666666666666,1.6,41.66666666666667,0.0666666666666666,0.4,16.666666666666664,0.3333333333333333,0.5333333333333333,62.5,0.2666666666666666,0.8,1.0666666666666669,1.3333333333333333,0.6,2.2222222222222223,0.4666666666666667,0.2,0.4375,0.4723837209302325,102.54411764705884,114.98088235294118,-12.43676470588234,1.0,-39,5.6742647058823525,0.5707963200835509
185,Wendell Moore Jr.,MIN,2022-2023,20,55.00000000000001,5.6,1.6,0.2857142857142857,0.65,1.55,41.935483870967744,0.1,0.65,15.384615384615383,0.2,0.25,80.0,0.1,0.6,0.7,0.5,0.35,1.4285714285714286,0.25,0.2,0.4516129032258064,0.4819277108433734,94.65044247787613,111.69026548672566,-17.039823008849552,0.6,-45,5.794690265486727,0.6177218757066708
186,Daishen Nix,HOU,2022-2023,37,27.027027027027028,14.64864864864865,3.4864864864864864,0.2380073800738007,1.108108108108108,3.1621621621621623,35.04273504273504,0.7297297297297297,2.135135135135135,34.177215189873415,0.5405405405405406,0.7837837837837838,68.96551724137932,0.2972972972972973,1.1891891891891893,1.4864864864864864,2.4324324324324325,1.4324324324324325,1.69811320754717,0.6756756756756757,0.081081081081081,0.4658119658119658,0.4970715166461159,106.66488970588236,110.64338235294116,-3.978492647058815,0.918918918918919,-33,5.717279411764705,0.7882898189932894
187,Richaun Holmes,SAC,2022-2023,32,50.0,9.0625,3.28125,0.3620689655172414,1.40625,2.03125,69.23076923076923,0.09375,0.125,75.0,0.375,0.4375,85.71428571428571,0.71875,1.4375,2.15625,0.15625,0.375,0.4166666666666667,0.09375,0.3125,0.7153846153846154,0.7377740303541316,106.37986348122868,111.11058020477816,-4.730716723549492,1.3125,-37,8.772696245733789,0.7670379034510393
188,John Butler Jr.,POR,2022-2023,6,16.666666666666664,3.0,0.3333333333333333,0.1111111111111111,0.1666666666666666,0.6666666666666666,25.0,0.0,0.5,0.0,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.0,inf,0.0,0.1666666666666666,0.25,0.25,80.0,84.17368421052632,-4.173684210526318,0.1666666666666666,6,10.773684210526316,0.5038103454237111
189,KZ Okpala,SAC,2022-2023,35,54.285714285714285,7.057142857142857,1.3142857142857145,0.1862348178137652,0.4571428571428571,1.0857142857142856,42.10526315789473,0.2,0.6,33.33333333333333,0.2,0.2285714285714285,87.5,0.2,0.7714285714285715,0.9714285714285714,0.3714285714285714,0.2,1.8571428571428568,0.2,0.2,0.5131578947368421,0.5539499036608863,106.95141700404858,106.7570850202429,0.1943319838056822,1.1142857142857143,-11,-0.5497975708502024,0.6656479869286567
190,Jarred Vanderbilt,UTA,2022-2023,50,48.0,24.34,8.52,0.3500410846343467,3.4,6.1,55.73770491803278,0.38,1.1,34.54545454545455,1.34,2.0,67.0,2.38,5.5,7.88,2.78,1.36,2.044117647058824,1.04,0.28,0.5885245901639344,0.6103151862464183,117.0356849876948,118.64118129614438,-1.605496308449588,2.56,-59,11.32100082034455,1.0189093719903553
191,Jeff Dowtin Jr.,TOR,2022-2023,14,64.28571428571429,6.714285714285714,2.0,0.2978723404255319,0.8571428571428571,1.7857142857142858,48.0,0.0714285714285714,0.2857142857142857,25.0,0.2142857142857142,0.2142857142857142,100.0,0.3571428571428571,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.1428571428571428,6.0,0.1428571428571428,0.0714285714285714,0.5,0.5319148936170213,112.0340425531915,109.27234042553192,2.761702127659589,0.3571428571428571,1,8.135106382978723,0.6142563180648342
192,Admiral Schofield,ORL,2022-2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259256,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285716,113.302,-6.157142857142844,1.9259259259259256,-53,6.901428571428574,0.777422162863586
193,Nathan Knight,MIN,2022-2023,28,50.0,7.535714285714286,3.857142857142857,0.5118483412322274,1.3214285714285714,2.1785714285714284,60.65573770491803,0.25,0.6071428571428571,41.17647058823529,0.9642857142857144,1.3928571428571428,69.23076923076923,0.6071428571428571,0.8928571428571429,1.5,0.3214285714285714,0.5,0.6428571428571429,0.2857142857142857,0.1071428571428571,0.6639344262295082,0.6908904810644831,114.05566037735848,114.0268867924528,0.0287735849056645,1.0714285714285714,1,8.84622641509434,0.8093466568761019
194,Jabari Walker,POR,2022-2023,31,48.38709677419355,8.64516129032258,2.161290322580645,0.25,0.8064516129032258,2.0,40.32258064516129,0.0967741935483871,0.5161290322580645,18.75,0.4516129032258064,0.6774193548387096,66.66666666666666,0.9032258064516128,1.2903225806451613,2.193548387096774,0.5161290322580645,0.3548387096774194,1.4545454545454546,0.0967741935483871,0.1612903225806451,0.4274193548387097,0.4702414373947221,103.07843866171004,102.446468401487,0.6319702602230279,1.096774193548387,4,6.2275092936802965,0.7146230677999482
195,Walker Kessler,UTA,2022-2023,49,48.97959183673469,20.06122448979592,7.693877551020408,0.3835198372329603,3.326530612244898,4.653061224489796,71.49122807017544,0.0,0.0,,1.0408163265306123,1.9387755102040816,53.68421052631579,2.7755102040816326,4.510204081632653,7.285714285714286,0.7755102040816326,0.7551020408163265,1.027027027027027,0.3265306122448979,1.959183673469388,0.7149122807017544,0.6986656782802075,114.77142857142854,109.91661600810538,4.854812563323165,2.2857142857142856,80,12.00435663627153,1.002494975484238
196,Jalen Johnson,ATL,2022-2023,47,48.93617021276596,14.48936170212766,5.148936170212766,0.355359765051395,1.9574468085106385,4.127659574468085,47.42268041237113,0.425531914893617,1.5106382978723405,28.169014084507044,0.8085106382978723,1.1702127659574468,69.0909090909091,0.6595744680851063,2.9574468085106385,3.617021276595745,0.9361702127659576,0.4680851063829787,2.0,0.4680851063829787,0.4468085106382978,0.5257731958762887,0.5545371219065078,109.08090379008748,113.1172011661808,-4.036297376093302,1.5106382978723405,-83,9.37871720116618,0.8999894650075868
197,Payton Pritchard,BOS,2022-2023,35,71.42857142857143,12.571428571428571,4.857142857142857,0.3863636363636363,1.8571428571428568,4.628571428571429,40.123456790123456,0.9142857142857144,2.771428571428572,32.98969072164948,0.2285714285714285,0.3428571428571428,66.66666666666666,0.5428571428571428,1.0571428571428572,1.6,1.0571428571428572,0.7428571428571429,1.4230769230769231,0.3428571428571428,0.0285714285714285,0.5,0.508130081300813,106.2529411764706,105.04864253393666,1.2042986425339564,0.7142857142857143,4,6.391402714932127,0.8554406119446782
198,Usman Garuba,HOU,2022-2023,46,26.08695652173913,13.847826086956522,3.0869565217391304,0.2229199372056514,1.2173913043478262,2.3260869565217392,52.33644859813084,0.2391304347826087,0.5217391304347826,45.83333333333333,0.4130434782608695,0.782608695652174,52.77777777777778,1.7608695652173914,2.9347826086956523,4.695652173913044,0.9782608695652174,0.6956521739130435,1.40625,0.6521739130434783,0.5,0.5747663551401869,0.5779876261803972,101.2346333853354,112.7418096723869,-11.507176287051491,1.7173913043478262,-154,9.458970358814351,0.8099597495403467
199,Al Horford,BOS,2022-2023,40,70.0,30.8,9.375,0.3043831168831168,3.55,7.5,47.333333333333336,2.025,4.8,42.1875,0.25,0.35,71.42857142857143,1.175,4.925,6.1,2.675,0.575,4.652173913043479,0.55,1.0,0.6083333333333333,0.6124248758818918,117.79141004862235,111.43922204213932,6.352188006483033,1.925,147,8.81094003241491,1.036922269099498
200,Tari Eason,HOU,2022-2023,50,24.0,19.46,8.44,0.4337101747173689,3.3,7.4,44.5945945945946,0.72,2.0,36.0,1.12,1.44,77.77777777777779,2.18,3.38,5.56,0.98,1.06,0.9245283018867924,1.08,0.58,0.4945945945945946,0.5252937661820355,107.99876796714578,111.96724845995894,-3.968480492813157,2.12,-63,10.338501026694049,1.0246326908496073
201,Hamidou Diallo,DET,2022-2023,43,23.25581395348837,16.697674418604652,8.418604651162791,0.5041782729805014,3.372093023255814,5.8604651162790695,57.53968253968254,0.1162790697674418,0.4186046511627907,27.77777777777778,1.558139534883721,2.6744186046511627,58.26086956521739,1.0232558139534884,2.441860465116279,3.4651162790697674,0.9767441860465116,1.162790697674419,0.84,0.9302325581395348,0.2558139534883721,0.5853174603174603,0.5981493721083939,110.85416666666669,109.55638888888888,1.2977777777777817,2.1627906976744184,6,9.98875,1.0033145385581417
202,Jayson Tatum,BOS,2022-2023,48,70.83333333333334,37.5,31.104166666666668,0.8294444444444444,10.104166666666666,21.75,46.455938697318,3.270833333333333,9.333333333333334,35.044642857142854,7.625,8.770833333333334,86.93586698337292,1.1041666666666667,7.625,8.729166666666666,4.416666666666667,2.875,1.536231884057971,1.0625,0.75,0.5397509578544061,0.6072858026097426,118.9905607995558,110.0498611882288,8.940699611327005,2.1875,321,16.87162687395891,1.4719925518843526
203,Malik Beasley,UTA,2022-2023,52,50.0,27.01923076923077,13.615384615384617,0.5039145907473309,4.903846153846154,12.23076923076923,40.09433962264151,3.0961538461538463,8.557692307692308,36.17977528089887,0.7115384615384616,0.8461538461538461,84.0909090909091,0.5192307692307693,3.0384615384615383,3.5576923076923075,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.8269230769230769,0.1538461538461538,0.5275157232704403,0.5401611328125,114.08407960199004,116.25501066098082,-2.1709310589907886,1.3269230769230769,-63,8.458208955223881,1.1577378804859293
204,Jabari Smith Jr.,HOU,2022-2023,47,23.404255319148938,29.51063829787234,11.851063829787234,0.4015861571737563,4.212765957446808,10.893617021276595,38.671875,1.6382978723404256,5.446808510638298,30.078125,1.7872340425531914,2.297872340425532,77.77777777777779,1.1914893617021276,5.808510638297872,7.0,1.0425531914893618,1.3617021276595744,0.765625,0.5531914893617021,1.0,0.4619140625,0.4977480697740921,106.7691642651297,117.50734870317004,-10.73818443804035,3.042553191489361,-304,7.217291066282421,1.09950934321879
205,Daniel Gafford,WAS,2022-2023,48,45.83333333333333,17.75,8.25,0.4647887323943662,3.3541666666666665,4.520833333333333,74.19354838709677,0.0,0.0,,1.5416666666666667,2.458333333333333,62.71186440677966,2.020833333333333,3.1041666666666665,5.125,0.7708333333333334,0.9166666666666666,0.8409090909090909,0.3541666666666667,1.25,0.7419354838709677,0.7362784471218206,110.54712778429078,106.99343493552168,3.5536928487690886,2.25,49,12.685697538100827,1.025028595874931
206,Garrison Mathews,HOU,2022-2023,43,25.58139534883721,13.418604651162791,4.906976744186046,0.365684575389948,1.372093023255814,3.86046511627907,35.54216867469879,1.2093023255813953,3.511627906976744,34.437086092715234,0.9534883720930232,1.0465116279069768,91.11111111111111,0.2325581395348837,1.0930232558139534,1.3255813953488371,0.5116279069767442,0.3720930232558139,1.375,0.5348837209302325,0.0930232558139534,0.5120481927710844,0.5678148546824542,103.1440414507772,109.48048359240065,-6.336442141623451,1.302325581395349,-69,5.529015544041451,0.8819946022251339
207,Kenyon Martin Jr.,HOU,2022-2023,50,24.0,25.4,11.24,0.44251968503937,4.48,8.06,55.58312655086849,0.9,2.74,32.846715328467155,1.38,2.26,61.06194690265486,1.44,4.0,5.44,1.4,1.12,1.25,0.44,0.32,0.6116625310173698,0.6206927018907934,109.27397798742142,114.48356918238994,-5.2095911949685245,1.78,-136,10.636084905660375,1.0958925952303968
