,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
320,Talen Horton-Tucker,UTA,2022-2023,60,48.333333333333336,19.1,9.3,0.4869109947643979,3.45,8.383333333333333,41.15308151093439,0.7833333333333333,2.85,27.485380116959064,1.6166666666666667,2.15,75.1937984496124,0.55,2.4833333333333334,3.033333333333333,3.5166666666666666,1.85,1.9009009009009008,0.6166666666666667,0.4666666666666667,0.4582504970178926,0.4984278976704302,112.20792682926827,112.00322299651567,0.2047038327525996,1.6666666666666667,-1,9.18196864111498,1.016949235033056
321,Domantas Sabonis,SAC,2022-2023,72,61.11111111111112,34.875,19.11111111111111,0.5479888490641179,7.25,11.930555555555555,60.768335273573925,0.3888888888888889,1.0972222222222223,35.44303797468354,4.222222222222222,5.541666666666667,76.19047619047619,3.1944444444444446,9.291666666666666,12.48611111111111,7.277777777777778,2.9166666666666665,2.495238095238096,0.8194444444444444,0.5,0.6239813736903376,0.6650170120630994,120.5618536197295,116.2597056483691,4.302147971360398,3.5694444444444446,212,16.30015910898966,1.2773558095524753
322,Ish Wainright,PHX,2022-2023,54,53.70370370370371,15.203703703703704,4.25925925925926,0.2801461632155907,1.4259259259259258,3.7777777777777777,37.74509803921568,0.9444444444444444,2.833333333333333,33.33333333333333,0.4629629629629629,0.5370370370370371,86.20689655172413,0.7962962962962963,1.4259259259259258,2.2222222222222223,0.925925925925926,0.3888888888888889,2.380952380952381,0.6851851851851852,0.3333333333333333,0.5024509803921569,0.530540690164237,113.364406779661,106.84757869249395,6.516828087167056,2.0185185185185186,90,5.015133171912834,0.8398746234280982
323,Pat Connaughton,MIL,2022-2023,56,69.64285714285714,24.696428571428573,8.053571428571429,0.3261026753434562,2.8392857142857144,7.232142857142857,39.25925925925926,1.8928571428571428,5.553571428571429,34.08360128617363,0.4821428571428571,0.7321428571428571,65.85365853658537,0.8035714285714286,4.035714285714286,4.839285714285714,1.3214285714285714,0.5714285714285714,2.3125,0.6607142857142857,0.1964285714285714,0.5234567901234568,0.5330465204236006,113.23066378066378,109.2702741702742,3.960389610389584,1.1428571428571428,151,7.747330447330446,0.9825865362602721
324,Bobby Portis,MIL,2022-2023,63,66.66666666666666,25.825396825396822,13.682539682539682,0.5298094652735095,5.587301587301587,11.26984126984127,49.57746478873239,1.1746031746031746,3.4603174603174605,33.94495412844037,1.3333333333333333,1.7142857142857142,77.77777777777779,2.2063492063492065,7.285714285714286,9.492063492063492,1.5555555555555556,1.1587301587301588,1.3424657534246576,0.4126984126984127,0.2222222222222222,0.547887323943662,0.5689618755940438,111.38980969920198,110.79441375076738,0.5953959484346001,1.6349206349206349,49,13.969674647022716,1.1375928336591568
325,MarJon Beauchamp,MIL,2022-2023,45,66.66666666666666,13.333333333333334,5.222222222222222,0.3916666666666666,1.9111111111111112,4.755555555555556,40.18691588785047,0.8888888888888888,2.7555555555555555,32.25806451612903,0.5111111111111111,0.7333333333333333,69.6969696969697,0.7555555555555555,1.4,2.1555555555555554,0.6,0.8222222222222222,0.7297297297297297,0.4,0.0888888888888888,0.4953271028037383,0.5141781900927709,105.47026578073093,110.4191029900332,-4.948837209302283,1.3555555555555556,-65,4.700830564784053,0.8404205401200386
326,Kessler Edwards,SAC,2022-2023,28,50.0,9.928571428571429,2.607142857142857,0.2625899280575539,0.9285714285714286,2.357142857142857,39.39393939393939,0.4285714285714285,1.3571428571428572,31.57894736842105,0.3214285714285714,0.4285714285714285,75.0,0.5714285714285714,0.9285714285714286,1.5,0.5357142857142857,0.3571428571428571,1.5,0.25,0.1428571428571428,0.4848484848484848,0.5120650953984287,121.69496402877698,118.89748201438852,2.797482014388464,1.0,6,2.494604316546762,0.6409842012135312
327,Aaron Nesmith,IND,2022-2023,66,42.42424242424242,24.69696969696969,9.893939393939394,0.4006134969325153,3.4242424242424243,8.030303030303031,42.64150943396226,1.5,4.287878787878788,34.98233215547703,1.5454545454545454,1.818181818181818,85.0,0.8333333333333334,2.9696969696969697,3.803030303030303,1.303030303030303,1.0757575757575757,1.2112676056338028,0.7424242424242424,0.4393939393939394,0.519811320754717,0.5602264927934112,114.96106683016552,117.13592887798896,-2.1748620478234244,3.272727272727273,-97,5.273083997547517,1.0435904741283601
328,Zach LaVine,CHI,2022-2023,70,50.0,36.27142857142857,25.12857142857143,0.6927924379677038,8.785714285714286,18.142857142857142,48.4251968503937,2.7857142857142856,7.228571428571429,38.53754940711463,4.771428571428571,5.614285714285714,84.98727735368958,0.5857142857142857,4.0,4.585714285714285,4.1571428571428575,2.585714285714286,1.6077348066298345,0.9,0.2428571428571428,0.5610236220472441,0.609527901754775,111.86792601338055,111.37382920110194,0.4940968122786131,2.1142857142857143,28,12.62345533254624,1.3839308365747227
329,Shaedon Sharpe,POR,2022-2023,73,42.465753424657535,20.945205479452056,8.616438356164384,0.4113799869195552,3.3835616438356166,7.027397260273973,48.14814814814815,1.1232876712328768,3.068493150684932,36.60714285714285,0.726027397260274,1.0547945205479452,68.83116883116884,0.7671232876712328,1.8767123287671232,2.643835616438356,0.8356164383561644,0.8493150684931506,0.9838709677419356,0.4520547945205479,0.2876712328767123,0.5614035087719298,0.5750804564072557,112.38983713355049,116.65654723127032,-4.266710097719852,1.6986301369863013,-151,6.4289902280130296,1.03115700141409
330,Jordan Poole,GSW,2022-2023,76,51.31578947368421,30.48684210526316,20.407894736842103,0.6694000863185153,6.7368421052631575,15.723684210526317,42.84518828451883,2.5921052631578947,7.7894736842105265,33.27702702702703,4.342105263157895,4.973684210526316,87.3015873015873,0.4078947368421052,2.3157894736842106,2.723684210526316,4.565789473684211,3.144736842105264,1.4518828451882846,0.7894736842105263,0.2368421052631578,0.5108786610878661,0.5696676754914348,110.62492453643812,112.40952996981464,-1.7846054333765125,2.5657894736842106,-63,10.087968952134542,1.3194581551877282
331,Ja Morant,MEM,2022-2023,56,66.07142857142857,32.05357142857143,26.75,0.8345403899721449,9.464285714285714,20.285714285714285,46.65492957746479,1.5357142857142858,4.928571428571429,31.15942028985507,6.285714285714286,8.410714285714286,74.73460721868365,1.0714285714285714,4.75,5.821428571428571,8.089285714285714,3.2857142857142856,2.4619565217391304,1.1071428571428572,0.2678571428571428,0.5044014084507042,0.5576069801375778,116.1334816462737,108.19466073414904,7.93882091212464,1.6785714285714286,302,17.863681868743047,1.3733728534471434
332,Malcolm Brogdon,BOS,2022-2023,62,69.35483870967742,25.83870967741936,14.629032258064516,0.5661672908863921,5.129032258064516,10.629032258064516,48.25493171471928,1.967741935483871,4.370967741935484,45.018450184501845,2.403225806451613,2.7419354838709675,87.6470588235294,0.6290322580645161,3.596774193548387,4.225806451612903,3.6774193548387095,1.467741935483871,2.505494505494505,0.6451612903225806,0.2741935483870967,0.575113808801214,0.6180158081221041,114.44259028642588,109.88057285180577,4.562017434620131,1.6290322580645162,152,13.07721046077211,1.157833162076962
333,Jalen Williams,OKC,2022-2023,69,49.275362318840585,30.15942028985508,13.681159420289855,0.4536280634310428,5.36231884057971,10.333333333333334,51.89340813464236,0.9710144927536232,2.739130434782609,35.44973544973545,1.9855072463768115,2.4927536231884058,79.65116279069767,1.1014492753623188,3.420289855072464,4.521739130434782,3.231884057971014,1.5942028985507246,2.027272727272728,1.3478260869565215,0.4927536231884058,0.5659186535764376,0.5984683268245676,111.33951032165147,112.1347095535286,-0.7951992318771204,2.4927536231884058,-44,10.194767162746045,1.1637929826889972
334,Kristaps Porzingis,WAS,2022-2023,64,40.625,32.625,23.015625,0.7054597701149425,7.703125,15.578125,49.44834503510532,2.09375,5.484375,38.17663817663818,5.515625,6.484375,85.06024096385542,1.75,6.578125,8.328125,2.625,2.140625,1.2262773722627738,0.890625,1.546875,0.5616850551654965,0.6243641912512716,116.0347056007659,115.07295356629967,0.9617520344662154,3.046875,54,14.157252273815224,1.3162636621640356
335,Kyle Anderson,MIN,2022-2023,62,51.61290322580645,27.93548387096774,9.241935483870968,0.3308314087759815,3.532258064516129,6.983870967741935,50.57736720554272,0.6129032258064516,1.4838709677419355,41.30434782608695,1.564516129032258,2.129032258064516,73.48484848484848,0.9032258064516128,4.419354838709677,5.32258064516129,4.693548387096774,1.4838709677419355,3.1630434782608696,1.1612903225806452,0.8709677419354839,0.5496535796766744,0.5834079986967501,114.14766839378235,111.46033390903854,2.687334484743829,2.1129032258064515,98,10.702130109383996,1.0408311166889237
336,Troy Brown Jr.,LAL,2022-2023,69,49.275362318840585,24.94202898550725,7.405797101449275,0.2969203951191168,2.739130434782609,6.3478260869565215,43.15068493150685,1.4492753623188406,3.855072463768116,37.59398496240601,0.4782608695652174,0.5362318840579711,89.1891891891892,0.855072463768116,3.27536231884058,4.130434782608695,1.2463768115942029,0.6956521739130435,1.7916666666666667,0.7681159420289855,0.217391304347826,0.545662100456621,0.5624284582196003,111.888443670151,112.51271777003488,-0.6242740998838769,1.6231884057971016,-15,6.9558652729384445,1.0075772029335426
337,Josh Giddey,OKC,2022-2023,70,45.71428571428572,31.0,16.314285714285713,0.5262672811059907,7.0285714285714285,14.471428571428572,48.56860809476802,0.9857142857142858,2.9857142857142858,33.014354066985646,1.2714285714285714,1.7,74.78991596638656,2.0142857142857142,5.9,7.914285714285715,6.114285714285714,2.857142857142857,2.14,0.7571428571428571,0.4285714285714285,0.5197433366238894,0.5359690621010739,111.2231724137931,113.94611494252874,-2.7229425287356435,1.9285714285714288,-112,13.131908045977012,1.2158636318101455
338,Jalen Green,HOU,2022-2023,69,23.18840579710145,34.05797101449275,22.05797101449276,0.6476595744680851,7.449275362318841,17.91304347826087,41.58576051779935,2.5217391304347827,7.449275362318841,33.85214007782101,4.63768115942029,5.840579710144928,79.4044665012407,0.5652173913043478,3.246376811594203,3.811594202898551,3.565217391304348,2.681159420289855,1.3297297297297297,0.7681159420289855,0.2608695652173913,0.4862459546925566,0.5384484759290182,110.87073067119796,120.253313508921,-9.38258283772305,1.7391304347826086,-439,9.667714528462191,1.3061270246671621
339,Stephen Curry,GSW,2022-2023,50,50.0,34.84,29.4,0.8438576349024111,9.96,20.1,49.55223880597015,4.84,11.38,42.53075571177504,4.64,5.08,91.33858267716536,0.68,5.54,6.22,6.32,3.3,1.915151515151515,0.92,0.34,0.6159203980099502,0.6581539453418819,117.0400916380298,112.56523482245132,4.474856815578477,2.22,191,16.50509736540664,1.3794043828432665
340,Jaren Jackson Jr.,MEM,2022-2023,57,64.91228070175438,28.21052631578948,17.964912280701753,0.6368159203980099,6.385964912280702,12.736842105263158,50.13774104683195,1.4912280701754386,4.456140350877193,33.46456692913386,3.701754385964912,4.7368421052631575,78.14814814814814,1.6666666666666667,5.0,6.666666666666667,0.912280701754386,1.631578947368421,0.5591397849462365,1.0701754385964912,3.0526315789473686,0.5599173553719008,0.6060606060606061,116.8932298136646,105.85136645962731,11.041863354037275,3.526315789473684,366,12.245155279503106,1.2207041119339364
341,Evan Mobley,CLE,2022-2023,74,62.16216216216216,34.472972972972975,16.33783783783784,0.4739317914543316,6.675675675675675,12.054054054054054,55.38116591928252,0.2837837837837837,1.337837837837838,21.21212121212121,2.702702702702702,3.9864864864864864,67.79661016949152,2.351351351351352,6.581081081081081,8.932432432432432,2.77027027027027,1.95945945945946,1.4137931034482758,0.7837837837837838,1.445945945945946,0.5655829596412556,0.5916030534351145,115.2939631517052,108.88659349274792,6.407369658957265,2.810810810810811,310,12.405919247353982,1.2545560992634013
342,DeMar DeRozan,CHI,2022-2023,67,50.74626865671642,36.582089552238806,24.98507462686567,0.6829865361077111,9.014925373134329,17.71641791044776,50.88458298230834,0.6119402985074627,1.791044776119403,34.166666666666664,6.343283582089552,7.298507462686567,86.9120654396728,0.4776119402985074,4.253731343283582,4.731343283582089,5.08955223880597,2.1343283582089554,2.3846153846153846,1.0895522388059702,0.5074626865671642,0.5261162594776748,0.5969361556455753,112.89885854056264,110.89869547492869,2.000163065633956,2.611940298507463,94,13.924745209947002,1.3721846061510978
343,Isaiah Joe,OKC,2022-2023,67,50.74626865671642,18.37313432835821,9.059701492537313,0.4930950446791227,2.955223880597015,6.611940298507463,44.69525959367946,2.2238805970149254,5.268656716417911,42.20963172804532,0.9253731343283582,1.1044776119402986,83.78378378378379,0.3582089552238806,2.0,2.3582089552238807,1.1940298507462686,0.4626865671641791,2.5806451612903225,0.6268656716417911,0.1194029850746268,0.6151241534988713,0.638194970140466,118.03168557536463,111.38476499189632,6.646920583468315,1.4029850746268655,225,9.594894651539708,1.038895985099299
344,Derrick White,BOS,2022-2023,75,69.33333333333334,28.4,12.36,0.4352112676056338,4.266666666666667,9.2,46.3768115942029,1.8266666666666669,4.72,38.70056497175141,2.0,2.293333333333333,87.20930232558139,0.6533333333333333,2.893333333333333,3.546666666666667,4.013333333333334,1.0666666666666669,3.7625,0.68,0.92,0.5630434782608695,0.6053442691463796,118.76076959174095,107.61647114030971,11.14429845143124,2.24,457,9.653965274519004,1.1653338183205972
345,Franz Wagner,ORL,2022-2023,74,41.891891891891895,32.986486486486484,18.716216216216218,0.5673904137648504,6.864864864864865,14.027027027027026,48.94026974951831,1.635135135135135,4.54054054054054,36.01190476190476,3.351351351351352,4.013513513513513,83.5016835016835,0.8648648648648649,3.202702702702702,4.067567567567568,3.608108108108108,2.121621621621621,1.7006369426751593,0.918918918918919,0.2027027027027027,0.5476878612716763,0.5925488585412602,111.22837893017557,110.53368721927316,0.6946917109024042,2.3378378378378377,27,10.998203348305433,1.2871977413642166
346,Trae Young,ATL,2022-2023,68,51.47058823529412,34.588235294117645,26.647058823529413,0.7704081632653061,8.397058823529411,19.33823529411765,43.42205323193916,2.2058823529411766,6.426470588235294,34.32494279176201,7.647058823529412,8.617647058823529,88.73720136518772,0.8088235294117647,2.25,3.0588235294117645,9.955882352941176,4.073529411764706,2.444043321299639,1.088235294117647,0.1323529411764706,0.491254752851711,0.57602807660029,116.03593882752762,114.4038657604078,1.6320730671198191,1.4852941176470589,111,14.534536958368736,1.3944060087640715
347,Jordan McLaughlin,MIN,2022-2023,37,51.35135135135135,15.91891891891892,3.8378378378378377,0.2410865874363327,1.5135135135135136,3.5405405405405403,42.74809160305343,0.5135135135135135,1.864864864864865,27.536231884057973,0.2972972972972973,0.3783783783783784,78.57142857142857,0.4054054054054054,1.054054054054054,1.4594594594594594,3.2432432432432434,0.7837837837837838,4.137931034482759,0.8378378378378378,0.081081081081081,0.5,0.5176436278798484,112.05760135135137,105.6314189189189,6.426182432432469,0.5675675675675675,79,8.727364864864867,0.7668997944784497
348,Nassir Little,POR,2022-2023,51,43.13725490196079,17.784313725490197,6.568627450980392,0.3693495038588754,2.450980392156863,5.333333333333333,45.95588235294117,1.0784313725490196,2.803921568627451,38.46153846153847,0.5882352941176471,0.8235294117647058,71.42857142857143,0.5098039215686274,2.156862745098039,2.6666666666666665,0.9215686274509804,0.6078431372549019,1.5161290322580645,0.3333333333333333,0.3725490196078431,0.5606617647058824,0.5766317818782705,113.66174200661524,120.53583241455344,-6.874090407938198,1.2352941176470589,-135,7.1145534729878745,0.8792080616764599
349,Taurean Prince,MIN,2022-2023,49,57.14285714285714,21.77551020408164,9.0,0.4133083411433927,3.2448979591836733,6.73469387755102,48.18181818181818,1.3673469387755102,3.4489795918367347,39.64497041420118,1.1428571428571428,1.326530612244898,86.15384615384616,0.2653061224489796,2.122448979591837,2.3877551020408165,1.653061224489796,1.326530612244898,1.2461538461538462,0.5306122448979592,0.3061224489795918,0.5833333333333334,0.6148912437255996,112.4505144995323,111.95341440598688,0.497100093545427,2.346938775510204,-15,6.426753975678204,0.9660430683589738
350,Nic Claxton,BKN,2022-2023,70,51.42857142857142,29.6,12.514285714285714,0.4227799227799227,5.385714285714286,7.685714285714286,70.07434944237917,0.0,0.0285714285714285,0.0,1.7428571428571429,3.2857142857142856,53.04347826086957,2.3857142857142857,6.785714285714286,9.17142857142857,1.8428571428571427,1.2714285714285714,1.449438202247191,0.8,2.5142857142857142,0.7007434944237918,0.6852315394242803,115.15320791123972,112.28649300530634,2.8667149059333923,2.8,70,13.385576459237823,1.1421597614302699
