,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
326,Christian Braun,DEN,2022-2023,42,71.42857142857143,13.071428571428571,3.3095238095238093,0.25318761384335153,1.3333333333333333,2.9523809523809526,45.16129032258064,0.30952380952380953,0.9761904761904762,31.70731707317073,0.3333333333333333,0.5952380952380952,56.00000000000001,0.5714285714285714,1.3095238095238095,1.880952380952381,0.5,0.40476190476190477,1.2352941176470589,0.30952380952380953,0.19047619047619047,0.5040322580645161,0.5148148148148148,108.43677536231881,114.79221014492755,-6.355434782608739,1.0,-76
327,Mike Muscala,OKC,2022-2023,35,45.714285714285715,14.314285714285715,5.628571428571429,0.3932135728542914,1.8857142857142857,4.542857142857143,41.509433962264154,1.1714285714285715,3.2285714285714286,36.283185840707965,0.6857142857142857,0.8857142857142857,77.41935483870968,0.4857142857142857,2.5714285714285716,3.057142857142857,0.8571428571428571,0.37142857142857144,2.3076923076923075,0.2571428571428571,0.5142857142857142,0.5440251572327044,0.5705514365152919,115.77475149105369,104.3924453280318,11.382306163021894,1.7142857142857142,142
328,Kyle Lowry,MIA,2022-2023,38,47.368421052631575,34.28947368421053,12.710526315789474,0.37068303914044515,4.052631578947368,10.052631578947368,40.31413612565445,2.1052631578947367,6.2631578947368425,33.61344537815126,2.5,2.9473684210526314,84.82142857142857,0.8157894736842105,3.710526315789474,4.526315789473684,5.473684210526316,2.0,2.736842105263158,1.0789473684210527,0.4473684210526316,0.5078534031413613,0.5599610461880913,110.81011494252873,111.43072796934865,-0.6206130268199246,2.8157894736842106,-8
329,Mike Conley,UTA,2022-2023,37,51.35135135135135,29.43243243243243,10.432432432432432,0.3544536271808999,3.4324324324324325,8.756756756756756,39.19753086419753,1.837837837837838,5.0,36.75675675675676,1.7297297297297298,2.1621621621621623,80.0,0.3783783783783784,2.0,2.3783783783783785,7.54054054054054,1.5675675675675675,4.810344827586207,0.972972972972973,0.1891891891891892,0.49691358024691357,0.5373051224944321,118.08256880733946,117.65091743119264,0.43165137614681726,2.189189189189189,11
330,Tre Jones,SAS,2022-2023,45,31.11111111111111,30.11111111111111,13.622222222222222,0.45239852398523983,5.222222222222222,11.688888888888888,44.67680608365019,0.7777777777777778,2.688888888888889,28.92561983471074,2.4,2.688888888888889,89.25619834710744,0.8444444444444444,2.8444444444444446,3.688888888888889,6.4,1.8444444444444446,3.4698795180722892,1.288888888888889,0.15555555555555556,0.48003802281368824,0.5291416338650645,109.52767527675276,116.90309963099634,-7.375424354243577,1.5333333333333334,-213
331,Davis Bertans,DAL,2022-2023,28,50.0,10.75,4.25,0.3953488372093023,1.3928571428571428,3.392857142857143,41.05263157894737,1.1071428571428572,2.9642857142857144,37.34939759036144,0.35714285714285715,0.42857142857142855,83.33333333333334,0.17857142857142858,0.75,0.9285714285714286,0.32142857142857145,0.2857142857142857,1.125,0.21428571428571427,0.10714285714285714,0.5736842105263158,0.5933386517750299,103.65927152317882,114.51357615894041,-10.854304635761594,1.2142857142857142,-67
332,Gabe Vincent,MIA,2022-2023,33,54.54545454545454,25.454545454545453,9.666666666666666,0.37976190476190474,3.515151515151515,8.484848484848484,41.42857142857143,1.6363636363636365,5.0606060606060606,32.33532934131736,1.0,1.1818181818181819,84.61538461538461,0.3939393939393939,1.8181818181818181,2.212121212121212,2.787878787878788,1.4545454545454546,1.9166666666666667,0.8787878787878788,0.09090909090909091,0.5107142857142857,0.536747879930004,110.6190023752969,108.91175771971496,1.7072446555819454,2.393939393939394,24
333,Tyus Jones,MEM,2022-2023,45,68.88888888888889,23.466666666666665,10.822222222222223,0.46117424242424243,4.044444444444444,9.066666666666666,44.6078431372549,1.6222222222222222,4.133333333333334,39.247311827956985,1.1111111111111112,1.3777777777777778,80.64516129032258,0.35555555555555557,1.9111111111111112,2.2666666666666666,4.711111111111111,0.8888888888888888,5.3,0.9555555555555556,0.044444444444444446,0.5355392156862745,0.5594100349200515,113.69016083254495,110.17852412488175,3.5116367076632002,0.4222222222222222,83
334,Anthony Lamb,GSW,2022-2023,38,52.63157894736842,20.105263157894736,7.631578947368421,0.3795811518324607,2.736842105263158,5.342105263157895,51.231527093596064,1.4736842105263157,3.526315789473684,41.7910447761194,0.6842105263157895,0.8947368421052632,76.47058823529412,0.8157894736842105,2.526315789473684,3.3421052631578947,1.631578947368421,1.0789473684210527,1.5121951219512195,0.5789473684210527,0.2894736842105263,0.6502463054187192,0.6652596806753532,108.97267973856208,112.14745098039212,-3.1747712418300438,2.3947368421052633,-53
335,Yuta Watanabe,BKN,2022-2023,32,56.25,18.09375,6.625,0.36614853195164077,2.40625,4.5625,52.73972602739726,1.28125,2.5625,50.0,0.53125,0.78125,68.0,0.65625,2.0,2.65625,0.8125,0.40625,2.0,0.53125,0.3125,0.6678082191780822,0.6751592356687898,110.4974182444062,111.54716006884681,-1.049741824440602,1.5,-5
336,Santi Aldama,MEM,2022-2023,42,66.66666666666666,22.5,9.5,0.4222222222222222,3.380952380952381,6.9523809523809526,48.63013698630137,1.3333333333333333,3.5,38.095238095238095,1.4047619047619047,1.9761904761904763,71.08433734939759,1.1666666666666667,3.738095238095238,4.904761904761905,1.1904761904761905,0.6666666666666666,1.7857142857142858,0.7142857142857143,0.7857142857142857,0.5821917808219178,0.6072689638378181,113.20317124735728,109.14196617336152,4.061205073995751,2.0952380952380953,87
337,Victor Oladipo,MIA,2022-2023,21,61.904761904761905,28.666666666666668,11.952380952380953,0.4169435215946844,4.238095238095238,9.857142857142858,42.99516908212561,1.5714285714285714,4.761904761904762,33.0,1.9047619047619047,2.4285714285714284,78.43137254901961,0.47619047619047616,2.857142857142857,3.3333333333333335,3.9047619047619047,1.7619047619047619,2.2162162162162162,1.619047619047619,0.23809523809523808,0.5096618357487923,0.5469839609483961,111.74518272425249,111.01478405315615,0.7303986710963386,2.619047619047619,7
338,Malik Beasley,UTA,2022-2023,49,48.97959183673469,27.06122448979592,13.673469387755102,0.5052790346907994,4.938775510204081,12.387755102040817,39.86820428336079,3.061224489795918,8.551020408163266,35.79952267303103,0.7346938775510204,0.8775510204081632,83.72093023255815,0.5306122448979592,3.0,3.5306122448979593,1.6122448979591837,1.0816326530612246,1.490566037735849,0.8367346938775511,0.16326530612244897,0.5222405271828665,0.5352121676891616,113.89390060240963,116.13034638554215,-2.236445783132524,1.2653061224489797,-57
339,Luguentz Dort,OKC,2022-2023,45,48.888888888888886,30.42222222222222,14.266666666666667,0.46895544192841493,4.866666666666666,11.844444444444445,41.088180112570356,1.9111111111111112,5.333333333333333,35.833333333333336,2.6222222222222222,3.4444444444444446,76.12903225806451,1.3777777777777778,2.911111111111111,4.288888888888889,2.2444444444444445,1.4,1.6031746031746033,1.0444444444444445,0.26666666666666666,0.4915572232645403,0.5339321357285429,113.92378181818182,112.85563636363638,1.0681454545454443,3.2444444444444445,21
340,Dwight Powell,DAL,2022-2023,42,57.14285714285714,18.023809523809526,6.0476190476190474,0.33553500660501984,2.261904761904762,3.0952380952380953,73.07692307692307,0.0,0.07142857142857142,0.0,1.5238095238095237,2.142857142857143,71.11111111111111,1.8571428571428572,1.9285714285714286,3.7857142857142856,0.5952380952380952,0.8095238095238095,0.7352941176470589,0.5476190476190477,0.35714285714285715,0.7307692307692307,0.7488207547169812,120.00853018372702,112.44947506561678,7.559055118110237,2.7857142857142856,101
341,Max Strus,MIA,2022-2023,45,51.11111111111111,30.822222222222223,12.88888888888889,0.41816870944484497,4.555555555555555,11.422222222222222,39.88326848249027,2.6444444444444444,7.911111111111111,33.42696629213483,1.1333333333333333,1.288888888888889,87.93103448275862,0.6222222222222222,3.0,3.6222222222222222,2.2666666666666666,0.9777777777777777,2.3181818181818183,0.7111111111111111,0.2,0.5145914396887159,0.5375148279952551,108.74639769452449,111.23530259366,-2.4889048991355054,2.022222222222222,-44
342,Rudy Gay,UTA,2022-2023,34,52.94117647058824,14.941176470588236,4.264705882352941,0.2854330708661417,1.588235294117647,4.588235294117647,34.61538461538461,0.5,2.3529411764705883,21.25,0.5882352941176471,0.7352941176470589,80.0,0.6176470588235294,2.3529411764705883,2.9705882352941178,0.8235294117647058,0.5882352941176471,1.4,0.4411764705882353,0.35294117647058826,0.40064102564102566,0.4341317365269461,114.97347740667978,103.45697445972498,11.516502946954802,1.2352941176470589,120
343,Spencer Dinwiddie,DAL,2022-2023,46,54.347826086956516,33.84782608695652,16.73913043478261,0.4945407835581246,5.717391304347826,12.347826086956522,46.30281690140845,2.5652173913043477,6.391304347826087,40.136054421768705,2.739130434782609,3.3043478260869565,82.89473684210526,0.3695652173913043,2.630434782608696,3.0,5.195652173913044,1.6304347826086956,3.1866666666666665,0.782608695652174,0.2826086956521739,0.5669014084507042,0.606413810483871,113.49627966645285,115.89275176395127,-2.3964720974984175,2.369565217391304,-69
344,Jalen Williams,OKC,2022-2023,42,47.61904761904761,28.38095238095238,11.69047619047619,0.41191275167785235,4.738095238095238,9.333333333333334,50.76530612244898,0.7857142857142857,2.6904761904761907,29.20353982300885,1.4285714285714286,1.9047619047619047,75.0,0.7380952380952381,3.119047619047619,3.857142857142857,2.9047619047619047,1.5714285714285714,1.8484848484848484,1.0238095238095237,0.5238095238095238,0.5497448979591837,0.5746722846441947,108.31222780569517,111.69840871021776,-3.3861809045225897,2.619047619047619,-88
345,A.J. Lawson,DAL,2022-2023,9,44.44444444444444,3.0,1.7777777777777777,0.5925925925925926,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.7777777777777778,42.857142857142854,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,inf,0.0,0.0,0.625,0.6006006006006006,88.75925925925927,105.25555555555556,-16.496296296296293,0.3333333333333333,-10
346,Jeremy Sochan,SAS,2022-2023,40,27.500000000000004,25.775,9.15,0.35499515033947626,3.8,8.225,46.20060790273556,0.475,2.025,23.456790123456788,1.075,1.675,64.17910447761194,1.625,3.225,4.85,2.375,1.725,1.3768115942028984,0.825,0.45,0.4908814589665654,0.5104887301941531,112.12265246853825,120.22536302032913,-8.102710551790878,2.675,-186
347,Trevelin Queen,IND,2022-2023,5,20.0,12.0,4.2,0.35,1.4,5.0,28.000000000000004,0.4,2.4,16.666666666666664,1.0,1.0,100.0,1.4,1.6,3.0,1.0,1.2,0.8333333333333334,0.4,1.0,0.32,0.3860294117647059,108.53000000000002,95.75166666666667,12.77833333333335,0.4,18
348,James Johnson,IND,2022-2023,12,41.66666666666667,8.166666666666666,2.1666666666666665,0.2653061224489796,0.8333333333333334,2.25,37.03703703703704,0.25,0.8333333333333334,30.0,0.25,0.3333333333333333,75.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.5833333333333334,0.4166666666666667,1.4,0.3333333333333333,0.4166666666666667,0.42592592592592593,0.4520166898470097,104.89897959183672,102.83367346938776,2.065306122448959,2.0,5
349,Seth Curry,BKN,2022-2023,33,66.66666666666666,22.363636363636363,10.121212121212121,0.45257452574525747,3.727272727272727,8.121212121212121,45.8955223880597,1.8181818181818181,4.363636363636363,41.66666666666667,0.8484848484848485,0.8787878787878788,96.55172413793103,0.2727272727272727,1.9393939393939394,2.212121212121212,2.0606060606060606,1.0303030303030303,2.0,0.6363636363636364,0.18181818181818182,0.5708955223880597,0.5948140760792135,111.40660377358492,110.05148247978438,1.3551212938005364,1.8484848484848484,39
350,Jaden Hardy,DAL,2022-2023,20,45.0,10.65,6.05,0.568075117370892,2.15,5.3,40.56603773584906,0.55,2.15,25.581395348837212,1.2,1.45,82.75862068965517,0.05,1.15,1.2,0.65,0.6,1.0833333333333333,0.2,0.15,0.45754716981132076,0.5094307847760189,104.91173708920188,117.38262910798122,-12.470892018779338,1.35,-54
351,Moses Moody,GSW,2022-2023,39,51.28205128205128,14.794871794871796,5.17948717948718,0.35008665511265163,1.794871794871795,3.9743589743589745,45.16129032258064,0.9230769230769231,2.5128205128205128,36.734693877551024,0.6666666666666666,0.9487179487179487,70.27027027027027,0.4358974358974359,1.2820512820512822,1.7179487179487178,0.9230769230769231,0.6923076923076923,1.3333333333333333,0.3333333333333333,0.1282051282051282,0.567741935483871,0.5896777206912658,105.17737478411051,112.27340241796199,-7.096027633851477,0.8974358974358975,-93
352,Terry Taylor,IND,2022-2023,22,36.36363636363637,8.454545454545455,2.227272727272727,0.26344086021505375,0.9545454545454546,2.090909090909091,45.65217391304348,0.13636363636363635,0.6363636363636364,21.428571428571427,0.18181818181818182,0.22727272727272727,80.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.3181818181818182,0.4090909090909091,0.7777777777777778,0.13636363636363635,0.18181818181818182,0.4891304347826087,0.508298755186722,109.94331550802137,111.52139037433155,-1.5780748663101747,0.8181818181818182,-14
353,Jaylin Williams,OKC,2022-2023,15,40.0,13.533333333333333,3.933333333333333,0.29064039408866993,1.6,3.8,42.10526315789473,0.3333333333333333,1.0666666666666667,31.25,0.4,0.7333333333333333,54.54545454545454,0.7333333333333333,3.066666666666667,3.8,1.2,0.9333333333333333,1.2857142857142858,0.3333333333333333,0.06666666666666667,0.4649122807017544,0.47703751617076323,108.59753694581279,107.98029556650246,0.6172413793103289,2.2666666666666666,-1
354,Romeo Langford,SAS,2022-2023,31,32.25806451612903,20.06451612903226,7.258064516129032,0.3617363344051447,3.064516129032258,6.387096774193548,47.97979797979798,0.3870967741935484,1.4516129032258065,26.666666666666668,0.7419354838709677,1.1612903225806452,63.888888888888886,1.4516129032258065,1.3870967741935485,2.838709677419355,1.3225806451612903,0.6774193548387096,1.9523809523809523,0.5161290322580645,0.3548387096774194,0.51010101010101,0.5260942760942761,109.41350482315113,116.16061093247589,-6.747106109324761,1.6451612903225807,-113
355,DeAndre Jordan,DEN,2022-2023,31,64.51612903225806,14.580645161290322,4.838709677419355,0.33185840707964603,2.129032258064516,2.774193548387097,76.74418604651163,0.03225806451612903,0.03225806451612903,100.0,0.5483870967741935,1.2258064516129032,44.73684210526316,1.2258064516129032,3.7419354838709675,4.967741935483871,0.9032258064516129,1.1612903225806452,0.7777777777777778,0.1935483870967742,0.6451612903225806,0.7732558139534884,0.7301401869158879,108.30947136563879,114.30352422907491,-5.994052863436124,1.7096774193548387,-75
356,P.J. Tucker,PHI,2022-2023,44,63.63636363636363,26.59090909090909,3.25,0.12222222222222222,1.1590909090909092,2.840909090909091,40.8,0.6590909090909091,1.7045454545454546,38.666666666666664,0.2727272727272727,0.3181818181818182,85.71428571428571,1.25,2.8863636363636362,4.136363636363637,0.7954545454545454,0.75,1.0606060606060606,0.5227272727272727,0.25,0.524,0.5451357121073498,115.23143100511072,112.47342419080067,2.7580068143100505,2.477272727272727,61
357,Chris Duarte,IND,2022-2023,27,44.44444444444444,17.703703703703702,7.296296296296297,0.4121338912133891,2.4074074074074074,7.0,34.39153439153439,1.0740740740740742,3.6296296296296298,29.591836734693878,1.4074074074074074,1.6666666666666667,84.44444444444444,0.2222222222222222,1.8888888888888888,2.111111111111111,1.2222222222222223,0.8148148148148148,1.5,0.2222222222222222,0.2222222222222222,0.42063492063492064,0.47174329501915707,107.5539748953975,115.73347280334725,-8.179497907949752,1.3703703703703705,-87
358,Davion Mitchell,SAC,2022-2023,44,56.81818181818182,18.568181818181817,6.0227272727272725,0.3243574051407589,2.4318181818181817,5.2727272727272725,46.12068965517241,0.8409090909090909,2.4545454545454546,34.25925925925926,0.3181818181818182,0.4318181818181818,73.68421052631578,0.20454545454545456,1.2272727272727273,1.4318181818181819,2.159090909090909,0.8863636363636364,2.4358974358974357,0.5454545454545454,0.25,0.540948275862069,0.5512564486603427,114.31701346389231,110.24418604651164,4.072827417380665,1.5227272727272727,4
359,Blake Griffin,BOS,2022-2023,18,66.66666666666666,14.0,4.5,0.32142857142857145,1.6111111111111112,3.2777777777777777,49.152542372881356,0.4444444444444444,1.3888888888888888,32.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.8333333333333334,2.6666666666666665,3.5,1.1666666666666667,0.3333333333333333,3.5,0.2777777777777778,0.16666666666666666,0.559322033898305,0.5934935521688159,119.59802371541501,111.18023715415019,8.417786561264819,1.8888888888888888,35
