,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
177,Jordan Clarkson,UTA,2022-2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.2131147540983606,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553996,0.6926670015067486,1.9672131147540983,35,10.14897036664992,1.2867145867578698
178,Alec Burks,DET,2022-2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.92156862745098,9.0,43.57298474945534,1.9411764705882355,4.686274509803922,41.42259414225941,3.0,3.686274509803922,81.38297872340425,0.3725490196078431,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607845,1.9655172413793105,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,1.0898570647789527
179,Oshae Brissett,IND,2022-2023,51,43.13725490196079,16.11764705882353,5.647058823529412,0.3503649635036496,1.803921568627451,4.509803921568627,40.0,0.8235294117647058,2.431372549019608,33.87096774193548,1.2156862745098038,1.7450980392156863,69.66292134831461,0.9019607843137256,2.431372549019608,3.333333333333333,0.5490196078431373,0.4117647058823529,1.3333333333333333,0.5490196078431373,0.1568627450980392,0.4913043478260869,0.5349977708426215,110.8249391727494,111.35024330900248,-0.5253041362530553,1.3137254901960784,-12,7.619586374695863,0.8897886202299039
180,Payton Pritchard,BOS,2022-2023,45,66.66666666666666,12.533333333333331,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333332,2.8222222222222224,33.07086614173229,0.2444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.022222222222222,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.0222222222222222,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.8537534575468215
181,James Harden,PHI,2022-2023,48,66.66666666666666,36.8125,21.916666666666668,0.5953593661573288,6.583333333333333,14.666666666666666,44.88636363636363,2.9375,7.333333333333333,40.05681818181818,5.8125,6.666666666666667,87.1875,0.6458333333333334,5.625,6.270833333333333,10.8125,3.395833333333333,3.184049079754601,1.1666666666666667,0.5625,0.5490056818181818,0.6226325757575758,119.06427360090449,112.884284906727,6.1799886941774815,1.9166666666666667,244,16.681741096664787,1.2687028203038597
182,PJ Dozier,SAC,2022-2023,8,87.5,1.75,0.625,0.3571428571428571,0.25,0.75,33.33333333333333,0.125,0.5,25.0,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.375,0.0,0.4166666666666667,0.4166666666666667,115.92,115.66666666666666,0.2533333333333303,0.125,0,10.44,0.5348839869494275
183,Keon Ellis,SAC,2022-2023,10,50.0,3.6,1.9,0.5277777777777778,0.6,1.0,60.0,0.5,0.8,62.5,0.2,0.3,66.66666666666666,0.3,0.4,0.7,0.3,0.1,3.0,0.2,0.1,0.85,0.8392226148409894,124.82702702702704,120.91351351351352,3.9135135135135215,0.6,-1,4.518918918918919,0.6540529387367262
184,Alex Len,SAC,2022-2023,16,62.5,3.0,0.8125,0.2708333333333333,0.3125,0.625,50.0,0.0,0.0625,0.0,0.1875,0.25,75.0,0.25,0.6875,0.9375,0.3125,0.375,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.56122448979592,110.67551020408162,-15.1142857142857,0.625,-12,-2.369387755102041,0.543894520544608
185,Dean Wade,CLE,2022-2023,37,67.56756756756756,20.27027027027027,4.783783783783784,0.236,1.6756756756756757,4.0,41.891891891891895,1.027027027027027,2.8378378378378377,36.19047619047619,0.4054054054054054,0.6216216216216216,65.21739130434783,0.4324324324324324,3.081081081081081,3.5135135135135136,0.8648648648648649,0.3783783783783784,2.2857142857142856,0.6486486486486487,0.4594594594594595,0.5472972972972973,0.5597014925373134,109.06462765957448,102.35704787234044,6.707579787234039,2.108108108108108,91,6.183776595744681,0.840791900223867
186,Matthew Dellavedova,SAC,2022-2023,27,59.25925925925925,6.62962962962963,1.3703703703703705,0.2067039106145251,0.4814814814814814,1.5185185185185186,31.70731707317073,0.2592592592592592,0.8148148148148148,31.818181818181817,0.1481481481481481,0.2592592592592592,57.14285714285714,0.037037037037037,0.3703703703703703,0.4074074074074074,1.3333333333333333,0.3703703703703703,3.6,0.2222222222222222,0.0,0.4024390243902439,0.4196914700544464,99.9475138121547,108.82983425414363,-8.882320441988952,0.6296296296296297,-51,4.5646408839779005,0.5995286344939688
187,Kira Lewis Jr.,NOP,2022-2023,18,38.88888888888889,11.22222222222222,5.5,0.4900990099009901,1.9444444444444444,4.111111111111111,47.2972972972973,0.7222222222222222,1.5555555555555556,46.42857142857143,0.8888888888888888,1.0,88.88888888888889,0.2777777777777778,1.5,1.7777777777777777,0.9444444444444444,0.5,1.8888888888888888,0.3888888888888889,0.0555555555555555,0.5608108108108109,0.604248046875,120.41568627450977,102.90245098039216,17.51323529411762,1.1666666666666667,75,10.93921568627451,0.8020493987152016
188,Will Barton,TOR,2022-2023,44,45.45454545454545,18.477272727272727,7.159090909090909,0.3874538745387454,2.5681818181818183,6.704545454545454,38.30508474576271,1.2272727272727273,3.2954545454545454,37.24137931034483,0.7954545454545454,1.0227272727272727,77.77777777777779,0.2272727272727272,2.340909090909091,2.5681818181818183,2.227272727272727,1.068181818181818,2.0851063829787235,0.4318181818181818,0.25,0.4745762711864407,0.5003176620076238,105.24147239263804,114.41840490797544,-9.176932515337398,1.0,-148,8.052515337423314,0.9042753543186182
189,Hamidou Diallo,DET,2022-2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857135,6.696428571428571,57.333333333333336,0.0892857142857142,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.446428571428572,3.4642857142857144,0.9821428571428572,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,1.0371824012186743
190,Cedi Osman,CLE,2022-2023,63,61.90476190476191,20.682539682539684,8.634920634920634,0.4174980813507291,3.1587301587301586,7.0,45.12471655328798,1.3968253968253967,4.0,34.92063492063492,0.9206349206349206,1.3968253968253967,65.9090909090909,0.2857142857142857,1.9523809523809523,2.238095238095238,1.5238095238095235,0.6984126984126984,2.1818181818181817,0.492063492063492,0.1269841269841269,0.5510204081632653,0.5669974151588426,114.48621745788668,107.377258805513,7.108958652373673,1.5555555555555556,189,7.964624808575805,1.043664260686533
191,Duncan Robinson,MIA,2022-2023,33,45.45454545454545,17.454545454545453,6.666666666666667,0.3819444444444444,2.1818181818181817,5.878787878787879,37.11340206185567,1.606060606060606,4.787878787878788,33.54430379746836,0.696969696969697,0.7575757575757576,92.0,0.2424242424242424,1.5757575757575757,1.818181818181818,1.181818181818182,0.6363636363636364,1.8571428571428568,0.3636363636363636,0.0,0.5077319587628866,0.5365853658536586,109.71178509532064,114.60311958405548,-4.891334488734842,1.9090909090909087,-49,5.206065857885616,0.8436097022466442
192,Tobias Harris,PHI,2022-2023,60,65.0,33.35,14.933333333333334,0.447776111944028,5.883333333333334,11.8,49.85875706214689,1.7333333333333334,4.533333333333333,38.23529411764706,1.4333333333333331,1.65,86.86868686868688,0.9166666666666666,4.95,5.866666666666666,2.55,1.2166666666666666,2.095890410958904,1.0166666666666666,0.5333333333333333,0.5720338983050848,0.5960934589387408,116.71940149625934,111.2120698254364,5.507331670822936,2.0,257,10.895810473815466,1.1927270884214298
193,Luka Garza,MIN,2022-2023,24,54.16666666666666,8.916666666666666,6.791666666666667,0.7616822429906542,2.2916666666666665,4.291666666666667,53.398058252427184,0.5416666666666666,1.5,36.11111111111111,1.6666666666666667,2.083333333333333,80.0,1.2083333333333333,1.1666666666666667,2.375,0.625,0.4583333333333333,1.3636363636363635,0.0833333333333333,0.0833333333333333,0.5970873786407767,0.652,125.90420560747664,120.357476635514,5.5467289719626365,1.5,24,11.80747663551402,0.9140604886578244
194,Austin Rivers,MIN,2022-2023,50,48.0,20.12,5.1,0.2534791252485089,1.82,4.14,43.96135265700483,0.86,2.44,35.24590163934426,0.6,0.78,76.92307692307693,0.1,1.54,1.64,1.48,0.46,3.217391304347826,0.56,0.08,0.5434782608695652,0.5687901498929336,110.13548067393457,115.18027750247772,-5.04479682854317,1.6,-142,4.997522299306243,0.867849768449642
195,Furkan Korkmaz,PHI,2022-2023,26,69.23076923076923,10.038461538461538,3.8846153846153846,0.3869731800766283,1.3076923076923077,3.076923076923077,42.5,0.5,1.3846153846153846,36.11111111111111,0.7692307692307693,1.1538461538461535,66.66666666666666,0.2307692307692307,0.9230769230769232,1.1538461538461535,0.6923076923076923,0.6538461538461539,1.0588235294117647,0.2307692307692307,0.1153846153846153,0.50625,0.5418454935622318,103.31679389312978,107.06564885496184,-3.748854961832052,0.3846153846153846,-24,6.6843511450381685,0.7476033028850031
196,TyTy Washington Jr.,HOU,2022-2023,29,13.79310344827586,13.827586206896552,4.724137931034483,0.341645885286783,1.896551724137931,5.275862068965517,35.947712418300654,0.5862068965517241,2.6206896551724137,22.36842105263158,0.3448275862068966,0.5517241379310345,62.5,0.0689655172413793,1.3448275862068966,1.4137931034482758,1.6206896551724137,0.4827586206896552,3.357142857142857,0.4482758620689655,0.0689655172413793,0.4150326797385621,0.4280179955011247,104.31716417910452,111.49179104477616,-7.174626865671641,0.9310344827586208,-55,3.851990049751244,0.7673729327710983
197,Lonnie Walker IV,LAL,2022-2023,49,44.89795918367347,25.18367346938776,12.653061224489797,0.5024311183144247,4.571428571428571,10.224489795918368,44.71057884231537,1.7346938775510203,4.755102040816326,36.48068669527897,1.7755102040816326,2.0408163265306123,87.0,0.2653061224489796,1.836734693877551,2.1020408163265305,1.2857142857142858,0.9387755102040816,1.3695652173913044,0.5510204081632653,0.3061224489795918,0.5319361277445109,0.5688073394495413,108.80016168148748,115.95885206143896,-7.15869037995148,1.3877551020408163,-193,7.480113177041229,1.0698153960051862
198,Josh Minott,MIN,2022-2023,12,41.66666666666667,6.166666666666667,2.9166666666666665,0.4729729729729729,1.1666666666666667,2.333333333333333,50.0,0.0833333333333333,0.4166666666666667,20.0,0.5,0.5,100.0,0.4166666666666667,1.4166666666666667,1.8333333333333333,0.25,0.0,inf,0.25,0.5,0.5178571428571429,0.5711488250652741,123.3,101.29324324324328,22.00675675675673,0.5833333333333334,33,12.53783783783784,0.7112382260794285
199,Jared Rhoden,DET,2022-2023,4,0.0,8.0,2.0,0.25,1.0,2.25,44.44444444444444,0.0,0.5,0.0,0.0,0.0,,1.25,0.75,2.0,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,135.3090909090909,125.06363636363636,10.24545454545455,1.0,7,5.654545454545454,0.5109750622801879
200,Nickeil Alexander-Walker,MIN,2022-2023,44,47.72727272727273,14.977272727272728,6.5227272727272725,0.4355083459787557,2.363636363636364,5.0,47.27272727272727,1.0909090909090908,2.590909090909091,42.10526315789473,0.7045454545454546,1.0454545454545454,67.3913043478261,0.25,1.4545454545454546,1.7045454545454546,2.0,1.1136363636363635,1.7959183673469388,0.6136363636363636,0.4090909090909091,0.5818181818181818,0.5973193473193473,110.06731927710848,110.10195783132532,-0.0346385542168405,1.568181818181818,-14,8.202861445783132,0.900891780535591
201,Wenyen Gabriel,LAL,2022-2023,52,50.0,14.884615384615383,5.846153846153846,0.3927648578811369,2.4615384615384617,4.019230769230769,61.24401913875598,0.173076923076923,0.5769230769230769,30.0,0.75,1.2115384615384617,61.90476190476191,1.5961538461538465,2.3076923076923075,3.9038461538461537,0.4230769230769231,0.6730769230769231,0.6285714285714286,0.3269230769230769,0.5,0.6339712918660287,0.6421088205474823,111.01377091377093,113.07503217503216,-2.0612612612612224,2.173076923076923,-62,7.867438867438866,0.8995582448494948
202,Lindell Wigginton,MIL,2022-2023,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,133.3,-133.3,0.0,-4,0.0,0.25139841091524495
203,Paul Reed,PHI,2022-2023,52,63.46153846153846,10.01923076923077,3.3846153846153846,0.3378119001919386,1.4807692307692308,2.5576923076923075,57.89473684210527,0.0,0.0769230769230769,0.0,0.4230769230769231,0.5576923076923077,75.86206896551724,1.2692307692307692,2.019230769230769,3.2884615384615383,0.3269230769230769,0.5769230769230769,0.5666666666666667,0.6153846153846154,0.7115384615384616,0.5789473684210527,0.6037321624588364,109.55893536121673,111.01368821292776,-1.454752851711035,1.8461538461538465,-39,9.255703422053232,0.8134221189422338
204,P.J. Tucker,PHI,2022-2023,62,64.51612903225806,25.806451612903224,3.548387096774193,0.1375,1.2580645161290325,2.9516129032258065,42.62295081967213,0.7258064516129032,1.806451612903225,40.17857142857143,0.3064516129032258,0.3548387096774194,86.36363636363636,1.2741935483870968,2.677419354838709,3.951612903225808,0.7741935483870968,0.6129032258064516,1.263157894736842,0.4838709677419355,0.2096774193548387,0.5491803278688525,0.5708947477683205,116.99906600249066,113.04439601494394,3.9546699875467226,2.4516129032258065,113,3.190909090909091,0.9222852180485928
205,Danuel House Jr.,PHI,2022-2023,41,65.85365853658537,14.48780487804878,4.463414634146342,0.308080808080808,1.5365853658536586,3.2195121951219514,47.72727272727273,0.6585365853658537,1.9268292682926829,34.177215189873415,0.7317073170731707,1.024390243902439,71.42857142857143,0.1951219512195122,1.5365853658536586,1.7317073170731707,0.7560975609756098,0.4390243902439024,1.7222222222222223,0.2195121951219512,0.1707317073170731,0.5795454545454546,0.6080542264752792,110.975959933222,113.6253756260434,-2.649415692821393,1.195121951219512,-43,5.958597662771286,0.7989839999588622
206,Jordan McLaughlin,MIN,2022-2023,30,53.333333333333336,15.566666666666666,3.6,0.2312633832976445,1.4333333333333331,3.433333333333333,41.74757281553398,0.4333333333333333,1.8333333333333333,23.63636363636364,0.3,0.3333333333333333,90.0,0.4666666666666667,1.1,1.5666666666666669,3.033333333333333,0.7333333333333333,4.136363636363637,0.8333333333333334,0.1,0.4805825242718446,0.5027932960893855,113.44636752136752,104.72606837606838,8.720299145299151,0.5,83,8.558760683760683,0.7457111465135822
207,Dennis Schroder,LAL,2022-2023,52,53.84615384615385,31.0,12.615384615384617,0.4069478908188585,4.115384615384615,9.942307692307692,41.3926499032882,1.1538461538461535,3.5,32.967032967032964,3.230769230769231,3.692307692307693,87.5,0.25,2.3076923076923075,2.5576923076923075,4.730769230769231,1.6538461538461535,2.86046511627907,0.7307692307692307,0.1346153846153846,0.471953578336557,0.5453215402008379,114.70458488228007,113.31889714993804,1.3856877323420491,2.3076923076923075,52,7.656567534076828,1.1025578498973716
208,Kendrick Nunn,WAS,2022-2023,57,49.122807017543856,14.017543859649123,6.666666666666667,0.4755944931163955,2.5964912280701755,6.2105263157894735,41.80790960451977,1.0175438596491229,3.0350877192982457,33.52601156069364,0.4561403508771929,0.543859649122807,83.87096774193549,0.2105263157894736,1.2982456140350878,1.5087719298245614,1.1929824561403508,0.8771929824561403,1.36,0.3508771929824561,0.0526315789473684,0.5,0.5168099227505168,112.16625,112.260375,-0.0941250000000053,0.8947368421052632,-10,7.102499999999999,0.960075339605031
209,Taurean Prince,MIN,2022-2023,41,58.53658536585365,21.29268292682927,8.731707317073171,0.4100801832760595,3.2195121951219514,6.658536585365853,48.35164835164835,1.3170731707317074,3.4390243902439024,38.297872340425535,0.975609756097561,1.170731707317073,83.33333333333334,0.3170731707317073,2.073170731707317,2.3902439024390243,1.6585365853658536,1.2439024390243902,1.3333333333333333,0.5365853658536586,0.3658536585365853,0.5824175824175825,0.60859513123895,112.08788571428572,111.59497142857144,0.4929142857142921,2.292682926829268,-15,6.756685714285713,0.9464732334130812
210,Spencer Dinwiddie,BKN,2022-2023,64,51.5625,34.109375,17.71875,0.5194686211635364,5.921875,13.1875,44.90521327014218,2.5,6.421875,38.929440389294406,3.375,4.078125,82.75862068965517,0.359375,2.859375,3.21875,5.484375,1.78125,3.0789473684210527,0.8125,0.3125,0.5438388625592417,0.5913395352717867,112.90819221967963,114.83180778032036,-1.9236155606406984,2.328125,-71,11.315148741418758,1.2514425062740986
211,Juan Toscano-Anderson,UTA,2022-2023,37,37.83783783783784,12.08108108108108,2.5135135135135136,0.2080536912751678,1.027027027027027,2.2432432432432434,45.78313253012048,0.1621621621621621,0.7027027027027027,23.07692307692308,0.2972972972972973,0.4054054054054054,73.33333333333333,0.4324324324324324,1.7567567567567568,2.189189189189189,0.8648648648648649,0.5675675675675675,1.5238095238095235,0.3513513513513513,0.2162162162162162,0.4939759036144578,0.5189732142857143,101.78861607142858,113.81629464285714,-12.027678571428568,1.4864864864864864,-114,5.525223214285715,0.6942855694298298
