,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
459,Jimmy Butler,MIA,2022-2023,45,53.333333333333336,33.4,21.733333333333334,0.6506986027944112,7.222222222222222,14.11111111111111,51.181102362204726,0.5333333333333333,1.711111111111111,31.16883116883117,6.7555555555555555,7.955555555555556,84.91620111731844,2.1777777777777776,3.7111111111111112,5.888888888888889,4.977777777777778,1.6888888888888889,2.9473684210526314,1.9555555555555555,0.35555555555555557,0.5307086614173229,0.6170191288547924,113.76323138297873,112.10106382978722,1.6621675531915088,1.288888888888889,43
460,Lamar Stevens,CLE,2022-2023,44,59.09090909090909,17.772727272727273,5.2272727272727275,0.29411764705882354,2.0681818181818183,4.5,45.95959595959596,0.45454545454545453,1.5,30.303030303030305,0.6363636363636364,0.8863636363636364,71.7948717948718,0.6363636363636364,2.3863636363636362,3.022727272727273,0.5681818181818182,0.4772727272727273,1.1904761904761905,0.4318181818181818,0.3181818181818182,0.51010101010101,0.5344859639338168,112.0900255754476,110.94462915601021,1.1453964194373896,1.25,4
461,Cody Zeller,MIA,2022-2023,1,0.0,16.0,10.0,0.625,4.0,5.0,80.0,0.0,0.0,,2.0,2.0,100.0,3.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,0.8,0.8503401360544218,97.3,120.6,-23.299999999999997,2.0,-5
462,Naz Reid,MIN,2022-2023,54,46.2962962962963,17.666666666666668,10.277777777777779,0.5817610062893082,4.111111111111111,7.777777777777778,52.85714285714286,0.9814814814814815,3.0,32.71604938271605,1.0740740740740742,1.5740740740740742,68.23529411764706,1.1296296296296295,3.6481481481481484,4.777777777777778,1.037037037037037,1.2777777777777777,0.8115942028985508,0.5370370370370371,0.8703703703703703,0.5916666666666667,0.6066899868823787,110.28605619146725,112.90718002081167,-2.6211238293444126,2.462962962962963,-77
463,Jalen Brunson,NYK,2022-2023,57,56.14035087719298,35.10526315789474,23.75438596491228,0.6766616691654173,8.526315789473685,17.70175438596491,48.16650148662042,1.8596491228070176,4.578947368421052,40.61302681992337,4.842105263157895,5.771929824561403,83.89057750759878,0.6491228070175439,2.982456140350877,3.6315789473684212,6.245614035087719,2.017543859649123,3.0956521739130434,0.9122807017543859,0.2631578947368421,0.5341922695738355,0.5867771460269033,117.89406483790523,116.66703241895263,1.2270324189526036,2.3157894736842106,90
464,Harrison Barnes,SAC,2022-2023,59,57.6271186440678,32.610169491525426,14.813559322033898,0.45426195426195426,4.508474576271187,9.59322033898305,46.996466431095406,1.6440677966101696,4.406779661016949,37.30769230769231,4.1525423728813555,4.966101694915254,83.61774744027304,1.0,3.5762711864406778,4.576271186440678,1.5932203389830508,1.1355932203389831,1.4029850746268657,0.7796610169491526,0.11864406779661017,0.5556537102473498,0.6288493639555632,118.52524624157597,115.06205287713843,3.4631933644375437,1.305084745762712,137
465,Bogdan Bogdanovic,ATL,2022-2023,35,48.57142857142857,29.65714285714286,14.428571428571429,0.4865125240847784,5.3428571428571425,12.371428571428572,43.187066974595844,2.7142857142857144,7.0285714285714285,38.61788617886179,1.0285714285714285,1.3428571428571427,76.59574468085107,0.4,2.914285714285714,3.3142857142857145,3.0,1.2285714285714286,2.441860465116279,0.8285714285714286,0.34285714285714286,0.5415704387990762,0.5565596896490919,114.59085659287776,116.87497593840233,-2.284119345524573,1.7142857142857142,-31
466,Patrick Williams,CHI,2022-2023,60,45.0,29.1,10.25,0.35223367697594504,3.85,8.366666666666667,46.015936254980076,1.4,3.466666666666667,40.38461538461539,1.15,1.3333333333333333,86.25,1.0,3.4,4.4,1.3666666666666667,1.3333333333333333,1.025,0.85,0.7666666666666667,0.5438247011952191,0.5724125093075204,109.31489117983963,113.07760595647196,-3.762714776632322,1.95,-153
467,Jarrett Allen,CLE,2022-2023,56,62.5,33.267857142857146,14.678571428571429,0.44122383252818037,6.107142857142857,9.375,65.14285714285715,0.017857142857142856,0.14285714285714285,12.5,2.4464285714285716,3.357142857142857,72.87234042553192,3.2142857142857144,6.678571428571429,9.892857142857142,1.6607142857142858,1.4642857142857142,1.1341463414634145,0.7857142857142857,1.2142857142857142,0.6523809523809524,0.6762982952675574,116.01577253218882,109.13256437768237,6.883208154506448,2.267857142857143,255
468,Alperen Sengun,HOU,2022-2023,54,18.51851851851852,28.166666666666668,14.944444444444445,0.5305719921104537,5.851851851851852,10.537037037037036,55.536028119507904,0.24074074074074073,0.7222222222222222,33.33333333333333,3.0,3.9814814814814814,75.34883720930232,3.1481481481481484,5.611111111111111,8.75925925925926,3.740740740740741,2.5,1.4962962962962962,0.8333333333333334,0.9444444444444444,0.5667838312829525,0.6080470162748643,111.55422950819668,119.61999999999995,-8.065770491803264,3.3703703703703702,-201
469,Monte Morris,WAS,2022-2023,51,49.01960784313725,28.098039215686274,10.372549019607844,0.369155617585485,3.980392156862745,8.235294117647058,48.333333333333336,1.3529411764705883,3.3333333333333335,40.588235294117645,1.0588235294117647,1.3137254901960784,80.59701492537313,0.39215686274509803,3.0,3.392156862745098,5.2745098039215685,0.9803921568627451,5.38,0.7254901960784313,0.1568627450980392,0.5654761904761905,0.5884577734270713,117.47409470752089,116.84735376044571,0.6267409470751772,1.392156862745098,18
470,Delon Wright,WAS,2022-2023,30,63.33333333333333,22.5,6.5,0.28888888888888886,2.3666666666666667,5.233333333333333,45.22292993630573,0.8333333333333334,2.3666666666666667,35.2112676056338,0.9333333333333333,1.0333333333333334,90.32258064516128,1.0666666666666667,2.1333333333333333,3.2,3.6333333333333333,0.9666666666666667,3.7586206896551726,2.0,0.3333333333333333,0.5318471337579618,0.5713783403656821,114.21004431314624,109.84874446085672,4.36129985228952,1.3333333333333333,53
471,Bam Adebayo,MIA,2022-2023,55,52.72727272727272,35.14545454545455,21.527272727272727,0.6125193998965339,8.527272727272727,15.727272727272727,54.21965317919075,0.01818181818181818,0.21818181818181817,8.333333333333332,4.454545454545454,5.5636363636363635,80.06535947712419,2.6363636363636362,7.290909090909091,9.927272727272728,3.2363636363636363,2.5090909090909093,1.289855072463768,1.2,0.8,0.5427745664739885,0.5922131967508303,112.61473629782837,109.68397104446744,2.9307652533609314,2.7818181818181817,129
472,RJ Barrett,NYK,2022-2023,54,53.70370370370371,34.425925925925924,19.61111111111111,0.5696611081226466,6.925925925925926,16.166666666666668,42.84077892325315,1.7592592592592593,5.425925925925926,32.42320819112628,4.0,5.351851851851852,74.74048442906575,0.8888888888888888,4.277777777777778,5.166666666666667,2.759259259259259,2.240740740740741,1.2314049586776858,0.48148148148148145,0.16666666666666666,0.48281786941580757,0.5294152935530315,115.15619967793879,116.7283950617284,-1.5721953837896194,2.574074074074074,-58
473,Patrick Baldwin Jr.,GSW,2022-2023,18,33.33333333333333,8.666666666666666,5.666666666666667,0.6538461538461539,1.9444444444444444,4.222222222222222,46.05263157894737,1.5555555555555556,3.2777777777777777,47.45762711864407,0.2222222222222222,0.3333333333333333,66.66666666666666,0.05555555555555555,1.3888888888888888,1.4444444444444444,0.2222222222222222,0.4444444444444444,0.5,0.3333333333333333,0.05555555555555555,0.6447368421052632,0.6485249237029501,100.27848101265822,116.27658227848102,-15.998101265822797,0.4444444444444444,-49
474,DeMar DeRozan,CHI,2022-2023,54,48.148148148148145,36.24074074074074,25.203703703703702,0.6954522227899846,9.11111111111111,18.0,50.617283950617285,0.5,1.6296296296296295,30.681818181818183,6.481481481481482,7.351851851851852,88.16120906801007,0.42592592592592593,4.222222222222222,4.648148148148148,5.074074074074074,2.2222222222222223,2.283333333333333,0.9629629629629629,0.5370370370370371,0.5200617283950617,0.5934524017162591,112.68089887640446,110.4599591419816,2.2209397344228563,2.7037037037037037,83
475,TyTy Washington Jr.,HOU,2022-2023,24,12.5,13.583333333333334,4.583333333333333,0.3374233128834356,1.875,5.125,36.58536585365854,0.5,2.3333333333333335,21.428571428571427,0.3333333333333333,0.5833333333333334,57.14285714285714,0.08333333333333333,1.2916666666666667,1.375,1.5416666666666667,0.4166666666666667,3.7,0.4583333333333333,0.041666666666666664,0.4146341463414634,0.42582842985444413,102.83333333333336,110.47033639143733,-7.637003058103971,1.125,-48
476,Kyle Anderson,MIN,2022-2023,49,51.02040816326531,26.122448979591837,8.53061224489796,0.3265625,3.142857142857143,6.244897959183674,50.326797385620914,0.5918367346938775,1.3877551020408163,42.64705882352941,1.653061224489796,2.183673469387755,75.70093457943925,0.7755102040816326,3.979591836734694,4.755102040816326,4.1020408163265305,1.4285714285714286,2.8714285714285714,1.163265306122449,0.8571428571428571,0.5506535947712419,0.5919338393565198,113.0881712062257,109.99268482490271,3.095486381322985,2.122448979591837,69
477,Terance Mann,LAC,2022-2023,61,54.09836065573771,23.475409836065573,9.21311475409836,0.3924581005586592,3.557377049180328,6.754098360655738,52.66990291262136,0.9672131147540983,2.442622950819672,39.59731543624161,1.1311475409836065,1.459016393442623,77.52808988764045,0.9508196721311475,2.7868852459016393,3.737704918032787,2.19672131147541,0.9508196721311475,2.310344827586207,0.5245901639344263,0.3114754098360656,0.5983009708737864,0.62283890415817,112.80766550522654,112.87944250871084,-0.07177700348429994,1.819672131147541,-8
478,Caleb Martin,MIA,2022-2023,50,52.0,30.2,10.22,0.33841059602649004,3.84,8.44,45.497630331753555,1.34,3.7,36.21621621621622,1.2,1.56,76.92307692307693,1.4,3.82,5.22,1.6,1.14,1.4035087719298245,1.02,0.46,0.5343601895734598,0.559914095371669,108.51003963011892,108.67173051519156,-0.1616908850726304,2.2,-21
479,Mason Plumlee,LAC,2022-2023,59,28.8135593220339,27.983050847457626,12.016949152542374,0.4294367050272562,4.627118644067797,6.8474576271186445,67.57425742574257,0.0,0.0,,2.76271186440678,4.491525423728813,61.50943396226415,3.23728813559322,6.288135593220339,9.525423728813559,3.6440677966101696,1.5423728813559323,2.3626373626373627,0.6440677966101694,0.6101694915254238,0.6757425742574258,0.680945063388398,111.01243961352658,117.82161835748789,-6.809178743961311,2.864406779661017,-249
480,Jabari Smith Jr.,HOU,2022-2023,56,21.428571428571427,29.964285714285715,12.017857142857142,0.40107270560190705,4.214285714285714,10.928571428571429,38.56209150326798,1.5892857142857142,5.285714285714286,30.067567567567565,2.0,2.5,80.0,1.3214285714285714,5.75,7.071428571428571,1.1785714285714286,1.4642857142857142,0.8048780487804879,0.5,0.9464285714285714,0.4583333333333333,0.4995546318289786,107.19678571428574,118.94440476190474,-11.747619047618997,2.9464285714285716,-403
481,Davion Mitchell,SAC,2022-2023,58,56.896551724137936,17.896551724137932,5.568965517241379,0.3111753371868979,2.2241379310344827,4.9655172413793105,44.79166666666667,0.7758620689655172,2.3620689655172415,32.846715328467155,0.3448275862068966,0.43103448275862066,80.0,0.22413793103448276,1.1206896551724137,1.3448275862068966,2.1551724137931036,0.8103448275862069,2.6595744680851063,0.5172413793103449,0.20689655172413793,0.5260416666666666,0.540133779264214,113.30346487006739,111.65765158806545,1.6458132820019387,1.4310344827586208,-31
482,Luguentz Dort,OKC,2022-2023,52,48.07692307692308,30.134615384615383,14.0,0.4645820038289726,4.75,11.711538461538462,40.558292282430216,1.8269230769230769,5.288461538461538,34.54545454545455,2.673076923076923,3.519230769230769,75.95628415300546,1.5,2.8653846153846154,4.365384615384615,2.25,1.3269230769230769,1.6956521739130435,1.0384615384615385,0.28846153846153844,0.48357963875205257,0.5279034690799397,115.43420216147493,112.70890019071838,2.725301970756547,3.230769230769231,81
483,Andre Drummond,CHI,2022-2023,47,42.5531914893617,12.936170212765957,6.553191489361702,0.506578947368421,2.765957446808511,4.425531914893617,62.5,0.0,0.0425531914893617,0.0,1.0212765957446808,1.9148936170212767,53.333333333333336,2.2127659574468086,4.553191489361702,6.76595744680851,0.574468085106383,1.1702127659574468,0.4909090909090909,0.7021276595744681,0.3404255319148936,0.625,0.6219709208400647,109.49885807504077,105.48140293637849,4.017455138662285,1.872340425531915,32
484,Jaylin Williams,OKC,2022-2023,27,44.44444444444444,16.666666666666668,5.666666666666667,0.34,2.111111111111111,4.444444444444445,47.5,0.8518518518518519,1.7777777777777777,47.91666666666667,0.5925925925925926,0.9259259259259259,64.0,0.8148148148148148,3.814814814814815,4.62962962962963,1.4814814814814814,0.6666666666666666,2.2222222222222223,0.4074074074074074,0.18518518518518517,0.5708333333333333,0.583969465648855,112.64257206208426,111.86297117516631,0.7796008869179474,1.8518518518518519,-1
485,Cedi Osman,CLE,2022-2023,60,61.66666666666667,21.016666666666666,8.883333333333333,0.422680412371134,3.25,7.166666666666667,45.348837209302324,1.4166666666666667,4.066666666666666,34.83606557377049,0.9666666666666667,1.4666666666666666,65.9090909090909,0.3,1.9666666666666666,2.2666666666666666,1.55,0.7333333333333333,2.1136363636363638,0.5166666666666667,0.13333333333333333,0.5523255813953488,0.5685697217955282,114.8824367088608,107.08781645569621,7.794620253164581,1.55,204
486,Bobby Portis,MIL,2022-2023,48,64.58333333333334,26.604166666666668,14.5,0.5450274079874706,6.0,11.958333333333334,50.174216027874564,1.2291666666666667,3.6041666666666665,34.104046242774565,1.2708333333333333,1.5208333333333333,83.56164383561644,2.5416666666666665,7.541666666666667,10.083333333333334,1.7916666666666667,1.2291666666666667,1.4576271186440677,0.4583333333333333,0.22916666666666666,0.5531358885017421,0.5741437339140765,110.60516028146994,110.17951524628616,0.42564503518377705,1.6875,40
487,Donte DiVincenzo,GSW,2022-2023,50,56.00000000000001,25.36,9.0,0.3548895899053628,3.12,7.22,43.21329639889196,2.1,5.06,41.50197628458498,0.66,0.8,82.5,0.86,3.24,4.1,3.28,1.46,2.2465753424657535,1.32,0.12,0.5775623268698061,0.5942947702060222,113.76533018867924,112.88341194968552,0.8819182389937197,1.82,24
488,Cameron Payne,PHX,2022-2023,29,55.172413793103445,23.75862068965517,12.206896551724139,0.5137880986937591,4.551724137931035,10.931034482758621,41.6403785488959,1.7586206896551724,4.551724137931035,38.63636363636363,1.3448275862068966,1.8275862068965518,73.58490566037736,0.3448275862068966,2.0,2.3448275862068964,5.103448275862069,2.0,2.5517241379310347,0.896551724137931,0.1724137931034483,0.4968454258675079,0.520098730606488,114.79391304347826,111.5446376811594,3.249275362318855,2.103448275862069,38
489,Dennis Smith Jr.,CHA,2022-2023,39,30.76923076923077,25.076923076923077,8.384615384615385,0.3343558282208589,3.41025641025641,8.0,42.628205128205124,0.41025641025641024,1.9230769230769231,21.333333333333336,1.1538461538461537,1.564102564102564,73.77049180327869,0.41025641025641024,2.3333333333333335,2.7435897435897436,4.410256410256411,1.5384615384615385,2.8666666666666667,1.3846153846153846,0.4358974358974359,0.4519230769230769,0.48252862708062805,105.15955056179774,107.23544433094995,-2.075893769152202,2.1794871794871793,-39
490,Bradley Beal,WAS,2022-2023,37,54.054054054054056,33.054054054054056,22.864864864864863,0.6917416189697465,8.702702702702704,16.81081081081081,51.76848874598071,1.7297297297297298,4.648648648648648,37.2093023255814,3.72972972972973,4.351351351351352,85.71428571428571,0.8108108108108109,2.675675675675676,3.4864864864864864,5.243243243243243,2.810810810810811,1.8653846153846154,0.8918918918918919,0.6756756756756757,0.5691318327974276,0.6105305698285318,117.73224489795916,115.72612244897962,2.0061224489795393,1.945945945945946,63
491,Kevin Huerter,SAC,2022-2023,56,55.35714285714286,30.303571428571427,14.75,0.48674130819092515,5.410714285714286,11.303571428571429,47.867298578199055,2.642857142857143,6.75,39.15343915343915,1.2857142857142858,1.8392857142857142,69.90291262135922,0.5892857142857143,2.8035714285714284,3.392857142857143,2.875,1.3928571428571428,2.0641025641025643,1.125,0.32142857142857145,0.5955766192733017,0.6088571765538389,119.83086419753084,116.25584950029393,3.5750146972369095,2.482142857142857,151
492,Grayson Allen,MIL,2022-2023,55,72.72727272727273,27.6,10.581818181818182,0.383399209486166,3.418181818181818,7.709090909090909,44.339622641509436,2.0,4.909090909090909,40.74074074074074,1.7454545454545454,1.9272727272727272,90.56603773584906,0.8363636363636363,2.5272727272727273,3.3636363636363638,2.418181818181818,1.0909090909090908,2.216666666666667,0.8,0.18181818181818182,0.5731132075471698,0.6183069862315146,112.60006565988184,107.76362442547602,4.836441234405811,1.6,180
493,Kenrich Williams,OKC,2022-2023,51,50.98039215686274,22.666666666666668,7.980392156862745,0.35207612456747406,3.3529411764705883,6.450980392156863,51.97568389057751,0.9803921568627451,2.5294117647058822,38.759689922480625,0.29411764705882354,0.6666666666666666,44.11764705882353,1.8431372549019607,3.0784313725490198,4.921568627450981,2.019607843137255,0.5294117647058824,3.814814814814815,0.7450980392156863,0.27450980392156865,0.5957446808510638,0.591638562623561,113.43849480968856,109.7279411764706,3.7105536332179696,2.019607843137255,60
