,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
317,Mike Muscala,BOS,2022-2023,55,47.27272727272727,14.672727272727272,5.890909090909091,0.4014869888475836,2.018181818181818,4.618181818181818,43.7007874015748,1.2727272727272727,3.290909090909091,38.67403314917127,0.5818181818181818,0.7454545454545455,78.04878048780488,0.509090909090909,2.618181818181818,3.1272727272727274,0.7454545454545455,0.3454545454545454,2.1578947368421053,0.2727272727272727,0.4181818181818181,0.5748031496062992,0.5955006616674018,115.9726263871763,107.31146732429102,8.66115906288529,1.6,167,7.893464858199753,0.9094459945590441
318,Bennedict Mathurin,IND,2022-2023,70,44.285714285714285,27.77142857142857,16.428571428571427,0.5915637860082305,5.214285714285714,12.1,43.09327036599764,1.3142857142857145,4.057142857142857,32.3943661971831,4.685714285714286,5.6571428571428575,82.82828282828282,1.0571428571428572,2.8714285714285714,3.928571428571429,1.4,1.8285714285714283,0.765625,0.6,0.1285714285714285,0.4852420306965762,0.563041008969488,111.07917737789198,114.53773778920304,-3.458560411311069,2.057142857142857,-120,8.804627249357328,1.2165868187620026
319,Furkan Korkmaz,PHI,2022-2023,31,70.96774193548387,9.129032258064516,3.4516129032258065,0.3780918727915194,1.1935483870967742,2.838709677419355,42.04545454545455,0.4193548387096774,1.1935483870967742,35.13513513513514,0.6451612903225806,0.967741935483871,66.66666666666666,0.1935483870967742,0.8064516129032258,1.0,0.6129032258064516,0.6451612903225806,0.95,0.1935483870967742,0.0967741935483871,0.4943181818181818,0.5286561264822134,102.95508771929823,105.69684210526316,-2.74175438596491,0.3548387096774194,-23,6.036140350877192,0.7444163043470291
320,Maxi Kleber,DAL,2022-2023,32,53.125,25.6875,5.875,0.2287104622871046,2.09375,4.53125,46.206896551724135,1.0,2.9375,34.04255319148936,0.6875,1.03125,66.66666666666666,0.875,2.90625,3.78125,1.3125,0.625,2.1,0.3125,0.84375,0.5724137931034483,0.5892678034102307,111.18191747572814,112.61978155339806,-1.4378640776699143,2.28125,-24,5.522815533980582,0.8423228027271696
321,Jarred Vanderbilt,LAL,2022-2023,70,52.85714285714286,24.442857142857143,8.1,0.331385154880187,3.2285714285714286,5.9,54.72154963680388,0.3285714285714285,1.1142857142857143,29.48717948717949,1.3142857142857145,1.9,69.17293233082707,2.271428571428572,5.5285714285714285,7.8,2.5142857142857142,1.3142857142857145,1.9130434782608696,1.1,0.2857142857142857,0.5750605326876513,0.6012470308788599,114.74997081144194,116.4197314652656,-1.669760653823673,2.5428571428571427,-101,10.985580852305892,1.0189493046115454
322,Reggie Bullock,DAL,2022-2023,71,49.29577464788733,30.774647887323944,7.338028169014085,0.2384439359267734,2.492957746478873,6.042253521126761,41.25874125874126,1.9859154929577465,5.098591549295775,38.95027624309392,0.3661971830985915,0.5211267605633803,70.27027027027027,0.4507042253521127,3.197183098591549,3.647887323943662,1.380281690140845,0.4647887323943662,2.9696969696969697,0.7464788732394366,0.1830985915492957,0.5769230769230769,0.5850251527128998,115.32317184643507,115.87143510054848,-0.5482632541133796,2.183098591549296,-21,5.101965265082266,1.0458764877855042
323,Jarrell Brantley,UTA,2022-2023,2,0.0,7.0,3.5,0.5,1.0,2.0,50.0,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.5,1.5,1.0,0.5,2.0,0.0,0.5,0.625,0.7172131147540983,116.45714285714286,95.57142857142856,20.88571428571429,0.5,5,13.028571428571428,0.7146401824820476
324,Malik Monk,SAC,2022-2023,70,61.42857142857143,22.47142857142857,13.542857142857144,0.6026700572155118,4.614285714285714,10.357142857142858,44.55172413793104,1.8285714285714283,5.171428571428572,35.35911602209944,2.4857142857142858,2.8,88.77551020408163,0.4571428571428571,2.2,2.657142857142857,3.9,1.9142857142857144,2.037313432835821,0.6142857142857143,0.2571428571428571,0.5337931034482759,0.5842907154479562,113.75082592121989,114.07388818297328,-0.3230622617534067,1.6571428571428573,20,11.004637865311311,1.1601220165628756
325,Damian Jones,UTA,2022-2023,33,30.303030303030305,9.757575757575758,2.878787878787879,0.2950310559006211,1.0909090909090908,1.878787878787879,58.06451612903226,0.1212121212121212,0.2727272727272727,44.44444444444444,0.5757575757575758,0.7575757575757576,76.0,1.0,1.6666666666666667,2.6666666666666665,0.2727272727272727,0.4545454545454545,0.6,0.1515151515151515,0.5757575757575758,0.6129032258064516,0.6506849315068494,100.9717391304348,111.95621118012424,-10.984472049689444,1.121212121212121,-63,9.088819875776396,0.6939693135113629
326,Jaden Ivey,DET,2022-2023,66,22.727272727272727,30.5,15.424242424242424,0.505712866368604,5.212121212121212,12.651515151515152,41.19760479041916,1.4696969696969695,4.4393939393939394,33.105802047781566,3.5303030303030303,4.833333333333333,73.04075235109718,1.0,2.863636363636364,3.863636363636364,4.9393939393939394,3.0454545454545454,1.6218905472636815,0.8333333333333334,0.2575757575757575,0.4700598802395209,0.521858595800525,107.26059405940596,119.92554455445546,-12.66495049504951,3.1515151515151514,-552,7.475495049504954,1.1720228360666392
327,Joe Ingles,MIL,2022-2023,39,71.7948717948718,22.923076923076923,7.256410256410256,0.3165548098434004,2.4871794871794872,5.615384615384615,44.29223744292237,1.871794871794872,4.538461538461538,41.24293785310734,0.4102564102564102,0.4871794871794871,84.21052631578947,0.3333333333333333,2.743589743589744,3.076923076923077,3.230769230769231,1.1794871794871795,2.739130434782609,0.6923076923076923,0.1282051282051282,0.6095890410958904,0.6223610133708656,115.28353726362626,110.24238042269188,5.041156840934377,1.7179487179487178,118,7.767964404894327,0.8924057167681515
328,Keita Bates-Diop,SAS,2022-2023,59,25.42372881355932,21.20338983050848,8.915254237288135,0.4204636290967226,3.288135593220339,6.47457627118644,50.78534031413613,0.7627118644067796,1.915254237288136,39.823008849557525,1.576271186440678,2.016949152542373,78.15126050420169,1.0,2.52542372881356,3.52542372881356,1.4067796610169492,0.7966101694915254,1.7659574468085106,0.6949152542372882,0.2711864406779661,0.5667539267015707,0.60548853485588,107.52737430167598,116.03096568236232,-8.503591380686345,0.9491525423728814,-234,9.423703112529934,0.9923816357728936
329,Andrew Nembhard,IND,2022-2023,67,44.776119402985074,27.2089552238806,8.82089552238806,0.324190894130554,3.5074626865671643,8.074626865671641,43.43807763401109,1.2238805970149254,3.537313432835821,34.59915611814346,0.582089552238806,0.7313432835820896,79.59183673469387,0.4477611940298507,2.164179104477612,2.611940298507463,4.104477611940299,1.5671641791044777,2.619047619047619,0.9253731343283582,0.1791044776119403,0.5101663585951941,0.5252773037542663,111.95364383561648,117.68109589041087,-5.727452054794412,2.417910447761194,-228,6.37676712328767,1.0342004375058436
330,Tari Eason,HOU,2022-2023,74,24.324324324324326,21.013513513513512,9.31081081081081,0.4430868167202572,3.6216216216216215,7.837837837837838,46.206896551724135,0.7297297297297297,2.0405405405405403,35.76158940397351,1.337837837837838,1.8108108108108107,73.88059701492537,2.27027027027027,3.5945945945945947,5.864864864864865,1.027027027027027,1.1891891891891893,0.8636363636363636,1.148648648648649,0.5675675675675675,0.5086206896551724,0.5391573807437084,108.87042976266838,113.7265554842848,-4.856125721616408,2.27027027027027,-135,9.943681847338034,1.0643015600121242
331,Bobby Portis,MIL,2022-2023,62,67.74193548387096,25.83870967741936,13.725806451612904,0.531210986267166,5.612903225806452,11.274193548387096,49.78540772532189,1.1774193548387095,3.4516129032258065,34.11214953271028,1.3225806451612905,1.7096774193548387,77.35849056603774,2.225806451612903,7.32258064516129,9.548387096774194,1.5806451612903225,1.1774193548387095,1.3424657534246576,0.4193548387096774,0.2258064516129032,0.550071530758226,0.570650716163296,111.51433915211972,110.69457605985038,0.8197630922693548,1.6290322580645162,57,14.095448877805488,1.1376882999158406
332,Shake Milton,PHI,2022-2023,69,71.01449275362319,20.246376811594203,8.36231884057971,0.4130279169649248,3.1594202898550723,6.391304347826087,49.43310657596372,0.7681159420289855,1.9275362318840576,39.849624060150376,1.2753623188405796,1.5072463768115942,84.61538461538461,0.463768115942029,2.028985507246377,2.4927536231884058,2.8260869565217392,1.173913043478261,2.4074074074074074,0.3188405797101449,0.1594202898550724,0.5544217687074829,0.5926945517298052,113.90156918687596,110.15948644793151,3.7420827389444327,1.579710144927536,122,9.396932952924397,1.02781848288196
333,Dalen Terry,CHI,2022-2023,30,50.0,5.733333333333333,1.8333333333333333,0.3197674418604651,0.7333333333333333,1.5666666666666669,46.80851063829788,0.2,0.6,33.33333333333333,0.1666666666666666,0.3666666666666666,45.45454545454545,0.3,0.5666666666666667,0.8666666666666667,0.6333333333333333,0.2,3.1666666666666665,0.1333333333333333,0.1333333333333333,0.5319148936170213,0.5304783950617283,106.88081395348836,106.02965116279066,0.851162790697714,0.5666666666666667,-5,5.147093023255816,0.6644286552570036
334,Klay Thompson,GSW,2022-2023,63,53.96825396825397,33.111111111111114,21.77777777777778,0.6577181208053692,7.888888888888889,18.09523809523809,43.59649122807018,4.253968253968254,10.476190476190476,40.60606060606061,1.746031746031746,2.0,87.3015873015873,0.6031746031746031,3.619047619047619,4.222222222222222,2.3968253968253967,1.7777777777777777,1.3482142857142858,0.6984126984126984,0.4126984126984127,0.5535087719298246,0.573847286354815,115.2877990430622,113.94234449760764,1.345454545454558,1.8571428571428568,79,10.004832535885166,1.295627614551909
335,Jaylin Williams,OKC,2022-2023,42,47.61904761904761,18.166666666666668,5.928571428571429,0.3263433813892529,2.119047619047619,4.857142857142857,43.62745098039216,0.9285714285714286,2.261904761904762,41.05263157894737,0.7619047619047619,1.0714285714285714,71.11111111111111,0.7619047619047619,4.023809523809524,4.785714285714286,1.4523809523809523,0.7380952380952381,1.967741935483871,0.5238095238095238,0.2857142857142857,0.5318627450980392,0.5563002680965147,110.95157068062828,115.5719895287958,-4.620418848167532,2.333333333333333,-78,8.93782722513089,0.8385737806381109
336,Dennis Smith Jr.,CHA,2022-2023,53,33.9622641509434,25.69811320754717,8.679245283018869,0.3377386196769457,3.4150943396226414,8.320754716981131,41.04308390022676,0.4339622641509434,2.018867924528302,21.49532710280374,1.4150943396226414,1.9245283018867925,73.52941176470588,0.490566037735849,2.5660377358490565,3.056603773584906,4.811320754716981,1.490566037735849,3.2278481012658227,1.3962264150943395,0.4716981132075472,0.4365079365079365,0.4733679097719601,103.5949413489736,106.51436950146628,-2.919428152492685,2.2264150943396226,-74,9.155791788856307,1.0001344825417036
337,Andre Drummond,CHI,2022-2023,60,46.66666666666666,12.716666666666669,5.916666666666667,0.4652686762778505,2.4833333333333334,4.133333333333334,60.08064516129033,0.0,0.05,0.0,0.95,1.7666666666666666,53.77358490566038,2.083333333333333,4.55,6.633333333333334,0.5333333333333333,1.2,0.4444444444444444,0.65,0.3833333333333333,0.6008064516129032,0.6024300841705132,108.56653696498054,105.81413748378728,2.7523994811932653,1.85,23,16.719714656290535,0.9458981576196028
338,Ja Morant,MEM,2022-2023,55,65.45454545454545,32.10909090909091,26.745454545454542,0.8329558323895809,9.472727272727273,20.345454545454544,46.55942806076855,1.5636363636363635,4.963636363636364,31.5018315018315,6.236363636363636,8.363636363636363,74.56521739130434,1.0909090909090908,4.781818181818182,5.872727272727273,8.127272727272727,3.327272727272727,2.442622950819672,1.1090909090909091,0.2727272727272727,0.5040214477211796,0.556606629332526,116.11599773883552,108.04211418880728,8.073883550028242,1.6545454545454543,301,17.889315997738837,1.3720084331859852
339,Jaden Hardy,DAL,2022-2023,40,45.0,14.35,8.65,0.6027874564459931,2.925,6.8,43.01470588235294,1.275,3.2,39.84375,1.525,1.825,83.56164383561644,0.15,1.6,1.75,1.15,0.9,1.2777777777777777,0.325,0.125,0.5238970588235294,0.5688543995791135,111.47229965156794,114.5554006968641,-3.0831010452961607,1.375,-28,8.445296167247388,0.9499318367621874
340,John Konchar,MEM,2022-2023,65,63.07692307692307,20.984615384615385,5.1692307692307695,0.2463343108504398,1.9230769230769231,4.507692307692308,42.66211604095563,0.9076923076923076,2.5846153846153848,35.11904761904761,0.4153846153846154,0.5076923076923077,81.81818181818183,0.8461538461538461,3.4153846153846152,4.2615384615384615,1.3384615384615384,0.5384615384615384,2.4857142857142858,1.0461538461538462,0.2923076923076923,0.5273037542662116,0.5463059313215402,115.41894659839062,107.86773957571322,7.551207022677403,1.553846153846154,207,7.780175566934893,0.9300358167843845
341,Dominick Barlow,SAS,2022-2023,20,10.0,12.5,3.0,0.24,1.25,2.55,49.01960784313725,0.0,0.2,0.0,0.5,0.75,66.66666666666666,1.2,1.55,2.75,0.6,0.55,1.0909090909090908,0.3,0.55,0.4901960784313725,0.5208333333333334,101.27599999999998,118.1592,-16.883200000000016,2.0,-98,3.956,0.6320221692859718
342,Josh Okogie,PHX,2022-2023,63,49.2063492063492,17.666666666666668,7.142857142857143,0.4043126684636118,2.2063492063492065,5.555555555555555,39.71428571428572,0.8571428571428571,2.6507936507936507,32.33532934131736,1.873015873015873,2.5396825396825395,73.75,1.507936507936508,1.8412698412698407,3.3492063492063493,1.3492063492063493,0.9365079365079364,1.4406779661016949,0.7619047619047619,0.492063492063492,0.4742857142857143,0.5352045670789725,112.7351302785265,107.04716981132076,5.687960467205741,1.5873015873015872,101,7.4484276729559715,0.9776083622178706
343,Luguentz Dort,OKC,2022-2023,67,49.25373134328358,30.47761194029851,13.776119402985074,0.4520078354554358,4.641791044776119,11.776119402985074,39.4169835234474,1.9253731343283584,5.582089552238806,34.49197860962567,2.567164179104477,3.283582089552239,78.18181818181819,1.5671641791044777,2.8507462686567164,4.417910447761194,2.164179104477612,1.2537313432835822,1.7261904761904765,1.0,0.3283582089552239,0.4759188846641318,0.5209979679385867,114.73251953124996,113.825390625,0.907128906249966,3.253731343283582,35,6.230273437499999,1.157914554743925
344,Tobias Harris,PHI,2022-2023,68,66.17647058823529,33.1764705882353,15.014705882352942,0.4525709219858156,5.867647058823529,11.647058823529411,50.37878787878788,1.75,4.441176470588236,39.40397350993378,1.5294117647058822,1.7647058823529411,86.66666666666667,0.9411764705882352,4.926470588235294,5.867647058823529,2.5294117647058822,1.2352941176470589,2.0476190476190474,0.9558823529411764,0.5588235294117647,0.5789141414141414,0.604285037878788,117.5107079646018,110.77203539823012,6.738672566371676,2.014705882352941,336,10.922212389380537,1.2021928110580604
345,Torrey Craig,PHX,2022-2023,70,52.85714285714286,25.5,7.371428571428571,0.2890756302521008,2.8142857142857145,6.4,43.973214285714285,1.3,3.3285714285714287,39.05579399141631,0.4428571428571428,0.6142857142857143,72.09302325581395,1.9,3.628571428571429,5.5285714285714285,1.542857142857143,1.0142857142857142,1.5211267605633805,0.6571428571428571,0.7571428571428571,0.5412946428571429,0.5525571832433821,111.21949720670392,116.04128491620112,-4.821787709497187,2.357142857142857,-204,6.882346368715085,1.0077453607234343
346,Jordan Goodwin,WAS,2022-2023,54,37.03703703703704,17.12962962962963,6.037037037037037,0.3524324324324324,2.314814814814815,5.037037037037037,45.95588235294117,0.5555555555555556,1.6296296296296295,34.090909090909086,0.8518518518518519,1.1296296296296295,75.40983606557377,0.8888888888888888,2.240740740740741,3.1296296296296298,2.3703703703703702,0.8148148148148148,2.909090909090909,0.9074074074074074,0.4074074074074074,0.5147058823529411,0.5454423771918083,107.11485468245424,111.00710441334768,-3.89224973089344,1.5555555555555556,-81,9.807534983853603,0.8968884118982561
347,Devonte' Graham,SAS,2022-2023,68,44.11764705882353,18.0,7.382352941176471,0.4101307189542483,2.2205882352941178,5.852941176470588,37.93969849246231,1.6470588235294117,4.602941176470588,35.78274760383386,1.2941176470588236,1.7058823529411764,75.86206896551724,0.2794117647058823,1.3529411764705883,1.6323529411764706,2.676470588235294,0.6911764705882353,3.872340425531915,0.5882352941176471,0.2205882352941176,0.5201005025125628,0.5589702476394085,108.425306122449,113.43477551020402,-5.009469387755033,1.0441176470588236,-126,8.680571428571428,0.987014853129385
348,Simone Fontecchio,UTA,2022-2023,44,52.27272727272727,13.113636363636363,5.75,0.438474870017331,1.9318181818181817,5.204545454545454,37.117903930131,1.1363636363636365,3.272727272727273,34.72222222222222,0.75,0.9090909090909092,82.5,0.5454545454545454,0.8181818181818182,1.3636363636363635,0.75,0.6590909090909091,1.137931034482759,0.25,0.1818181818181818,0.4803493449781659,0.5129764801297648,105.92901554404146,121.45423143350604,-15.52521588946459,1.0227272727272727,-177,4.314853195164077,0.8375954344462312
