,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
328,Marvin Bagley III,DET,2022-2023,21,23.809523809523807,22.0,11.047619047619047,0.5021645021645021,4.476190476190476,8.142857142857142,54.97076023391813,0.3809523809523809,1.238095238095238,30.76923076923077,1.7142857142857142,2.1904761904761907,78.26086956521739,2.142857142857143,3.952380952380953,6.095238095238095,0.6190476190476191,0.9523809523809524,0.65,0.6190476190476191,0.6666666666666666,0.5730994152046783,0.6065676636686885,107.8829373650108,121.33218142548596,-13.449244060475166,2.0476190476190474,-135,11.28682505399568,0.9899047486156707
329,Reggie Bullock,DAL,2022-2023,31,51.61290322580645,28.12903225806452,5.129032258064516,0.1823394495412844,1.6774193548387095,4.935483870967742,33.98692810457516,1.2903225806451613,4.096774193548387,31.496062992125985,0.4838709677419355,0.6774193548387096,71.42857142857143,0.3870967741935484,3.0,3.3870967741935485,0.967741935483871,0.4193548387096774,2.3076923076923075,0.7096774193548387,0.1290322580645161,0.4705882352941176,0.4900147928994082,112.30675057208236,111.8599542334096,0.4467963386727689,2.225806451612903,-1,3.380434782608694,0.9753628345001564
330,Jordan Poole,GSW,2022-2023,33,45.45454545454545,28.78787878787879,19.060606060606062,0.6621052631578948,6.484848484848484,15.090909090909092,42.971887550200805,2.4545454545454546,7.727272727272727,31.76470588235294,3.636363636363636,4.181818181818182,86.95652173913044,0.303030303030303,1.818181818181818,2.121212121212121,4.393939393939394,3.272727272727273,1.3425925925925926,0.7878787878787878,0.2727272727272727,0.5110441767068273,0.5628937571592211,106.36876971608834,112.49400630914826,-6.125236593059924,2.242424242424242,-114,9.859200841219767,1.2833329723456068
331,Usman Garuba,HOU,2022-2023,29,31.03448275862069,14.724137931034482,3.1724137931034484,0.2154566744730679,1.206896551724138,2.4482758620689653,49.29577464788733,0.2413793103448276,0.5172413793103449,46.66666666666666,0.5172413793103449,0.9655172413793104,53.57142857142857,1.896551724137931,3.0,4.896551724137931,1.0344827586206895,0.7241379310344828,1.4285714285714286,0.8620689655172413,0.6206896551724138,0.5422535211267606,0.5520883341334614,102.04720930232556,109.5925581395349,-7.545348837209346,1.6551724137931034,-65,9.639069767441862,0.8204992989595739
332,Myles Turner,IND,2022-2023,26,50.0,29.53846153846154,16.653846153846153,0.5638020833333334,5.846153846153846,10.807692307692308,54.092526690391466,1.6538461538461535,3.9615384615384617,41.74757281553398,3.3076923076923075,4.307692307692308,76.78571428571429,1.4230769230769231,6.346153846153846,7.769230769230769,1.4615384615384617,1.6538461538461535,0.8837209302325582,0.6153846153846154,2.076923076923077,0.6174377224199288,0.6555044204917041,113.03815104166664,112.81510416666669,0.2230468749999801,3.5,7,12.291796875,1.177885081100451
333,Andre Drummond,CHI,2022-2023,24,41.66666666666667,13.625,6.083333333333333,0.4464831804281345,2.583333333333333,4.583333333333333,56.36363636363636,0.0,0.0833333333333333,0.0,0.9166666666666666,1.5833333333333333,57.89473684210527,2.125,4.916666666666667,7.041666666666667,0.7916666666666666,1.1666666666666667,0.6785714285714286,0.5833333333333334,0.3333333333333333,0.5636363636363636,0.5760732323232324,105.10484848484847,105.70242424242424,-0.5975757575757683,2.0,-5,16.92242424242425,0.9154057668470519
334,Isaac Okoro,CLE,2022-2023,33,66.66666666666666,18.939393939393938,4.515151515151516,0.2384,1.6363636363636365,3.939393939393939,41.53846153846154,0.4545454545454545,1.878787878787879,24.193548387096776,0.7878787878787878,0.9696969696969696,81.25,0.4848484848484848,1.6363636363636365,2.121212121212121,0.7575757575757576,0.6363636363636364,1.1904761904761905,0.6666666666666666,0.3636363636363636,0.473076923076923,0.5170738478622987,106.51897926634769,104.00940988835724,2.509569377990431,1.878787878787879,14,4.201913875598088,0.932661948805332
335,Lindy Waters III,OKC,2022-2023,9,44.44444444444444,13.0,4.0,0.3076923076923077,1.3333333333333333,3.555555555555556,37.5,1.2222222222222223,3.333333333333333,36.66666666666666,0.1111111111111111,0.1111111111111111,100.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.6666666666666666,0.2222222222222222,3.0,0.4444444444444444,0.0,0.546875,0.5548705302096177,126.75555555555556,99.14615384615384,27.609401709401723,1.1111111111111112,71,5.375213675213676,0.7258500905531449
336,Seth Curry,BKN,2022-2023,21,71.42857142857143,21.571428571428573,8.714285714285714,0.4039735099337748,3.142857142857143,7.047619047619048,44.5945945945946,1.619047619047619,4.047619047619048,40.0,0.8095238095238095,0.8571428571428571,94.44444444444444,0.1904761904761904,1.9047619047619049,2.095238095238096,2.380952380952381,1.0,2.380952380952381,0.5714285714285714,0.1904761904761904,0.5608108108108109,0.5868394048229862,112.54310722100658,109.6148796498906,2.928227571115982,1.9523809523809523,41,7.4109409190372,0.953438917226773
337,Bobby Portis,MIL,2022-2023,31,70.96774193548387,26.032258064516128,13.838709677419354,0.5315985130111525,5.870967741935484,11.709677419354838,50.13774104683195,1.096774193548387,3.548387096774193,30.909090909090907,1.0,1.2903225806451613,77.5,2.419354838709677,7.548387096774194,9.96774193548387,1.935483870967742,1.1612903225806452,1.6666666666666667,0.2903225806451613,0.2903225806451613,0.5482093663911846,0.5635838150289016,110.3484548825711,108.68850432632875,1.659950556242336,1.806451612903225,37,15.199258343634115,1.165635099297024
338,Bol Bol,ORL,2022-2023,33,36.36363636363637,26.303030303030305,12.06060606060606,0.4585253456221198,4.9393939393939394,8.363636363636363,59.05797101449275,0.696969696969697,1.7878787878787878,38.983050847457626,1.4848484848484849,1.9090909090909087,77.77777777777779,1.4242424242424243,5.878787878787879,7.303030303030303,1.0303030303030305,1.9696969696969693,0.5230769230769231,0.4848484848484848,1.6666666666666667,0.6322463768115942,0.6552087448966153,108.76800920598392,114.15753739930956,-5.389528193325631,1.393939393939394,-94,13.244073647871115,1.127633607953255
339,Cory Joseph,DET,2022-2023,28,25.0,15.142857142857142,4.571428571428571,0.3018867924528302,1.7142857142857142,4.178571428571429,41.02564102564102,0.6428571428571429,1.7857142857142858,36.0,0.5,0.7142857142857143,70.0,0.25,0.8571428571428571,1.1071428571428572,3.142857142857143,0.6071428571428571,5.176470588235294,0.2857142857142857,0.0714285714285714,0.4871794871794871,0.5087440381558028,111.7518779342723,114.99671361502348,-3.244835680751166,1.3571428571428572,-24,7.019014084507043,0.8559227130123699
340,Ben Simmons,BKN,2022-2023,22,59.09090909090909,27.045454545454547,8.272727272727273,0.3058823529411765,3.727272727272727,6.045454545454546,61.65413533834586,0.0,0.0454545454545454,0.0,0.8181818181818182,1.681818181818182,48.64864864864865,0.8636363636363636,5.681818181818182,6.545454545454546,6.0,2.227272727272727,2.693877551020408,1.2727272727272727,0.5454545454545454,0.6165413533834586,0.6095927116827439,113.92892976588628,112.03511705685618,1.8938127090300867,3.636363636363636,17,11.03695652173913,0.964021165629825
341,Jaden McDaniels,MIN,2022-2023,29,51.72413793103448,30.41379310344828,10.89655172413793,0.3582766439909297,4.310344827586207,8.241379310344827,52.30125523012552,1.1724137931034482,3.1724137931034484,36.95652173913043,1.103448275862069,1.4482758620689655,76.19047619047619,1.206896551724138,2.2413793103448274,3.4482758620689653,1.5172413793103448,1.5172413793103448,1.0,1.0689655172413792,1.137931034482759,0.5941422594142259,0.613639894360727,114.26964892412232,111.24348810872029,3.0261608154020365,3.5172413793103448,31,5.636919592298979,1.09386097647074
342,Ayo Dosunmu,CHI,2022-2023,29,44.82758620689656,26.27586206896552,9.482758620689657,0.3608923884514435,3.8620689655172415,7.586206896551724,50.90909090909091,0.9310344827586208,2.827586206896552,32.926829268292686,0.8275862068965517,1.0,82.75862068965517,0.5862068965517241,2.4827586206896552,3.0689655172413794,2.689655172413793,1.3793103448275863,1.95,0.6896551724137931,0.3103448275862069,0.5704545454545454,0.5907372400756143,106.1468503937008,113.0014435695538,-6.854593175853012,2.3448275862068964,-119,7.028871391076117,1.0403175259963642
343,Jericho Sims,NYK,2022-2023,24,62.5,12.625,4.0,0.3168316831683168,1.8333333333333333,2.333333333333333,78.57142857142857,0.0,0.0,,0.3333333333333333,0.4166666666666667,80.0,1.8333333333333333,2.333333333333333,4.166666666666667,0.3333333333333333,0.4166666666666667,0.8,0.2083333333333333,0.6666666666666666,0.7857142857142857,0.794701986754967,105.47606557377048,108.18950819672132,-2.713442622950865,1.7083333333333333,-21,11.185901639344264,0.8192197051155514
344,Al Horford,BOS,2022-2023,23,65.21739130434783,30.695652173913043,9.73913043478261,0.3172804532577903,3.739130434782609,7.304347826086956,51.19047619047619,2.0434782608695654,4.608695652173913,44.33962264150944,0.217391304347826,0.3478260869565217,62.5,0.9565217391304348,5.260869565217392,6.217391304347826,2.6956521739130435,0.7391304347826086,3.647058823529412,0.4347826086956521,1.0869565217391304,0.6517857142857143,0.6529850746268656,117.91147308781868,110.69376770538244,7.21770538243625,1.9565217391304348,106,9.436543909348442,1.0268500749701093
345,Alex Caruso,CHI,2022-2023,30,43.333333333333336,24.966666666666665,5.333333333333333,0.2136181575433912,1.7666666666666666,4.033333333333333,43.80165289256198,0.8333333333333334,2.2333333333333334,37.3134328358209,0.9666666666666668,1.2666666666666666,76.31578947368422,0.4,2.4,2.8,3.633333333333333,1.3666666666666667,2.658536585365854,1.6,0.6666666666666666,0.5413223140495868,0.5808887598024979,111.8427236315087,108.37436582109478,3.46835781041392,2.3,63,7.650200267022696,0.9561668962435165
346,Trendon Watford,POR,2022-2023,23,47.82608695652174,17.73913043478261,5.608695652173913,0.3161764705882353,2.0,3.565217391304348,56.09756097560976,0.3043478260869565,0.782608695652174,38.88888888888889,1.3043478260869563,1.6956521739130437,76.92307692307693,0.782608695652174,3.347826086956522,4.130434782608695,1.8695652173913044,1.0434782608695652,1.7916666666666667,0.5217391304347826,0.1304347826086956,0.6036585365853658,0.6504638967325534,105.41393643031785,111.07750611246944,-5.663569682151618,1.8695652173913044,-52,11.20635696821516,0.8662426340968015
347,Frank Ntilikina,DAL,2022-2023,14,42.85714285714285,13.0,2.357142857142857,0.1813186813186813,0.7857142857142857,2.857142857142857,27.500000000000004,0.3571428571428571,1.5714285714285714,22.727272727272727,0.4285714285714285,0.6428571428571429,66.66666666666666,0.1428571428571428,1.5,1.6428571428571428,1.4285714285714286,0.5714285714285714,2.5,0.2142857142857142,0.1428571428571428,0.3375,0.3753412192902638,106.92087912087912,104.26813186813186,2.652747252747261,1.5,7,-2.2,0.6748236674673223
348,Andrew Nembhard,IND,2022-2023,27,51.85185185185185,25.96296296296296,8.518518518518519,0.3281027104136947,3.333333333333333,7.111111111111111,46.875,1.3333333333333333,3.4814814814814814,38.297872340425535,0.5185185185185185,0.5925925925925926,87.5,0.4444444444444444,2.555555555555556,3.0,3.851851851851852,1.4444444444444444,2.6666666666666665,0.9629629629629628,0.2222222222222222,0.5625,0.5777733118971061,111.07453769559032,113.97354196301568,-2.8990042674253544,2.962962962962963,-45,7.281650071123756,0.9988075670066878
349,Grant Williams,BOS,2022-2023,31,70.96774193548387,28.225806451612904,9.290322580645162,0.3291428571428571,3.2580645161290325,6.193548387096774,52.60416666666666,1.6129032258064515,3.70967741935484,43.47826086956522,1.1612903225806452,1.4193548387096775,81.81818181818183,1.0,3.645161290322581,4.645161290322581,1.6129032258064515,0.9032258064516128,1.7857142857142858,0.8064516129032258,0.3225806451612903,0.65625,0.6813020439061317,114.25478359908884,109.21753986332573,5.037243735763113,2.5806451612903225,76,8.211731207289294,1.0706403086222425
350,Norman Powell,LAC,2022-2023,23,60.86956521739131,24.95652173913044,14.782608695652174,0.5923344947735192,5.086956521739131,11.043478260869565,46.06299212598425,1.565217391304348,4.217391304347826,37.11340206185567,3.0434782608695654,3.869565217391304,78.65168539325843,0.391304347826087,2.4782608695652173,2.869565217391304,1.5217391304347827,1.826086956521739,0.8333333333333334,0.782608695652174,0.3478260869565217,0.531496062992126,0.5798881157047345,99.9695652173913,107.59860869565216,-7.629043478260868,1.8695652173913044,-93,10.023652173913042,1.1282196078853988
351,Chris Boucher,TOR,2022-2023,28,46.42857142857143,22.607142857142858,10.678571428571429,0.4723538704581358,3.678571428571429,8.178571428571429,44.97816593886463,0.7857142857142857,2.892857142857143,27.160493827160494,2.5357142857142856,3.321428571428572,76.34408602150538,2.25,3.9642857142857135,6.214285714285714,0.5357142857142857,0.6428571428571429,0.8333333333333334,0.75,0.75,0.4978165938864629,0.55386781268524,110.81782334384856,109.89921135646686,0.9186119873817092,2.5,32,10.547160883280757,1.0614785040670502
352,Robert Williams III,BOS,2022-2023,3,0.0,19.33333333333333,7.0,0.3620689655172414,3.333333333333333,4.666666666666667,71.42857142857143,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,3.333333333333333,4.0,7.333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.7142857142857143,0.7056451612903225,103.67931034482756,109.61724137931034,-5.937931034482773,1.6666666666666667,-6,14.900000000000002,0.7586925153489591
353,Terance Mann,LAC,2022-2023,32,59.375,22.09375,8.65625,0.3917963224893918,3.375,6.46875,52.17391304347826,0.78125,2.1875,35.714285714285715,1.125,1.53125,73.46938775510205,1.1875,2.84375,4.03125,1.9375,1.15625,1.6756756756756757,0.5625,0.34375,0.5821256038647343,0.6059677983899195,104.73149717514124,106.75409604519773,-2.022598870056484,1.875,-29,9.756638418079095,1.0471395252914792
354,Edmond Sumner,BKN,2022-2023,27,66.66666666666666,15.62962962962963,7.555555555555555,0.4834123222748815,2.555555555555556,5.518518518518518,46.30872483221477,0.5925925925925926,2.0,29.629629629629623,1.851851851851852,2.0,92.5925925925926,0.3703703703703703,1.148148148148148,1.5185185185185186,1.4814814814814814,1.0740740740740742,1.3793103448275863,0.925925925925926,0.1851851851851851,0.5167785234899329,0.59041444778884,112.26824644549764,107.20118483412324,5.067061611374399,1.5925925925925926,46,8.179383886255923,0.9816200808766136
355,Robert Covington,LAC,2022-2023,20,40.0,15.5,5.35,0.3451612903225806,1.85,4.85,38.144329896907216,0.95,3.05,31.14754098360656,0.7,0.85,82.35294117647058,0.45,3.1,3.55,1.2,0.75,1.6,0.5,0.65,0.4793814432989691,0.5120597243491577,101.68906752411574,109.8588424437299,-8.169774919614156,2.0,-44,8.490996784565917,0.8353907481357848
356,Kenrich Williams,OKC,2022-2023,24,50.0,21.45833333333333,7.083333333333333,0.3300970873786408,3.0,5.708333333333333,52.55474452554745,0.75,2.0,37.5,0.3333333333333333,0.7916666666666666,42.10526315789473,1.75,2.375,4.125,1.5833333333333333,0.4583333333333333,3.4545454545454546,0.75,0.1666666666666666,0.5912408759124088,0.5847550908090258,108.71126213592234,107.06446601941748,1.6467961165048592,1.9166666666666667,8,9.360388349514563,0.9385122541225835
357,Ivica Zubac,LAC,2022-2023,31,58.06451612903226,29.29032258064516,9.870967741935484,0.3370044052863436,3.903225806451613,6.32258064516129,61.73469387755102,0.0,0.032258064516129,0.0,2.064516129032258,3.096774193548387,66.66666666666666,3.2580645161290325,7.451612903225806,10.709677419354838,1.096774193548387,2.129032258064516,0.5151515151515151,0.3870967741935484,1.5483870967741935,0.6173469387755102,0.6422095366017461,105.23370044052862,110.46277533039644,-5.229074889867832,3.161290322580645,-100,10.93491189427313,1.0851903711818147
358,Matthew Dellavedova,SAC,2022-2023,14,57.14285714285714,7.214285714285714,1.2857142857142858,0.1782178217821782,0.5,1.6428571428571428,30.434782608695656,0.2142857142857142,0.7142857142857143,30.0,0.0714285714285714,0.2142857142857142,33.33333333333333,0.0714285714285714,0.2857142857142857,0.3571428571428571,1.4285714285714286,0.4285714285714285,3.333333333333333,0.4285714285714285,0.0,0.3695652173913043,0.3700657894736842,94.33529411764704,107.80784313725488,-13.47254901960784,0.8571428571428571,-39,4.452941176470588,0.5922428792128038
359,Kevon Harris,ORL,2022-2023,25,36.0,12.04,3.56,0.2956810631229236,1.12,2.8,40.0,0.44,1.04,42.30769230769231,0.88,1.04,84.61538461538461,0.84,1.12,1.96,0.44,0.64,0.6875,0.44,0.12,0.4785714285714286,0.5464145383104125,113.58006644518274,111.63920265780727,1.9408637873754488,1.32,2,4.8,0.7985219628574689
360,Damian Jones,LAL,2022-2023,17,29.411764705882355,9.647058823529411,3.0588235294117645,0.3170731707317073,1.1764705882352942,2.117647058823529,55.55555555555556,0.0,0.1764705882352941,0.0,0.7058823529411765,0.9411764705882352,75.0,1.0,2.0588235294117645,3.0588235294117645,0.2352941176470588,0.4705882352941176,0.5,0.1176470588235294,0.6470588235294118,0.5555555555555556,0.604089219330855,96.35548780487804,108.89756097560974,-12.542073170731683,0.8823529411764706,-40,10.17439024390244,0.7256129296840022
361,Killian Hayes,DET,2022-2023,34,23.52941176470588,25.264705882352946,8.735294117647058,0.3457508731082654,3.5294117647058822,9.441176470588236,37.38317757009346,1.0,3.235294117647059,30.909090909090907,0.6764705882352942,0.8529411764705882,79.3103448275862,0.4705882352941176,2.3529411764705883,2.823529411764706,5.235294117647059,1.7058823529411764,3.0689655172413794,1.0588235294117647,0.4117647058823529,0.4267912772585669,0.4449304889741131,105.8169373549884,117.75777262180974,-11.940835266821324,3.088235294117647,-220,6.75614849187935,1.0473752863511838
