,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
201,Myles Turner,IND,2022-2023,46,47.82608695652174,29.869565217391305,17.652173913043477,0.5909752547307132,6.369565217391305,11.73913043478261,54.25925925925926,1.5869565217391304,4.065217391304348,39.037433155080215,3.3260869565217392,4.304347826086956,77.27272727272727,1.565217391304348,6.5,8.065217391304348,1.3478260869565215,1.6521739130434785,0.8157894736842105,0.6304347826086957,2.4130434782608696,0.6101851851851852,0.6474040056129609,114.36606236403192,113.25308194343732,1.1129804205946243,3.282608695652174,33,12.80137781000725,1.2076809888561324
202,Mark Williams,CHA,2022-2023,24,33.33333333333333,13.875,6.958333333333333,0.5015015015015015,2.75,4.291666666666667,64.07766990291263,0.0,0.0,,1.4583333333333333,1.9583333333333333,74.46808510638297,1.5,3.583333333333333,5.083333333333333,0.25,0.7916666666666666,0.3157894736842105,0.75,0.9583333333333334,0.6407766990291263,0.6751293661060802,99.2783783783784,107.31891891891894,-8.040540540540533,1.9583333333333333,-61,16.954354354354358,0.8705090816320553
203,Willy Hernangomez,NOP,2022-2023,28,57.14285714285714,12.678571428571429,7.285714285714286,0.5746478873239437,2.5,4.75,52.63157894736842,0.0357142857142857,0.3214285714285714,11.11111111111111,2.25,2.857142857142857,78.75,1.6785714285714286,3.142857142857143,4.821428571428571,0.9642857142857144,1.0714285714285714,0.9,0.3214285714285714,0.4285714285714285,0.5300751879699248,0.6064209274673009,110.4329577464789,106.03042253521126,4.402535211267647,1.75,23,13.57521126760564,0.9217725130561585
204,Montrezl Harrell,PHI,2022-2023,48,64.58333333333334,12.791666666666666,5.770833333333333,0.4511400651465798,2.270833333333333,3.7708333333333335,60.22099447513812,0.0,0.0416666666666666,0.0,1.2291666666666667,1.7708333333333333,69.41176470588235,1.2083333333333333,1.6041666666666667,2.8125,0.6458333333333334,0.6458333333333334,1.0,0.3333333333333333,0.5208333333333334,0.6022099447513812,0.6341575091575091,112.3526058631922,111.73208469055372,0.6205211726384618,1.5416666666666667,1,9.717752442996742,0.9311942796004233
205,DeAndre Jordan,DEN,2022-2023,33,60.60606060606061,14.787878787878787,4.787878787878788,0.3237704918032787,2.121212121212121,2.787878787878788,76.08695652173914,0.0303030303030303,0.0303030303030303,100.0,0.5151515151515151,1.181818181818182,43.58974358974359,1.2121212121212122,3.727272727272727,4.9393939393939394,0.9090909090909092,1.181818181818182,0.7692307692307693,0.2424242424242424,0.6363636363636364,0.7663043478260869,0.7237083180652254,107.33979591836734,115.27061224489792,-7.930816326530589,1.818181818181818,-99,10.887755102040815,0.7999357403215391
206,Terry Rozier,CHA,2022-2023,45,26.666666666666668,35.77777777777778,21.77777777777778,0.6086956521739131,8.11111111111111,19.4,41.8098510882016,2.7333333333333334,8.11111111111111,33.6986301369863,2.8222222222222224,3.4,83.00653594771242,1.0,3.355555555555556,4.355555555555555,4.933333333333334,2.2,2.242424242424242,1.0,0.2444444444444444,0.488545246277205,0.5210992002722478,109.7608074534162,115.71416149068324,-5.953354037267047,1.8222222222222224,-198,10.09416149068323,1.2792250235695386
207,Shake Milton,PHI,2022-2023,48,70.83333333333334,22.33333333333333,9.75,0.4365671641791044,3.75,7.5625,49.58677685950413,0.8125,2.125,38.23529411764706,1.4375,1.7083333333333333,84.14634146341463,0.5416666666666666,2.3125,2.8541666666666665,3.208333333333333,1.3958333333333333,2.298507462686567,0.3541666666666667,0.1666666666666666,0.5495867768595041,0.5863486017841034,111.72024141132776,109.21364902506964,2.50659238625812,1.7083333333333333,55,9.99192200557103,1.0449827637186346
208,Daniel Theis,IND,2022-2023,3,33.33333333333333,12.333333333333334,5.0,0.4054054054054054,2.0,4.0,50.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5416666666666666,0.5450581395348837,104.0783783783784,104.17297297297296,-0.0945945945945681,1.3333333333333333,-4,5.291891891891892,0.7033358202672859
209,Joel Embiid,PHI,2022-2023,40,65.0,34.725,33.425,0.9625629949604032,11.05,20.8,53.125,1.175,3.275,35.87786259541985,10.15,11.825,85.83509513742071,1.875,8.275,10.15,4.125,3.7,1.114864864864865,1.1,1.6,0.5594951923076923,0.6427143021959005,117.1107117181884,108.1963335729691,8.914378145219302,3.25,279,21.38986340762042,1.4696931545425098
210,Chris Boucher,TOR,2022-2023,49,46.93877551020408,20.51020408163265,9.714285714285714,0.4736318407960199,3.489795918367347,7.204081632653061,48.44192634560906,0.8367346938775511,2.571428571428572,32.53968253968254,1.8979591836734693,2.591836734693877,73.22834645669292,2.204081632653061,3.591836734693877,5.795918367346939,0.4489795918367347,0.4693877551020408,0.9565217391304348,0.673469387755102,0.7551020408163265,0.5424929178470255,0.5820778712580709,110.60634920634924,112.39107142857144,-1.7847222222222,1.959183673469388,-11,11.62936507936508,1.0413602683000522
211,Zeke Nnaji,DEN,2022-2023,44,65.9090909090909,13.227272727272728,5.068181818181818,0.3831615120274914,1.9772727272727275,3.4545454545454546,57.23684210526315,0.2954545454545454,1.0227272727272727,28.88888888888889,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.4545454545454545,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518772,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.8850947538292211
212,Ricky Rubio,CLE,2022-2023,11,63.63636363636363,16.181818181818183,5.727272727272728,0.3539325842696629,2.0,5.818181818181818,34.375,1.181818181818182,3.363636363636364,35.13513513513514,0.5454545454545454,0.9090909090909092,60.0,0.1818181818181818,2.4545454545454546,2.636363636363636,3.8181818181818175,0.7272727272727273,5.25,0.7272727272727273,0.0909090909090909,0.4453125,0.4605263157894737,108.81564245810056,105.3391061452514,3.4765363128491487,1.6363636363636365,12,9.443016759776537,0.7547866720943526
213,Scottie Barnes,TOR,2022-2023,52,44.230769230769226,35.03846153846154,15.673076923076923,0.4473106476399561,6.115384615384615,13.346153846153848,45.82132564841498,0.9230769230769232,3.076923076923077,30.0,2.519230769230769,3.25,77.51479289940828,2.4423076923076925,4.75,7.1923076923076925,4.826923076923077,2.0384615384615383,2.3679245283018866,1.0384615384615383,0.8846153846153846,0.4927953890489913,0.5303503566036754,115.18282107574096,112.97837541163558,2.2044456641053927,2.1346153846153846,84,10.888254665203076,1.2152812037595242
214,Andrew Nembhard,IND,2022-2023,48,45.83333333333333,27.45833333333333,8.4375,0.3072837632776934,3.333333333333333,7.8125,42.66666666666667,1.25,3.6458333333333335,34.285714285714285,0.5208333333333334,0.5833333333333334,89.28571428571429,0.5208333333333334,2.375,2.895833333333333,4.145833333333333,1.7708333333333333,2.3411764705882354,1.0416666666666667,0.1875,0.5066666666666667,0.5228235051120521,110.76462121212116,114.93151515151516,-4.166893939393987,2.6666666666666665,-125,6.202272727272728,1.0168403939394366
215,Gordon Hayward,CHA,2022-2023,29,34.48275862068966,30.82758620689655,13.344827586206897,0.4328859060402684,4.931034482758621,11.137931034482758,44.27244582043344,1.0344827586206895,3.4482758620689653,30.0,2.4482758620689653,3.034482758620689,80.68181818181817,0.7931034482758621,3.5517241379310347,4.344827586206897,3.4827586206896552,1.9655172413793105,1.7719298245614037,0.7586206896551724,0.2413793103448276,0.4891640866873065,0.5349441557005418,106.18671875000004,110.4908482142857,-4.30412946428568,1.2413793103448276,-79,9.075000000000005,1.0516325971393008
216,Jalen McDaniels,CHA,2022-2023,55,27.27272727272727,26.76363636363636,10.709090909090907,0.4001358695652174,3.981818181818182,8.854545454545455,44.969199178644764,1.181818181818182,3.636363636363636,32.5,1.5636363636363635,1.8545454545454545,84.31372549019608,0.8,4.054545454545455,4.854545454545455,2.0,1.4363636363636365,1.3924050632911391,1.1454545454545455,0.509090909090909,0.5164271047227926,0.5536963224787547,108.5072444143534,113.55253893026403,-5.045294515910641,2.872727272727273,-160,8.199390656736627,1.0999472014950957
217,James Harden,PHI,2022-2023,36,66.66666666666666,36.44444444444444,21.0,0.5762195121951219,6.388888888888889,14.305555555555555,44.66019417475729,2.805555555555556,7.222222222222222,38.84615384615385,5.416666666666667,6.333333333333333,85.52631578947368,0.5555555555555556,5.833333333333333,6.388888888888889,10.916666666666666,3.5,3.119047619047619,1.1944444444444444,0.5277777777777778,0.5446601941747573,0.6143145030228173,118.16347031963473,112.27526636225264,5.888203957382089,2.138888888888889,173,16.23987823439878,1.2333422649022912
218,Aaron Nesmith,IND,2022-2023,48,43.75,24.14583333333333,9.708333333333334,0.4020707506471095,3.333333333333333,8.020833333333334,41.55844155844156,1.4791666666666667,4.208333333333333,35.148514851485146,1.5625,1.7916666666666667,87.20930232558139,0.8125,2.875,3.6875,1.1875,0.9375,1.2666666666666666,0.7916666666666666,0.4375,0.5077922077922078,0.5510358528048434,112.92344827586206,115.59301724137931,-2.669568965517257,3.3541666666666665,-82,5.153103448275861,1.0308724789428885
219,Jaxson Hayes,NOP,2022-2023,30,46.66666666666666,14.2,5.2,0.3661971830985915,1.8666666666666667,3.533333333333333,52.83018867924528,0.1,0.7666666666666667,13.043478260869565,1.3666666666666667,2.033333333333333,67.21311475409836,0.9666666666666668,2.066666666666667,3.033333333333333,0.8,0.6,1.3333333333333333,0.4,0.3666666666666666,0.5424528301886793,0.5871725383920505,104.89002320185614,112.307656612529,-7.417633410672849,1.4666666666666666,-66,7.906960556844548,0.8105668151321892
220,P.J. Tucker,PHI,2022-2023,50,64.0,26.04,3.28,0.1259600614439324,1.16,2.88,40.27777777777778,0.64,1.68,38.095238095238095,0.32,0.36,88.88888888888889,1.28,2.66,3.94,0.84,0.68,1.2352941176470589,0.5,0.24,0.5138888888888888,0.539757767245919,116.49387911247132,112.81377199693958,3.68010711553174,2.54,91,2.7993879112471305,0.9075028304500828
221,Oshae Brissett,IND,2022-2023,48,43.75,16.3125,5.5625,0.3409961685823754,1.75,4.541666666666667,38.53211009174312,0.7916666666666666,2.4166666666666665,32.758620689655174,1.2708333333333333,1.8333333333333333,69.31818181818183,0.9166666666666666,2.4791666666666665,3.395833333333333,0.5416666666666666,0.4375,1.238095238095238,0.5833333333333334,0.1666666666666666,0.4724770642201835,0.5200218136491118,109.9830140485313,110.6946360153257,-0.7116219667943966,1.3333333333333333,-14,7.308173690932311,0.9117141386968225
222,Malachi Flynn,TOR,2022-2023,38,47.368421052631575,14.052631578947368,4.868421052631579,0.3464419475655431,1.763157894736842,4.894736842105263,36.02150537634409,1.0,2.736842105263158,36.53846153846153,0.3421052631578947,0.4473684210526316,76.47058823529412,0.3684210526315789,1.1578947368421053,1.5263157894736843,1.5526315789473684,0.4210526315789473,3.6875,0.4210526315789473,0.0789473684210526,0.4623655913978494,0.4780855902418855,110.98445692883897,114.54438202247194,-3.5599250936329696,1.3157894736842106,-36,5.372471910112359,0.8300419299419893
223,Richaun Holmes,SAC,2022-2023,33,48.48484848484848,9.090909090909092,3.303030303030303,0.3633333333333333,1.4242424242424243,2.090909090909091,68.11594202898551,0.0909090909090909,0.1212121212121212,75.0,0.3636363636363636,0.4545454545454545,80.0,0.7272727272727273,1.4242424242424243,2.1515151515151514,0.1515151515151515,0.3636363636363636,0.4166666666666667,0.0909090909090909,0.3333333333333333,0.7028985507246377,0.7208994708994709,107.15940594059406,112.06402640264028,-4.904620462046211,1.3636363636363635,-39,8.483168316831684,0.7617969110692673
224,Dennis Smith Jr.,CHA,2022-2023,33,27.27272727272727,24.90909090909091,8.030303030303031,0.3223844282238443,3.303030303030303,7.96969696969697,41.44486692015209,0.3636363636363636,1.818181818181818,20.0,1.0606060606060606,1.4242424242424243,74.46808510638297,0.4242424242424242,2.393939393939394,2.8181818181818183,4.484848484848484,1.5151515151515151,2.96,1.303030303030303,0.3939393939393939,0.4372623574144487,0.4670755781161872,104.7142162818955,106.97314702308626,-2.2589307411907527,2.242424242424242,-40,8.386634264884568,0.9431279963240926
225,Jalen Smith,IND,2022-2023,48,47.91666666666667,18.89583333333333,9.5,0.5027563395810364,3.5416666666666665,7.645833333333333,46.321525885558586,0.8541666666666666,3.0625,27.89115646258503,1.5625,2.0416666666666665,76.53061224489795,1.7708333333333333,3.9583333333333335,5.729166666666667,1.0,1.1666666666666667,0.8571428571428571,0.3541666666666667,0.7916666666666666,0.5190735694822888,0.5559348483370721,109.44460352422908,116.25044052863436,-6.805837004405291,2.2291666666666665,-121,10.088546255506609,1.0248687845361544
226,T.J. McConnell,IND,2022-2023,52,44.230769230769226,19.53846153846154,7.5576923076923075,0.3868110236220472,3.2884615384615383,6.288461538461538,52.293577981651374,0.2692307692307692,0.6346153846153846,42.42424242424242,0.7115384615384616,0.8269230769230769,86.04651162790698,0.5961538461538461,2.2884615384615383,2.8846153846153846,5.057692307692308,1.75,2.89010989010989,1.0576923076923077,0.0961538461538461,0.5443425076452599,0.5680504162812211,107.66653543307083,112.01377952755908,-4.347244094488232,1.25,-80,12.855019685039364,0.9937320010137858
227,Kelly Olynyk,UTA,2022-2023,43,46.51162790697674,27.953488372093023,11.534883720930232,0.4126455906821963,3.8372093023255816,7.860465116279069,48.81656804733728,1.372093023255814,3.4651162790697674,39.59731543624161,2.488372093023256,2.976744186046512,83.59375,1.186046511627907,3.813953488372093,5.0,3.255813953488372,2.209302325581396,1.4736842105263157,1.0,0.6046511627906976,0.5754437869822485,0.6289308176100629,116.36104651162792,116.43031561461795,-0.0692691029900345,3.9069767441860463,-9,8.219186046511629,1.057447857427709
228,JaMychal Green,GSW,2022-2023,34,52.94117647058824,14.764705882352942,6.5588235294117645,0.4442231075697211,2.5294117647058822,4.735294117647059,53.41614906832298,0.6176470588235294,1.8823529411764703,32.8125,0.8823529411764706,1.2058823529411764,73.17073170731707,1.5,2.617647058823529,4.117647058823529,0.8823529411764706,1.1176470588235294,0.7894736842105263,0.4411764705882353,0.3823529411764705,0.5993788819875776,0.6227658623771225,110.53306930693071,114.69148514851484,-4.158415841584102,1.911764705882353,-64,8.884752475247526,0.8767661254269915
229,Keita Bates-Diop,SAS,2022-2023,40,25.0,18.925,7.7,0.4068692206076618,2.95,5.9,50.0,0.575,1.6,35.9375,1.225,1.55,79.03225806451613,1.1,2.075,3.175,0.95,0.7,1.3571428571428572,0.7,0.225,0.548728813559322,0.5849285931327864,104.93381770145314,117.23038309114926,-12.296565389696127,0.95,-216,8.470013210039632,0.9281526902472104
230,TyTy Washington Jr.,HOU,2022-2023,20,15.0,11.5,3.85,0.3347826086956522,1.65,4.4,37.5,0.35,2.05,17.073170731707318,0.2,0.4,50.0,0.05,1.05,1.1,1.2,0.45,2.6666666666666665,0.4,0.05,0.4147727272727273,0.4206730769230769,102.2939393939394,109.26883116883116,-6.974891774891773,1.15,-25,1.3393939393939391,0.7190833545822553
231,Harrison Barnes,SAC,2022-2023,53,56.60377358490566,32.490566037735846,15.09433962264151,0.4645760743321719,4.584905660377358,9.60377358490566,47.74066797642436,1.7169811320754718,4.490566037735849,38.23529411764706,4.2075471698113205,5.09433962264151,82.5925925925926,0.981132075471698,3.7547169811320753,4.735849056603773,1.679245283018868,1.2264150943396226,1.3692307692307693,0.7924528301886793,0.1320754716981132,0.5667976424361493,0.6371455877668047,118.43225246091488,114.32096120440072,4.111291256514136,1.30188679245283,142,9.181760277938624,1.1960386655983566
232,Matthew Dellavedova,SAC,2022-2023,23,56.52173913043478,6.3478260869565215,1.434782608695652,0.2260273972602739,0.5217391304347826,1.391304347826087,37.5,0.2608695652173913,0.6521739130434783,40.0,0.1304347826086956,0.217391304347826,60.0,0.0434782608695652,0.3043478260869565,0.3478260869565217,1.434782608695652,0.3478260869565217,4.125,0.2608695652173913,0.0,0.46875,0.4824561403508771,104.05743243243244,109.91081081081082,-5.853378378378366,0.6086956521739131,-34,6.35135135135135,0.6051401354105959
233,Keegan Murray,SAC,2022-2023,51,56.86274509803921,29.54901960784314,12.07843137254902,0.4087591240875912,4.313725490196078,9.72549019607843,44.354838709677416,2.5098039215686274,6.078431372549019,41.29032258064516,0.9411764705882352,1.196078431372549,78.68852459016394,1.0980392156862746,3.4705882352941178,4.568627450980392,0.9803921568627452,0.9215686274509804,1.0638297872340423,0.7254901960784313,0.5098039215686274,0.5725806451612904,0.5890903526891592,117.09887267904509,115.0157824933687,2.083090185676369,2.019607843137255,86,7.119761273209548,1.1161880394709827
234,Drew Eubanks,POR,2022-2023,52,46.15384615384615,19.15384615384616,5.846153846153846,0.3052208835341365,2.4615384615384617,3.576923076923077,68.81720430107528,0.0576923076923076,0.1346153846153846,42.85714285714285,0.8653846153846154,1.2884615384615383,67.16417910447761,1.5,3.1538461538461537,4.653846153846154,1.1153846153846154,0.7692307692307693,1.45,0.5,1.1730769230769231,0.696236559139785,0.7054018934471877,116.20740740740742,116.24834834834834,-0.0409409409409278,2.1538461538461537,-4,9.62782782782783,0.9308270010099102
