,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
63,Kevin Love,CLE,2022-2023,41,58.53658536585365,20.0,8.463414634146341,0.423170731707317,2.707317073170732,6.951219512195122,38.94736842105263,1.6829268292682926,4.7560975609756095,35.38461538461539,1.3658536585365857,1.5365853658536586,88.88888888888889,1.024390243902439,5.804878048780488,6.829268292682927,1.853658536585366,1.146341463414634,1.6170212765957446,0.1707317073170731,0.1707317073170731,0.5105263157894737,0.5548094141724226,112.54355231143548,108.78284671532846,3.760705596107016,1.5853658536585369,83,12.583454987834548,0.9618823789360971
64,Kai Jones,CHA,2022-2023,27,22.22222222222222,8.777777777777779,2.703703703703704,0.3080168776371308,1.148148148148148,2.185185185185185,52.54237288135594,0.1111111111111111,0.4074074074074074,27.27272727272727,0.2962962962962963,0.4444444444444444,66.66666666666666,0.7407407407407407,1.1851851851851851,1.9259259259259256,0.1851851851851851,0.3333333333333333,0.5555555555555556,0.1851851851851851,0.4074074074074074,0.5508474576271186,0.5678282514001245,112.03628691983124,107.38691983122364,4.649367088607605,1.1111111111111112,22,6.59493670886076,0.6995386840006385
65,Dyson Daniels,NOP,2022-2023,39,53.84615384615385,19.89743589743589,4.512820512820513,0.2268041237113402,1.7692307692307692,3.9743589743589753,44.516129032258064,0.5128205128205128,1.5384615384615383,33.33333333333333,0.4615384615384615,0.7435897435897436,62.06896551724138,0.717948717948718,2.8205128205128207,3.5384615384615383,2.4615384615384617,1.1025641025641026,2.232558139534884,0.8717948717948718,0.2564102564102564,0.5096774193548387,0.5245588936576061,107.9200772200772,108.15971685971688,-0.2396396396396625,1.9230769230769231,-8,6.83899613899614,0.8378003749123856
66,James Bouknight,CHA,2022-2023,26,19.23076923076924,13.576923076923077,4.269230769230769,0.3144475920679886,1.5384615384615383,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.1923076923076923,1.7692307692307692,1.9615384615384608,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.1538461538461538,0.3934426229508196,0.4214763061968408,103.63229461756372,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22,3.586685552407933,0.7599493115393432
67,Trevelin Queen,IND,2022-2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.13793103448276,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2758620689655172,0.3365384615384615,106.70285714285716,98.28714285714288,8.415714285714287,0.5714285714285714,14,4.751428571428571,0.6477975248970165
68,Duane Washington Jr.,PHX,2022-2023,31,54.83870967741935,12.64516129032258,7.870967741935484,0.6224489795918368,3.032258064516129,8.258064516129032,36.71875,1.2903225806451613,3.5806451612903225,36.03603603603604,0.5161290322580645,0.7741935483870968,66.66666666666666,0.064516129032258,1.096774193548387,1.1612903225806452,2.032258064516129,1.096774193548387,1.8529411764705883,0.1935483870967742,0.1290322580645161,0.4453125,0.4576830732292917,107.50916030534351,108.30000000000004,-0.7908396946565119,0.7419354838709677,-6,6.591348600508906,0.9468729657977628
69,Ron Harper Jr.,TOR,2022-2023,3,66.66666666666666,3.333333333333333,2.6666666666666665,0.8,1.0,1.6666666666666667,60.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.8,0.8,143.86,108.76,35.10000000000002,0.0,6,22.49,0.8128596380742662
70,KZ Okpala,SAC,2022-2023,35,54.285714285714285,7.057142857142857,1.3142857142857145,0.1862348178137652,0.4571428571428571,1.0857142857142856,42.10526315789473,0.2,0.6,33.33333333333333,0.2,0.2285714285714285,87.5,0.2,0.7714285714285715,0.9714285714285714,0.3714285714285714,0.2,1.8571428571428568,0.2,0.2,0.5131578947368421,0.5539499036608863,106.95141700404858,106.7570850202429,0.1943319838056822,1.1142857142857143,-11,-0.5497975708502024,0.6442374425206423
71,Admiral Schofield,ORL,2022-2023,27,40.74074074074074,12.962962962962964,4.555555555555555,0.3514285714285714,1.6296296296296295,3.4074074074074074,47.82608695652174,0.6666666666666666,2.0,33.33333333333333,0.6296296296296297,0.7037037037037037,89.47368421052632,0.7037037037037037,1.2222222222222223,1.9259259259259256,0.8518518518518519,0.2222222222222222,3.8333333333333335,0.2222222222222222,0.1111111111111111,0.5760869565217391,0.6127939418094859,107.14485714285716,113.302,-6.157142857142844,1.9259259259259256,-53,6.901428571428574,0.7606175134925306
72,Moses Brown,LAC,2022-2023,34,47.05882352941176,8.470588235294118,4.5588235294117645,0.5381944444444444,1.7941176470588236,2.823529411764706,63.54166666666666,0.0,0.0,,0.9705882352941176,2.117647058823529,45.83333333333333,1.6764705882352942,2.411764705882353,4.088235294117647,0.1176470588235294,0.4117647058823529,0.2857142857142857,0.088235294117647,0.4117647058823529,0.6354166666666666,0.6069862155388471,113.1762068965517,108.74999999999996,4.426206896551733,1.1176470588235294,33,14.232758620689657,0.8587746523380082
73,Victor Oladipo,MIA,2022-2023,26,65.38461538461539,28.423076923076923,11.153846153846152,0.3924221921515561,4.038461538461538,10.0,40.38461538461539,1.4230769230769231,4.807692307692308,29.6,1.6538461538461535,2.1923076923076925,75.43859649122807,0.5,2.9615384615384617,3.4615384615384617,3.8846153846153846,1.8461538461538465,2.1041666666666665,1.6538461538461535,0.2307692307692307,0.475,0.5086291567279361,110.70541271989175,110.70595399188092,-0.0005412719891637,2.423076923076923,-2,8.381461434370769,0.9742774750289458
74,Jusuf Nurkic,POR,2022-2023,45,51.11111111111111,27.266666666666666,13.755555555555556,0.5044824775876121,5.155555555555556,9.844444444444443,52.37020316027088,0.8666666666666667,2.2222222222222223,39.0,2.577777777777778,3.755555555555556,68.63905325443787,2.2888888888888888,7.155555555555556,9.444444444444445,2.888888888888889,2.4444444444444446,1.181818181818182,0.8666666666666667,0.8666666666666667,0.5677200902934537,0.5982294727075924,115.78125,113.90478896103896,1.87646103896104,3.6,47,12.306168831168833,1.102696001848314
75,Kyle Lowry,MIA,2022-2023,44,50.0,33.29545454545455,12.0,0.3604095563139932,3.840909090909091,9.704545454545457,39.578454332552695,2.0454545454545454,6.136363636363637,33.33333333333333,2.272727272727273,2.659090909090909,85.47008547008546,0.8636363636363636,3.4545454545454546,4.318181818181818,5.2727272727272725,1.9772727272727275,2.6666666666666665,1.1136363636363635,0.3863636363636363,0.5011709601873536,0.5517471994649724,110.66107702794817,111.41486025903204,-0.7537832310838724,2.75,-14,8.608861622358555,1.0926873750409636
76,Udonis Haslem,MIA,2022-2023,6,50.0,7.666666666666667,0.5,0.0652173913043478,0.1666666666666666,2.0,8.333333333333332,0.0,0.3333333333333333,0.0,0.1666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.1164596273291925,99.9375,119.975,-20.03750000000001,1.3333333333333333,-26,-4.825,0.4191992810469245
77,Davis Bertans,DAL,2022-2023,34,50.0,10.558823529411764,4.147058823529412,0.3927576601671309,1.3823529411764706,3.264705882352941,42.34234234234234,1.088235294117647,2.8529411764705883,38.144329896907216,0.2941176470588235,0.3529411764705882,83.33333333333334,0.1764705882352941,0.7647058823529411,0.9411764705882352,0.3529411764705882,0.2647058823529412,1.3333333333333333,0.2058823529411764,0.088235294117647,0.5900900900900901,0.6062951496388029,107.2791666666667,113.62694444444446,-6.347777777777765,1.1470588235294117,-41,4.5552777777777775,0.7861049026148634
78,Justin Jackson,BOS,2022-2023,23,65.21739130434783,4.695652173913044,0.8695652173913043,0.1851851851851851,0.3043478260869565,1.173913043478261,25.925925925925924,0.217391304347826,0.8695652173913043,25.0,0.0434782608695652,0.0869565217391304,50.0,0.0869565217391304,0.6521739130434783,0.7391304347826086,0.391304347826087,0.0869565217391304,4.5,0.1739130434782608,0.1739130434782608,0.3518518518518518,0.3586800573888092,84.25688073394497,112.81284403669726,-28.55596330275229,0.3043478260869565,-71,5.881651376146789,0.5459119905326484
79,Furkan Korkmaz,PHI,2022-2023,25,68.0,10.24,3.8,0.37109375,1.28,3.12,41.02564102564102,0.48,1.4,34.285714285714285,0.76,1.16,65.51724137931035,0.24,0.92,1.16,0.72,0.6,1.2,0.24,0.12,0.4871794871794871,0.5233583076245042,102.7976653696498,107.20311284046691,-4.405447470817123,0.4,-28,6.4175097276264585,0.7460222188814805
80,Kevon Harris,ORL,2022-2023,27,37.03703703703704,12.51851851851852,3.592592592592593,0.2869822485207101,1.1851851851851851,2.851851851851852,41.55844155844156,0.4074074074074074,1.037037037037037,39.285714285714285,0.8148148148148148,1.0,81.48148148148148,0.8518518518518519,1.1111111111111112,1.962962962962963,0.4444444444444444,0.5925925925925926,0.75,0.4814814814814814,0.1111111111111111,0.487012987012987,0.5456795679567957,113.01745562130176,110.5337278106509,2.483727810650862,1.3333333333333333,10,4.867751479289941,0.724210861174275
81,Markieff Morris,BKN,2022-2023,27,59.25925925925925,10.51851851851852,3.555555555555556,0.3380281690140845,1.2222222222222223,3.037037037037037,40.2439024390244,0.7407407407407407,1.8148148148148149,40.81632653061224,0.3703703703703703,0.3703703703703703,100.0,0.4814814814814814,1.7037037037037035,2.185185185185185,0.925925925925926,0.5185185185185185,1.7857142857142858,0.2962962962962963,0.1851851851851851,0.524390243902439,0.5555555555555555,113.0982456140351,106.9982456140351,6.099999999999994,1.2222222222222223,30,7.196842105263158,0.7393776231705653
82,Trent Forrest,ATL,2022-2023,18,33.33333333333333,13.27777777777778,2.7777777777777777,0.209205020920502,1.3333333333333333,2.7777777777777777,48.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1666666666666666,66.66666666666666,0.2777777777777778,1.3333333333333333,1.6111111111111112,1.7222222222222223,0.5555555555555556,3.1,0.3333333333333333,0.1111111111111111,0.48,0.4871395167575993,105.18291666666669,115.7525,-10.569583333333313,0.8888888888888888,-53,6.140833333333334,0.6348596864324627
83,Stephen Curry,GSW,2022-2023,38,52.63157894736842,34.578947368421055,29.44736842105263,0.8515981735159818,9.789473684210526,19.76315789473684,49.53395472703063,4.868421052631579,11.394736842105264,42.725173210161664,5.0,5.421052631578948,92.23300970873788,0.5789473684210527,5.7631578947368425,6.342105263157895,6.421052631578948,3.210526315789474,2.0,0.9736842105263158,0.3947368421052631,0.618508655126498,0.6647735373794021,117.52484802431611,112.15478723404256,5.370060790273556,2.1578947368421053,164,16.991185410334346,1.3689294208295868
84,Ousmane Dieng,OKC,2022-2023,19,42.10526315789473,14.894736842105264,4.157894736842105,0.2791519434628975,1.6842105263157894,4.052631578947368,41.55844155844156,0.6842105263157895,2.3684210526315788,28.88888888888889,0.1052631578947368,0.2631578947368421,40.0,0.4210526315789473,2.1578947368421053,2.5789473684210527,1.368421052631579,0.631578947368421,2.1666666666666665,0.2631578947368421,0.3157894736842105,0.5,0.4987373737373737,105.25614035087722,109.44280701754386,-4.186666666666639,1.1578947368421053,-25,6.947719298245615,0.7156994373512912
85,Dewayne Dedmon,MIA,2022-2023,30,56.66666666666666,11.7,5.7,0.4871794871794871,2.1333333333333333,4.3,49.6124031007752,0.3666666666666666,1.2333333333333334,29.72972972972973,1.0666666666666669,1.4666666666666666,72.72727272727273,0.9333333333333332,2.7,3.633333333333333,0.5333333333333333,0.6333333333333333,0.8421052631578947,0.2333333333333333,0.4666666666666667,0.5387596899224806,0.5763008897276893,98.85000000000002,109.21818181818182,-10.368181818181796,2.033333333333333,-101,10.890909090909092,0.8488952540170784
86,Terry Taylor,IND,2022-2023,26,34.61538461538461,8.73076923076923,2.6538461538461537,0.3039647577092511,1.1538461538461535,2.5,46.15384615384615,0.1538461538461538,0.6923076923076923,22.22222222222222,0.1923076923076923,0.2692307692307692,71.42857142857143,0.8461538461538461,0.6538461538461539,1.5,0.3846153846153846,0.3461538461538461,1.1111111111111112,0.1153846153846153,0.1923076923076923,0.4923076923076923,0.5067567567567568,111.76710526315787,113.2434210526316,-1.476315789473702,0.9230769230769232,-15,3.4649122807017543,0.6770499369737994
87,Zeke Nnaji,DEN,2022-2023,44,65.9090909090909,13.227272727272728,5.068181818181818,0.3831615120274914,1.9772727272727275,3.4545454545454546,57.23684210526315,0.2954545454545454,1.0227272727272727,28.88888888888889,0.8181818181818182,1.2272727272727273,66.66666666666666,1.2727272727272727,1.0454545454545454,2.3181818181818183,0.25,0.4545454545454545,0.55,0.3409090909090909,0.4318181818181818,0.6151315789473685,0.6343878015475649,101.33720136518772,108.69658703071674,-7.359385665529032,1.8409090909090908,-89,7.352730375426622,0.8697521256453131
88,Deonte Burton,SAC,2022-2023,2,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,170.45714285714286,115.7142857142857,54.74285714285716,0.0,5,-4.5285714285714285,0.316055326196492
89,Mamadi Diakite,CLE,2022-2023,16,75.0,6.1875,1.625,0.2626262626262626,0.6875,1.625,42.30769230769231,0.25,0.9375,26.666666666666668,0.0,0.0,,0.1875,0.5625,0.75,0.125,0.375,0.3333333333333333,0.125,0.375,0.5,0.5,94.213,98.025,-3.811999999999984,0.8125,-13,3.0779999999999994,0.6203984038780821
90,Chris Silva,DAL,2022-2023,1,100.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,87.5,12.5,2.0,1,-9.5,0.7914318164291263
91,Greg Brown III,POR,2022-2023,16,62.5,5.75,1.75,0.3043478260869565,0.6875,1.75,39.285714285714285,0.0625,0.4375,14.285714285714285,0.3125,0.75,41.66666666666667,0.125,1.0625,1.1875,0.1875,0.375,0.5,0.25,0.3125,0.4107142857142857,0.4206730769230769,90.30543478260869,93.36304347826086,-3.0576086956521777,0.8125,-5,1.9836956521739129,0.6556182375962014
92,Darius Bazley,OKC,2022-2023,36,44.44444444444444,15.47222222222222,5.444444444444445,0.3518850987432675,1.9722222222222223,4.388888888888889,44.936708860759495,0.5,1.25,40.0,1.0,1.805555555555556,55.38461538461539,0.8055555555555556,2.583333333333333,3.388888888888889,0.8888888888888888,0.6111111111111112,1.4545454545454546,0.5277777777777778,0.8055555555555556,0.5063291139240507,0.5251875669882101,106.70160714285714,107.91196428571426,-1.21035714285712,0.9722222222222222,-33,8.516250000000001,0.8451150872702193
93,Russell Westbrook,LAL,2022-2023,52,48.07692307692308,28.71153846153846,15.903846153846152,0.5539182853315472,5.846153846153846,14.01923076923077,41.70096021947874,1.2115384615384617,4.096153846153846,29.577464788732392,3.0,4.576923076923077,65.54621848739495,1.1346153846153846,5.038461538461538,6.173076923076923,7.519230769230769,3.5384615384615383,2.125,1.0192307692307692,0.4423076923076923,0.4602194787379972,0.4959698699803291,113.50509042196916,114.56101808439388,-1.0559276624246934,2.326923076923077,-44,11.359611520428665,1.1788477375463842
94,Patrick Beverley,LAL,2022-2023,45,46.66666666666666,26.933333333333334,6.4,0.2376237623762376,2.1555555555555554,5.355555555555555,40.24896265560166,1.2222222222222223,3.511111111111111,34.810126582278485,0.8666666666666667,1.1111111111111112,78.0,0.5333333333333333,2.577777777777778,3.111111111111111,2.6222222222222222,0.9333333333333332,2.8095238095238093,0.8888888888888888,0.5555555555555556,0.516597510373444,0.5475285171102662,111.6541563786008,114.42584362139915,-2.7716872427983503,2.7555555555555555,-90,4.975802469135804,0.9402864932770547
95,Edmond Sumner,BKN,2022-2023,46,60.86956521739131,14.543478260869565,7.434782608695652,0.5112107623318386,2.4565217391304346,5.3478260869565215,45.9349593495935,0.6086956521739131,1.7608695652173914,34.5679012345679,1.9130434782608696,2.065217391304348,92.63157894736842,0.2391304347826087,1.326086956521739,1.565217391304348,1.434782608695652,0.9565217391304348,1.5,0.6521739130434783,0.1956521739130435,0.516260162601626,0.5941626129256428,111.91031390134528,109.30313901345288,2.6071748878923984,1.6521739130434785,32,8.528849028400597,0.9683893262155443
96,Will Barton,WAS,2022-2023,40,45.0,19.45,7.675,0.3946015424164524,2.75,7.125,38.59649122807017,1.3,3.45,37.68115942028986,0.875,1.125,77.77777777777779,0.25,2.525,2.775,2.375,1.125,2.111111111111111,0.425,0.25,0.4771929824561403,0.5036089238845144,105.5232051282051,114.39576923076925,-8.872564102564127,0.975,-134,8.342948717948717,0.9198163862171298
97,Christian Koloko,TOR,2022-2023,45,46.66666666666666,14.644444444444444,3.511111111111111,0.2397572078907435,1.3555555555555556,2.7777777777777777,48.8,0.0222222222222222,0.2,11.11111111111111,0.7777777777777778,1.1777777777777778,66.0377358490566,1.5555555555555556,1.6888888888888889,3.2444444444444445,0.4888888888888889,0.4,1.2222222222222223,0.2888888888888888,1.0666666666666669,0.492,0.5326321467098166,112.83393939393942,103.91,8.923939393939406,2.4444444444444446,126,5.025151515151515,0.820229909824889
98,Leandro Bolmaro,UTA,2022-2023,14,57.14285714285714,4.928571428571429,0.4285714285714285,0.0869565217391304,0.2142857142857142,1.4285714285714286,15.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.2857142857142857,0.2142857142857142,0.5,0.5,0.5,1.0,0.2142857142857142,0.0714285714285714,0.15,0.15,99.90869565217392,97.98840579710144,1.9202898550724825,0.7142857142857143,2,-5.8,0.49293864251026
99,Gary Payton II,POR,2022-2023,15,53.333333333333336,17.066666666666666,4.066666666666666,0.23828125,1.6,2.7333333333333334,58.53658536585365,0.6,1.1333333333333333,52.94117647058824,0.2666666666666666,0.2666666666666666,100.0,0.6666666666666666,1.933333333333333,2.6,1.4666666666666666,0.8,1.8333333333333333,1.0666666666666669,0.0666666666666666,0.6951219512195121,0.7132834424695977,125.24513618677044,120.61322957198443,4.631906614786004,1.933333333333333,24,6.368093385214008,0.6736878821341161
100,Matt Ryan,MIN,2022-2023,32,43.75,9.5,3.8125,0.4013157894736842,1.25,3.34375,37.38317757009346,1.0,2.59375,38.55421686746988,0.3125,0.375,83.33333333333334,0.125,0.65625,0.78125,0.46875,0.21875,2.142857142857143,0.15625,0.03125,0.5233644859813084,0.5432846455290345,112.98360655737704,110.4872131147541,2.4963934426229315,0.84375,23,3.408852459016393,0.7772540069081992
101,Bryn Forbes,MIN,2022-2023,25,36.0,10.72,3.56,0.332089552238806,1.2,3.32,36.14457831325301,0.56,1.84,30.434782608695656,0.6,0.6,100.0,0.16,0.44,0.6,0.68,0.48,1.4166666666666667,0.28,0.08,0.4457831325301205,0.4966517857142857,108.20408921933088,116.65241635687732,-8.448327137546443,0.88,-48,2.019702602230484,0.705202710010572
102,Nerlens Noel,DET,2022-2023,14,14.285714285714285,10.857142857142858,2.2857142857142856,0.2105263157894736,0.8571428571428571,2.142857142857143,40.0,0.0714285714285714,0.1428571428571428,50.0,0.5,0.7142857142857143,70.0,0.5,2.142857142857143,2.642857142857143,0.5,0.5714285714285714,0.875,0.9285714285714286,0.6428571428571429,0.4166666666666667,0.4651162790697674,99.3513157894737,116.64276315789472,-17.291447368421018,1.7857142857142858,-62,6.10921052631579,0.5864453281047893
103,Juancho Hernangomez,TOR,2022-2023,41,48.78048780487805,14.902439024390244,2.975609756097561,0.1996726677577741,1.170731707317073,2.756097560975609,42.47787610619469,0.4146341463414634,1.6097560975609757,25.75757575757576,0.2195121951219512,0.3902439024390244,56.25,0.6585365853658537,2.317073170731707,2.975609756097561,0.5853658536585366,0.3658536585365853,1.6,0.3902439024390244,0.1463414634146341,0.5,0.5081639453515494,114.76296900489392,114.8344208809135,-0.0714518760195659,1.048780487804878,12,5.699184339314845,0.7532999257969806
