,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
175,Blake Griffin,BOS,2022-2023,37,64.86486486486487,14.16216216216216,4.378378378378378,0.3091603053435114,1.6216216216216215,3.351351351351352,48.38709677419355,0.5675675675675675,1.648648648648649,34.42622950819672,0.5675675675675675,0.8648648648648649,65.625,1.135135135135135,2.6486486486486487,3.783783783783784,1.4054054054054057,0.5405405405405406,2.6,0.3513513513513513,0.1621621621621621,0.5685483870967742,0.5866164542294322,115.29085714285712,106.9419047619048,8.34895238095234,1.864864864864865,85,8.216000000000001,0.7781732507103785
176,RJ Barrett,NYK,2022-2023,71,56.33802816901409,33.88732394366197,19.507042253521128,0.5756442227763924,6.929577464788732,15.985915492957746,43.348017621145374,1.6901408450704225,5.323943661971831,31.746031746031743,3.95774647887324,5.323943661971831,74.33862433862434,0.8169014084507042,4.23943661971831,5.056338028169014,2.704225352112676,2.267605633802817,1.1925465838509317,0.4225352112676056,0.1971830985915492,0.4863436123348018,0.5321519687701719,115.27847366238076,116.57884695147244,-1.3003732890916666,2.422535211267605,-54,8.794690999585233,1.269714190033628
177,Derrick White,BOS,2022-2023,78,69.23076923076923,28.32051282051282,12.294871794871796,0.4341330918967859,4.230769230769231,9.17948717948718,46.089385474860336,1.8205128205128205,4.743589743589744,38.37837837837838,2.0128205128205128,2.2948717948717947,87.70949720670392,0.6410256410256411,2.8974358974358974,3.5384615384615383,3.897435897435898,1.064102564102564,3.6626506024096384,0.6538461538461539,0.935897435897436,0.5600558659217877,0.6033267904776285,118.55995475113122,107.5048868778281,11.055067873303116,2.1666666666666665,470,9.579864253393668,1.166731556386408
178,Keldon Johnson,SAS,2022-2023,62,25.806451612903224,32.806451612903224,21.951612903225808,0.6691248770894789,7.951612903225806,17.56451612903226,45.27089072543618,2.1451612903225805,6.435483870967742,33.33333333333333,3.903225806451613,5.225806451612903,74.69135802469135,0.8870967741935484,4.161290322580645,5.048387096774194,2.8870967741935485,2.129032258064516,1.356060606060606,0.7258064516129032,0.1774193548387097,0.5137741046831956,0.5525512358309786,110.09783783783784,121.62560196560194,-11.5277641277641,1.9838709677419355,-492,10.422948402948398,1.268465085923704
179,Malik Monk,SAC,2022-2023,74,62.16216216216216,22.39189189189189,13.608108108108109,0.6077248038624019,4.648648648648648,10.364864864864863,44.85006518904824,1.8783783783783785,5.202702702702703,36.103896103896105,2.4324324324324325,2.72972972972973,89.10891089108911,0.4324324324324324,2.216216216216216,2.6486486486486487,3.891891891891892,1.8783783783783785,2.071942446043165,0.6216216216216216,0.2702702702702703,0.5391134289439374,0.5882834042155443,113.89601930036189,113.37792521109772,0.5180940892641672,1.635135135135135,53,11.3437876960193,1.1675809225341622
180,DeAndre Jordan,DEN,2022-2023,36,61.11111111111112,14.52777777777778,4.833333333333333,0.3326959847036329,2.138888888888889,2.833333333333333,75.49019607843137,0.0277777777777777,0.0277777777777777,100.0,0.5277777777777778,1.2222222222222223,43.18181818181818,1.1944444444444444,3.8055555555555554,5.0,0.8611111111111112,1.1944444444444444,0.7209302325581395,0.3055555555555556,0.6388888888888888,0.7598039215686274,0.7168754119973633,106.2984761904762,114.58133333333336,-8.28285714285714,1.8611111111111112,-112,11.167619047619043,0.7732817128576537
181,Malcolm Brogdon,BOS,2022-2023,65,69.23076923076923,25.907692307692308,14.66153846153846,0.565914489311164,5.184615384615385,10.723076923076922,48.35007173601148,1.9384615384615385,4.415384615384616,43.90243902439025,2.353846153846154,2.6769230769230767,87.93103448275862,0.6,3.569230769230769,4.1692307692307695,3.723076923076923,1.446153846153846,2.574468085106383,0.6923076923076923,0.2769230769230769,0.5738880918220947,0.6159832462898805,114.9174170616114,109.90681279620853,5.010604265402861,1.646153846153846,172,13.023518957345974,1.1624807660730565
182,Xavier Moon,LAC,2022-2023,3,33.33333333333333,6.0,1.6666666666666667,0.2777777777777778,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.6666666666666667,0.3333333333333333,5.0,0.0,0.0,0.3125,0.3125,88.92777777777778,74.9888888888889,13.938888888888885,0.3333333333333333,5,10.327777777777778,0.6657388143736096
183,Nick Richards,CHA,2022-2023,62,32.25806451612903,18.532258064516128,8.016129032258064,0.4325500435161009,3.0,4.806451612903226,62.41610738255034,0.0161290322580645,0.0161290322580645,100.0,2.0,2.693548387096774,74.25149700598801,2.290322580645161,4.0,6.290322580645161,0.5645161290322581,0.9032258064516128,0.625,0.1612903225806451,1.064516129032258,0.6258389261744967,0.6689458382685474,106.60304083405735,111.81277150304082,-5.209730668983468,2.419354838709677,-122,12.130582102519543,0.9793190734842457
184,Amir Coffey,LAC,2022-2023,49,51.02040816326531,12.755102040816327,3.510204081632653,0.2752,1.1428571428571428,2.959183673469388,38.62068965517241,0.2244897959183673,0.8163265306122449,27.500000000000004,1.0,1.2857142857142858,77.77777777777779,0.3469387755102041,0.7346938775510204,1.0816326530612246,1.0816326530612246,0.4285714285714285,2.523809523809524,0.1428571428571428,0.1020408163265306,0.4241379310344828,0.4979157017137564,104.13561208267087,113.67853736089027,-9.542925278219386,1.020408163265306,-112,4.123529411764706,0.7662657788829279
185,Aaron Holiday,ATL,2022-2023,59,50.84745762711864,13.35593220338983,3.9322033898305087,0.2944162436548223,1.4745762711864407,3.4745762711864407,42.4390243902439,0.559322033898305,1.3728813559322033,40.74074074074074,0.423728813559322,0.5084745762711864,83.33333333333334,0.3898305084745763,0.8135593220338984,1.2033898305084745,1.3389830508474576,0.5423728813559322,2.46875,0.5423728813559322,0.1864406779661017,0.5048780487804878,0.5316223648029331,110.6813688212928,110.02408111533585,0.6572877059569606,1.271186440677966,12,5.440177439797211,0.8294365462571591
186,Ish Smith,DEN,2022-2023,40,60.0,8.625,2.325,0.2695652173913043,1.125,2.8,40.17857142857143,0.05,0.2,25.0,0.025,0.05,50.0,0.1,1.1,1.2,2.125,1.0,2.125,0.15,0.175,0.4107142857142857,0.41194188518781,101.6728323699422,107.69104046242776,-6.018208092485551,0.75,-38,6.627167630057804,0.6964372360584887
187,Damian Jones,UTA,2022-2023,37,29.72972972972973,10.37837837837838,2.918918918918919,0.28125,1.108108108108108,1.864864864864865,59.42028985507246,0.1891891891891892,0.3513513513513513,53.84615384615385,0.5135135135135135,0.6756756756756757,76.0,0.972972972972973,1.7837837837837838,2.756756756756757,0.3243243243243243,0.5405405405405406,0.6,0.1891891891891892,0.5405405405405406,0.644927536231884,0.675,101.77604166666666,113.22890625,-11.452864583333351,1.1891891891891893,-82,8.596875,0.6996300307983863
188,Eric Gordon,LAC,2022-2023,66,33.33333333333333,28.818181818181817,12.666666666666666,0.4395373291272345,4.303030303030303,9.56060606060606,45.00792393026941,1.9090909090909087,5.106060606060606,37.38872403560831,2.1515151515151514,2.621212121212121,82.08092485549133,0.2424242424242424,1.7121212121212122,1.9545454545454544,2.696969696969697,1.5151515151515151,1.78,0.6212121212121212,0.3787878787878788,0.5499207606973059,0.5911302183504922,110.55820660723649,116.45589931830098,-5.897692711064494,1.1363636363636365,-210,7.887257472469849,1.110949538345791
189,Jaylen Brown,BOS,2022-2023,66,68.18181818181817,35.90909090909091,26.651515151515152,0.7421940928270042,10.106060606060606,20.51515151515152,49.26144756277696,2.4545454545454546,7.242424242424242,33.89121338912134,3.984848484848485,5.181818181818182,76.90058479532163,1.1666666666666667,5.621212121212121,6.787878787878788,3.4393939393939394,2.9242424242424243,1.1761658031088082,1.1363636363636365,0.3939393939393939,0.552437223042836,0.5845873657343401,116.92218473218053,111.53019822859552,5.3919865035850165,2.606060606060606,252,13.33142134120624,1.3865284426611966
190,Moussa Diabate,LAC,2022-2023,21,42.85714285714285,9.238095238095235,2.7142857142857144,0.2938144329896907,1.0952380952380951,2.1904761904761907,50.0,0.0476190476190476,0.0952380952380952,50.0,0.4761904761904761,0.7619047619047619,62.5,1.4761904761904765,0.8571428571428571,2.333333333333333,0.1904761904761904,0.4285714285714285,0.4444444444444444,0.3333333333333333,0.3809523809523809,0.5108695652173914,0.5373303167420814,109.8219387755102,111.93979591836732,-2.117857142857133,0.7142857142857143,-20,8.213775510204082,0.6397264622843764
191,Bruno Fernando,ATL,2022-2023,36,30.55555555555556,10.555555555555555,3.6666666666666665,0.3473684210526316,1.3888888888888888,2.7222222222222223,51.02040816326531,0.0,0.0277777777777777,0.0,0.8888888888888888,1.2777777777777777,69.56521739130434,1.3888888888888888,2.111111111111111,3.5,0.8611111111111112,0.6111111111111112,1.4090909090909092,0.1666666666666666,0.8888888888888888,0.5102040816326531,0.5581867388362652,106.27894736842104,115.42315789473685,-9.144210526315817,1.9166666666666667,-73,8.736052631578948,0.731792560071746
192,Edmond Sumner,BKN,2022-2023,51,60.78431372549019,13.980392156862743,7.235294117647059,0.517531556802244,2.372549019607843,5.196078431372549,45.66037735849056,0.6078431372549019,1.6862745098039216,36.04651162790697,1.8823529411764703,2.0392156862745097,92.3076923076923,0.2352941176470588,1.2549019607843137,1.4901960784313726,1.3333333333333333,0.9411764705882352,1.4166666666666667,0.6078431372549019,0.196078431372549,0.5150943396226415,0.5937057536362467,111.08302945301546,109.32552594670406,1.7575035063113944,1.607843137254902,25,7.922861150070126,0.9415460611839829
193,Marko Simonovic,CHI,2022-2023,4,50.0,2.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,81.47777777777777,106.8,-25.322222222222223,0.5,-3,-16.977777777777778,0.33581393826759126
194,Garrison Mathews,ATL,2022-2023,52,28.846153846153843,12.673076923076923,4.576923076923077,0.3611532625189681,1.3076923076923077,3.615384615384616,36.17021276595745,1.1346153846153846,3.230769230769231,35.11904761904761,0.8269230769230769,0.9230769230769232,89.58333333333334,0.1923076923076923,1.1346153846153846,1.3269230769230769,0.4807692307692308,0.3653846153846153,1.3157894736842106,0.4615384615384615,0.0769230769230769,0.5186170212765957,0.5690512624330528,103.04054462934948,108.66898638426628,-5.628441754916793,1.1538461538461535,-69,5.134039334341905,0.8391372295818296
195,Patrick Baldwin Jr.,GSW,2022-2023,28,42.85714285714285,7.571428571428571,4.071428571428571,0.5377358490566038,1.4285714285714286,3.607142857142857,39.6039603960396,1.0714285714285714,2.7857142857142856,38.46153846153847,0.1428571428571428,0.2142857142857142,66.66666666666666,0.0357142857142857,1.25,1.2857142857142858,0.3214285714285714,0.3928571428571428,0.8181818181818182,0.2142857142857142,0.1428571428571428,0.5445544554455446,0.5499807024314937,100.0162037037037,113.425,-13.408796296296302,0.5,-55,8.345833333333331,0.7839364651158995
196,Richaun Holmes,SAC,2022-2023,39,53.84615384615385,8.23076923076923,3.051282051282051,0.3707165109034268,1.2820512820512822,1.948717948717949,65.78947368421053,0.1025641025641025,0.1538461538461538,66.66666666666666,0.3846153846153846,0.4871794871794871,78.94736842105263,0.6666666666666666,1.2307692307692308,1.8974358974358967,0.1538461538461538,0.358974358974359,0.4285714285714285,0.0769230769230769,0.282051282051282,0.6842105263157895,0.7053105737316264,105.67685185185184,113.36666666666665,-7.689814814814795,1.2307692307692308,-55,8.38395061728395,0.7329198054984833
197,Lester Quinones,GSW,2022-2023,1,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,100.0,-33.3,0.0,-1,-16.7,0.33006855548758474
198,Carlik Jones,CHI,2022-2023,4,50.0,7.0,0.75,0.1071428571428571,0.25,1.75,14.285714285714285,0.0,0.25,0.0,0.25,1.0,25.0,0.25,0.5,0.75,0.5,0.25,2.0,0.0,0.0,0.1428571428571428,0.1712328767123287,105.77857142857142,96.82857142857142,8.950000000000003,0.5,5,-10.464285714285714,0.48659199240035395
199,P.J. Washington,CHA,2022-2023,73,32.87671232876712,32.56164383561644,15.67123287671233,0.4812789230122002,5.945205479452055,13.397260273972602,44.376278118609406,2.041095890410959,5.863013698630137,34.81308411214953,1.7397260273972603,2.3835616438356166,72.98850574712644,1.0,3.904109589041096,4.904109589041096,2.3972602739726026,1.5068493150684932,1.5909090909090908,0.9041095890410958,1.082191780821918,0.5199386503067485,0.5424063116370809,107.63141537169254,114.87442251154977,-7.243007139857227,2.643835616438356,-375,8.12347753044939,1.2093151995590747
200,Moses Brown,BKN,2022-2023,36,47.22222222222222,8.194444444444445,4.305555555555555,0.5254237288135594,1.6944444444444444,2.6666666666666665,63.54166666666666,0.0,0.0,,0.9166666666666666,2.0,45.83333333333333,1.5833333333333333,2.2777777777777777,3.861111111111111,0.1111111111111111,0.4166666666666667,0.2666666666666666,0.1111111111111111,0.3888888888888889,0.6354166666666666,0.6069862155388471,111.27777777777776,108.16801346801344,3.10976430976433,1.0833333333333333,27,13.67306397306397,0.8260576102170454
201,Nassir Little,POR,2022-2023,54,40.74074074074074,18.12962962962963,6.648148148148148,0.3667007150153217,2.4814814814814814,5.611111111111111,44.22442244224423,1.0740740740740742,2.925925925925926,36.70886075949368,0.6111111111111112,0.8518518518518519,71.73913043478261,0.5,2.111111111111111,2.611111111111111,0.925925925925926,0.6666666666666666,1.3888888888888888,0.3703703703703703,0.3703703703703703,0.5379537953795379,0.5553149362702635,111.1325842696629,119.99387129724208,-8.861287027579166,1.2222222222222223,-190,6.682839632277837,0.8882554179346177
202,Moses Moody,GSW,2022-2023,60,56.66666666666666,12.516666666666667,4.366666666666666,0.3488681757656458,1.5333333333333334,3.3833333333333333,45.320197044334975,0.7,2.05,34.14634146341464,0.6,0.8666666666666667,69.23076923076923,0.4333333333333333,1.15,1.5833333333333333,0.7666666666666667,0.5333333333333333,1.4375,0.3,0.1,0.5566502463054187,0.5799539578537276,108.81589403973508,111.02105960264905,-2.2051655629139617,0.7666666666666667,-36,6.114966887417219,0.8522330461822236
203,Johnny Juzang,UTA,2022-2023,15,33.33333333333333,12.466666666666669,4.666666666666667,0.374331550802139,1.8,5.333333333333333,33.75,0.9333333333333332,3.6,25.925925925925924,0.1333333333333333,0.2666666666666666,50.0,0.2666666666666666,1.7333333333333334,2.0,0.4666666666666667,0.1333333333333333,3.5,0.2,0.2,0.425,0.4280821917808219,98.61010638297871,115.10797872340426,-16.497872340425545,0.8,-57,4.047872340425532,0.6971392464002487
204,Mike Muscala,BOS,2022-2023,59,49.15254237288136,14.35593220338983,5.6440677966101696,0.3931523022432113,1.9322033898305084,4.47457627118644,43.18181818181818,1.2372881355932204,3.2033898305084745,38.62433862433862,0.5423728813559322,0.6949152542372882,78.04878048780488,0.5084745762711864,2.5084745762711864,3.016949152542373,0.7627118644067796,0.3389830508474576,2.25,0.2542372881355932,0.3898305084745763,0.5700757575757576,0.5903417954900014,116.64300822561697,107.23924794359574,9.40376028202121,1.5593220338983051,186,7.750881316098708,0.9069653424919824
205,Trent Forrest,ATL,2022-2023,20,35.0,12.25,2.5,0.2040816326530612,1.2,2.55,47.05882352941176,0.0,0.1,0.0,0.1,0.15,66.66666666666666,0.25,1.3,1.55,1.55,0.55,2.8181818181818183,0.3,0.1,0.4705882352941176,0.47782874617737,105.2890243902439,115.11707317073171,-9.82804878048782,0.8,-53,6.150406504065041,0.6121996716345264
206,Chimezie Metu,SAC,2022-2023,63,63.49206349206349,10.444444444444445,4.714285714285714,0.4513677811550152,1.9365079365079363,3.2857142857142856,58.93719806763285,0.1428571428571428,0.5873015873015873,24.324324324324326,0.6984126984126984,0.9206349206349206,75.86206896551724,0.7301587301587301,2.2698412698412698,3.0,0.6349206349206349,0.4603174603174603,1.3793103448275863,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6386547393772578,115.63621212121213,107.79378787878788,7.842424242424229,1.2698412698412698,98,11.608787878787876,0.9064497513225228
207,Luke Kornet,BOS,2022-2023,65,64.61538461538461,11.461538461538462,3.769230769230769,0.3288590604026846,1.6307692307692307,2.353846153846154,69.28104575163398,0.0461538461538461,0.1692307692307692,27.27272727272727,0.4615384615384615,0.5692307692307692,81.08108108108108,1.2461538461538462,1.553846153846154,2.8,0.6923076923076923,0.3692307692307692,1.875,0.1538461538461538,0.6923076923076923,0.7026143790849673,0.7236531190926276,113.45882352941176,108.05521390374332,5.403609625668452,1.1538461538461535,75,9.96283422459893,0.8531847089392237
208,Raul Neto,CLE,2022-2023,46,65.21739130434783,9.956521739130435,2.9565217391304346,0.296943231441048,1.0869565217391304,2.065217391304348,52.63157894736842,0.2608695652173913,0.8260869565217391,31.57894736842105,0.5217391304347826,0.5869565217391305,88.88888888888889,0.1739130434782608,0.7608695652173914,0.9347826086956522,1.4130434782608696,0.3478260869565217,4.0625,0.3478260869565217,0.0652173913043478,0.5894736842105263,0.6362275449101796,110.67861771058318,108.77365010799136,1.9049676025918103,0.8913043478260869,20,8.19913606911447,0.746990773759602
209,Gorgui Dieng,SAS,2022-2023,28,7.142857142857142,10.535714285714286,3.4285714285714284,0.3254237288135593,1.2857142857142858,3.392857142857143,37.89473684210527,0.6428571428571429,2.25,28.57142857142857,0.2142857142857142,0.2857142857142857,75.0,0.8571428571428571,2.1785714285714284,3.0357142857142856,1.5357142857142858,0.9642857142857144,1.5925925925925926,0.1428571428571428,0.3928571428571428,0.4736842105263157,0.48721071863581,101.64779661016952,120.11254237288136,-18.464745762711843,1.6428571428571428,-123,6.470847457627119,0.6796909909399098
