,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
176,Russell Westbrook,LAC,2022-2023,70,47.14285714285714,29.185714285714287,15.714285714285714,0.5384238864415076,5.8428571428571425,13.514285714285714,43.23467230443975,1.1857142857142857,3.9285714285714284,30.181818181818183,2.842857142857143,4.328571428571428,65.67656765676567,1.1285714285714286,4.685714285714286,5.814285714285714,7.6,3.5285714285714285,2.1538461538461537,1.0571428571428572,0.45714285714285713,0.476215644820296,0.5095801059926621,113.90625916870415,114.3118826405868,-0.4056234718826488,2.3,-35
177,Cody Zeller,MIA,2022-2023,13,38.46153846153847,14.153846153846153,5.769230769230769,0.4076086956521739,2.076923076923077,3.6153846153846154,57.446808510638306,0.0,0.15384615384615385,0.0,1.6153846153846154,2.3076923076923075,70.0,1.7692307692307692,2.4615384615384617,4.230769230769231,0.5384615384615384,0.8461538461538461,0.6363636363636364,0.23076923076923078,0.3076923076923077,0.574468085106383,0.622923588039867,111.94032258064516,118.83064516129033,-6.890322580645176,2.1538461538461537,-27
178,Kawhi Leonard,LAC,2022-2023,49,61.224489795918366,33.44897959183673,23.714285714285715,0.7089688834655278,8.551020408163266,16.653061224489797,51.34803921568627,1.9795918367346939,4.73469387755102,41.810344827586206,4.63265306122449,5.3061224489795915,87.3076923076923,1.1224489795918366,5.163265306122449,6.285714285714286,3.877551020408163,1.653061224489796,2.345679012345679,1.469387755102041,0.5510204081632653,0.5729166666666666,0.6244625967325882,118.53573170731707,111.96432926829264,6.571402439024425,1.5918367346938775,217
179,Nicolas Batum,LAC,2022-2023,75,54.666666666666664,21.786666666666665,6.1866666666666665,0.2839657282741738,2.08,4.8933333333333335,42.50681198910082,1.6,4.04,39.603960396039604,0.4266666666666667,0.6133333333333333,69.56521739130434,0.8,3.0533333333333332,3.8533333333333335,1.5466666666666666,0.6666666666666666,2.32,0.68,0.5466666666666666,0.5885558583106267,0.5991116620183865,114.27066014669929,109.80232273838631,4.468337408312976,1.92,147
180,Robert Covington,LAC,2022-2023,46,39.130434782608695,16.32608695652174,6.086956521739131,0.37283621837549935,2.152173913043478,4.891304347826087,44.0,1.1304347826086956,2.9130434782608696,38.80597014925373,0.6521739130434783,0.8695652173913043,75.0,0.6086956521739131,2.8043478260869565,3.4130434782608696,1.1956521739130435,0.6521739130434783,1.8333333333333333,0.8043478260869565,0.6739130434782609,0.5555555555555556,0.5770816158285244,108.95623342175067,111.12679045092837,-2.1705570291777008,1.8478260869565217,-21
181,Norman Powell,LAC,2022-2023,57,49.122807017543856,25.842105263157894,16.49122807017544,0.6381534283774609,5.491228070175438,11.56140350877193,47.496206373292864,1.9824561403508771,4.87719298245614,40.647482014388494,3.526315789473684,4.368421052631579,80.72289156626506,0.38596491228070173,2.508771929824561,2.8947368421052633,1.7543859649122806,1.736842105263158,1.0101010101010102,0.7894736842105263,0.2982456140350877,0.5606980273141123,0.6115332570001041,108.61696065128903,113.00746268656717,-4.390502035278132,2.0350877192982457,-135
182,Ivica Zubac,LAC,2022-2023,73,54.794520547945204,28.616438356164384,10.643835616438356,0.3719483006223073,4.232876712328767,6.698630136986301,63.190184049079754,0.0,0.0273972602739726,0.0,2.1780821917808217,3.1506849315068495,69.1304347826087,3.136986301369863,6.794520547945205,9.931506849315069,1.0273972602739727,1.5616438356164384,0.6578947368421053,0.3698630136986301,1.2876712328767124,0.6319018404907976,0.6582514401897661,112.72599139990444,113.52360248447205,-0.7976110845676061,2.904109589041096,-43
183,Terance Mann,LAC,2022-2023,78,52.56410256410257,23.243589743589745,8.884615384615385,0.38223938223938225,3.371794871794872,6.5256410256410255,51.66994106090373,0.9615384615384616,2.4871794871794872,38.659793814432994,1.1794871794871795,1.4871794871794872,79.3103448275862,0.9743589743589743,2.5,3.4743589743589745,2.3076923076923075,0.9743589743589743,2.3684210526315788,0.5256410256410257,0.2692307692307692,0.5903732809430255,0.618705806728091,113.4963105726872,113.97175110132157,-0.4754405286343797,1.8461538461538463,-24
184,Bones Hyland,LAC,2022-2023,53,62.264150943396224,19.37735849056604,11.79245283018868,0.6085686465433301,4.0754716981132075,10.226415094339623,39.85239852398524,2.1132075471698113,5.622641509433962,37.58389261744966,1.528301886792453,1.8113207547169812,84.375,0.3584905660377358,1.9433962264150944,2.30188679245283,3.0754716981132075,1.490566037735849,2.0632911392405062,0.6981132075471698,0.2830188679245283,0.5018450184501845,0.5348829248254142,111.91937682570595,118.93330087633882,-7.013924050632866,1.7169811320754718,-147
185,Mason Plumlee,LAC,2022-2023,76,32.89473684210527,26.18421052631579,10.960526315789474,0.4185929648241206,4.197368421052632,6.2105263157894735,67.58474576271186,0.0,0.0,,2.5657894736842106,4.052631578947368,63.31168831168831,2.960526315789474,6.105263157894737,9.06578947368421,3.1578947368421053,1.5263157894736843,2.0689655172413794,0.5921052631578947,0.6052631578947368,0.6758474576271186,0.6855741374769555,111.25578367551331,117.67270906359536,-6.416925388082049,2.723684210526316,-280
186,Duncan Robinson,MIA,2022-2023,39,43.58974358974359,16.076923076923077,6.102564102564102,0.379585326953748,2.0,5.435897435897436,36.79245283018868,1.4871794871794872,4.435897435897436,33.52601156069364,0.6153846153846154,0.6666666666666666,92.3076923076923,0.20512820512820512,1.3846153846153846,1.5897435897435896,1.0256410256410255,0.6153846153846154,1.6666666666666667,0.3076923076923077,0.0,0.5047169811320755,0.5325814536340853,108.96257961783441,114.1675159235669,-5.204936305732488,1.7179487179487178,-52
187,Justin Holiday,DAL,2022-2023,44,40.909090909090914,14.909090909090908,4.295454545454546,0.28810975609756095,1.5909090909090908,4.181818181818182,38.04347826086957,1.0,3.0,33.33333333333333,0.11363636363636363,0.1590909090909091,71.42857142857143,0.09090909090909091,0.9772727272727273,1.0681818181818181,0.8636363636363636,0.4772727272727273,1.8095238095238095,0.36363636363636365,0.4090909090909091,0.5,0.505131494547787,105.12811550151973,114.02735562310028,-8.899240121580547,1.4318181818181819,-126
188,Caleb Houstan,ORL,2022-2023,48,41.66666666666667,15.0625,3.3541666666666665,0.22268326417704012,1.1666666666666667,3.2291666666666665,36.12903225806451,0.7916666666666666,2.3958333333333335,33.04347826086956,0.22916666666666666,0.2708333333333333,84.61538461538461,0.6458333333333334,1.3333333333333333,1.9791666666666667,0.5416666666666666,0.3333333333333333,1.625,0.16666666666666666,0.125,0.4838709677419355,0.5008710801393729,109.42044198895029,112.48784530386742,-3.0674033149171294,1.2708333333333333,-44
189,Walker Kessler,UTA,2022-2023,74,45.94594594594595,22.986486486486488,9.175675675675675,0.3991769547325103,4.027027027027027,5.594594594594595,71.98067632850241,0.013513513513513514,0.04054054054054054,33.33333333333333,1.1081081081081081,2.1486486486486487,51.57232704402516,3.1216216216216215,5.256756756756757,8.378378378378379,0.9324324324324325,0.7837837837837838,1.1896551724137931,0.35135135135135137,2.3378378378378377,0.7210144927536232,0.7015042565501282,115.93953079178888,112.94416422287395,2.995366568914932,2.2837837837837838,72
190,Michael Carter-Williams,ORL,2022-2023,1,100.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,100.0,100.0,0.0,0.0,0
191,Matisse Thybulle,POR,2022-2023,71,53.52112676056338,16.87323943661972,4.126760563380282,0.24457429048414023,1.5492957746478873,3.563380281690141,43.47826086956522,0.7605633802816901,2.084507042253521,36.486486486486484,0.2676056338028169,0.39436619718309857,67.85714285714286,0.5633802816901409,1.408450704225352,1.971830985915493,0.7464788732394366,0.3380281690140845,2.2083333333333335,1.1690140845070423,0.4507042253521127,0.541501976284585,0.5521634252977536,110.14492512479198,110.68053244592348,-0.5356073211314936,1.591549295774648,-14
192,Evan Fournier,NYK,2022-2023,24,58.333333333333336,17.541666666666668,6.541666666666667,0.37292161520190026,2.2083333333333335,6.333333333333333,34.868421052631575,1.375,4.291666666666667,32.038834951456316,0.75,0.875,85.71428571428571,0.16666666666666666,1.7916666666666667,1.9583333333333333,1.4583333333333333,0.875,1.6666666666666667,0.5833333333333334,0.125,0.45723684210526316,0.48685189779211113,111.43957345971566,110.60023696682462,0.8393364928910358,1.8333333333333333,-9
193,Kennedy Chandler,MEM,2022-2023,34,61.76470588235294,7.970588235294118,2.176470588235294,0.2730627306273063,0.9705882352941176,2.323529411764706,41.77215189873418,0.058823529411764705,0.4411764705882353,13.333333333333334,0.17647058823529413,0.38235294117647056,46.15384615384615,0.20588235294117646,0.8235294117647058,1.0294117647058822,1.6764705882352942,0.5,3.3529411764705883,0.35294117647058826,0.14705882352941177,0.43037974683544306,0.4367327667610954,100.04160583941606,109.21204379562042,-9.170437956204353,0.4411764705882353,-61
194,Josh Hart,NYK,2022-2023,73,56.16438356164384,32.32876712328767,9.849315068493151,0.30466101694915254,3.6575342465753424,6.821917808219178,53.6144578313253,0.821917808219178,2.164383561643836,37.9746835443038,1.7123287671232876,2.287671232876712,74.8502994011976,1.8356164383561644,5.890410958904109,7.726027397260274,3.7945205479452055,1.5205479452054795,2.4954954954954953,1.1369863013698631,0.2602739726027397,0.5963855421686747,0.6290683838454539,119.28255715495341,113.24906858594416,6.033488569009251,2.5753424657534247,304
195,Romeo Langford,SAS,2022-2023,40,30.0,19.85,7.075,0.35642317380352645,2.925,6.175,47.368421052631575,0.4,1.45,27.586206896551722,0.825,1.225,67.3469387755102,1.35,1.4,2.75,1.175,0.65,1.8076923076923077,0.55,0.325,0.5060728744939271,0.5268841227286267,107.64415094339623,116.21283018867923,-8.568679245283008,1.65,-174
196,Vince Williams Jr.,MEM,2022-2023,12,50.0,4.5,0.8333333333333334,0.18518518518518517,0.3333333333333333,1.25,26.666666666666668,0.16666666666666666,0.9166666666666666,18.181818181818183,0.0,0.0,,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.25,0.08333333333333333,3.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,77.41818181818181,95.84181818181817,-18.423636363636362,0.5,-25
197,Furkan Korkmaz,PHI,2022-2023,34,64.70588235294117,8.764705882352942,3.5,0.39932885906040266,1.2058823529411764,2.7058823529411766,44.565217391304344,0.38235294117647056,1.088235294117647,35.13513513513514,0.7058823529411765,1.0,70.58823529411765,0.17647058823529413,0.7941176470588235,0.9705882352941176,0.5882352941176471,0.5882352941176471,1.0,0.20588235294117646,0.08823529411764706,0.5163043478260869,0.556282722513089,104.045,104.51133333333333,-0.46633333333332416,0.35294117647058826,-8
198,Miles McBride,NYK,2022-2023,61,57.377049180327866,11.819672131147541,3.3934426229508197,0.2871012482662968,1.1639344262295082,3.2459016393442623,35.858585858585855,0.6229508196721312,2.0655737704918034,30.158730158730158,0.4426229508196721,0.6557377049180327,67.5,0.21311475409836064,0.5901639344262295,0.8032786885245902,1.1311475409836065,0.39344262295081966,2.875,0.5901639344262295,0.13114754098360656,0.45454545454545453,0.4800556586270872,112.21428571428571,105.19237170596395,7.021914008321758,0.9016393442622951,96
199,Jake LaRavia,MEM,2022-2023,35,62.857142857142854,11.8,3.0,0.2542372881355932,1.0571428571428572,2.7142857142857144,38.94736842105263,0.6857142857142857,2.0285714285714285,33.80281690140845,0.2,0.2571428571428571,77.77777777777779,0.5428571428571428,1.2571428571428571,1.8,0.6,0.5142857142857142,1.1666666666666667,0.34285714285714286,0.11428571428571428,0.5157894736842106,0.5305173807599031,106.05035971223025,114.06187050359712,-8.011510791366874,1.4,-78
200,Mark Williams,CHA,2022-2023,41,41.46341463414634,18.829268292682926,8.609756097560975,0.4572538860103627,3.5609756097560976,5.7073170731707314,62.39316239316239,0.0,0.0,,1.4878048780487805,2.1707317073170733,68.53932584269663,2.1707317073170733,4.682926829268292,6.853658536585366,0.43902439024390244,0.926829268292683,0.47368421052631576,0.6341463414634146,1.024390243902439,0.6239316239316239,0.6461414555571825,107.1001291989664,111.96627906976747,-4.866149870801067,2.1463414634146343,-76
201,Dillon Brooks,MEM,2022-2023,71,63.38028169014085,30.197183098591548,14.23943661971831,0.47154850746268656,5.338028169014085,13.56338028169014,39.35617860851506,1.9295774647887325,5.957746478873239,32.38770685579196,1.6338028169014085,2.084507042253521,78.37837837837837,0.5915492957746479,2.704225352112676,3.295774647887324,2.6056338028169015,1.408450704225352,1.85,0.8873239436619719,0.2112676056338028,0.46469366562824505,0.49167412364315455,113.33237209302325,108.23869767441853,5.093674418604721,3.2535211267605635,210
202,Delon Wright,WAS,2022-2023,49,51.02040816326531,24.571428571428573,7.3061224489795915,0.2973421926910299,2.7346938775510203,5.795918367346939,47.183098591549296,0.8367346938775511,2.3877551020408165,35.04273504273504,1.0,1.163265306122449,85.96491228070175,1.183673469387755,2.3469387755102042,3.5306122448979593,3.877551020408163,0.8979591836734694,4.318181818181818,1.8775510204081634,0.3469387755102041,0.5440140845070423,0.579138087226608,113.93189726594865,111.42170671085334,2.5101905550953063,1.2040816326530612,51
203,Deni Avdija,WAS,2022-2023,76,43.42105263157895,26.592105263157894,9.171052631578947,0.3448787728847105,3.3289473684210527,7.618421052631579,43.69602763385147,0.9078947368421053,3.0526315789473686,29.74137931034483,1.605263157894737,2.1710526315789473,73.93939393939394,0.9736842105263158,5.434210526315789,6.407894736842105,2.776315789473684,1.618421052631579,1.7154471544715446,0.8552631578947368,0.3815789473684211,0.49654576856649396,0.5348373235113566,113.4625494071146,114.34333003952571,-0.8807806324111169,2.75,-51
204,Jordan Nwora,IND,2022-2023,59,59.32203389830508,18.88135593220339,8.457627118644067,0.447935368043088,3.016949152542373,7.0,43.09927360774818,1.3389830508474576,3.305084745762712,40.51282051282051,1.0847457627118644,1.3728813559322033,79.01234567901234,0.8305084745762712,2.864406779661017,3.694915254237288,1.423728813559322,1.0338983050847457,1.3770491803278688,0.4067796610169492,0.22033898305084745,0.5266343825665859,0.5561251783166905,106.88207885304662,116.61478494623654,-9.732706093189918,1.11864406779661,-223
205,Zach Collins,SAS,2022-2023,62,30.64516129032258,22.758064516129032,11.451612903225806,0.5031892274982283,4.435483870967742,8.612903225806452,51.49812734082397,0.8709677419354839,2.3225806451612905,37.5,1.7096774193548387,2.2419354838709675,76.2589928057554,1.8064516129032258,4.516129032258065,6.32258064516129,2.838709677419355,2.0483870967741935,1.3858267716535433,0.5967741935483871,0.7419354838709677,0.5655430711610487,0.5964782579474427,108.53161244695903,116.4285714285715,-7.896958981612471,3.129032258064516,-242
206,Mitchell Robinson,NYK,2022-2023,57,59.64912280701754,26.912280701754387,7.228070175438597,0.2685788787483703,3.1228070175438596,4.508771929824562,69.26070038910505,0.0,0.0,,0.9824561403508771,1.9473684210526316,50.45045045045045,4.315789473684211,4.7894736842105265,9.105263157894736,0.8771929824561403,0.631578947368421,1.3888888888888888,0.9298245614035088,1.6666666666666667,0.6926070038910506,0.67355479989537,119.2822381262199,113.04671437865973,6.2355237475601655,2.6842105263157894,140
207,Aaron Nesmith,IND,2022-2023,70,41.42857142857143,25.02857142857143,10.028571428571428,0.4006849315068493,3.442857142857143,8.128571428571428,42.35500878734622,1.5714285714285714,4.3428571428571425,36.18421052631579,1.5714285714285714,1.8857142857142857,83.33333333333334,0.8714285714285714,2.9285714285714284,3.8,1.3714285714285714,1.0571428571428572,1.2972972972972974,0.7571428571428571,0.44285714285714284,0.5202108963093146,0.5597371946163169,114.20125499144322,117.97153451226468,-3.770279520821461,3.257142857142857,-168
208,Andrew Nembhard,IND,2022-2023,72,43.05555555555556,27.444444444444443,9.25,0.33704453441295545,3.7083333333333335,8.472222222222221,43.77049180327869,1.25,3.5833333333333335,34.883720930232556,0.5833333333333334,0.7361111111111112,79.24528301886792,0.4583333333333333,2.1666666666666665,2.625,4.347222222222222,1.6111111111111112,2.6982758620689653,0.9166666666666666,0.18055555555555555,0.5114754098360655,0.5258005431693299,112.26142568250759,117.91051567239636,-5.649089989888765,2.4166666666666665,-242
209,Jalen Smith,IND,2022-2023,67,46.26865671641791,18.70149253731343,9.298507462686567,0.4972067039106145,3.4925373134328357,7.417910447761194,47.08249496981891,0.7761194029850746,2.8208955223880596,27.513227513227513,1.537313432835821,2.029850746268657,75.73529411764706,1.8805970149253732,3.955223880597015,5.835820895522388,0.9850746268656716,1.044776119402985,0.9428571428571428,0.2835820895522388,0.8507462686567164,0.5231388329979879,0.5594066518209898,111.68197767145138,115.24824561403506,-3.5662679425836785,2.2238805970149254,-80
210,Isaiah Hartenstein,NYK,2022-2023,79,58.22784810126582,19.911392405063292,4.936708860759493,0.24793388429752067,2.1139240506329116,3.962025316455696,53.35463258785943,0.10126582278481013,0.46835443037974683,21.62162162162162,0.6075949367088608,0.8987341772151899,67.6056338028169,2.6202531645569622,4.012658227848101,6.632911392405063,1.139240506329114,0.810126582278481,1.40625,0.6582278481012658,0.7974683544303798,0.5463258785942492,0.5664652567975831,115.16370558375637,108.8087563451777,6.354949238578669,2.5822784810126582,203
211,Josh Green,DAL,2022-2023,59,44.06779661016949,25.54237288135593,9.084745762711865,0.35567352355673526,3.406779661016949,6.389830508474576,53.315649867374006,1.11864406779661,2.8135593220338984,39.75903614457831,1.152542372881356,1.5932203389830508,72.3404255319149,0.9152542372881356,2.016949152542373,2.9322033898305087,1.728813559322034,1.1694915254237288,1.4782608695652173,0.711864406779661,0.06779661016949153,0.6206896551724138,0.6405966153551964,115.53390728476825,112.67006622516557,2.8638410596026773,2.610169491525424,78
