,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
324,T.J. McConnell,IND,2022-2023,35,54.285714285714285,17.4,5.628571428571429,0.3234811165845648,2.4,5.228571428571429,45.90163934426229,0.1714285714285714,0.5714285714285714,30.0,0.6571428571428571,0.7428571428571429,88.46153846153845,0.5428571428571428,1.7428571428571429,2.2857142857142856,4.285714285714286,1.4857142857142858,2.8846153846153846,1.0,0.1428571428571428,0.4754098360655737,0.5065830076116026,105.87651888341544,108.74581280788176,-2.8692939244663336,1.2285714285714286,-34,11.346633825944169,0.9276717756426469
325,Zion Williamson,NOP,2022-2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.965517241379311,6.965517241379311,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.3801670146138,108.5251565762004,7.855010438413402,2.2413793103448274,149,17.32369519832985,1.3537360964308562
326,Cam Thomas,BKN,2022-2023,27,70.37037037037037,13.62962962962963,6.407407407407407,0.4701086956521739,2.111111111111111,5.111111111111111,41.30434782608695,0.4444444444444444,1.148148148148148,38.70967741935484,1.7407407407407407,2.2222222222222223,78.33333333333333,0.1111111111111111,1.1851851851851851,1.2962962962962965,1.4074074074074074,0.7407407407407407,1.9,0.3333333333333333,0.1111111111111111,0.4565217391304347,0.5261557177615571,113.4070652173913,109.66467391304349,3.7423913043478336,0.8518518518518519,35,8.369021739130435,0.9117959291774165
327,Mikal Bridges,PHX,2022-2023,38,52.63157894736842,36.1578947368421,15.578947368421051,0.4308588064046579,5.789473684210527,12.526315789473683,46.21848739495798,1.8421052631578947,4.631578947368421,39.77272727272727,2.1578947368421053,2.421052631578948,89.13043478260869,0.9736842105263158,3.5,4.473684210526316,3.0526315789473686,1.236842105263158,2.4680851063829787,1.0789473684210529,0.8947368421052632,0.5357142857142857,0.5731102850061958,116.97472766884532,114.44299201161944,2.5317356572258944,2.289473684210526,74,8.757007988380538,1.2270729522518606
328,Joe Harris,BKN,2022-2023,30,66.66666666666666,25.3,8.5,0.3359683794466403,3.1,7.2,43.05555555555556,1.8666666666666667,4.866666666666666,38.35616438356164,0.4333333333333333,0.6333333333333333,68.42105263157895,0.4,2.3666666666666667,2.7666666666666666,1.6333333333333333,0.5666666666666667,2.8823529411764706,0.6333333333333333,0.3,0.5601851851851852,0.5682831164200391,112.8732283464567,109.2799212598425,3.593307086614203,2.466666666666667,63,6.129658792650918,0.9965173313594217
329,Malaki Branham,SAS,2022-2023,23,26.08695652173913,18.782608695652176,6.782608695652174,0.3611111111111111,2.608695652173913,6.130434782608695,42.5531914893617,0.9565217391304348,3.130434782608696,30.55555555555556,0.6086956521739131,0.7391304347826086,82.35294117647058,0.2608695652173913,1.2608695652173914,1.5217391304347827,1.608695652173913,1.0434782608695652,1.5416666666666667,0.391304347826087,0.1304347826086956,0.5035460992907801,0.525323275862069,109.00484988452656,118.8916859122402,-9.886836027713628,1.2173913043478262,-88,4.217782909930717,0.8611964525529878
330,Josh Hart,POR,2022-2023,34,52.94117647058824,34.61764705882353,9.823529411764708,0.2837723024638912,3.676470588235294,7.205882352941177,51.02040816326531,0.6764705882352942,1.911764705882353,35.38461538461539,1.7941176470588236,2.411764705882353,74.39024390243902,2.0294117647058822,6.441176470588236,8.470588235294118,4.0588235294117645,1.7058823529411764,2.3793103448275863,1.2058823529411764,0.1176470588235294,0.5571428571428572,0.5941369005265406,117.15551782682516,112.30806451612904,4.84745331069611,2.735294117647059,129,9.81434634974533,1.099105575450443
331,Jeremy Sochan,SAS,2022-2023,31,29.03225806451613,24.93548387096774,8.903225806451612,0.3570504527813712,3.741935483870968,8.0,46.774193548387096,0.4193548387096774,2.032258064516129,20.63492063492064,1.0,1.6774193548387095,59.61538461538461,1.5483870967741935,3.161290322580645,4.709677419354839,2.3548387096774195,1.5483870967741935,1.5208333333333333,0.7741935483870968,0.5161290322580645,0.4939516129032258,0.5094506792675724,110.72864516129032,119.10929032258063,-8.380645161290317,2.677419354838709,-144,6.3910967741935485,0.9878576147694103
332,Duane Washington Jr.,PHX,2022-2023,21,61.90476190476191,11.0,7.142857142857143,0.6493506493506493,2.9047619047619047,7.238095238095238,40.131578947368425,1.0952380952380951,3.333333333333333,32.857142857142854,0.238095238095238,0.4761904761904761,50.0,0.0476190476190476,1.0952380952380951,1.1428571428571428,1.5238095238095235,0.7619047619047619,2.0,0.1904761904761904,0.0476190476190476,0.4769736842105263,0.479539641943734,108.04698275862069,106.94784482758618,1.0991379310345053,0.5238095238095238,-1,7.3125,0.952360125065314
333,Norman Powell,LAC,2022-2023,29,55.172413793103445,24.96551724137931,15.03448275862069,0.6022099447513812,5.103448275862069,10.89655172413793,46.83544303797469,1.5862068965517242,4.172413793103448,38.01652892561984,3.2413793103448274,4.137931034482759,78.33333333333333,0.3448275862068966,2.4827586206896552,2.827586206896552,1.6551724137931034,1.862068965517241,0.8888888888888888,0.7586206896551724,0.4482758620689655,0.5411392405063291,0.5911062906724511,102.9735172413793,109.77241379310344,-6.798896551724141,1.862068965517241,-101,10.187448275862073,1.1421474567076613
334,Keon Johnson,POR,2022-2023,16,50.0,13.5625,6.0625,0.4470046082949309,2.375,6.0625,39.175257731958766,1.0,3.0,33.33333333333333,0.3125,0.8125,38.46153846153847,0.375,1.5,1.875,1.3125,1.625,0.8076923076923077,0.6875,0.25,0.4742268041237113,0.4721573208722741,104.68073394495411,110.502752293578,-5.822018348623899,1.3125,-35,5.107798165137615,0.820592076984707
335,Aaron Nesmith,IND,2022-2023,33,51.51515151515152,23.12121212121212,9.484848484848484,0.4102228047182175,3.333333333333333,7.757575757575758,42.96875,1.4848484848484849,4.151515151515151,35.76642335766424,1.3333333333333333,1.4848484848484849,89.79591836734694,0.7878787878787878,2.8484848484848486,3.636363636363636,1.2424242424242424,0.9393939393939394,1.3225806451612905,0.6666666666666666,0.5151515151515151,0.525390625,0.5638420521689004,115.52241153342072,115.23040629095676,0.2920052424639436,3.272727272727273,-5,5.183748361730013,1.0194900876305621
336,Trey Murphy III,NOP,2022-2023,34,58.82352941176471,28.529411764705884,12.705882352941176,0.445360824742268,4.235294117647059,8.794117647058824,48.16053511705686,2.3529411764705883,5.5588235294117645,42.32804232804233,1.8823529411764703,2.0588235294117645,91.42857142857144,0.9411764705882352,3.264705882352941,4.205882352941177,1.3235294117647058,0.7647058823529411,1.7307692307692308,1.0294117647058822,0.4705882352941176,0.6153846153846154,0.6549423893268648,112.43913491246138,110.55602471678682,1.8831101956745613,2.0588235294117645,37,9.89207003089598,1.1247076976063686
337,Andre Drummond,CHI,2022-2023,30,43.333333333333336,13.866666666666667,6.233333333333333,0.4495192307692308,2.6333333333333333,4.533333333333333,58.08823529411765,0.0,0.0666666666666666,0.0,0.9666666666666668,1.6,60.41666666666666,2.2333333333333334,4.766666666666667,7.0,0.7333333333333333,1.1,0.6666666666666666,0.6666666666666666,0.3666666666666666,0.5808823529411765,0.5950865580448065,108.04200477326968,108.39069212410504,-0.3486873508353625,1.933333333333333,-14,17.09928400954654,0.9261565199674231
338,Zach Collins,SAS,2022-2023,26,42.30769230769231,20.5,8.961538461538462,0.4371482176360225,3.4615384615384617,6.346153846153846,54.54545454545454,0.5769230769230769,1.6153846153846154,35.714285714285715,1.4615384615384617,2.076923076923077,70.37037037037037,1.9230769230769231,3.692307692307693,5.615384615384615,2.423076923076923,2.1538461538461537,1.125,0.3846153846153846,0.9230769230769232,0.5909090909090909,0.6171858444585717,106.198127340824,115.56779026217228,-9.369662921348294,3.5384615384615383,-116,9.000187265917601,0.9551307685883348
339,Anthony Lamb,GSW,2022-2023,30,56.66666666666666,19.03333333333333,6.266666666666667,0.329246935201401,2.333333333333333,4.666666666666667,50.0,1.2,3.1333333333333333,38.297872340425535,0.4,0.6,66.66666666666666,0.7666666666666667,2.433333333333333,3.2,1.6333333333333333,1.0333333333333334,1.5806451612903225,0.6666666666666666,0.2666666666666666,0.6285714285714286,0.6354786371011358,105.76311188811192,111.90961538461538,-6.14650349650347,2.1666666666666665,-84,7.321678321678322,0.9091255281050115
340,Romeo Langford,SAS,2022-2023,22,36.36363636363637,19.27272727272728,6.545454545454546,0.3396226415094339,2.727272727272727,5.590909090909091,48.78048780487805,0.3181818181818182,1.318181818181818,24.13793103448276,0.7727272727272727,1.1363636363636365,68.0,1.4545454545454546,1.1363636363636365,2.590909090909091,0.9545454545454546,0.7727272727272727,1.2352941176470589,0.6818181818181818,0.3636363636363636,0.516260162601626,0.5373134328358209,105.46556603773584,117.248820754717,-11.783254716981132,1.6363636363636365,-127,5.8858490566037736,0.8513487998970477
341,Mark Williams,CHA,2022-2023,8,37.5,12.125,7.0,0.5773195876288659,2.625,4.0,65.625,0.0,0.0,,1.75,2.25,77.77777777777779,1.5,4.125,5.625,0.5,1.125,0.4444444444444444,0.625,0.625,0.65625,0.7014028056112224,104.4721649484536,104.66597938144332,-0.1938144329896971,1.625,-4,19.98144329896907,0.8416884146529093
342,Tim Hardaway Jr.,DAL,2022-2023,36,61.11111111111112,28.194444444444443,13.805555555555555,0.4896551724137931,4.527777777777778,11.805555555555555,38.35294117647059,2.833333333333333,7.944444444444445,35.66433566433567,1.9166666666666667,2.4444444444444446,78.4090909090909,0.25,2.805555555555556,3.055555555555556,1.6388888888888888,0.9166666666666666,1.7878787878787878,0.8888888888888888,0.1388888888888889,0.5035294117647059,0.5358837229362546,119.24675196850396,111.8668307086614,7.379921259842561,1.5277777777777777,146,7.6711614173228355,1.1571151681104115
343,Jabari Walker,POR,2022-2023,20,60.0,8.2,1.85,0.2256097560975609,0.75,1.95,38.46153846153847,0.15,0.6,25.0,0.2,0.3,66.66666666666666,0.75,1.45,2.2,0.55,0.3,1.8333333333333333,0.1,0.2,0.4230769230769231,0.4442843419788664,100.7248484848485,94.62,6.104848484848489,0.95,24,7.241818181818181,0.6980449046109829
344,Day'Ron Sharpe,BKN,2022-2023,20,60.0,9.0,3.85,0.4277777777777777,1.5,2.85,52.63157894736842,0.2,0.25,80.0,0.65,0.95,68.42105263157895,1.3,1.9,3.2,0.65,0.8,0.8125,0.15,0.5,0.5614035087719298,0.5890452876376989,112.05166666666666,119.7072222222222,-7.655555555555551,1.65,-30,8.313888888888888,0.7588194306561218
345,Georges Niang,PHI,2022-2023,34,61.76470588235294,20.352941176470587,9.441176470588236,0.4638728323699422,3.235294117647059,7.382352941176471,43.82470119521912,2.323529411764706,5.705882352941177,40.72164948453608,0.6470588235294118,0.7058823529411765,91.66666666666666,0.2352941176470588,2.176470588235294,2.411764705882353,1.1470588235294117,0.7941176470588235,1.4444444444444444,0.5,0.2647058823529412,0.5956175298804781,0.6136259366875669,110.51755395683452,105.59971223021584,4.917841726618704,2.176470588235294,73,8.014964028776978,1.048761116590266
346,Gordon Hayward,CHA,2022-2023,21,33.33333333333333,32.61904761904762,13.666666666666666,0.418978102189781,5.095238095238095,12.047619047619047,42.29249011857708,1.1428571428571428,3.809523809523809,30.0,2.333333333333333,3.0476190476190474,76.5625,0.8571428571428571,3.857142857142857,4.714285714285714,3.9047619047619047,2.095238095238096,1.8636363636363635,0.8095238095238095,0.1904761904761904,0.4703557312252964,0.5103855455968132,105.65065502183408,110.51994177583695,-4.869286754002886,1.1428571428571428,-66,8.771906841339156,1.071142603326064
347,Cameron Payne,PHX,2022-2023,27,55.55555555555556,24.59259259259259,12.51851851851852,0.5090361445783133,4.666666666666667,11.22222222222222,41.58415841584159,1.7777777777777777,4.62962962962963,38.4,1.4074074074074074,1.8148148148148149,77.55102040816327,0.3333333333333333,2.0,2.333333333333333,5.407407407407407,1.9259259259259256,2.8076923076923075,0.925925925925926,0.1851851851851851,0.495049504950495,0.5207049543998028,114.95067669172931,111.57729323308268,3.3733834586466287,2.074074074074074,39,9.97503759398496,1.064233566954539
348,Cedi Osman,CLE,2022-2023,36,63.888888888888886,23.30555555555556,9.833333333333334,0.4219308700834326,3.638888888888889,7.75,46.95340501792115,1.4444444444444444,4.25,33.98692810457516,1.1111111111111112,1.6388888888888888,67.79661016949152,0.3055555555555556,2.361111111111111,2.6666666666666665,1.6388888888888888,0.8611111111111112,1.903225806451613,0.4722222222222222,0.1111111111111111,0.5627240143369175,0.5804039874081848,117.30917759237192,105.72073897497022,11.588438617401692,1.8888888888888888,197,8.525148986889153,1.073272537244861
349,Orlando Robinson,MIA,2022-2023,11,54.54545454545454,15.272727272727272,5.727272727272728,0.375,2.363636363636364,4.363636363636363,54.16666666666666,0.0,0.4545454545454545,0.0,1.0,1.2727272727272727,78.57142857142857,1.7272727272727273,2.363636363636364,4.090909090909091,1.0909090909090908,0.5454545454545454,2.0,0.5454545454545454,0.4545454545454545,0.5416666666666666,0.5816100443131462,109.8887573964497,107.03668639053254,2.852071005917168,2.0,2,10.16153846153846,0.7740846934929043
350,Ivica Zubac,LAC,2022-2023,37,54.054054054054056,29.864864864864863,10.18918918918919,0.3411764705882353,4.0,6.405405405405405,62.447257383966246,0.0,0.027027027027027,0.0,2.189189189189189,3.216216216216216,68.0672268907563,3.45945945945946,7.351351351351352,10.81081081081081,1.027027027027027,2.054054054054054,0.5,0.3783783783783784,1.4054054054054057,0.6244725738396625,0.6514376555156206,108.5638009049774,111.46914027149325,-2.9053393665158325,3.054054054054054,-65,10.65846153846154,1.0973445603365102
351,Buddy Hield,IND,2022-2023,38,55.26315789473685,31.71052631578948,17.894736842105264,0.5643153526970954,6.447368421052632,13.947368421052632,46.22641509433962,3.842105263157895,8.947368421052632,42.94117647058823,1.1578947368421053,1.3421052631578947,86.27450980392157,0.8947368421052632,3.8947368421052633,4.789473684210527,2.6578947368421053,1.894736842105263,1.4027777777777777,0.9210526315789472,0.2894736842105263,0.6,0.6154514517413655,114.16959403479704,113.59817729908862,0.5714167357084108,1.973684210526316,29,10.308119304059652,1.2537283063518854
352,Isaac Okoro,CLE,2022-2023,38,63.1578947368421,18.92105263157895,5.0,0.2642559109874826,1.763157894736842,4.0,44.07894736842105,0.4736842105263157,1.8421052631578947,25.71428571428571,1.0,1.2105263157894737,82.6086956521739,0.5526315789473685,1.7105263157894737,2.263157894736842,0.8157894736842105,0.5526315789473685,1.4761904761904765,0.6052631578947368,0.4210526315789473,0.5,0.5515559684161635,108.79264909847434,106.71442441054089,2.0782246879334565,1.947368421052632,8,4.895977808599167,0.9369664531770784
353,Kentavious Caldwell-Pope,DEN,2022-2023,36,63.888888888888886,31.58333333333333,11.38888888888889,0.3605980650835532,4.055555555555555,8.583333333333334,47.249190938511326,2.083333333333333,4.388888888888889,47.46835443037975,1.1944444444444444,1.4444444444444444,82.6923076923077,0.4722222222222222,2.611111111111111,3.083333333333333,2.2222222222222223,1.1944444444444444,1.8604651162790693,1.1388888888888888,0.3333333333333333,0.5938511326860841,0.6176931420995541,120.95144863915716,112.14741000877964,8.804038630377534,2.1944444444444446,219,6.573836698858647,1.1214317362798494
354,Hamidou Diallo,DET,2022-2023,32,21.875,14.9375,7.03125,0.4707112970711297,2.71875,5.21875,52.09580838323353,0.125,0.53125,23.52941176470588,1.46875,2.46875,59.49367088607595,1.0,2.0625,3.0625,0.96875,0.84375,1.148148148148148,0.65625,0.28125,0.5329341317365269,0.5575931800158604,108.52937500000002,107.42916666666667,1.1002083333333277,2.03125,-2,9.343541666666669,0.9679449629268446
355,Cory Joseph,DET,2022-2023,33,27.27272727272727,15.545454545454543,4.545454545454546,0.2923976608187134,1.6666666666666667,4.181818181818182,39.85507246376812,0.5757575757575758,1.7272727272727273,33.33333333333333,0.6363636363636364,0.8484848484848485,75.0,0.2424242424242424,1.0606060606060606,1.303030303030303,3.060606060606061,0.696969696969697,4.391304347826087,0.3939393939393939,0.0606060606060606,0.4673913043478261,0.4989356040447046,111.97165048543688,112.68446601941744,-0.7128155339805602,1.4242424242424243,-1,6.917864077669901,0.8630040417055075
356,Landry Shamet,PHX,2022-2023,26,53.84615384615385,19.76923076923077,9.26923076923077,0.4688715953307393,3.0,7.615384615384615,39.39393939393939,2.076923076923077,5.384615384615385,38.57142857142858,1.1923076923076923,1.3076923076923077,91.17647058823528,0.3076923076923077,1.1923076923076923,1.5,2.0,0.9615384615384616,2.08,0.6153846153846154,0.1923076923076923,0.5303030303030303,0.5658339594290007,110.6466019417476,106.21631067961168,4.430291262135938,1.3846153846153846,63,8.317087378640778,0.9886567195328351
