,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
188,Grayson Allen,MIL,2022-2023,17,76.47058823529412,26.94117647058824,11.235294117647058,0.4170305676855895,3.3529411764705883,7.352941176470588,45.6,2.117647058823529,4.705882352941177,45.0,2.411764705882353,2.647058823529412,91.11111111111111,0.9411764705882352,2.294117647058824,3.235294117647059,2.647058823529412,1.2941176470588236,2.0454545454545454,0.8823529411764706,0.2941176470588235,0.6,0.6595303867403315,112.52707423580785,99.44650655021832,13.080567685589514,1.5294117647058822,128,10.04541484716157,1.090701673922515
189,Jaren Jackson Jr.,MEM,2022-2023,5,60.0,25.8,19.0,0.7364341085271318,6.4,14.0,45.71428571428572,1.8,5.8,31.03448275862069,4.4,5.8,75.86206896551724,1.8,4.2,6.0,0.2,1.0,0.2,1.2,3.2,0.5214285714285715,0.5739487675205412,118.05230769230768,104.86615384615384,13.186153846153845,2.6,36,12.978461538461538,1.110761588873296
190,Jrue Holiday,MIL,2022-2023,15,80.0,31.73333333333333,17.466666666666665,0.5504201680672269,6.666666666666667,15.266666666666667,43.66812227074236,1.933333333333333,6.0,32.22222222222222,2.2,2.533333333333333,86.8421052631579,1.2666666666666666,3.6,4.866666666666666,7.4,3.333333333333333,2.22,1.6,0.4666666666666667,0.5,0.5331271365782191,112.98050314465408,101.01383647798744,11.966666666666654,1.8,136,13.246121593291406,1.2012638801347544
191,Ja Morant,MEM,2022-2023,17,70.58823529411765,32.88235294117647,28.47058823529412,0.8658318425760286,9.882352941176473,20.94117647058824,47.19101123595505,1.7647058823529411,4.764705882352941,37.03703703703704,6.941176470588236,9.176470588235292,75.64102564102564,1.2941176470588236,5.0588235294117645,6.352941176470588,7.647058823529412,3.764705882352941,2.03125,1.0588235294117647,0.2941176470588235,0.5140449438202247,0.5698944988696307,116.47629233511589,108.55864527629232,7.9176470588235475,1.8235294117647056,106,18.642780748663103,1.405981344133139
192,Brandon Clarke,MEM,2022-2023,20,60.0,19.1,9.05,0.4738219895287958,3.65,6.1,59.83606557377049,0.05,0.3,16.666666666666664,1.7,2.2,77.27272727272727,1.1,3.45,4.55,1.3,1.1,1.181818181818182,0.3,0.95,0.6024590163934426,0.6402093944538766,108.50365535248042,114.39164490861616,-5.88798955613575,2.2,-61,10.681201044386423,1.0224493960558663
193,Jaylen Nowell,MIN,2022-2023,21,47.61904761904761,17.285714285714285,10.428571428571429,0.6033057851239669,4.095238095238095,9.61904761904762,42.57425742574257,1.1904761904761905,3.9047619047619047,30.48780487804878,1.0476190476190477,1.380952380952381,75.86206896551724,0.5238095238095238,2.142857142857143,2.6666666666666665,2.0,0.9523809523809524,2.1,0.5714285714285714,0.0952380952380952,0.4876237623762376,0.5098714844477557,105.88131868131867,108.4379120879121,-2.556593406593408,1.380952380952381,-24,9.415384615384616,1.1038778126330193
194,Bennedict Mathurin,IND,2022-2023,20,60.0,28.2,19.05,0.675531914893617,5.95,13.55,43.91143911439114,2.4,5.75,41.73913043478261,4.75,5.9,80.50847457627118,1.35,2.7,4.05,1.6,2.05,0.7804878048780488,0.6,0.1,0.5276752767527675,0.5899293942772204,109.775,109.32322695035458,0.4517730496454248,1.9,13,10.766312056737588,1.267708843520825
195,De'Aaron Fox,SAC,2022-2023,18,55.55555555555556,32.111111111111114,24.27777777777778,0.7560553633217993,9.055555555555555,17.333333333333332,52.24358974358975,2.0,5.222222222222222,38.297872340425535,4.166666666666667,5.055555555555555,82.41758241758241,0.5555555555555556,4.388888888888889,4.944444444444445,6.0,2.555555555555556,2.347826086956522,1.1666666666666667,0.5,0.5801282051282052,0.6206681058970571,114.83875432525952,113.92162629757784,0.9171280276816702,2.6666666666666665,20,15.249480968858132,1.3292567984508086
196,Dejounte Murray,ATL,2022-2023,21,52.38095238095239,36.80952380952381,20.571428571428573,0.5588615782664942,8.142857142857142,18.476190476190474,44.0721649484536,2.0476190476190474,5.9523809523809526,34.4,2.238095238095238,2.523809523809524,88.67924528301887,0.7142857142857143,5.190476190476191,5.904761904761905,6.619047619047619,2.619047619047619,2.527272727272728,1.9047619047619049,0.3333333333333333,0.4961340206185567,0.5251385782359234,109.6763565891473,109.21589147286822,0.4604651162790816,1.7142857142857142,12,13.623514211886304,1.3163078836340059
197,Trey Murphy III,NOP,2022-2023,18,55.55555555555556,27.61111111111111,12.333333333333334,0.4466800804828973,4.222222222222222,8.61111111111111,49.03225806451613,2.1666666666666665,5.388888888888889,40.20618556701031,1.7222222222222223,1.8333333333333333,93.93939393939394,1.2777777777777777,3.1666666666666665,4.444444444444445,1.2222222222222223,0.7222222222222222,1.6923076923076923,1.0555555555555556,0.4444444444444444,0.6161290322580645,0.6547899952807927,112.11586345381528,109.36425702811243,2.7516064257028177,1.6666666666666667,29,10.715060240963856,1.1002681736318494
198,Garrison Mathews,HOU,2022-2023,17,23.52941176470588,13.235294117647058,5.117647058823529,0.3866666666666666,1.3529411764705883,3.647058823529412,37.096774193548384,1.2941176470588236,3.4705882352941178,37.28813559322034,1.1176470588235294,1.1764705882352942,95.0,0.1176470588235294,1.0,1.1176470588235294,0.4117647058823529,0.3529411764705882,1.1666666666666667,0.4705882352941176,0.0588235294117647,0.5483870967741935,0.614406779661017,105.97654867256638,109.63141592920354,-3.6548672566371607,1.4705882352941178,-13,5.127433628318584,0.8745887583569657
199,Kelly Olynyk,UTA,2022-2023,23,52.17391304347826,28.13043478260869,13.130434782608695,0.4667697063369397,4.608695652173913,8.26086956521739,55.78947368421052,1.6521739130434785,3.4782608695652173,47.5,2.260869565217391,2.8260869565217392,80.0,1.391304347826087,3.391304347826087,4.782608695652174,3.1739130434782608,2.1739130434782608,1.46,1.2608695652173914,0.6956521739130435,0.6578947368421053,0.6907593778591034,117.48641975308644,116.35138888888888,1.135030864197546,4.0,3,9.639814814814816,1.1603005592828777
200,Ish Smith,DEN,2022-2023,7,57.14285714285714,8.857142857142858,2.7142857142857144,0.3064516129032258,1.2857142857142858,3.142857142857143,40.909090909090914,0.1428571428571428,0.4285714285714285,33.33333333333333,0.0,0.0,,0.1428571428571428,1.0,1.1428571428571428,1.7142857142857142,1.0,1.7142857142857142,0.2857142857142857,0.4285714285714285,0.4318181818181818,0.4318181818181818,96.39516129032258,107.86774193548388,-11.4725806451613,0.7142857142857143,-14,6.029032258064517,0.6601349057775099
201,Admiral Schofield,ORL,2022-2023,11,36.36363636363637,11.272727272727272,3.1818181818181817,0.282258064516129,1.2727272727272727,2.909090909090909,43.75,0.6363636363636364,1.818181818181818,35.0,0.0,0.0,,0.8181818181818182,0.9090909090909092,1.7272727272727273,0.4545454545454545,0.1818181818181818,2.5,0.0909090909090909,0.0909090909090909,0.546875,0.546875,97.32741935483872,123.24193548387098,-25.914516129032265,2.0,-62,3.85,0.6866933929737198
202,Kevin Huerter,SAC,2022-2023,19,52.63157894736842,32.05263157894737,16.05263157894737,0.5008210180623974,5.578947368421052,11.421052631578949,48.8479262672811,3.263157894736842,7.157894736842105,45.588235294117645,1.631578947368421,2.3684210526315788,68.88888888888889,0.3684210526315789,3.0,3.3684210526315788,3.3684210526315788,1.631578947368421,2.064516129032258,1.105263157894737,0.4736842105263157,0.631336405529954,0.6440033783783784,118.31522094926352,113.65630114566284,4.658919803600668,2.421052631578948,72,9.311783960720131,1.1884832121577917
203,Bradley Beal,WAS,2022-2023,15,46.66666666666666,36.8,23.466666666666665,0.6376811594202898,8.933333333333334,16.933333333333334,52.75590551181102,1.8666666666666667,4.933333333333334,37.83783783783784,3.733333333333333,4.133333333333334,90.32258064516128,0.7333333333333333,2.933333333333333,3.6666666666666665,5.6,2.8666666666666667,1.9534883720930232,1.3333333333333333,0.7333333333333333,0.5826771653543307,0.6257110352673493,113.6893115942029,115.74728260869568,-2.0579710144927645,2.1333333333333333,-12,13.433876811594205,1.2770515100753166
204,Josh Christopher,HOU,2022-2023,15,26.666666666666668,7.133333333333334,2.6666666666666665,0.3738317757009345,1.1333333333333333,2.8,40.47619047619048,0.2,0.9333333333333332,21.428571428571427,0.2,0.2666666666666666,75.0,0.3333333333333333,0.9333333333333332,1.2666666666666666,0.6,0.7333333333333333,0.8181818181818182,0.2,0.0,0.4404761904761904,0.4570383912248629,98.11869158878504,122.84859813084113,-24.729906542056085,0.8,-73,4.3158878504672895,0.7379229549672115
205,Kelly Oubre Jr.,CHA,2022-2023,21,28.57142857142857,31.476190476190474,19.666666666666668,0.6248108925869894,7.476190476190476,17.142857142857142,43.61111111111112,2.2857142857142856,7.380952380952381,30.967741935483872,2.4285714285714284,3.380952380952381,71.83098591549296,1.4761904761904765,3.761904761904762,5.238095238095238,1.238095238095238,1.1904761904761905,1.04,1.7142857142857142,0.2857142857142857,0.5027777777777778,0.5278090174828749,106.66520423600603,113.6674735249622,-7.002269288956143,3.142857142857143,-107,9.596671709531014,1.2787962252014313
206,Theo Maledon,CHA,2022-2023,19,31.57894736842105,16.526315789473685,5.421052631578948,0.3280254777070063,1.894736842105263,4.157894736842105,45.56962025316456,0.5789473684210527,1.5789473684210529,36.66666666666666,1.0526315789473684,1.2105263157894737,86.95652173913044,0.1578947368421052,2.263157894736842,2.421052631578948,2.526315789473684,1.263157894736842,2.0,0.8421052631578947,0.2105263157894736,0.5253164556962026,0.5778725314183124,101.78797468354428,113.62974683544304,-11.841772151898738,1.0526315789473684,-72,9.34525316455696,0.8937247587052082
207,Udoka Azubuike,UTA,2022-2023,7,42.85714285714285,4.0,1.7142857142857142,0.4285714285714285,0.8571428571428571,1.0,85.71428571428571,0.0,0.0,,0.0,0.5714285714285714,0.0,0.5714285714285714,1.5714285714285714,2.142857142857143,0.1428571428571428,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.684931506849315,103.25,77.82666666666667,25.42333333333333,0.2857142857142857,16,89.34666666666666,0.783433842073331
208,Malcolm Brogdon,BOS,2022-2023,17,76.47058823529412,22.647058823529413,14.0,0.6181818181818182,4.882352941176471,10.0,48.8235294117647,1.7647058823529411,3.764705882352941,46.875,2.4705882352941178,2.8823529411764706,85.71428571428571,0.8823529411764706,3.0588235294117645,3.941176470588236,3.823529411764706,1.8823529411764703,2.03125,0.5294117647058824,0.2352941176470588,0.5764705882352941,0.6212152850281896,122.18808290155442,110.07927461139896,12.108808290155466,1.411764705882353,90,13.634974093264248,1.127851603548237
209,Scottie Barnes,TOR,2022-2023,17,52.94117647058824,33.11764705882353,14.411764705882351,0.4351687388987567,5.941176470588236,13.588235294117649,43.722943722943725,1.3529411764705883,3.882352941176471,34.84848484848485,1.1764705882352942,1.588235294117647,74.07407407407408,1.8823529411764703,4.705882352941177,6.588235294117647,5.176470588235294,2.235294117647059,2.3157894736842106,0.9411764705882352,0.9411764705882352,0.487012987012987,0.5043642951251647,113.84014209591471,108.40994671403196,5.430195381882754,1.4705882352941178,69,11.106749555950266,1.152135207089432
210,Isaac Okoro,CLE,2022-2023,21,61.90476190476191,19.285714285714285,3.952380952380953,0.2049382716049382,1.2857142857142858,3.4285714285714284,37.5,0.2857142857142857,1.5238095238095235,18.75,1.0952380952380951,1.3333333333333333,82.14285714285714,0.5714285714285714,1.5238095238095235,2.095238095238096,0.5238095238095238,0.7619047619047619,0.6875,0.5714285714285714,0.1428571428571428,0.4166666666666667,0.4921726755218216,106.82579852579856,101.25085995085996,5.574938574938585,2.238095238095238,33,2.2562653562653567,0.9108914520247477
211,Nic Claxton,BKN,2022-2023,21,47.61904761904761,27.38095238095238,11.952380952380953,0.4365217391304348,5.380952380952381,7.333333333333333,73.37662337662337,0.0,0.0476190476190476,0.0,1.1904761904761905,2.619047619047619,45.45454545454545,2.619047619047619,5.9523809523809526,8.571428571428571,1.2857142857142858,1.4761904761904765,0.8709677419354839,0.7619047619047619,2.142857142857143,0.7337662337662337,0.7042648709315377,113.6711304347826,112.96086956521738,0.7102608695652322,2.9047619047619047,0,13.563478260869564,1.1175198860216913
212,Nikola Vucevic,CHI,2022-2023,20,45.0,31.9,15.55,0.4874608150470219,6.1,12.85,47.47081712062256,1.55,4.5,34.44444444444444,1.8,2.1,85.71428571428571,2.5,8.85,11.35,3.1,2.1,1.4761904761904765,0.3,0.75,0.5350194552529183,0.5644692899666037,110.08215962441317,110.45758998435058,-0.3754303599374253,2.05,-2,13.54225352112676,1.1981899384377863
213,Vlatko Cancar,DEN,2022-2023,12,66.66666666666666,11.5,4.583333333333333,0.3985507246376811,1.6666666666666667,3.8333333333333335,43.47826086956522,0.75,1.9166666666666667,39.130434782608695,0.5,0.5833333333333334,85.71428571428571,0.0833333333333333,1.1666666666666667,1.25,1.0,0.5833333333333334,1.7142857142857142,0.5,0.3333333333333333,0.532608695652174,0.5603096984515078,109.02949640287768,115.5539568345324,-6.524460431654703,1.3333333333333333,-17,8.018705035971225,0.7872918257280074
214,Gary Harris,ORL,2022-2023,5,20.0,27.8,12.4,0.4460431654676259,4.6,9.0,51.11111111111111,2.0,4.2,47.61904761904761,1.2,1.2,100.0,0.6,2.2,2.8,2.4,1.4,1.7142857142857142,0.8,0.4,0.6222222222222222,0.6507136859781696,115.12230215827336,118.9230215827338,-3.800719424460439,2.4,-14,8.65611510791367,0.927307211728865
215,Collin Sexton,UTA,2022-2023,23,52.17391304347826,23.65217391304348,13.565217391304348,0.5735294117647058,4.739130434782608,9.782608695652174,48.44444444444444,0.9130434782608696,2.608695652173913,35.0,3.1739130434782608,3.869565217391304,82.02247191011236,0.782608695652174,1.608695652173913,2.391304347826087,2.869565217391304,1.565217391304348,1.8333333333333333,0.6521739130434783,0.0869565217391304,0.5311111111111111,0.5905511811023622,116.37339449541284,117.83779816513764,-1.4644036697247884,2.3043478260869565,-39,9.48880733944954,1.1654243293310027
216,Kenrich Williams,OKC,2022-2023,19,36.84210526315789,20.36842105263158,6.0,0.2945736434108527,2.5789473684210527,5.2631578947368425,49.0,0.631578947368421,1.8421052631578947,34.285714285714285,0.2105263157894736,0.5263157894736842,40.0,1.631578947368421,2.1578947368421053,3.789473684210526,1.4210526315789471,0.4210526315789473,3.375,0.6842105263157895,0.2105263157894736,0.55,0.5459770114942528,107.39534883720933,110.68578811369508,-3.290439276485756,1.947368421052632,-30,7.700000000000001,0.9283937482925071
217,Tobias Harris,PHI,2022-2023,19,57.89473684210527,33.94736842105263,16.894736842105264,0.4976744186046511,6.684210526315789,13.842105263157896,48.28897338403042,1.947368421052632,5.315789473684211,36.63366336633664,1.5789473684210529,1.947368421052632,81.08108108108108,0.9473684210526316,5.526315789473684,6.473684210526316,2.8421052631578947,1.3157894736842106,2.16,1.3157894736842106,0.4736842105263157,0.5532319391634981,0.5746920653107993,111.15844961240312,107.74248062015502,3.4159689922480965,2.1578947368421053,48,12.295503875968992,1.2248828997789771
218,O.G. Anunoby,TOR,2022-2023,20,55.00000000000001,36.6,19.0,0.5191256830601093,7.15,15.15,47.1947194719472,1.7,4.85,35.051546391752574,3.0,3.55,84.50704225352112,1.45,4.55,6.0,2.2,2.65,0.8301886792452831,2.35,0.95,0.528052805280528,0.5684538056486357,112.5752732240437,109.2613387978142,3.313934426229494,3.05,34,10.66926229508197,1.2781671177081873
219,Austin Rivers,MIN,2022-2023,11,45.45454545454545,12.181818181818182,2.5454545454545454,0.208955223880597,0.7272727272727273,2.1818181818181817,33.33333333333333,0.2727272727272727,1.3636363636363635,20.0,0.8181818181818182,0.9090909090909092,90.0,0.0,0.9090909090909092,0.9090909090909092,0.6363636363636364,0.2727272727272727,2.333333333333333,0.0909090909090909,0.0909090909090909,0.3958333333333333,0.4929577464788732,101.7029411764706,115.63529411764706,-13.93235294117646,0.9090909090909092,-49,3.4544117647058825,0.6706050000515016
220,Paolo Banchero,ORL,2022-2023,14,14.285714285714285,34.714285714285715,22.857142857142858,0.6584362139917695,7.857142857142857,17.071428571428573,46.02510460251046,1.0,3.642857142857143,27.450980392156865,6.142857142857143,8.428571428571429,72.88135593220339,0.9285714285714286,6.214285714285714,7.142857142857143,3.5,3.0,1.1666666666666667,0.7857142857142857,0.7142857142857143,0.4895397489539749,0.5499793757734085,107.758726899384,113.70533880903491,-5.946611909650926,2.357142857142857,-58,13.340862422997946,1.256771198002216
221,Jalen McDaniels,CHA,2022-2023,21,28.57142857142857,25.714285714285715,9.714285714285714,0.3777777777777777,3.571428571428572,8.142857142857142,43.85964912280701,1.2857142857142858,3.4285714285714284,37.5,1.2857142857142858,1.5238095238095235,84.375,1.0,3.619047619047619,4.619047619047619,2.1904761904761907,1.380952380952381,1.5862068965517242,0.9523809523809524,0.5714285714285714,0.5175438596491229,0.5511130322022909,104.52702205882352,112.13014705882352,-7.603124999999991,2.8095238095238093,-85,8.12389705882353,1.063894813165362
222,Kevon Harris,ORL,2022-2023,14,14.285714285714285,12.428571428571429,3.7857142857142856,0.3045977011494253,1.0714285714285714,3.2142857142857144,33.33333333333333,0.3571428571428571,1.0714285714285714,33.33333333333333,1.2857142857142858,1.5714285714285714,81.81818181818183,1.1428571428571428,1.3571428571428572,2.5,0.5,0.8571428571428571,0.5833333333333334,0.4285714285714285,0.0714285714285714,0.3888888888888889,0.4846378931967813,106.85344827586204,115.90632183908046,-9.052873563218412,1.4285714285714286,-39,4.417241379310345,0.765268213616693
223,Mikal Bridges,PHX,2022-2023,20,70.0,37.35,16.05,0.429718875502008,6.25,11.7,53.41880341880342,1.55,3.5,44.285714285714285,2.0,2.3,86.95652173913044,1.1,4.25,5.35,3.5,1.15,3.0434782608695654,1.25,1.05,0.6004273504273504,0.6312932662051605,119.8803738317757,111.40400534045392,8.476368491321765,2.1,136,10.4977303070761,1.2286140752910804
224,D'Angelo Russell,MIN,2022-2023,21,47.61904761904761,31.047619047619047,14.38095238095238,0.4631901840490797,5.285714285714286,12.333333333333334,42.85714285714285,1.9047619047619049,5.9523809523809526,32.0,1.9047619047619049,2.4285714285714284,78.43137254901961,0.6666666666666666,2.619047619047619,3.2857142857142856,6.571428571428571,2.7142857142857144,2.421052631578948,1.2857142857142858,0.6190476190476191,0.5057915057915058,0.5365264354747016,109.83834355828222,114.09769938650304,-4.2593558282208335,1.9047619047619049,-66,10.067484662576687,1.1759828999421138
225,Josh Minott,MIN,2022-2023,1,0.0,5.0,4.0,0.8,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,1.0,1.0638297872340423,160.0,54.5,105.5,1.0,10,43.3,1.1168532606458599
226,LeBron James,LAL,2022-2023,13,30.76923076923077,35.46153846153846,25.384615384615383,0.7158351409978309,9.76923076923077,21.46153846153846,45.51971326164875,2.1538461538461537,7.461538461538462,28.865979381443296,3.692307692307693,5.0,73.84615384615385,1.4615384615384617,7.3076923076923075,8.76923076923077,6.153846153846154,3.692307692307693,1.6666666666666667,1.2307692307692308,0.6923076923076923,0.5053763440860215,0.536410923276983,104.36536796536797,110.53809523809524,-6.1727272727273,2.0,-55,15.603679653679652,1.2963249884458268
