,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
205,Deni Avdija,WAS,2022-2023,38,42.10526315789473,25.92105263157895,8.289473684210526,0.3197969543147208,3.0,6.947368421052632,43.18181818181818,0.868421052631579,3.0,28.94736842105264,1.4210526315789471,1.763157894736842,80.59701492537313,0.9473684210526316,4.657894736842105,5.605263157894737,2.6578947368421053,1.5526315789473684,1.7118644067796611,0.8157894736842105,0.6052631578947368,0.4943181818181818,0.5366634864385988,110.95623100303952,113.52968591691996,-2.57345491388044,2.973684210526316,-52,7.855521783181356,1.0203171692111084
206,Chris Paul,PHX,2022-2023,26,42.30769230769231,31.115384615384617,13.076923076923077,0.4202719406674907,4.384615384615385,10.307692307692308,42.53731343283582,1.6538461538461535,4.153846153846154,39.81481481481482,2.6538461538461537,3.3076923076923075,80.23255813953489,0.4615384615384615,3.692307692307693,4.153846153846154,8.346153846153847,2.0,4.173076923076923,1.4615384615384617,0.2692307692307692,0.5055970149253731,0.5558461940884122,112.26061728395062,113.46888888888888,-1.2082716049382611,2.423076923076923,-25,12.935802469135805,1.067728016581335
207,Jalen Brunson,NYK,2022-2023,37,56.75675675675676,32.945945945945944,20.945945945945947,0.6357670221493027,7.594594594594595,16.243243243243242,46.75540765391015,1.6216216216216215,4.27027027027027,37.9746835443038,4.135135135135135,4.945945945945946,83.60655737704919,0.4594594594594595,2.918918918918919,3.3783783783783785,6.567567567567568,2.1621621621621623,3.0375,1.0,0.1351351351351351,0.5174708818635607,0.5685819931916892,116.21013900245298,115.32273098937036,0.8874080130826059,2.324324324324324,44,13.159852820932135,1.282789873072175
208,Goga Bitadze,IND,2022-2023,18,44.44444444444444,9.61111111111111,3.4444444444444446,0.3583815028901734,1.3888888888888888,2.555555555555556,54.34782608695652,0.1666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,1.0,1.2222222222222223,2.2222222222222223,0.9444444444444444,0.5555555555555556,1.7,0.3888888888888889,0.5,0.5760869565217391,0.5749258160237388,110.34628571428571,109.0514285714286,1.2948571428571398,1.7777777777777777,2,7.784571428571428,0.7285709935626036
209,Jrue Holiday,MIL,2022-2023,28,67.85714285714286,32.07142857142857,18.178571428571427,0.566815144766147,6.75,15.035714285714286,44.89311163895487,2.25,6.0,37.5,2.4285714285714284,2.75,88.31168831168831,1.2142857142857142,3.7857142857142856,5.0,7.071428571428571,3.1785714285714284,2.224719101123596,1.4642857142857142,0.4285714285714285,0.5237529691211401,0.559488216672529,114.77741935483871,108.15061179087874,6.626807563959986,1.8928571428571428,145,12.846607341490548,1.192304068498778
210,Dewayne Dedmon,MIA,2022-2023,28,57.14285714285714,11.928571428571429,6.035714285714286,0.5059880239520959,2.2857142857142856,4.464285714285714,51.2,0.3928571428571428,1.2857142857142858,30.55555555555556,1.0714285714285714,1.5,71.42857142857143,1.0,2.7142857142857144,3.7142857142857135,0.5357142857142857,0.6785714285714286,0.7894736842105263,0.2142857142857142,0.4642857142857143,0.556,0.5889322553666017,99.45761194029852,109.29611940298506,-9.838507462686536,2.071428571428572,-90,11.29641791044776,0.9068407377639833
211,Josh Minott,MIN,2022-2023,7,42.85714285714285,2.4285714285714284,1.4285714285714286,0.5882352941176471,0.4285714285714285,0.7142857142857143,60.0,0.0,0.1428571428571428,0.0,0.5714285714285714,0.5714285714285714,100.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,inf,0.1428571428571428,0.2857142857142857,0.6,0.7396449704142012,134.96470588235294,76.82941176470588,58.13529411764706,0.2857142857142857,21,20.24117647058824,0.826910960606188
212,CJ McCollum,NOP,2022-2023,35,60.0,35.285714285714285,20.428571428571427,0.5789473684210527,7.685714285714286,18.142857142857142,42.362204724409445,2.914285714285714,7.314285714285714,39.84375,2.142857142857143,2.685714285714285,79.7872340425532,0.8857142857142857,3.8857142857142857,4.771428571428571,5.971428571428572,2.628571428571429,2.2717391304347827,1.0,0.6285714285714286,0.5039370078740157,0.5285646697025252,114.75400161681488,111.30064672594987,3.4533548908650147,1.7142857142857142,80,11.25553759094584,1.2748816000210554
213,Cole Swider,LAL,2022-2023,2,50.0,1.5,1.5,1.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,116.66666666666666,49.99999999999999,66.66666666666666,0.0,4,28.73333333333333,1.2449432810505254
214,Will Barton,WAS,2022-2023,35,40.0,20.4,7.714285714285714,0.3781512605042016,2.771428571428572,7.371428571428571,37.5968992248062,1.3142857142857145,3.6,36.507936507936506,0.8571428571428571,1.0857142857142856,78.94736842105263,0.2,2.6,2.8,2.5428571428571427,1.0857142857142856,2.3421052631578947,0.4571428571428571,0.2571428571428571,0.4651162790697674,0.4914094350611531,105.63282122905032,113.4649441340782,-7.832122905027887,1.0857142857142856,-108,8.08072625698324,0.9685371727608907
215,Larry Nance Jr.,NOP,2022-2023,30,60.0,22.8,8.266666666666667,0.3625730994152046,3.566666666666667,5.7,62.57309941520468,0.3333333333333333,0.8666666666666667,38.46153846153847,0.8,1.1,72.72727272727273,1.7333333333333334,3.966666666666667,5.7,1.7666666666666666,0.9,1.962962962962963,0.9333333333333332,0.8333333333333334,0.6549707602339181,0.6683915480810694,115.46865889212826,106.03935860058309,9.42930029154519,2.3,130,11.122157434402332,0.9762874028747824
216,MarJon Beauchamp,MIL,2022-2023,28,60.71428571428571,15.607142857142858,6.285714285714286,0.4027459954233409,2.2857142857142856,5.535714285714286,41.29032258064516,1.0714285714285714,3.1785714285714284,33.70786516853933,0.6428571428571429,0.8928571428571429,72.0,1.0,1.5714285714285714,2.571428571428572,0.6071428571428571,1.0714285714285714,0.5666666666666667,0.5,0.0714285714285714,0.5096774193548387,0.5301204819277109,106.52883295194508,110.34553775743709,-3.81670480549198,1.6785714285714286,-33,5.141647597254004,0.8880049729665187
217,Jason Preston,LAC,2022-2023,7,14.285714285714285,9.0,2.857142857142857,0.3174603174603174,1.1428571428571428,3.0,38.095238095238095,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.2857142857142857,0.0,0.1428571428571428,1.2857142857142858,1.4285714285714286,2.0,0.5714285714285714,3.5,0.1428571428571428,0.0,0.4761904761904761,0.4570383912248629,108.3953125,114.16875,-5.773437500000014,0.7142857142857143,-11,6.8828125,0.6146185900823615
218,AJ Green,MIL,2022-2023,17,82.35294117647058,8.823529411764707,4.294117647058823,0.4866666666666667,1.5294117647058822,3.0588235294117645,50.0,1.0,2.411764705882353,41.46341463414634,0.2352941176470588,0.2352941176470588,100.0,0.1764705882352941,1.0,1.1764705882352942,0.4705882352941176,0.2352941176470588,2.0,0.2352941176470588,0.0,0.6634615384615384,0.6789434523809524,104.33333333333331,105.14,-0.8066666666666578,1.0588235294117647,4,8.496,0.7991909365471809
219,Keldon Johnson,SAS,2022-2023,35,34.285714285714285,32.08571428571429,21.2,0.6607301869991096,7.457142857142857,17.485714285714284,42.64705882352941,2.4857142857142858,7.142857142857143,34.8,3.8,5.0285714285714285,75.56818181818183,0.8285714285714286,3.971428571428572,4.8,2.685714285714285,2.2,1.2207792207792207,0.6857142857142857,0.1714285714285714,0.4975490196078431,0.5381178927825481,110.08958147818343,119.03312555654492,-8.943544078361498,1.9714285714285715,-216,9.822261798753338,1.2660138590135852
220,Cory Joseph,DET,2022-2023,34,26.47058823529412,15.441176470588236,4.470588235294118,0.2895238095238095,1.6470588235294117,4.147058823529412,39.71631205673759,0.5588235294117647,1.7352941176470589,32.20338983050847,0.6176470588235294,0.8235294117647058,75.0,0.2647058823529412,1.0294117647058822,1.2941176470588236,3.0,0.6764705882352942,4.434782608695652,0.4117647058823529,0.0588235294117647,0.4645390070921986,0.4956952778502478,111.6768939393939,113.0295454545455,-1.3526515151515923,1.4411764705882353,-10,6.76969696969697,0.8501296616268492
221,Jakob Poeltl,SAS,2022-2023,31,32.25806451612903,26.483870967741936,11.870967741935484,0.4482338611449452,5.129032258064516,7.967741935483871,64.37246963562752,0.0,0.0,,1.6129032258064515,2.806451612903226,57.47126436781609,3.4838709677419355,6.0,9.483870967741936,3.0,2.096774193548387,1.4307692307692308,0.8709677419354839,1.1290322580645162,0.6437246963562753,0.6449803701626473,109.66017052375152,117.48197320341043,-7.82180267965893,2.419354838709677,-139,13.628989037758831,1.0498384741705726
222,Matt Ryan,MIN,2022-2023,23,43.47826086956522,9.304347826086955,3.3043478260869565,0.3551401869158878,1.0869565217391304,3.347826086956522,32.467532467532465,0.8695652173913043,2.4782608695652173,35.08771929824561,0.2608695652173913,0.3043478260869565,85.71428571428571,0.1739130434782608,0.7391304347826086,0.9130434782608696,0.3478260869565217,0.2608695652173913,1.3333333333333333,0.1739130434782608,0.0434782608695652,0.4545454545454545,0.4745254745254745,106.133488372093,102.8739534883721,3.2595348837209173,0.6956521739130435,20,2.133023255813953,0.771593880538307
223,Immanuel Quickley,NYK,2022-2023,40,55.00000000000001,26.55,11.9,0.448210922787194,4.125,10.075,40.94292803970223,1.575,4.8,32.8125,2.075,2.45,84.6938775510204,0.65,3.45,4.1,3.425,1.275,2.6862745098039214,0.975,0.125,0.4875930521091811,0.5334887474222182,110.70357478833492,104.2362182502352,6.467356538099708,2.05,141,11.013358419567265,1.141098531287701
224,P.J. Tucker,PHI,2022-2023,37,59.45945945945946,27.45945945945946,3.324324324324324,0.1210629921259842,1.2162162162162162,2.945945945945946,41.28440366972477,0.6216216216216216,1.648648648648649,37.704918032786885,0.2702702702702703,0.3243243243243243,83.33333333333334,1.2702702702702702,3.027027027027027,4.297297297297297,0.8648648648648649,0.8378378378378378,1.032258064516129,0.5945945945945946,0.2702702702702703,0.518348623853211,0.5381519075953798,114.37980392156864,111.50656862745096,2.873235294117692,2.6486486486486487,55,2.9351960784313724,0.9201115757458244
225,Quentin Grimes,NYK,2022-2023,29,55.172413793103445,28.655172413793103,10.413793103448276,0.3634175691937424,3.689655172413793,7.896551724137931,46.72489082969432,1.9310344827586208,5.137931034482759,37.58389261744966,1.103448275862069,1.4137931034482758,78.04878048780488,0.7586206896551724,2.413793103448276,3.1724137931034484,2.0689655172413794,1.1724137931034482,1.7647058823529411,0.7241379310344828,0.4827586206896552,0.5895196506550219,0.6112370466321244,115.68667466986795,109.18847539015609,6.498199279711869,2.827586206896552,100,6.873469387755103,1.0336495352639878
226,Julius Randle,NYK,2022-2023,40,55.00000000000001,35.25,24.375,0.6914893617021277,8.125,17.575,46.23044096728307,2.7,7.725,34.95145631067961,5.425,7.225,75.08650519031141,1.975,8.025,10.0,3.8,2.6,1.4615384615384617,0.75,0.35,0.5391180654338549,0.5872361954322058,116.57455705173632,113.54968107725018,3.02487597448615,3.1,92,15.13628632175762,1.3671289477289879
227,Thanasis Antetokounmpo,MIL,2022-2023,19,63.1578947368421,4.473684210526316,0.4736842105263157,0.1058823529411764,0.1578947368421052,0.7368421052631579,21.428571428571427,0.0,0.2105263157894736,0.0,0.1578947368421052,0.3157894736842105,50.0,0.3157894736842105,0.631578947368421,0.9473684210526316,0.1578947368421052,0.3684210526315789,0.4285714285714285,0.1052631578947368,0.1578947368421052,0.2142857142857142,0.2704326923076923,98.0235294117647,111.5341176470588,-13.510588235294108,0.4210526315789473,-27,-2.924705882352942,0.5161701606158058
228,Talen Horton-Tucker,UTA,2022-2023,34,50.0,15.735294117647058,6.764705882352941,0.4299065420560747,2.5588235294117645,6.529411764705882,39.18918918918919,0.6470588235294118,2.676470588235294,24.17582417582417,1.0,1.3529411764705883,73.91304347826086,0.4705882352941176,1.9411764705882355,2.411764705882353,2.3823529411764706,1.2058823529411764,1.975609756097561,0.7647058823529411,0.3235294117647059,0.4414414414414414,0.4747357992073976,107.65345794392525,107.6745794392523,-0.0211214953270513,1.411764705882353,6,8.436261682242991,0.9505354487974857
229,Luka Doncic,DAL,2022-2023,37,62.16216216216216,36.86486486486486,34.0,0.9222873900293256,11.37837837837838,22.783783783783782,49.94068801897984,2.864864864864865,8.08108108108108,35.45150501672241,8.378378378378379,11.297297297297296,74.16267942583733,0.972972972972973,7.864864864864865,8.837837837837839,8.72972972972973,3.702702702702703,2.3576642335766422,1.6216216216216215,0.5945945945945946,0.5622775800711743,0.6125111985354262,118.8352122986823,114.41676427525624,4.418448023426052,2.918918918918919,139,21.49633967789165,1.5025324952869104
230,DeMar DeRozan,CHI,2022-2023,40,47.5,36.45,26.4,0.7242798353909465,9.375,18.6,50.403225806451616,0.4,1.475,27.11864406779661,7.25,8.175,88.68501529051987,0.5,4.575,5.075,4.95,1.95,2.5384615384615383,1.0,0.475,0.5147849462365591,0.5946749560751453,113.5153529814942,112.52659355723098,0.9887594242632218,2.7,24,14.435983550376973,1.4037162996851245
231,Jeremy Sochan,SAS,2022-2023,34,29.411764705882355,25.205882352941178,8.735294117647058,0.3465577596266044,3.676470588235294,7.9411764705882355,46.2962962962963,0.4117647058823529,2.0294117647058822,20.28985507246377,0.9705882352941176,1.588235294117647,61.11111111111112,1.4705882352941178,3.235294117647059,4.705882352941177,2.411764705882353,1.6764705882352942,1.4385964912280702,0.7941176470588235,0.5294117647058824,0.4888888888888889,0.5055147058823529,110.38987194412108,118.22409778812572,-7.834225844004649,2.735294117647059,-149,6.158672875436555,0.991279716290906
232,Kevon Looney,GSW,2022-2023,40,50.0,23.375,6.7,0.2866310160427807,2.775,4.425,62.71186440677966,0.0,0.0,,1.15,1.8,63.888888888888886,2.975,5.475,8.45,2.875,0.425,6.764705882352941,0.425,0.575,0.6271186440677966,0.6421314931953229,115.58513368983958,113.24310160427808,2.342032085561513,2.775,37,11.43283422459893,0.9828522011136582
233,Anthony Lamb,GSW,2022-2023,32,53.125,19.75,7.21875,0.365506329113924,2.65625,5.28125,50.29585798816568,1.375,3.53125,38.93805309734513,0.53125,0.71875,73.91304347826086,0.8125,2.5,3.3125,1.71875,1.0,1.71875,0.6875,0.25,0.6331360946745562,0.6448191156766413,106.01943127962086,112.05908372827804,-6.039652448657179,2.21875,-86,8.00205371248025,0.9375897455632878
234,Cole Anthony,ORL,2022-2023,22,45.45454545454545,26.318181818181817,12.318181818181818,0.4680483592400691,4.2727272727272725,9.954545454545457,42.922374429223744,1.2272727272727273,3.8181818181818175,32.142857142857146,2.5454545454545454,2.8181818181818183,90.32258064516128,0.5454545454545454,4.0,4.545454545454546,4.409090909090909,1.681818181818182,2.621621621621621,0.7727272727272727,0.3636363636363636,0.4908675799086758,0.5501867792756212,113.39759862778727,113.4360205831904,-0.0384219554031091,3.0454545454545454,-20,10.626415094339622,1.012148120308133
235,Romeo Langford,SAS,2022-2023,25,36.0,19.88,7.2,0.3621730382293762,3.04,6.16,49.35064935064935,0.36,1.32,27.27272727272727,0.76,1.08,70.37037037037037,1.52,1.24,2.76,0.96,0.76,1.263157894736842,0.64,0.32,0.5227272727272727,0.5425608873884736,106.83661971830988,116.30482897384306,-9.468209255533182,1.76,-123,6.104426559356139,0.8828726814689878
236,Jayson Tatum,BOS,2022-2023,38,71.05263157894737,36.71052631578947,30.789473684210527,0.8387096774193549,10.105263157894736,21.42105263157895,47.17444717444717,3.210526315789474,9.157894736842104,35.05747126436782,7.368421052631579,8.605263157894736,85.62691131498471,1.0789473684210529,7.026315789473684,8.105263157894736,4.131578947368421,2.710526315789474,1.5242718446601942,1.105263157894737,0.8421052631578947,0.5466830466830467,0.6107236814632313,119.4400429799427,110.7800143266476,8.6600286532951,2.131578947368421,233,16.607306590257885,1.466389314546468
237,Jaylen Brown,BOS,2022-2023,38,68.42105263157895,35.44736842105263,27.0,0.7616926503340757,10.13157894736842,20.394736842105264,49.67741935483871,2.5,7.473684210526316,33.45070422535211,4.2368421052631575,5.394736842105263,78.53658536585367,1.1578947368421053,5.842105263157895,7.0,3.289473684210526,3.0526315789473686,1.0775862068965518,1.131578947368421,0.5,0.5580645161290323,0.5929264909847434,116.06906528189911,110.95430267062316,5.11476261127595,2.8157894736842106,133,13.792878338278936,1.4048890930874085
238,Franz Wagner,ORL,2022-2023,39,35.8974358974359,33.53846153846154,20.05128205128205,0.5978593272171254,7.230769230769231,14.923076923076923,48.45360824742268,1.564102564102564,4.461538461538462,35.05747126436782,4.0256410256410255,4.666666666666667,86.26373626373626,0.8717948717948718,3.051282051282051,3.923076923076923,3.4871794871794872,2.230769230769231,1.5632183908045978,0.8461538461538461,0.2307692307692307,0.5369415807560137,0.5905630739487675,109.60702290076334,111.2325954198473,-1.6255725190839598,2.333333333333333,-44,11.36519083969466,1.2901352043110175
239,Andrew Wiggins,GSW,2022-2023,23,56.52173913043478,32.17391304347826,18.782608695652176,0.5837837837837838,7.260869565217392,14.391304347826088,50.45317220543807,3.0,6.782608695652174,44.230769230769226,1.2608695652173914,1.9565217391304348,64.44444444444444,1.4782608695652173,3.565217391304348,5.043478260869565,2.1739130434782608,1.434782608695652,1.5151515151515151,1.3478260869565215,0.7391304347826086,0.6087613293051359,0.6157354618015963,116.83603238866397,109.77179487179488,7.064237516869071,2.9130434782608696,100,10.416464237516871,1.167784984941999
