,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
442,Doug McDermott,SAS,2022-2023,21,33.33333333333333,20.80952380952381,10.333333333333334,0.4965675057208238,3.857142857142857,8.19047619047619,47.093023255813954,2.0,4.809523809523809,41.584158415841586,0.6190476190476191,0.9047619047619048,68.42105263157895,0.2857142857142857,1.619047619047619,1.9047619047619047,1.4761904761904763,1.0,1.4761904761904763,0.09523809523809523,0.19047619047619047,0.5930232558139535,0.6015746285207363,106.10434782608696,117.4437070938215,-11.339359267734537,1.6666666666666667,-104
443,Alize Johnson,SAS,2022-2023,4,25.0,7.5,1.75,0.23333333333333334,0.75,1.5,50.0,0.0,0.5,0.0,0.25,0.5,50.0,0.5,2.0,2.5,0.25,1.0,0.25,0.25,0.0,0.5,0.5087209302325582,112.00333333333333,92.46666666666667,19.53666666666666,0.75,12
444,Jamal Murray,DEN,2022-2023,21,57.14285714285714,30.19047619047619,17.761904761904763,0.5883280757097792,6.666666666666667,15.523809523809524,42.944785276073624,1.9523809523809523,5.476190476190476,35.65217391304348,2.4761904761904763,3.1904761904761907,77.61194029850746,0.5714285714285714,3.142857142857143,3.7142857142857144,5.095238095238095,2.0,2.5476190476190474,0.9523809523809523,0.23809523809523808,0.49233128834355827,0.5246427365815235,119.49119496855346,111.36729559748427,8.123899371069186,1.380952380952381,102
445,John Wall,LAC,2022-2023,21,42.857142857142854,21.952380952380953,12.619047619047619,0.5748373101952278,4.380952380952381,10.285714285714286,42.592592592592595,0.9523809523809523,3.2857142857142856,28.985507246376812,2.9047619047619047,4.333333333333333,67.03296703296702,0.3333333333333333,2.2857142857142856,2.619047619047619,5.761904761904762,2.4285714285714284,2.372549019607843,0.8571428571428571,0.23809523809523808,0.4722222222222222,0.5174972660521793,105.51926406926405,109.60454545454544,-4.085281385281391,1.619047619047619,-38
446,Haywood Highsmith,MIA,2022-2023,17,41.17647058823529,18.470588235294116,3.588235294117647,0.1942675159235669,1.3529411764705883,4.176470588235294,32.3943661971831,0.6470588235294118,2.176470588235294,29.72972972972973,0.23529411764705882,0.5882352941176471,40.0,0.9411764705882353,3.0588235294117645,4.0,0.5882352941176471,0.7058823529411765,0.8333333333333334,0.7058823529411765,0.35294117647058826,0.4014084507042254,0.40450928381962864,98.47413249211357,106.40820189274447,-7.934069400630904,1.0,-53
447,Tre Jones,SAS,2022-2023,24,29.166666666666668,30.416666666666668,12.666666666666666,0.41643835616438357,4.75,11.083333333333334,42.857142857142854,0.8333333333333334,2.7083333333333335,30.76923076923077,2.3333333333333335,2.5416666666666665,91.80327868852459,0.75,2.625,3.375,6.791666666666667,1.9583333333333333,3.4680851063829787,1.4583333333333333,0.16666666666666666,0.46616541353383456,0.5190547739379867,108.5690410958904,115.39876712328767,-6.829726027397271,1.8333333333333333,-107
448,Eric Gordon,HOU,2022-2023,21,28.57142857142857,30.19047619047619,12.380952380952381,0.41009463722397477,4.190476190476191,9.476190476190476,44.221105527638194,1.9047619047619047,5.380952380952381,35.39823008849557,2.0952380952380953,2.4285714285714284,86.27450980392157,0.3333333333333333,1.619047619047619,1.9523809523809523,2.619047619047619,1.9047619047619047,1.375,0.6666666666666666,0.38095238095238093,0.542713567839196,0.5870664739884394,107.94803149606301,114.43181102362203,-6.483779527559022,0.7619047619047619,-72
449,Josh Richardson,SAS,2022-2023,18,33.33333333333333,23.11111111111111,10.333333333333334,0.44711538461538464,3.5,8.777777777777779,39.87341772151899,1.7777777777777777,4.944444444444445,35.95505617977528,1.5555555555555556,1.8333333333333333,84.84848484848484,0.3888888888888889,1.8333333333333333,2.2222222222222223,2.9444444444444446,1.7222222222222223,1.7096774193548387,0.6666666666666666,0.1111111111111111,0.5,0.539067934152562,106.9951923076923,116.19062499999998,-9.195432692307676,1.7222222222222223,-79
450,Shaedon Sharpe,POR,2022-2023,24,50.0,19.833333333333332,8.0,0.40336134453781514,3.25,7.0,46.42857142857143,0.9166666666666666,2.5,36.666666666666664,0.5833333333333334,0.9583333333333334,60.86956521739131,0.7083333333333334,1.75,2.4583333333333335,0.4583333333333333,0.7083333333333334,0.6470588235294118,0.3333333333333333,0.20833333333333334,0.5297619047619048,0.5389624971929037,104.7490566037736,112.095178197065,-7.3461215932914,1.5833333333333333,-71
451,TyTy Washington Jr.,HOU,2022-2023,2,0.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5208333333333334,167.93333333333334,70.4,97.53333333333333,0.5,17
452,Tyler Herro,MIA,2022-2023,18,50.0,34.05555555555556,19.944444444444443,0.5856443719412724,7.222222222222222,16.11111111111111,44.827586206896555,2.6666666666666665,7.277777777777778,36.6412213740458,2.8333333333333335,3.111111111111111,91.07142857142857,0.6111111111111112,6.111111111111111,6.722222222222222,4.166666666666667,2.5555555555555554,1.6304347826086956,0.8333333333333334,0.4444444444444444,0.5310344827586206,0.5704932621408594,109.84055374592833,111.53403908794786,-1.6934853420195282,1.6666666666666667,0
453,Ivica Zubac,LAC,2022-2023,27,51.85185185185185,30.77777777777778,10.814814814814815,0.35138387484957884,4.2592592592592595,6.7407407407407405,63.18681318681318,0.0,0.037037037037037035,0.0,2.2962962962962963,3.4074074074074074,67.3913043478261,3.3333333333333335,8.074074074074074,11.407407407407407,1.1851851851851851,2.185185185185185,0.5423728813559322,0.4444444444444444,1.7037037037037037,0.6318681318681318,0.6562387630348796,105.3225030084236,110.91492178098677,-5.592418772563178,3.111111111111111,-98
454,Daishen Nix,HOU,2022-2023,23,30.434782608695656,15.26086956521739,3.5217391304347827,0.23076923076923078,1.1304347826086956,3.391304347826087,33.33333333333333,0.6956521739130435,2.1739130434782608,32.0,0.5652173913043478,0.7391304347826086,76.47058823529412,0.43478260869565216,1.3478260869565217,1.7826086956521738,2.5652173913043477,1.391304347826087,1.84375,0.6956521739130435,0.13043478260869565,0.4358974358974359,0.473795039775386,107.86306818181816,111.79460227272727,-3.9315340909091105,1.0,-24
455,Brandon Boston Jr.,LAC,2022-2023,8,12.5,9.25,6.0,0.6486486486486487,2.125,5.0,42.5,0.875,1.5,58.333333333333336,0.875,1.125,77.77777777777779,0.375,0.875,1.25,0.5,0.375,1.3333333333333333,0.25,0.0,0.5125,0.545950864422202,117.63648648648646,118.47567567567569,-0.8391891891892271,0.625,-4
456,Keldon Johnson,SAS,2022-2023,23,30.434782608695656,32.52173913043478,20.869565217391305,0.6417112299465241,7.434782608695652,18.304347826086957,40.61757719714964,2.9130434782608696,8.304347826086957,35.07853403141361,3.0869565217391304,4.304347826086956,71.71717171717171,0.9565217391304348,4.217391304347826,5.173913043478261,3.0,2.3043478260869565,1.3018867924528301,0.8695652173913043,0.08695652173913043,0.4857482185273159,0.5166178749784742,107.48863636363635,118.02219251336899,-10.533556149732647,1.9130434782608696,-161
457,Bruce Brown,DEN,2022-2023,25,60.0,29.96,11.2,0.37383177570093457,4.44,9.32,47.63948497854077,1.32,3.32,39.75903614457831,1.0,1.2,83.33333333333334,1.04,3.48,4.52,4.36,1.8,2.422222222222222,1.12,0.48,0.5472103004291845,0.5686433793663689,112.98691588785049,117.24125500667556,-4.254339118825072,2.52,-68
458,Christian Braun,DEN,2022-2023,23,60.86956521739131,13.130434782608695,3.0869565217391304,0.23509933774834438,1.2173913043478262,2.8260869565217392,43.07692307692308,0.34782608695652173,0.9565217391304348,36.36363636363637,0.30434782608695654,0.5652173913043478,53.84615384615385,0.6956521739130435,1.434782608695652,2.130434782608696,0.6521739130434783,0.30434782608695654,2.142857142857143,0.34782608695652173,0.17391304347826086,0.49230769230769234,0.5019796380090498,108.56546052631579,115.62401315789472,-7.058552631578934,1.1304347826086956,-45
459,Dru Smith,MIA,2022-2023,5,80.0,13.6,2.2,0.16176470588235295,1.0,2.8,35.714285714285715,0.2,1.2,16.666666666666664,0.0,0.0,,0.2,1.6,1.8,1.0,0.2,5.0,0.8,0.6,0.39285714285714285,0.39285714285714285,101.58088235294117,114.14852941176471,-12.567647058823539,2.0,-17
460,Jusuf Nurkic,POR,2022-2023,22,50.0,29.818181818181817,14.772727272727273,0.4954268292682927,5.636363636363637,10.681818181818182,52.76595744680851,0.7727272727272727,1.7272727272727273,44.73684210526316,2.727272727272727,3.8636363636363638,70.58823529411765,2.727272727272727,7.2272727272727275,9.954545454545455,2.772727272727273,2.4545454545454546,1.1296296296296295,0.7727272727272727,0.9090909090909091,0.5638297872340425,0.5965491923641704,113.25038051750376,114.16529680365296,-0.9149162861492073,3.3636363636363638,-2
461,Tari Eason,HOU,2022-2023,25,28.000000000000004,18.96,8.76,0.4620253164556962,3.36,7.68,43.75,0.76,2.0,38.0,1.28,1.52,84.21052631578947,2.24,3.2,5.44,0.88,0.8,1.1,1.32,0.44,0.4869791666666667,0.5246262935990801,110.4542194092827,109.60295358649786,0.8512658227848391,2.12,13
462,Anfernee Simons,POR,2022-2023,23,52.17391304347826,37.08695652173913,23.869565217391305,0.6436107854630715,8.26086956521739,18.869565217391305,43.77880184331797,4.043478260869565,10.434782608695652,38.75,3.3043478260869565,3.6956521739130435,89.41176470588236,0.30434782608695654,2.739130434782609,3.0434782608695654,4.565217391304348,2.260869565217391,2.019230769230769,0.9565217391304348,0.2608695652173913,0.5449308755760369,0.582308018667798,112.62977725674091,113.7390386869871,-1.1092614302461925,2.3043478260869565,-5
463,Isaiah Roby,SAS,2022-2023,20,25.0,13.4,4.6,0.34328358208955223,1.8,4.2,42.857142857142854,0.6,1.85,32.432432432432435,0.4,0.9,44.44444444444444,0.4,2.5,2.9,1.4,0.7,2.0,0.5,0.3,0.5,0.5004351610095735,102.43308550185874,113.4907063197026,-11.057620817843855,1.45,-63
464,Nikola Jokic,DEN,2022-2023,22,63.63636363636363,32.36363636363637,23.454545454545453,0.7247191011235955,8.863636363636363,14.181818181818182,62.5,0.7727272727272727,2.409090909090909,32.075471698113205,4.954545454545454,6.181818181818182,80.14705882352942,1.9090909090909092,8.090909090909092,10.0,8.863636363636363,3.3636363636363638,2.635135135135135,1.2272727272727273,0.5909090909090909,0.6522435897435898,0.6938468158347676,123.4014025245442,113.03534361851332,10.366058906030872,2.772727272727273,161
465,DeAndre Jordan,DEN,2022-2023,20,55.00000000000001,15.65,5.3,0.33865814696485624,2.25,2.95,76.27118644067797,0.05,0.05,100.0,0.75,1.6,46.875,1.6,4.3,5.9,0.95,1.25,0.76,0.15,0.75,0.7711864406779662,0.7252326217843459,106.5656050955414,108.70700636942678,-2.1414012738853785,1.6,-25
466,Dewayne Dedmon,MIA,2022-2023,21,57.14285714285714,12.142857142857142,6.857142857142857,0.5647058823529412,2.619047619047619,4.809523809523809,54.45544554455446,0.42857142857142855,1.2857142857142858,33.33333333333333,1.1904761904761905,1.619047619047619,73.52941176470588,0.9047619047619048,2.6666666666666665,3.5714285714285716,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.23809523809523808,0.42857142857142855,0.5891089108910891,0.6209037599172128,101.6578125,112.851953125,-11.194140624999989,2.0,-73
467,Kenyon Martin Jr.,HOU,2022-2023,25,28.000000000000004,24.44,10.68,0.4369885433715221,4.08,7.56,53.96825396825397,0.88,2.8,31.428571428571427,1.64,2.48,66.12903225806451,1.52,3.56,5.08,1.44,1.2,1.2,0.36,0.4,0.5978835978835979,0.617255409654152,108.16890343698854,111.28723404255318,-3.118330605564637,1.68,-35
468,Damian Lillard,POR,2022-2023,13,61.53846153846154,35.30769230769231,26.923076923076923,0.7625272331154684,7.923076923076923,18.23076923076923,43.459915611814345,3.923076923076923,10.615384615384615,36.95652173913043,7.153846153846154,8.076923076923077,88.57142857142857,0.8461538461538461,3.3846153846153846,4.230769230769231,7.3076923076923075,3.6153846153846154,2.021276595744681,0.6923076923076923,0.3076923076923077,0.5421940928270043,0.6179378531073446,117.96673913043479,112.54369565217391,5.42304347826088,1.8461538461538463,55
469,Reggie Jackson,LAC,2022-2023,27,51.85185185185185,29.444444444444443,12.666666666666666,0.43018867924528303,4.666666666666667,11.407407407407407,40.909090909090914,1.6666666666666667,4.666666666666667,35.714285714285715,1.6666666666666667,1.8518518518518519,90.0,0.48148148148148145,2.1481481481481484,2.6296296296296298,4.222222222222222,2.3703703703703702,1.78125,0.5925925925925926,0.1111111111111111,0.48214285714285715,0.5181818181818182,106.58077889447236,109.15150753768845,-2.5707286432160856,1.9259259259259258,-45
470,Luke Kennard,LAC,2022-2023,16,56.25,21.4375,7.75,0.36151603498542273,2.9375,5.75,51.08695652173913,1.625,3.5,46.42857142857143,0.25,0.25,100.0,0.25,2.625,2.875,0.75,1.0,0.75,0.5,0.0,0.6521739130434783,0.6612627986348123,108.83615160349855,105.2524781341108,3.5836734693877474,1.25,29
471,Victor Oladipo,MIA,2022-2023,2,50.0,20.0,7.5,0.375,3.0,8.5,35.294117647058826,0.5,3.5,14.285714285714285,1.0,2.0,50.0,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.38235294117647056,0.3997867803837953,107.815,115.67500000000001,-7.860000000000014,0.5,-9
472,Paul George,LAC,2022-2023,19,57.89473684210527,33.8421052631579,23.0,0.6796267496111975,8.052631578947368,17.63157894736842,45.67164179104478,2.8421052631578947,7.473684210526316,38.028169014084504,4.052631578947368,4.684210526315789,86.51685393258427,0.5789473684210527,5.421052631578948,6.0,4.631578947368421,3.5789473684210527,1.2941176470588236,1.4210526315789473,0.42105263157894735,0.5373134328358209,0.5839747701518067,112.86366459627328,107.6442546583851,5.219409937888187,2.526315789473684,70
473,Jerami Grant,POR,2022-2023,24,50.0,36.291666666666664,22.75,0.6268656716417911,7.416666666666667,15.708333333333334,47.214854111405835,2.7916666666666665,6.166666666666667,45.27027027027027,5.125,6.541666666666667,78.343949044586,0.8333333333333334,3.25,4.083333333333333,2.7916666666666665,1.875,1.488888888888889,0.8333333333333334,0.875,0.5610079575596817,0.6119978479196557,115.91660939289805,115.12943871706756,0.7871706758304953,2.2916666666666665,22
474,Justise Winslow,POR,2022-2023,22,50.0,28.681818181818183,7.5,0.26148969889064977,3.090909090909091,7.636363636363637,40.476190476190474,0.5,1.5909090909090908,31.428571428571427,0.8181818181818182,1.1818181818181819,69.23076923076923,1.7727272727272727,3.6818181818181817,5.454545454545454,3.727272727272727,1.5454545454545454,2.411764705882353,1.0909090909090908,0.4090909090909091,0.4375,0.45976370931787786,107.88320126782884,111.02567353407288,-3.1424722662440416,3.0454545454545454,-34
475,Malaki Branham,SAS,2022-2023,12,16.666666666666664,17.916666666666668,5.25,0.2930232558139535,1.9166666666666667,5.916666666666667,32.3943661971831,0.75,3.25,23.076923076923077,0.6666666666666666,0.8333333333333334,80.0,0.25,1.5,1.75,1.75,0.9166666666666666,1.9090909090909092,0.16666666666666666,0.16666666666666666,0.3873239436619718,0.4177718832891246,104.97999999999999,114.52790697674419,-9.547906976744201,1.1666666666666667,-48
476,Jimmy Butler,MIA,2022-2023,16,50.0,35.375,21.3125,0.6024734982332155,7.0625,13.75,51.36363636363637,0.875,2.25,38.88888888888889,6.3125,7.3125,86.32478632478633,2.125,4.875,7.0,6.125,1.9375,3.161290322580645,1.8125,0.25,0.5454545454545454,0.6280388978930308,116.58959435626103,115.61111111111111,0.978483245149917,1.5,9
477,Jabari Smith Jr.,HOU,2022-2023,24,29.166666666666668,30.291666666666668,12.291666666666666,0.405777166437414,4.125,10.75,38.372093023255815,2.2083333333333335,6.041666666666667,36.55172413793103,1.8333333333333333,2.2083333333333335,83.01886792452831,1.2083333333333333,5.708333333333333,6.916666666666667,0.7083333333333334,1.1666666666666667,0.6071428571428571,0.3333333333333333,0.9583333333333334,0.48643410852713176,0.5243139485283663,106.45075653370014,119.52145804676753,-13.070701513067391,3.2916666666666665,-189
478,Drew Eubanks,POR,2022-2023,23,47.82608695652174,17.391304347826086,5.565217391304348,0.32,2.260869565217391,3.217391304347826,70.27027027027027,0.043478260869565216,0.08695652173913043,50.0,1.0,1.4782608695652173,67.64705882352942,1.565217391304348,2.5652173913043477,4.130434782608695,0.8260869565217391,0.7391304347826086,1.1176470588235294,0.4782608695652174,0.9565217391304348,0.7094594594594594,0.7194244604316546,112.36368159203978,115.07189054726366,-2.7082089552238813,1.9130434782608696,-27
479,Robert Covington,LAC,2022-2023,17,35.294117647058826,15.588235294117647,5.647058823529412,0.3622641509433962,1.8823529411764706,4.647058823529412,40.50632911392405,1.0588235294117647,3.0,35.294117647058826,0.8235294117647058,0.9411764705882353,87.5,0.29411764705882354,3.2941176470588234,3.588235294117647,1.1764705882352942,0.7647058823529411,1.5384615384615385,0.4117647058823529,0.7647058823529411,0.5189873417721519,0.5578800557880056,102.13721804511277,108.98872180451126,-6.851503759398483,2.0588235294117645,-32
480,Bam Adebayo,MIA,2022-2023,24,50.0,35.083333333333336,21.166666666666668,0.6033254156769596,8.291666666666666,15.5,53.494623655913976,0.041666666666666664,0.375,11.11111111111111,4.541666666666667,5.291666666666667,85.8267716535433,2.3333333333333335,6.916666666666667,9.25,3.2916666666666665,3.0833333333333335,1.0675675675675675,0.9583333333333334,0.75,0.5362903225806451,0.5936243806674769,112.24495848161331,109.11245551601424,3.1325029655990733,3.1666666666666665,61
481,Alperen Sengun,HOU,2022-2023,22,22.727272727272727,26.727272727272727,14.909090909090908,0.5578231292517006,5.818181818181818,10.590909090909092,54.93562231759657,0.18181818181818182,0.9545454545454546,19.047619047619047,3.090909090909091,3.909090909090909,79.06976744186046,3.5454545454545454,5.136363636363637,8.681818181818182,2.1818181818181817,2.3636363636363638,0.9230769230769231,0.7272727272727273,0.9090909090909091,0.5579399141630901,0.6055235563432284,112.28967851099831,121.02047377326562,-8.730795262267307,3.5,-89
